sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T18:14:52.095Z,,0,,,NaN,,,,,,false,,,,195268.70000001788,195268.5,,195268,,195269.696,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:14:52.095Z,,0,,,NaN,,,,,,false,,,,195269.09999999404,195268.90000000596,,195268.80000001192,,195269.696,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:14:52.095Z,,0,,,3532.396000005974,completion,,,,,false,,,,195269.20000001788,195268.90000000596,191719.838,191725.5,191736.504,195269.696,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:14:57.634Z,,0,1,,5537.903999994043,response,ISIC_0068610.JPG,8,ISIC_0032968.JPG,ISIC_0032968.JPG,false,0,keypress(z),500,200807.90000000596,200807.59999999404,195253.03,195269.30000001192,195269.696,200836.989,8,400,28,,ISIC_0068610.JPG
break,html.Screen,4_27_1,2023-09-11T18:14:57.635Z,,0,,,NaN,,,,,,false,,,,200809.09999999404,200808.80000001192,,200808.09999999404,,200836.989,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:14:57.635Z,,0,,,NaN,,,,,,false,,,,200809.5,200809.40000000596,,200809.20000001788,,200836.989,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:14:57.635Z,,0,,,5539.704000005964,completion,,,,,false,,,,200809.59999999404,200809.40000000596,195253.03,195269.20000001788,195269.696,200836.989,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:15:02.409Z,,0,1,,4746.110999994038,response,ISIC_2625894.JPG,8,ISIC_2555494.JPG,ISIC_2625894.JPG,false,1,keypress(m),500,205583.59999999404,205583.09999999404,200820.323,200809.80000001192,200836.989,205586.799,8,400,29,,ISIC_2555494.JPG
break,html.Screen,4_28_1,2023-09-11T18:15:02.410Z,,0,,,NaN,,,,,,false,,,,205584.59999999404,205584.5,,205583.90000000596,,205586.799,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:15:02.411Z,,0,,,NaN,,,,,,false,,,,205585,205584.80000001192,,205584.70000001788,,205586.799,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:15:02.411Z,,0,,,4747.8110000119195,completion,,,,,false,,,,205585.09999999404,205584.80000001192,200820.323,200809.80000001192,200836.989,205586.799,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:15:05.421Z,,0,1,,3008.9010000178823,response,ISIC_2872107.JPG,8,ISIC_0026231.JPG,ISIC_2872107.JPG,false,1,keypress(m),500,208596.09999999404,208595.70000001788,205570.133,205585.30000001192,205586.799,208603.345,8,400,30,,ISIC_0026231.JPG
break,html.Screen,4_29_1,2023-09-11T18:15:05.422Z,,0,,,NaN,,,,,,false,,,,208596.70000001788,208596.59999999404,,208596.30000001192,,208603.345,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:15:05.422Z,,0,,,NaN,,,,,,false,,,,208596.90000000596,208596.80000001192,,208596.70000001788,,208603.345,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:15:05.422Z,,0,,,3010.001000011922,completion,,,,,false,,,,208597,208596.80000001192,205570.133,205585.30000001192,205586.799,208603.345,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:15:09.602Z,,0,1,,4173.055000005959,response,ISIC_4899386.JPG,6,ISIC_0064344.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,212776.80000001192,212776.40000000596,208586.679,208597.09999999404,208603.345,212787.421,8,400,31,,ISIC_0064344.JPG
break,html.Screen,4_30_1,2023-09-11T18:15:09.603Z,,0,,,NaN,,,,,,false,,,,212777.80000001192,212777.5,,212777,,212787.421,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:15:09.603Z,,0,,,NaN,,,,,,false,,,,212778.09999999404,212778,,212777.80000001192,,212787.421,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:15:09.604Z,,0,,,4174.654999999999,completion,,,,,false,,,,212778.20000001788,212778,208586.679,208597.09999999404,208603.345,212787.421,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:15:12.734Z,,0,1,,3120.578999999998,response,ISIC_0062158.JPG,10,ISIC_0069292.JPG,ISIC_0062158.JPG,false,1,keypress(m),500,215908.5,215908,212770.755,212778.40000000596,212787.421,215920.629,8,400,32,,ISIC_0069292.JPG
break,html.Screen,4_31_1,2023-09-11T18:15:12.735Z,,0,,,NaN,,,,,,false,,,,215909.40000000596,215909.30000001192,,215908.80000001192,,215920.629,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:15:12.735Z,,0,,,NaN,,,,,,false,,,,215909.80000001192,215909.70000001788,,215909.59999999404,,215920.629,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:15:12.735Z,,0,,,3122.2790000178793,completion,,,,,false,,,,215910,215909.70000001788,212770.755,212778.40000000596,212787.421,215920.629,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:15:16.148Z,,0,1,,3402.1710000119347,response,ISIC_0399142.JPG,7,ISIC_3687259.JPG,ISIC_3687259.JPG,false,0,keypress(z),500,219323.20000001788,219322.80000001192,215903.963,215910.20000001788,215920.629,219337.912,8,400,33,,ISIC_0399142.JPG
break,html.Screen,4_32_1,2023-09-11T18:15:16.149Z,,0,,,NaN,,,,,,false,,,,219324.20000001788,219324,,219323.5,,219337.912,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:15:16.150Z,,0,,,NaN,,,,,,false,,,,219324.59999999404,219324.40000000596,,219324.30000001192,,219337.912,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:15:16.150Z,,0,,,3403.771000005974,completion,,,,,false,,,,219324.80000001192,219324.40000000596,215903.963,215910.09999999404,215920.629,219337.912,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:15:19.719Z,,0,1,,3555.78800001787,response,ISIC_0034144.JPG,7,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,222894.09999999404,222893.70000001788,219321.246,219325,219337.912,222904.436,8,400,34,,ISIC_0034144.JPG
break,html.Screen,4_33_1,2023-09-11T18:15:19.720Z,,0,,,NaN,,,,,,false,,,,222895.09999999404,222894.80000001192,,222894.40000000596,,222904.436,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:15:19.720Z,,0,,,NaN,,,,,,false,,,,222895.30000001192,222895.20000001788,,222895.09999999404,,222904.436,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:15:19.720Z,,0,,,3557.28800001787,completion,,,,,false,,,,222895.5,222895.20000001788,219321.246,219324.90000000596,219337.912,222904.436,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:15:22.700Z,,0,1,,2970.564000000013,response,ISIC_0031674.JPG,9,ISIC_9475559.JPG,ISIC_9475559.JPG,false,0,keypress(z),500,225875.5,225875,222887.77,222895.59999999404,222904.436,225887.65,8,400,35,,ISIC_0031674.JPG
break,html.Screen,4_34_1,2023-09-11T18:15:22.701Z,,0,,,NaN,,,,,,false,,,,225876.40000000596,225876.30000001192,,225875.80000001192,,225887.65,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:15:22.702Z,,0,,,NaN,,,,,,false,,,,225876.90000000596,225876.80000001192,,225876.59999999404,,225887.65,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:15:22.702Z,,0,,,2972.364000011934,completion,,,,,false,,,,225877,225876.80000001192,222887.77,222895.59999999404,222904.436,225887.65,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:15:26.405Z,,0,1,,3692.050000017887,response,ISIC_7333928.JPG,6,ISIC_0014264.JPG,ISIC_7333928.JPG,false,1,keypress(m),500,229580.20000001788,229579.70000001788,225870.984,225877.20000001788,225887.65,229588.44,8,400,36,,ISIC_0014264.JPG
break,html.Screen,4_35_1,2023-09-11T18:15:26.406Z,,0,,,NaN,,,,,,false,,,,229581.20000001788,229580.90000000596,,229580.5,,229588.44,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:15:26.406Z,,0,,,NaN,,,,,,false,,,,229581.5,229581.40000000596,,229581.30000001192,,229588.44,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:15:26.406Z,,0,,,3693.7500000059663,completion,,,,,false,,,,229581.70000001788,229581.40000000596,225870.984,225877.20000001788,225887.65,229588.44,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:15:31.117Z,,0,1,,4703.659999994037,response,ISIC_0028009.JPG,9,ISIC_0058529.JPG,ISIC_0028009.JPG,false,1,keypress(m),500,234292.59999999404,234292.09999999404,229571.774,229581.90000000596,229588.44,234304.918,8,400,37,,ISIC_0058529.JPG
break,html.Screen,4_36_1,2023-09-11T18:15:31.118Z,,0,,,NaN,,,,,,false,,,,234293.5,234293.30000001192,,234292.90000000596,,234304.918,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:15:31.118Z,,0,,,NaN,,,,,,false,,,,234293.90000000596,234293.80000001192,,234293.70000001788,,234304.918,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:15:31.119Z,,0,,,4705.360000011919,completion,,,,,false,,,,234294.09999999404,234293.80000001192,229571.774,229581.80000001192,229588.44,234304.918,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:15:34.271Z,,0,1,,3140.9820000059553,response,ISIC_0030689.JPG,6,ISIC_0029078.JPG,ISIC_0029078.JPG,false,0,keypress(z),500,237446.30000001192,237445.90000000596,234288.252,234294.20000001788,234304.918,237454.792,8,400,38,,ISIC_0030689.JPG
break,html.Screen,4_37_1,2023-09-11T18:15:34.272Z,,0,,,NaN,,,,,,false,,,,237447.20000001788,237447.09999999404,,237446.59999999404,,237454.792,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:15:34.272Z,,0,,,NaN,,,,,,false,,,,237447.70000001788,237447.59999999404,,237447.40000000596,,237454.792,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:15:34.272Z,,0,,,3142.6819999940344,completion,,,,,false,,,,237447.80000001192,237447.59999999404,234288.252,234294.20000001788,234304.918,237454.792,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:15:37.765Z,,0,1,,3485.4080000178947,response,ISIC_0064240.JPG,8,ISIC_0067985.JPG,ISIC_0064240.JPG,false,1,keypress(m),500,240940.70000001788,240940.20000001788,237438.126,237448,237454.792,240955.449,8,400,39,,ISIC_0067985.JPG
break,html.Screen,4_38_1,2023-09-11T18:15:37.766Z,,0,,,NaN,,,,,,false,,,,240941.70000001788,240941.5,,240941,,240955.449,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:15:37.766Z,,0,,,NaN,,,,,,false,,,,240942,240942,,240941.80000001192,,240955.449,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:15:37.767Z,,0,,,3487.2080000000133,completion,,,,,false,,,,240942.20000001788,240942,237438.126,237447.90000000596,237454.792,240955.449,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:15:40.790Z,,0,1,,3009.751000017888,response,ISIC_8917755.JPG,8,ISIC_0072182.JPG,ISIC_8917755.JPG,false,1,keypress(m),500,243965.70000001788,243965.20000001788,240938.783,240942.40000000596,240955.449,243971.995,8,400,40,,ISIC_0072182.JPG
break,html.Screen,4_39_1,2023-09-11T18:15:40.791Z,,0,,,NaN,,,,,,false,,,,243966.59999999404,243966.5,,243966,,243971.995,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:15:40.791Z,,0,,,NaN,,,,,,false,,,,243967.09999999404,243966.90000000596,,243966.80000001192,,243971.995,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:15:40.791Z,,0,,,3011.451000005967,completion,,,,,false,,,,243967.20000001788,243966.90000000596,240938.783,240942.40000000596,240955.449,243971.995,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:15:43.963Z,,0,1,,3166.3050000119256,response,ISIC_1108178.JPG,8,ISIC_4358550.JPG,ISIC_1108178.JPG,false,1,keypress(m),500,247138.90000000596,247138.30000001192,243955.329,243967.40000000596,243971.995,247155.201,8,400,41,,ISIC_4358550.JPG
break,html.Screen,4_40_1,2023-09-11T18:15:43.964Z,,0,,,NaN,,,,,,false,,,,247139.80000001192,247139.59999999404,,247139.20000001788,,247155.201,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:15:43.964Z,,0,,,NaN,,,,,,false,,,,247140.20000001788,247140,,247140,,247155.201,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:15:43.964Z,,0,,,3168.0050000000047,completion,,,,,false,,,,247140.40000000596,247140,243955.329,243967.30000001192,243971.995,247155.201,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:15:46.948Z,,0,1,,2968.8989999940386,response,ISIC_0033073.JPG,7,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,250124.59999999404,250124.09999999404,247138.535,247140.59999999404,247155.201,250139.196,8,400,42,,ISIC_0033073.JPG
break,html.Screen,4_41_1,2023-09-11T18:15:46.950Z,,0,,,NaN,,,,,,false,,,,250125.59999999404,250125.30000001192,,250124.90000000596,,250139.196,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:15:46.950Z,,0,,,NaN,,,,,,false,,,,250126.09999999404,250125.80000001192,,250125.70000001788,,250139.196,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:15:46.950Z,,0,,,2970.59900001192,completion,,,,,false,,,,250126.20000001788,250125.80000001192,247138.535,247140.5,247155.201,250139.196,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:15:49.692Z,,0,1,,2728.3040000000037,response,ISIC_0014221.JPG,8,ISIC_0029056.JPG,ISIC_0014221.JPG,false,1,keypress(m),500,252867.90000000596,252867.5,250122.53,250126.40000000596,250139.196,252872.42,8,400,43,,ISIC_0029056.JPG
break,html.Screen,4_42_1,2023-09-11T18:15:49.693Z,,0,,,NaN,,,,,,false,,,,252868.90000000596,252868.70000001788,,252868.20000001788,,252872.42,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:15:49.693Z,,0,,,NaN,,,,,,false,,,,252869.20000001788,252869.09999999404,,252868.90000000596,,252872.42,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:15:49.693Z,,0,,,2729.9039999940433,completion,,,,,false,,,,252869.40000000596,252869.09999999404,250122.53,250126.40000000596,250139.196,252872.42,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:15:52.435Z,,0,1,,2738.7800000178686,response,ISIC_3963183.JPG,8,ISIC_0066671.JPG,ISIC_3963183.JPG,false,1,keypress(m),500,255611.70000001788,255611.20000001788,252855.754,252869.59999999404,252872.42,255622.31,8,400,44,,ISIC_0066671.JPG
break,html.Screen,4_43_1,2023-09-11T18:15:52.436Z,,0,,,NaN,,,,,,false,,,,255612.70000001788,255612.5,,255612,,255622.31,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:15:52.437Z,,0,,,NaN,,,,,,false,,,,255613,255613,,255612.80000001192,,255622.31,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:15:52.437Z,,0,,,2740.579999999987,completion,,,,,false,,,,255613.20000001788,255613,252855.754,252869.5,252872.42,255622.31,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:15:55.146Z,,0,1,,2699.9900000119233,response,ISIC_2075546.JPG,6,ISIC_0032484.JPG,ISIC_2075546.JPG,false,1,keypress(m),500,258322.70000001788,258322.30000001192,255605.644,255613.40000000596,255622.31,258338.868,8,400,45,,ISIC_0032484.JPG
break,html.Screen,4_44_1,2023-09-11T18:15:55.147Z,,0,,,NaN,,,,,,false,,,,258323.80000001192,258323.59999999404,,258323.09999999404,,258338.868,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:15:55.148Z,,0,,,NaN,,,,,,false,,,,258324.20000001788,258324,,258323.90000000596,,258338.868,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:15:55.148Z,,0,,,2701.6900000000023,completion,,,,,false,,,,258324.40000000596,258324,255605.644,255613.30000001192,255622.31,258338.868,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:15:58.110Z,,0,1,,2947.4320000119333,response,ISIC_0065463.JPG,7,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,261286.80000001192,261286.30000001192,258322.202,258324.5,258338.868,261289.611,8,400,46,,ISIC_0065463.JPG
break,html.Screen,4_45_1,2023-09-11T18:15:58.111Z,,0,,,NaN,,,,,,false,,,,261287.80000001192,261287.5,,261287,,261289.611,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:15:58.112Z,,0,,,NaN,,,,,,false,,,,261288.09999999404,261288,,261287.90000000596,,261289.611,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:15:58.112Z,,0,,,2949.1320000000123,completion,,,,,false,,,,261288.30000001192,261288,258322.202,258324.40000000596,258338.868,261289.611,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:16:01.196Z,,0,1,,3082.488999994035,response,ISIC_7460111.JPG,4,ISIC_2089231.JPG,ISIC_7460111.JPG,false,1,keypress(m),500,264372.59999999404,264372.09999999404,261272.945,261288.30000001192,261289.611,264389.487,8,400,47,,ISIC_2089231.JPG
break,html.Screen,4_46_1,2023-09-11T18:16:01.197Z,,0,,,NaN,,,,,,false,,,,264373.5,264373.3000000119,,264372.90000000596,,264389.487,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:16:01.197Z,,0,,,NaN,,,,,,false,,,,264373.90000000596,264373.7000000179,,264373.59999999404,,264389.487,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:16:01.198Z,,0,,,3084.089000017877,completion,,,,,false,,,,264374.09999999404,264373.7000000179,261272.945,261288.30000001192,261289.611,264389.487,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:16:04.052Z,,0,1,,2838.6129999940167,response,ISIC_0032858.JPG,6,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,267228.5,267228.09999999404,264372.821,264374.3000000119,264389.487,267239.373,8,400,48,,ISIC_0032858.JPG
break,html.Screen,4_47_1,2023-09-11T18:16:04.053Z,,0,,,NaN,,,,,,false,,,,267229.5,267229.3000000119,,267228.8000000119,,267239.373,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:16:04.053Z,,0,,,NaN,,,,,,false,,,,267230,267229.90000000596,,267229.7000000179,,267239.373,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:16:04.053Z,,0,,,2840.4130000059376,completion,,,,,false,,,,267230.2000000179,267229.90000000596,264372.821,264374.09999999404,264389.487,267239.373,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:16:06.843Z,,0,1,,2779.6269999999786,response,ISIC_0033802.JPG,8,ISIC_0033625.JPG,ISIC_0033802.JPG,false,1,keypress(m),500,270019.40000000596,270019,267222.707,267230.3000000119,267239.373,270022.595,8,400,49,,ISIC_0033625.JPG
break,html.Screen,4_48_1,2023-09-11T18:16:06.844Z,,0,,,NaN,,,,,,false,,,,270020.40000000596,270020.2000000179,,270019.7000000179,,270022.595,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:16:06.844Z,,0,,,NaN,,,,,,false,,,,270020.8000000119,270020.7000000179,,270020.59999999404,,270022.595,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:16:06.844Z,,0,,,2781.32700001786,completion,,,,,false,,,,270021,270020.7000000179,267222.707,267230.3000000119,267239.373,270022.595,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:16:10.496Z,,0,1,,3649.705000011949,response,ISIC_1687004.JPG,6,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,273672.90000000596,273672.3000000119,270005.929,270021.2000000179,270022.595,273689.934,8,400,50,,ISIC_1687004.JPG
break,html.Screen,4_49_1,2023-09-11T18:16:20.498Z,,0,,,10000.450000000012,timeout,,,,,false,,,,283675.40000000596,283673.718,273673.268,273673.2000000179,273689.934,283690.384,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:16:25.851Z,,0,,,5326.01600000594,response,,,,,false,continue,keypress(Space),,289028,289016.40000000596,283673.718,283675.5,283690.384,289040.17,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:16:25.851Z,,0,,,18993.80500000599,completion,,,,,false,,,,289028.3000000119,289016.40000000596,270005.929,270021.09999999404,270022.595,289040.17,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:16:28.989Z,,0,2,,3125.929999994056,response,ISIC_0029120.JPG,7,ISIC_0067564.JPG,ISIC_0029120.JPG,false,1,keypress(m),500,292166.59999999404,292166.09999999404,289023.504,289028.40000000596,289040.17,292174.183,8,400,1,,ISIC_0067564.JPG
break,html.Screen,4_50_1,2023-09-11T18:16:28.990Z,,0,,,NaN,,,,,,false,,,,292167.59999999404,292167.40000000596,,292167,,292174.183,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:16:28.990Z,,0,,,NaN,,,,,,false,,,,292168,292167.90000000596,,292167.8000000119,,292174.183,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:16:28.991Z,,0,,,3127.7300000059768,completion,,,,,false,,,,292168.2000000179,292167.90000000596,289023.504,289028.40000000596,289040.17,292174.183,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:16:32.012Z,,0,2,,3015.0170000178623,response,ISIC_0150363.JPG,8,ISIC_0394140.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,295189.7000000179,295189.2000000179,292157.517,292168.40000000596,292174.183,295190.729,8,400,2,,ISIC_0394140.JPG
break,html.Screen,4_51_1,2023-09-11T18:16:32.013Z,,0,,,NaN,,,,,,false,,,,295190.7000000179,295190.5,,295190,,295190.729,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:16:32.013Z,,0,,,NaN,,,,,,false,,,,295191,295190.90000000596,,295190.8000000119,,295190.729,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:16:32.014Z,,0,,,3016.7170000059414,completion,,,,,false,,,,295191.2000000179,295190.90000000596,292157.517,292168.40000000596,292174.183,295190.729,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:16:36.162Z,,0,2,,4148.171000005968,response,ISIC_0024260.JPG,8,ISIC_1560272.JPG,ISIC_1560272.JPG,false,0,keypress(z),500,299339.3000000119,299338.90000000596,295174.063,295191.40000000596,295190.729,299340.563,8,400,3,,ISIC_0024260.JPG
break,html.Screen,4_52_1,2023-09-11T18:16:36.162Z,,0,,,NaN,,,,,,false,,,,299340.3000000119,299340.09999999404,,299339.59999999404,,299340.563,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:16:36.163Z,,0,,,NaN,,,,,,false,,,,299340.59999999404,299340.59999999404,,299340.40000000596,,299340.563,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:16:36.163Z,,0,,,4149.870999994047,completion,,,,,false,,,,299340.90000000596,299340.59999999404,295174.063,295191.3000000119,295190.729,299340.563,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:16:39.195Z,,0,2,,3031.8370000059367,response,ISIC_0046394.JPG,8,ISIC_0014013.JPG,ISIC_0014013.JPG,false,0,keypress(z),500,302372.59999999404,302372.40000000596,299323.897,299341.09999999404,299340.563,302374.606,8,400,4,,ISIC_0046394.JPG
break,html.Screen,4_53_1,2023-09-11T18:16:39.195Z,,0,,,NaN,,,,,,false,,,,302373.09999999404,302373,,302372.8000000119,,302374.606,8,400,,,
