sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_336,2023-05-01T20:35:06.008Z,,0,,,2630.1999999762047,completion,,,,,false,,,,1536508.7999999523,1536508.3999999762,1533861.534,1533876,1533878.2,1536511.428,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T20:35:08.781Z,,0,7,,2769.9719999760855,response,ISIC_0006672.JPG,,ISIC_2449919.JPG,ISIC_0006672.JPG,false,1,keypress(m),500,1539281.699999988,1539281.3999999762,1536494.762,1536509,1536511.428,1539294.65,8,400,38,,ISIC_2449919.JPG
break,html.Screen,4_337_1,2023-05-01T20:35:08.782Z,,0,,,NaN,,,,,,false,,,,1539282.7999999523,1539282.5,,1539281.8999999762,,1539294.65,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T20:35:08.783Z,,0,,,NaN,,,,,,false,,,,1539283.2999999523,1539283.199999988,,1539282.8999999762,,1539294.65,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T20:35:08.783Z,,0,,,2771.7719999880064,completion,,,,,false,,,,1539283.5999999642,1539283.199999988,1536494.762,1536508.8999999762,1536511.428,1539294.65,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T20:35:11.428Z,,0,7,,2633.850000000093,response,ISIC_0034006.JPG,,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,1541928.7999999523,1541928.5,1539277.984,1539283.5999999642,1539294.65,1541944.808,8,400,39,,ISIC_0034006.JPG
break,html.Screen,4_338_1,2023-05-01T20:35:11.429Z,,0,,,NaN,,,,,,false,,,,1541929.8999999762,1541929.5,,1541929,,1541944.808,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T20:35:11.430Z,,0,,,NaN,,,,,,false,,,,1541930.3999999762,1541930.199999988,,1541930.0999999642,,1541944.808,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T20:35:11.430Z,,0,,,2635.549999988172,completion,,,,,false,,,,1541930.699999988,1541930.199999988,1539277.984,1539283.5999999642,1539294.65,1541944.808,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T20:35:14.229Z,,0,7,,2784.2919999642763,response,ISIC_0027479.JPG,,ISIC_0030003.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,1544729.3999999762,1544729.0999999642,1541928.142,1541930.7999999523,1541944.808,1544744.696,8,400,40,,ISIC_0030003.JPG
break,html.Screen,4_339_1,2023-05-01T20:35:14.230Z,,0,,,NaN,,,,,,false,,,,1544730.5999999642,1544730.2999999523,,1544729.5999999642,,1544744.696,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T20:35:14.231Z,,0,,,NaN,,,,,,false,,,,1544731.0999999642,1544731,,1544730.7999999523,,1544744.696,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T20:35:14.231Z,,0,,,2786.192000000039,completion,,,,,false,,,,1544731.2999999523,1544731,1541928.142,1541930.7999999523,1541944.808,1544744.696,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T20:35:16.734Z,,0,7,,2489.60399995232,response,ISIC_4826449.JPG,,ISIC_1576437.JPG,ISIC_1576437.JPG,false,0,keypress(z),500,1547234.5999999642,1547234.2999999523,1544728.03,1544731.5,1544744.696,1547244.596,8,400,41,,ISIC_4826449.JPG
break,html.Screen,4_340_1,2023-05-01T20:35:16.735Z,,0,,,NaN,,,,,,false,,,,1547235.7999999523,1547235.3999999762,,1547234.7999999523,,1547244.596,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T20:35:16.736Z,,0,,,NaN,,,,,,false,,,,1547236.2999999523,1547236.0999999642,,1547236,,1547244.596,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T20:35:16.736Z,,0,,,2491.403999964241,completion,,,,,false,,,,1547236.5999999642,1547236.0999999642,1544728.03,1544731.3999999762,1544744.696,1547244.596,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T20:35:19.302Z,,0,7,,2557.503999964334,response,ISIC_7079349.JPG,,ISIC_8133871.JPG,ISIC_8133871.JPG,false,0,keypress(z),500,1549802.3999999762,1549802.0999999642,1547227.93,1547236.699999988,1547244.596,1549811.16,8,400,42,,ISIC_7079349.JPG
break,html.Screen,4_341_1,2023-05-01T20:35:19.303Z,,0,,,NaN,,,,,,false,,,,1549803.5,1549803.0999999642,,1549802.5999999642,,1549811.16,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T20:35:19.304Z,,0,,,NaN,,,,,,false,,,,1549804,1549803.7999999523,,1549803.699999988,,1549811.16,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T20:35:19.304Z,,0,,,2559.203999952413,completion,,,,,false,,,,1549804.0999999642,1549803.7999999523,1547227.93,1547236.5999999642,1547244.596,1549811.16,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T20:35:21.982Z,,0,7,,2670.439999964321,response,ISIC_0759561.JPG,,ISIC_6806545.JPG,ISIC_0759561.JPG,false,1,keypress(m),500,1552481.8999999762,1552481.5999999642,1549794.494,1549804.2999999523,1549811.16,1552494.661,8,400,43,,ISIC_6806545.JPG
break,html.Screen,4_342_1,2023-05-01T20:35:21.983Z,,0,,,NaN,,,,,,false,,,,1552483.0999999642,1552482.7999999523,,1552482.199999988,,1552494.661,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T20:35:21.983Z,,0,,,NaN,,,,,,false,,,,1552483.5999999642,1552483.3999999762,,1552483.199999988,,1552494.661,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T20:35:21.984Z,,0,,,2672.239999976242,completion,,,,,false,,,,1552483.7999999523,1552483.3999999762,1549794.494,1549804.2999999523,1549811.16,1552494.661,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T20:35:24.629Z,,0,7,,2634.33899999992,response,ISIC_0030077.JPG,,ISIC_0061475.JPG,ISIC_0030077.JPG,false,1,keypress(m),500,1555129.0999999642,1555129,1552477.995,1552483.8999999762,1552494.661,1555144.555,8,400,44,,ISIC_0061475.JPG
break,html.Screen,4_343_1,2023-05-01T20:35:24.630Z,,0,,,NaN,,,,,,false,,,,1555129.5999999642,1555129.5999999642,,1555129.199999988,,1555144.555,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T20:35:24.630Z,,0,,,NaN,,,,,,false,,,,1555129.8999999762,1555129.7999999523,,1555129.7999999523,,1555144.555,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T20:35:24.630Z,,0,,,2635.138999952236,completion,,,,,false,,,,1555130,1555129.7999999523,1552477.995,1552483.8999999762,1552494.661,1555144.555,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T20:35:28.655Z,,0,7,,4010.0449999643024,response,ISIC_0010883.JPG,,ISIC_5507066.JPG,ISIC_0010883.JPG,false,1,keypress(m),500,1559155,1559154.5999999642,1555127.889,1555130.0999999642,1555144.555,1559161.061,8,400,45,,ISIC_5507066.JPG
break,html.Screen,4_344_1,2023-05-01T20:35:28.656Z,,0,,,NaN,,,,,,false,,,,1559156.199999988,1559155.8999999762,,1559155.2999999523,,1559161.061,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T20:35:28.657Z,,0,,,NaN,,,,,,false,,,,1559156.699999988,1559156.5999999642,,1559156.3999999762,,1559161.061,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T20:35:28.657Z,,0,,,4012.0449999643024,completion,,,,,false,,,,1559156.8999999762,1559156.5999999642,1555127.889,1555130.0999999642,1555144.555,1559161.061,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T20:35:32.350Z,,0,7,,3688.5389999642503,response,ISIC_0004932.JPG,,ISIC_5675703.JPG,ISIC_0004932.JPG,false,1,keypress(m),500,1562849.8999999762,1562849.5999999642,1559144.395,1559157.0999999642,1559161.061,1562861.215,8,400,46,,ISIC_5675703.JPG
break,html.Screen,4_345_1,2023-05-01T20:35:32.351Z,,0,,,NaN,,,,,,false,,,,1562851.0999999642,1562850.699999988,,1562850.0999999642,,1562861.215,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T20:35:32.352Z,,0,,,NaN,,,,,,false,,,,1562851.5999999642,1562851.3999999762,,1562851.199999988,,1562861.215,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T20:35:32.352Z,,0,,,3690.338999976171,completion,,,,,false,,,,1562851.699999988,1562851.3999999762,1559144.395,1559157,1559161.061,1562861.215,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T20:35:35.015Z,,0,7,,2652.9849999879953,response,ISIC_5789263.JPG,,ISIC_0006829.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,1565514.5,1565514.199999988,1562844.549,1562851.8999999762,1562861.215,1565527.775,8,400,47,,ISIC_0006829.JPG
break,html.Screen,4_346_1,2023-05-01T20:35:35.016Z,,0,,,NaN,,,,,,false,,,,1565515.5999999642,1565515.199999988,,1565514.7999999523,,1565527.775,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T20:35:35.016Z,,0,,,NaN,,,,,,false,,,,1565516,1565515.8999999762,,1565515.699999988,,1565527.775,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T20:35:35.016Z,,0,,,2654.6849999760743,completion,,,,,false,,,,1565516.199999988,1565515.8999999762,1562844.549,1562851.8999999762,1562861.215,1565527.775,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T20:35:37.958Z,,0,7,,2929.424999988172,response,ISIC_8671662.JPG,,ISIC_0000226.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,1568457.5999999642,1568457.199999988,1565511.109,1565516.2999999523,1565527.775,1568460.991,8,400,48,,ISIC_0000226.JPG
break,html.Screen,4_347_1,2023-05-01T20:35:37.959Z,,0,,,NaN,,,,,,false,,,,1568458.699999988,1568458.3999999762,,1568457.7999999523,,1568460.991,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T20:35:37.959Z,,0,,,NaN,,,,,,false,,,,1568459.0999999642,1568459,,1568458.7999999523,,1568460.991,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T20:35:37.960Z,,0,,,2931.225000000093,completion,,,,,false,,,,1568459.2999999523,1568459,1565511.109,1565516.2999999523,1565527.775,1568460.991,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T20:35:41.725Z,,0,7,,3763.7089999881573,response,ISIC_1200689.JPG,,ISIC_0062997.JPG,ISIC_1200689.JPG,false,1,keypress(m),500,1572225,1572224.699999988,1568444.325,1568459.5,1568460.991,1572227.507,8,400,49,,ISIC_0062997.JPG
break,html.Screen,4_348_1,2023-05-01T20:35:41.726Z,,0,,,NaN,,,,,,false,,,,1572226.0999999642,1572225.7999999523,,1572225.2999999523,,1572227.507,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T20:35:41.727Z,,0,,,NaN,,,,,,false,,,,1572226.5999999642,1572226.3999999762,,1572226.199999988,,1572227.507,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T20:35:41.727Z,,0,,,3765.4089999762364,completion,,,,,false,,,,1572226.7999999523,1572226.3999999762,1568444.325,1568459.3999999762,1568460.991,1572227.507,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T20:35:44.477Z,,0,7,,2748.892999976175,response,ISIC_1885174.JPG,,ISIC_0014434.JPG,ISIC_0014434.JPG,false,0,keypress(z),500,1574976.699999988,1574976.3999999762,1572210.841,1572226.8999999762,1572227.507,1574994.348,8,400,50,,ISIC_1885174.JPG
break,html.Screen,4_349_1,2023-05-01T20:35:49.482Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1579981.199999988,1579977.482,1574977.682,1574977,1574994.348,1579994.148,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T20:35:49.835Z,,0,,,293.3519999999553,response,,,,,false,continue,keypress(Space),,1580334.0999999642,1580287.5,1579977.482,1579981.3999999762,1579994.148,1580344.134,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T20:35:49.835Z,,0,,,8059.993000000017,completion,,,,,false,,,,1580334.199999988,1580287.5,1572210.841,1572226.7999999523,1572227.507,1580344.134,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T20:35:53.759Z,,0,8,,3914.3659999999218,response,ISIC_2355513.JPG,,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1584258.8999999762,1584258.5,1580327.468,1580334.2999999523,1580344.134,1584260.919,8,400,1,,ISIC_2355513.JPG
break,html.Screen,4_350_1,2023-05-01T20:35:53.761Z,,0,,,NaN,,,,,,false,,,,1584260,1584259.699999988,,1584259.0999999642,,1584260.919,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T20:35:53.761Z,,0,,,NaN,,,,,,false,,,,1584260.5,1584260.2999999523,,1584260.0999999642,,1584260.919,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T20:35:53.761Z,,0,,,3916.165999952238,completion,,,,,false,,,,1584260.5999999642,1584260.2999999523,1580327.468,1580334.2999999523,1580344.134,1584260.919,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T20:35:56.382Z,,0,8,,2620.380999952322,response,ISIC_0026505.JPG,,ISIC_2514994.JPG,ISIC_2514994.JPG,false,0,keypress(z),500,1586881.5999999642,1586881.2999999523,1584244.253,1584260.7999999523,1584260.919,1586894.147,8,400,2,,ISIC_0026505.JPG
break,html.Screen,4_351_1,2023-05-01T20:35:56.383Z,,0,,,NaN,,,,,,false,,,,1586882.699999988,1586882.3999999762,,1586881.8999999762,,1586894.147,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T20:35:56.384Z,,0,,,NaN,,,,,,false,,,,1586883.0999999642,1586882.8999999762,,1586882.699999988,,1586894.147,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T20:35:56.384Z,,0,,,2621.9809999761637,completion,,,,,false,,,,1586883.2999999523,1586882.8999999762,1584244.253,1584260.699999988,1584260.919,1586894.147,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T20:35:59.193Z,,0,8,,2797.3529999998864,response,ISIC_0024310.JPG,,ISIC_0028839.JPG,ISIC_0024310.JPG,false,1,keypress(m),500,1589691.8999999762,1589691.5,1586877.481,1586883.3999999762,1586894.147,1589694.035,8,400,3,,ISIC_0028839.JPG
break,html.Screen,4_352_1,2023-05-01T20:35:59.194Z,,0,,,NaN,,,,,,false,,,,1589693.5,1589692.7999999523,,1589692.0999999642,,1589694.035,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T20:35:59.195Z,,0,,,NaN,,,,,,false,,,,1589694,1589693.7999999523,,1589693.5999999642,,1589694.035,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T20:35:59.195Z,,0,,,2799.6529999522027,completion,,,,,false,,,,1589694.199999988,1589693.7999999523,1586877.481,1586883.3999999762,1586894.147,1589694.035,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T20:36:01.573Z,,0,8,,2378.064999964321,response,ISIC_7484771.JPG,,ISIC_0663941.JPG,ISIC_0663941.JPG,false,0,keypress(z),500,1592072.3999999762,1592072.0999999642,1589677.369,1589694.2999999523,1589694.035,1592077.273,8,400,4,,ISIC_7484771.JPG
break,html.Screen,4_353_1,2023-05-01T20:36:01.574Z,,0,,,NaN,,,,,,false,,,,1592073.3999999762,1592073.0999999642,,1592072.5999999642,,1592077.273,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T20:36:01.575Z,,0,,,NaN,,,,,,false,,,,1592073.8999999762,1592073.699999988,,1592073.5,,1592077.273,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T20:36:01.575Z,,0,,,2379.664999988163,completion,,,,,false,,,,1592074,1592073.699999988,1589677.369,1589694.2999999523,1589694.035,1592077.273,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T20:36:04.166Z,,0,8,,2587.8269999641925,response,ISIC_6385627.JPG,,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,1594665.3999999762,1594665.0999999642,1592060.607,1592074.0999999642,1592077.273,1594677.442,8,400,5,,ISIC_6385627.JPG
break,html.Screen,4_354_1,2023-05-01T20:36:04.167Z,,0,,,NaN,,,,,,false,,,,1594666.5999999642,1594666.2999999523,,1594665.7999999523,,1594677.442,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T20:36:04.168Z,,0,,,NaN,,,,,,false,,,,1594667,1594666.8999999762,,1594666.699999988,,1594677.442,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T20:36:04.168Z,,0,,,2589.6269999761134,completion,,,,,false,,,,1594667.199999988,1594666.8999999762,1592060.607,1592074.0999999642,1592077.273,1594677.442,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T20:36:07.871Z,,0,8,,3692.25799998804,response,ISIC_1117369.JPG,,ISIC_0014987.JPG,ISIC_1117369.JPG,false,1,keypress(m),500,1598370,1598369.699999988,1594660.776,1594667.2999999523,1594677.442,1598377.294,8,400,6,,ISIC_0014987.JPG
break,html.Screen,4_355_1,2023-05-01T20:36:07.872Z,,0,,,NaN,,,,,,false,,,,1598371.199999988,1598370.7999999523,,1598370.199999988,,1598377.294,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T20:36:07.873Z,,0,,,NaN,,,,,,false,,,,1598371.699999988,1598371.5999999642,,1598371.2999999523,,1598377.294,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T20:36:07.873Z,,0,,,3694.157999964198,completion,,,,,false,,,,1598371.8999999762,1598371.5999999642,1594660.776,1594667.2999999523,1594677.442,1598377.294,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T20:36:10.495Z,,0,8,,2615.9059999880847,response,ISIC_5071555.JPG,,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,1600993.5,1600993.199999988,1598360.628,1598372,1598377.294,1601010.522,8,400,7,,ISIC_5071555.JPG
break,html.Screen,4_356_1,2023-05-01T20:36:10.496Z,,0,,,NaN,,,,,,false,,,,1600994.5,1600994.199999988,,1600993.699999988,,1601010.522,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T20:36:10.496Z,,0,,,NaN,,,,,,false,,,,1600995,1600994.8999999762,,1600994.5999999642,,1601010.522,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T20:36:10.496Z,,0,,,2617.6059999761637,completion,,,,,false,,,,1600995.199999988,1600994.8999999762,1598360.628,1598371.8999999762,1598377.294,1601010.522,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T20:36:13.215Z,,0,8,,2703.4779999998864,response,ISIC_4882389.JPG,,ISIC_5545874.JPG,ISIC_4882389.JPG,false,1,keypress(m),500,1603714.3999999762,1603714,1600993.856,1600995.2999999523,1601010.522,1603727.08,8,400,8,,ISIC_5545874.JPG
break,html.Screen,4_357_1,2023-05-01T20:36:13.217Z,,0,,,NaN,,,,,,false,,,,1603715.3999999762,1603715.199999988,,1603714.699999988,,1603727.08,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T20:36:13.217Z,,0,,,NaN,,,,,,false,,,,1603715.8999999762,1603715.699999988,,1603715.5999999642,,1603727.08,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T20:36:13.217Z,,0,,,2705.1779999879654,completion,,,,,false,,,,1603716.0999999642,1603715.699999988,1600993.856,1600995.199999988,1601010.522,1603727.08,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T20:36:15.775Z,,0,8,,2546.719999952242,response,ISIC_0015136.JPG,,ISIC_0011343.JPG,ISIC_0011343.JPG,false,0,keypress(z),500,1606274.199999988,1606273.7999999523,1603710.414,1603716.199999988,1603727.08,1606277.253,8,400,9,,ISIC_0015136.JPG
break,html.Screen,4_358_1,2023-05-01T20:36:15.776Z,,0,,,NaN,,,,,,false,,,,1606275.199999988,1606274.8999999762,,1606274.3999999762,,1606277.253,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T20:36:15.777Z,,0,,,NaN,,,,,,false,,,,1606275.699999988,1606275.5999999642,,1606275.3999999762,,1606277.253,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T20:36:15.777Z,,0,,,2548.5199999641627,completion,,,,,false,,,,1606275.8999999762,1606275.5999999642,1603710.414,1603716.199999988,1603727.08,1606277.253,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T20:36:18.327Z,,0,8,,2547.946999988053,response,ISIC_0055046.JPG,,ISIC_2739449.JPG,ISIC_0055046.JPG,false,1,keypress(m),500,1608825.5,1608825.199999988,1606260.587,1606276,1606277.253,1608827.151,8,400,10,,ISIC_2739449.JPG
break,html.Screen,4_359_1,2023-05-01T20:36:18.328Z,,0,,,NaN,,,,,,false,,,,1608826.5999999642,1608826.2999999523,,1608825.7999999523,,1608827.151,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T20:36:18.328Z,,0,,,NaN,,,,,,false,,,,1608827.0999999642,1608826.8999999762,,1608826.7999999523,,1608827.151,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T20:36:18.329Z,,0,,,2549.646999976132,completion,,,,,false,,,,1608827.2999999523,1608826.8999999762,1606260.587,1606275.8999999762,1606277.253,1608827.151,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T20:36:21.200Z,,0,8,,2871.5489999880083,response,ISIC_6067430.JPG,,ISIC_2384274.JPG,ISIC_2384274.JPG,false,0,keypress(z),500,1611699,1611698.699999988,1608810.485,1608827.5,1608827.151,1611710.369,8,400,11,,ISIC_6067430.JPG
break,html.Screen,4_360_1,2023-05-01T20:36:21.201Z,,0,,,NaN,,,,,,false,,,,1611700,1611699.699999988,,1611699.199999988,,1611710.369,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T20:36:21.202Z,,0,,,NaN,,,,,,false,,,,1611700.5,1611700.2999999523,,1611700.199999988,,1611710.369,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T20:36:21.202Z,,0,,,2873.1489999522455,completion,,,,,false,,,,1611700.699999988,1611700.2999999523,1608810.485,1608827.3999999762,1608827.151,1611710.369,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T20:36:24.142Z,,0,8,,2930.0309999762103,response,ISIC_0033029.JPG,,ISIC_5017874.JPG,ISIC_0033029.JPG,false,1,keypress(m),500,1614641,1614640.3999999762,1611693.703,1611700.7999999523,1611710.369,1614643.585,8,400,12,,ISIC_5017874.JPG
break,html.Screen,4_361_1,2023-05-01T20:36:24.144Z,,0,,,NaN,,,,,,false,,,,1614642.699999988,1614642.0999999642,,1614641.5,,1614643.585,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T20:36:24.145Z,,0,,,NaN,,,,,,false,,,,1614643.2999999523,1614643,,1614642.8999999762,,1614643.585,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T20:36:24.145Z,,0,,,2932.631000000052,completion,,,,,false,,,,1614643.5,1614643,1611693.703,1611700.7999999523,1611710.369,1614643.585,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T20:36:27.423Z,,0,8,,3277.6149999881163,response,ISIC_0014049.JPG,,ISIC_3989526.JPG,ISIC_3989526.JPG,false,0,keypress(z),500,1617921.5999999642,1617921.199999988,1614626.919,1614643.5999999642,1614643.585,1617927.073,8,400,13,,ISIC_0014049.JPG
break,html.Screen,4_362_1,2023-05-01T20:36:27.424Z,,0,,,NaN,,,,,,false,,,,1617922.699999988,1617922.2999999523,,1617921.7999999523,,1617927.073,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T20:36:27.425Z,,0,,,NaN,,,,,,false,,,,1617923.199999988,1617923,,1617922.7999999523,,1617927.073,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T20:36:27.425Z,,0,,,3279.4150000000373,completion,,,,,false,,,,1617923.2999999523,1617923,1614626.919,1614643.5999999642,1614643.585,1617927.073,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T20:36:30.608Z,,0,8,,3178.826999976067,response,ISIC_0025796.JPG,,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,1621106.2999999523,1621105.8999999762,1617910.407,1617923.5,1617927.073,1621110.279,8,400,14,,ISIC_0025796.JPG
break,html.Screen,4_363_1,2023-05-01T20:36:30.609Z,,0,,,NaN,,,,,,false,,,,1621107.5,1621107.0999999642,,1621106.5,,1621110.279,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T20:36:30.610Z,,0,,,NaN,,,,,,false,,,,1621108,1621107.7999999523,,1621107.5999999642,,1621110.279,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T20:36:30.610Z,,0,,,3180.726999952225,completion,,,,,false,,,,1621108.199999988,1621107.7999999523,1617910.407,1617923.5,1617927.073,1621110.279,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T20:36:34.424Z,,0,8,,3812.1209999760613,response,ISIC_0072642.JPG,,ISIC_0033274.JPG,ISIC_0072642.JPG,false,1,keypress(m),500,1624922.7999999523,1624922.3999999762,1621093.613,1621108.2999999523,1621110.279,1624926.793,8,400,15,,ISIC_0033274.JPG
break,html.Screen,4_364_1,2023-05-01T20:36:34.425Z,,0,,,NaN,,,,,,false,,,,1624923.7999999523,1624923.5,,1624923,,1624926.793,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T20:36:34.426Z,,0,,,NaN,,,,,,false,,,,1624924.3999999762,1624924.199999988,,1624924,,1624926.793,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T20:36:34.426Z,,0,,,3813.920999987982,completion,,,,,false,,,,1624924.5,1624924.199999988,1621093.613,1621108.2999999523,1621110.279,1624926.793,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T20:36:38.337Z,,0,8,,3908.2069999999367,response,ISIC_0024929.JPG,,ISIC_7663476.JPG,ISIC_7663476.JPG,false,0,keypress(z),500,1628835.2999999523,1628835,1624910.127,1624924.699999988,1624926.793,1628843.572,8,400,16,,ISIC_0024929.JPG
break,html.Screen,4_365_1,2023-05-01T20:36:38.338Z,,0,,,NaN,,,,,,false,,,,1628836.3999999762,1628836,,1628835.5,,1628843.572,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T20:36:38.339Z,,0,,,NaN,,,,,,false,,,,1628836.8999999762,1628836.7999999523,,1628836.5,,1628843.572,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T20:36:38.339Z,,0,,,3910.006999952253,completion,,,,,false,,,,1628837.0999999642,1628836.7999999523,1624910.127,1624924.5999999642,1624926.793,1628843.572,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T20:36:41.065Z,,0,8,,2719.727999952389,response,ISIC_7566505.JPG,,ISIC_3556980.JPG,ISIC_3556980.JPG,false,0,keypress(z),500,1631563.699999988,1631563.2999999523,1628826.906,1628837.199999988,1628843.572,1631576.796,8,400,17,,ISIC_7566505.JPG
break,html.Screen,4_366_1,2023-05-01T20:36:41.067Z,,0,,,NaN,,,,,,false,,,,1631564.699999988,1631564.3999999762,,1631563.8999999762,,1631576.796,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T20:36:41.067Z,,0,,,NaN,,,,,,false,,,,1631565.199999988,1631565,,1631564.8999999762,,1631576.796,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T20:36:41.067Z,,0,,,2721.4280000000726,completion,,,,,false,,,,1631565.3999999762,1631565,1628826.906,1628837.199999988,1628843.572,1631576.796,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T20:36:43.664Z,,0,8,,2585.303999964148,response,ISIC_0069891.JPG,,ISIC_0069967.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,1634162.3999999762,1634162.0999999642,1631560.13,1631565.5999999642,1631576.796,1634176.692,8,400,18,,ISIC_0069967.JPG
