sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T17:00:59.992Z,,0,,,NaN,,,,,,false,,,,166884,166883.89999997616,,166883.5,,166892.098,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:00:59.992Z,,0,,,NaN,,,,,,false,,,,166884.39999997616,166884.30000001192,,166884.19999998808,,166892.098,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:00:59.992Z,,0,,,5258.97400001192,completion,,,,,false,,,,166884.69999998808,166884.30000001192,161608.659,161612.69999998808,161625.326,166892.098,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:01:07.150Z,,0,1,,7150.202000011923,response,ISIC_1638357.JPG,7,ISIC_7413149.JPG,ISIC_1638357.JPG,false,1,keypress(m),500,174042.5,174042.30000001192,166875.431,166884.80000001192,166892.098,174059.413,8,400,28,,ISIC_7413149.JPG
break,html.Screen,4_27_1,2023-11-01T17:01:07.151Z,,0,,,NaN,,,,,,false,,,,174043.19999998808,174043,,174042.69999998808,,174059.413,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:01:07.152Z,,0,,,NaN,,,,,,false,,,,174043.59999996424,174043.5,,174043.30000001192,,174059.413,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:01:07.152Z,,0,,,7151.402000000002,completion,,,,,false,,,,174043.80000001192,174043.5,166875.431,166884.80000001192,166892.098,174059.413,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:01:12.116Z,,0,1,,4948.786999988079,response,ISIC_0011729.JPG,6,ISIC_0056679.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,179008.39999997616,179008.19999998808,174042.746,174043.89999997616,174059.413,179010.131,8,400,29,,ISIC_0056679.JPG
break,html.Screen,4_28_1,2023-11-01T17:01:12.117Z,,0,,,NaN,,,,,,false,,,,179009.09999996424,179009,,179008.59999996424,,179010.131,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:01:12.118Z,,0,,,NaN,,,,,,false,,,,179009.59999996424,179009.39999997616,,179009.30000001192,,179010.131,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:01:12.118Z,,0,,,4949.986999976158,completion,,,,,false,,,,179009.69999998808,179009.39999997616,174042.746,174043.89999997616,174059.413,179010.131,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:01:15.274Z,,0,1,,3155.669000011927,response,ISIC_0068897.JPG,7,ISIC_0013652.JPG,ISIC_0068897.JPG,false,1,keypress(m),500,182166,182165.80000001192,178993.464,179009.89999997616,179010.131,182176.861,8,400,30,,ISIC_0013652.JPG
break,html.Screen,4_29_1,2023-11-01T17:01:15.275Z,,0,,,NaN,,,,,,false,,,,182166.80000001192,182166.5,,182166.30000001192,,182176.861,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:01:15.275Z,,0,,,NaN,,,,,,false,,,,182167.09999996424,182167,,182166.89999997616,,182176.861,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:01:15.276Z,,0,,,3156.869000000006,completion,,,,,false,,,,182167.30000001192,182167,178993.464,179009.89999997616,179010.131,182176.861,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:01:19.153Z,,0,1,,3867.9390000119165,response,ISIC_0034199.JPG,6,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,186045.09999996424,186044.80000001192,182160.194,182167.5,182176.861,186060.272,8,400,31,,ISIC_0034199.JPG
break,html.Screen,4_30_1,2023-11-01T17:01:19.154Z,,0,,,NaN,,,,,,false,,,,186045.89999997616,186045.59999996424,,186045.39999997616,,186060.272,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:01:19.155Z,,0,,,NaN,,,,,,false,,,,186046.30000001192,186046.09999996424,,186046,,186060.272,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:01:19.155Z,,0,,,3869.238999964233,completion,,,,,false,,,,186046.5,186046.09999996424,182160.194,182167.39999997616,182176.861,186060.272,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:01:22.230Z,,0,1,,3060.82799996424,response,ISIC_0064822.JPG,6,ISIC_7566505.JPG,ISIC_0064822.JPG,false,1,keypress(m),500,189121.39999997616,189121.09999996424,186043.605,186046.59999996424,186060.272,189127.502,8,400,32,,ISIC_7566505.JPG
break,html.Screen,4_31_1,2023-11-01T17:01:22.231Z,,0,,,NaN,,,,,,false,,,,189122.09999996424,189122,,189121.59999996424,,189127.502,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:01:22.231Z,,0,,,NaN,,,,,,false,,,,189122.5,189122.5,,189122.39999997616,,189127.502,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:01:22.231Z,,0,,,3062.228000000003,completion,,,,,false,,,,189122.69999998808,189122.5,186043.605,186046.59999996424,186060.272,189127.502,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:01:26.314Z,,0,1,,4077.6979999880714,response,ISIC_0031463.JPG,8,ISIC_3256116.JPG,ISIC_3256116.JPG,false,0,keypress(z),500,193205.5,193205.19999998808,189110.835,189122.89999997616,189127.502,193210.917,8,400,33,,ISIC_0031463.JPG
break,html.Screen,4_32_1,2023-11-01T17:01:26.315Z,,0,,,NaN,,,,,,false,,,,193206.39999997616,193206,,193205.69999998808,,193210.917,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:01:26.315Z,,0,,,NaN,,,,,,false,,,,193206.89999997616,193206.80000001192,,193206.5,,193210.917,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:01:26.316Z,,0,,,4079.2980000119132,completion,,,,,false,,,,193207.09999996424,193206.80000001192,189110.835,189122.89999997616,189127.502,193210.917,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:01:29.377Z,,0,1,,3057.1829999642505,response,ISIC_1689678.JPG,9,ISIC_7095615.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,196268.30000001192,196268.09999996424,193194.25,193207.30000001192,193210.917,196277.645,8,400,34,,ISIC_7095615.JPG
break,html.Screen,4_33_1,2023-11-01T17:01:29.378Z,,0,,,NaN,,,,,,false,,,,196269.09999996424,196268.80000001192,,196268.59999996424,,196277.645,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:01:29.378Z,,0,,,NaN,,,,,,false,,,,196269.39999997616,196269.30000001192,,196269.09999996424,,196277.645,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:01:29.378Z,,0,,,3058.383000011934,completion,,,,,false,,,,196269.59999996424,196269.30000001192,193194.25,193207.30000001192,193210.917,196277.645,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:01:32.610Z,,0,1,,3223.3550000000105,response,ISIC_9007206.JPG,6,ISIC_5087951.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,199501.19999998808,199501,196260.978,196269.69999998808,196277.645,199511.532,8,400,35,,ISIC_5087951.JPG
break,html.Screen,4_34_1,2023-11-01T17:01:32.611Z,,0,,,NaN,,,,,,false,,,,199502,199501.80000001192,,199501.5,,199511.532,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:01:32.611Z,,0,,,NaN,,,,,,false,,,,199502.39999997616,199502.30000001192,,199502.09999996424,,199511.532,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:01:32.611Z,,0,,,3224.6550000119314,completion,,,,,false,,,,199502.59999996424,199502.30000001192,196260.978,196269.69999998808,196277.645,199511.532,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:01:35.879Z,,0,1,,3258.3679999761516,response,ISIC_6227397.JPG,7,ISIC_9382494.JPG,ISIC_6227397.JPG,false,1,keypress(m),500,202770.09999996424,202769.89999997616,199494.865,199502.69999998808,199511.532,202778.264,8,400,36,,ISIC_9382494.JPG
break,html.Screen,4_35_1,2023-11-01T17:01:35.880Z,,0,,,NaN,,,,,,false,,,,202770.89999997616,202770.69999998808,,202770.39999997616,,202778.264,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:01:35.880Z,,0,,,NaN,,,,,,false,,,,202771.30000001192,202771.19999998808,,202771.09999996424,,202778.264,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:01:35.880Z,,0,,,3259.6679999880726,completion,,,,,false,,,,202771.5,202771.19999998808,199494.865,199502.69999998808,199511.532,202778.264,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:01:41.422Z,,0,1,,5534.236000000004,response,ISIC_3959570.JPG,7,ISIC_0056309.JPG,ISIC_0056309.JPG,false,0,keypress(z),500,208312.80000001192,208312.5,202761.597,202771.59999996424,202778.264,208328.375,8,400,37,,ISIC_3959570.JPG
break,html.Screen,4_36_1,2023-11-01T17:01:41.422Z,,0,,,NaN,,,,,,false,,,,208313.59999996424,208313.30000001192,,208313,,208328.375,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:01:41.423Z,,0,,,NaN,,,,,,false,,,,208314,208313.80000001192,,208313.59999996424,,208328.375,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:01:41.423Z,,0,,,5535.536000011925,completion,,,,,false,,,,208314.19999998808,208313.80000001192,202761.597,202771.59999996424,202778.264,208328.375,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:01:44.674Z,,0,1,,3236.125,response,ISIC_3466769.JPG,8,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,211564.69999998808,211564.5,208311.708,208314.19999998808,208328.375,211578.983,8,400,38,,ISIC_3466769.JPG
break,html.Screen,4_37_1,2023-11-01T17:01:44.675Z,,0,,,NaN,,,,,,false,,,,211565.5,211565.39999997616,,211565,,211578.983,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:01:44.675Z,,0,,,NaN,,,,,,false,,,,211565.89999997616,211565.69999998808,,211565.59999996424,,211578.983,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:01:44.675Z,,0,,,3237.324999988079,completion,,,,,false,,,,211566.09999996424,211565.69999998808,208311.708,208314.19999998808,208328.375,211578.983,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:01:49.378Z,,0,1,,4689.61699996423,response,ISIC_0024900.JPG,6,ISIC_0069248.JPG,ISIC_0069248.JPG,false,0,keypress(z),500,216268.89999997616,216268.59999996424,211562.316,211566.19999998808,211578.983,216279.077,8,400,39,,ISIC_0024900.JPG
break,html.Screen,4_38_1,2023-11-01T17:01:49.379Z,,0,,,NaN,,,,,,false,,,,216269.69999998808,216269.59999996424,,216269.19999998808,,216279.077,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:01:49.379Z,,0,,,NaN,,,,,,false,,,,216270.19999998808,216270,,216269.89999997616,,216279.077,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:01:49.380Z,,0,,,4691.016999999993,completion,,,,,false,,,,216270.39999997616,216270,211562.316,211566.19999998808,211578.983,216279.077,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:01:53.111Z,,0,1,,3722.2230000119307,response,ISIC_3902917.JPG,5,ISIC_3973431.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,220001.59999996424,220001.30000001192,216262.41,216270.59999996424,216279.077,220012.909,8,400,40,,ISIC_3973431.JPG
break,html.Screen,4_39_1,2023-11-01T17:01:53.112Z,,0,,,NaN,,,,,,false,,,,220002.39999997616,220002.19999998808,,220001.80000001192,,220012.909,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:01:53.112Z,,0,,,NaN,,,,,,false,,,,220003,220002.69999998808,,220002.69999998808,,220012.909,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:01:53.112Z,,0,,,3723.622999988089,completion,,,,,false,,,,220003.09999996424,220002.69999998808,216262.41,216270.5,216279.077,220012.909,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:01:56.906Z,,0,1,,3783.8910000119067,response,ISIC_0071434.JPG,5,ISIC_0011959.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,223797.09999996424,223796.80000001192,219996.242,220003.30000001192,220012.909,223812.985,8,400,41,,ISIC_0011959.JPG
break,html.Screen,4_40_1,2023-11-01T17:01:56.907Z,,0,,,NaN,,,,,,false,,,,223798,223797.69999998808,,223797.30000001192,,223812.985,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:01:56.908Z,,0,,,NaN,,,,,,false,,,,223798.59999996424,223798.5,,223798.19999998808,,223812.985,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:01:56.908Z,,0,,,3785.590999999986,completion,,,,,false,,,,223798.80000001192,223798.5,219996.242,220003.30000001192,220012.909,223812.985,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:01:59.993Z,,0,1,,3070.614999964251,response,ISIC_0024315.JPG,7,ISIC_0067476.JPG,ISIC_0024315.JPG,false,1,keypress(m),500,226883.80000001192,226883.59999996424,223796.318,223798.89999997616,223812.985,226896.38,8,400,42,,ISIC_0067476.JPG
break,html.Screen,4_41_1,2023-11-01T17:01:59.994Z,,0,,,NaN,,,,,,false,,,,226884.59999996424,226884.30000001192,,226884,,226896.38,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:01:59.995Z,,0,,,NaN,,,,,,false,,,,226885.09999996424,226885,,226884.80000001192,,226896.38,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:01:59.995Z,,0,,,3072.015000000014,completion,,,,,false,,,,226885.30000001192,226885,223796.318,223798.89999997616,223812.985,226896.38,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:02:03.609Z,,0,1,,3603.1199999999953,response,ISIC_4502605.JPG,5,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,230499.80000001192,230499.5,226879.713,226885.5,226896.38,230513.666,8,400,43,,ISIC_4502605.JPG
break,html.Screen,4_42_1,2023-11-01T17:02:03.610Z,,0,,,NaN,,,,,,false,,,,230500.5,230500.19999998808,,230500,,230513.666,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:02:03.610Z,,0,,,NaN,,,,,,false,,,,230500.69999998808,230500.69999998808,,230500.59999996424,,230513.666,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:02:03.611Z,,0,,,3604.3199999880744,completion,,,,,false,,,,230500.89999997616,230500.69999998808,226879.713,226885.5,226896.38,230513.666,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:02:06.698Z,,0,1,,3074.2339999761607,response,ISIC_7903838.JPG,7,ISIC_0011211.JPG,ISIC_0011211.JPG,false,0,keypress(z),500,233588.09999996424,233587.89999997616,230496.999,230501.09999996424,230513.666,233597.061,8,400,44,,ISIC_7903838.JPG
break,html.Screen,4_43_1,2023-11-01T17:02:06.699Z,,0,,,NaN,,,,,,false,,,,233588.89999997616,233588.69999998808,,233588.19999998808,,233597.061,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:02:06.699Z,,0,,,NaN,,,,,,false,,,,233589.39999997616,233589.19999998808,,233589.09999996424,,233597.061,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:02:06.699Z,,0,,,3075.5339999880816,completion,,,,,false,,,,233589.5,233589.19999998808,230496.999,230501,230513.666,233597.061,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:02:09.373Z,,0,1,,2666.338999976171,response,ISIC_0034071.JPG,5,ISIC_6981061.JPG,ISIC_0034071.JPG,false,1,keypress(m),500,236263.59999996424,236263.39999997616,233580.394,233589.59999996424,233597.061,236280.448,8,400,45,,ISIC_6981061.JPG
break,html.Screen,4_44_1,2023-11-01T17:02:09.374Z,,0,,,NaN,,,,,,false,,,,236264.30000001192,236264.09999996424,,236263.80000001192,,236280.448,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:02:09.374Z,,0,,,NaN,,,,,,false,,,,236264.69999998808,236264.5,,236264.39999997616,,236280.448,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:02:09.375Z,,0,,,2667.439000000013,completion,,,,,false,,,,236264.80000001192,236264.5,233580.394,233589.5,233597.061,236280.448,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:02:12.041Z,,0,1,,2650.852000011917,response,ISIC_0026089.JPG,6,ISIC_8765068.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,238931.59999996424,238931.30000001192,236263.781,236264.89999997616,236280.448,238947.168,8,400,46,,ISIC_8765068.JPG
break,html.Screen,4_45_1,2023-11-01T17:02:12.042Z,,0,,,NaN,,,,,,false,,,,238932.39999997616,238932.19999998808,,238931.80000001192,,238947.168,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:02:12.043Z,,0,,,NaN,,,,,,false,,,,238932.89999997616,238932.80000001192,,238932.5,,238947.168,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:02:12.043Z,,0,,,2652.352000011917,completion,,,,,false,,,,238933.09999996424,238932.80000001192,236263.781,236264.89999997616,236280.448,238947.168,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:02:17.161Z,,0,1,,5103.731999976153,response,ISIC_0070352.JPG,5,ISIC_0046741.JPG,ISIC_0046741.JPG,false,0,keypress(z),500,244051.19999998808,244050.89999997616,238930.501,238933.30000001192,238947.168,244064.393,8,400,47,,ISIC_0070352.JPG
break,html.Screen,4_46_1,2023-11-01T17:02:17.162Z,,0,,,NaN,,,,,,false,,,,244051.89999997616,244051.69999998808,,244051.39999997616,,244064.393,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:02:17.162Z,,0,,,NaN,,,,,,false,,,,244052.30000001192,244052.19999998808,,244052,,244064.393,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:02:17.162Z,,0,,,5105.031999988074,completion,,,,,false,,,,244052.5,244052.19999998808,238930.501,238933.19999998808,238947.168,244064.393,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:02:20.284Z,,0,1,,3108.90700001191,response,ISIC_0032181.JPG,5,ISIC_0032783.JPG,ISIC_0032181.JPG,false,1,keypress(m),500,247173.59999996424,247173.30000001192,244047.726,244052.59999996424,244064.393,247181.122,8,400,48,,ISIC_0032783.JPG
break,html.Screen,4_47_1,2023-11-01T17:02:20.284Z,,0,,,NaN,,,,,,false,,,,247174.09999996424,247174,,247173.69999998808,,247181.122,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:02:20.285Z,,0,,,NaN,,,,,,false,,,,247174.5,247174.39999997616,,247174.19999998808,,247181.122,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:02:20.285Z,,0,,,3110.006999976147,completion,,,,,false,,,,247174.59999996424,247174.39999997616,244047.726,244052.59999996424,244064.393,247181.122,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:02:23.689Z,,0,1,,3397.777999976155,response,ISIC_0001139.JPG,5,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,250579.09999996424,250578.89999997616,247164.455,247174.69999998808,247181.122,250581.66,8,400,49,,ISIC_0001139.JPG
break,html.Screen,4_48_1,2023-11-01T17:02:23.690Z,,0,,,NaN,,,,,,false,,,,250579.89999997616,250579.69999998808,,250579.39999997616,,250581.66,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:02:23.691Z,,0,,,NaN,,,,,,false,,,,250580.30000001192,250580.19999998808,,250580.09999996424,,250581.66,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:02:23.691Z,,0,,,3399.077999988076,completion,,,,,false,,,,250580.5,250580.19999998808,247164.455,247174.69999998808,247181.122,250581.66,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:02:28.577Z,,0,1,,4884.439999964234,response,ISIC_5216586.JPG,7,ISIC_0054244.JPG,ISIC_5216586.JPG,false,1,keypress(m),500,255466.39999997616,255466.09999996424,250564.993,250580.69999998808,250581.66,255481.758,8,400,50,,ISIC_0054244.JPG
break,html.Screen,4_49_1,2023-11-01T17:02:38.579Z,,0,,,10000.688999999984,timeout,,,,,false,,,,265468.59999996424,265465.78,255465.091,255466.59999996424,255481.758,265482.447,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:02:45.625Z,,0,,,7017.853000011935,response,,,,,false,continue,keypress(Space),,272514.5,272500.3000000119,265465.78,265468.6999999881,265482.447,272515.921,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:02:45.626Z,,0,,,21918.640000011917,completion,,,,,false,,,,272514.59999996424,272500.3000000119,250564.993,250580.69999998808,250581.66,272515.921,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:02:49.251Z,,0,2,,3623.678999964264,response,ISIC_6931712.JPG,6,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,276139.6999999881,276139.59999996424,272499.254,272514.8000000119,272515.921,276149.939,8,400,1,,ISIC_6931712.JPG
break,html.Screen,4_50_1,2023-11-01T17:02:49.251Z,,0,,,NaN,,,,,,false,,,,276140.3000000119,276140.09999996424,,276139.8000000119,,276149.939,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:02:49.252Z,,0,,,NaN,,,,,,false,,,,276140.5,276140.39999997616,,276140.39999997616,,276149.939,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:02:49.252Z,,0,,,3624.478999976185,completion,,,,,false,,,,276140.6999999881,276140.39999997616,272499.254,272514.8000000119,272515.921,276149.939,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:02:52.053Z,,0,2,,2791.660999964224,response,ISIC_0057328.JPG,6,ISIC_4652186.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,278941.8000000119,278941.59999996424,276133.272,276140.8000000119,276149.939,278949.995,8,400,2,,ISIC_4652186.JPG
break,html.Screen,4_51_1,2023-11-01T17:02:52.053Z,,0,,,NaN,,,,,,false,,,,278942.3000000119,278942.1999999881,,278941.89999997616,,278949.995,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:02:52.054Z,,0,,,NaN,,,,,,false,,,,278942.6999999881,278942.5,,278942.5,,278949.995,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:02:52.054Z,,0,,,2792.560999999987,completion,,,,,false,,,,278942.8000000119,278942.5,276133.272,276140.8000000119,276149.939,278949.995,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:02:55.106Z,,0,2,,3044.604999964242,response,ISIC_1475598.JPG,7,ISIC_0028557.JPG,ISIC_0028557.JPG,false,0,keypress(z),500,281994.6999999881,281994.59999996424,278933.328,278942.89999997616,278949.995,282000.056,8,400,3,,ISIC_1475598.JPG
break,html.Screen,4_52_1,2023-11-01T17:02:55.106Z,,0,,,NaN,,,,,,false,,,,281995.3000000119,281995.1999999881,,281995,,282000.056,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:02:55.107Z,,0,,,NaN,,,,,,false,,,,281995.6999999881,281995.5,,281995.5,,282000.056,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:02:55.107Z,,0,,,3045.5050000000047,completion,,,,,false,,,,281995.8000000119,281995.5,278933.328,278942.89999997616,278949.995,282000.056,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:02:58.468Z,,0,2,,3356.843999976176,response,ISIC_0031365.JPG,5,ISIC_0069292.JPG,ISIC_0069292.JPG,false,0,keypress(z),500,285357.09999996424,285356.89999997616,281983.389,281996,282000.056,285367.304,8,400,4,,ISIC_0031365.JPG
break,html.Screen,4_53_1,2023-11-01T17:02:58.469Z,,0,,,NaN,,,,,,false,,,,285357.59999996424,285357.5,,285357.1999999881,,285367.304,8,400,,,
