sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_302,2023-09-16T17:43:53.560Z,,0,,,4668.84799998207,completion,,,,,false,,,,1295413.599999994,1295413.2999999821,1290728.116,1290731.199999988,1290744.452,1295427.908,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T17:43:56.658Z,,0,7,,3084.091999999946,response,ISIC_0030898.JPG,30,ISIC_0063492.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,1298512.2999999821,1298512,1295411.188,1295413.599999994,1295427.908,1298527.925,8,400,4,,ISIC_0063492.JPG
break,html.Screen,4_303_1,2023-09-16T17:43:56.660Z,,0,,,NaN,,,,,,false,,,,1298514,1298513.699999988,,1298512.699999988,,1298527.925,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T17:43:56.661Z,,0,,,NaN,,,,,,false,,,,1298514.3999999762,1298514.2999999821,,1298514.199999988,,1298527.925,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T17:43:56.661Z,,0,,,3086.3919999820646,completion,,,,,false,,,,1298514.599999994,1298514.2999999821,1295411.188,1295413.599999994,1295427.908,1298527.925,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T17:43:59.932Z,,0,7,,3257.7749999880325,response,ISIC_0026438.JPG,13,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,1301786,1301785.699999988,1298511.277,1298514.699999988,1298527.925,1301794.795,8,400,5,,ISIC_0026438.JPG
break,html.Screen,4_304_1,2023-09-16T17:43:59.933Z,,0,,,NaN,,,,,,false,,,,1301787.199999988,1301786.699999988,,1301786.199999988,,1301794.795,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T17:43:59.934Z,,0,,,NaN,,,,,,false,,,,1301787.699999988,1301787.5,,1301787.3999999762,,1301794.795,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T17:43:59.934Z,,0,,,3259.5749999999534,completion,,,,,false,,,,1301787.7999999821,1301787.5,1298511.277,1298514.699999988,1298527.925,1301794.795,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T17:44:03.143Z,,0,7,,3202.2050000000745,response,ISIC_4474170.JPG,16,ISIC_0010998.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,1304997.2999999821,1304997,1301778.003,1301788,1301794.795,1305011.395,8,400,6,,ISIC_0010998.JPG
break,html.Screen,4_305_1,2023-09-16T17:44:03.145Z,,0,,,NaN,,,,,,false,,,,1304998.599999994,1304998.099999994,,1304997.599999994,,1305011.395,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T17:44:03.145Z,,0,,,NaN,,,,,,false,,,,1304999.099999994,1304998.8999999762,,1304998.7999999821,,1305011.395,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T17:44:03.145Z,,0,,,3204.1049999762326,completion,,,,,false,,,,1304999.099999994,1304998.8999999762,1301778.003,1301787.8999999762,1301794.795,1305011.395,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T17:44:07.811Z,,0,7,,4653.104999999981,response,ISIC_4568084.JPG,11,ISIC_5810696.JPG,ISIC_4568084.JPG,false,1,keypress(m),500,1309664.7999999821,1309664.5,1304994.775,1304999.199999988,1305011.395,1309678.218,8,400,7,,ISIC_5810696.JPG
break,html.Screen,4_306_1,2023-09-16T17:44:07.812Z,,0,,,NaN,,,,,,false,,,,1309666.199999988,1309665.699999988,,1309665.099999994,,1309678.218,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T17:44:07.813Z,,0,,,NaN,,,,,,false,,,,1309666.5,1309666.5,,1309666.2999999821,,1309678.218,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T17:44:07.813Z,,0,,,4655.104999999981,completion,,,,,false,,,,1309666.699999988,1309666.5,1304994.775,1304999.199999988,1305011.395,1309678.218,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T17:44:10.839Z,,0,7,,3014.481999987969,response,ISIC_0058909.JPG,26,ISIC_0010397.JPG,ISIC_0010397.JPG,false,0,keypress(z),500,1312692.7999999821,1312692.699999988,1309661.705,1309666.699999988,1309678.218,1312694.954,8,400,8,,ISIC_0058909.JPG
break,html.Screen,4_307_1,2023-09-16T17:44:10.840Z,,0,,,NaN,,,,,,false,,,,1312693.599999994,1312693.199999988,,1312693,,1312694.954,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T17:44:10.840Z,,0,,,NaN,,,,,,false,,,,1312693.7999999821,1312693.7999999821,,1312693.699999988,,1312694.954,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T17:44:10.840Z,,0,,,3015.5819999820087,completion,,,,,false,,,,1312694,1312693.7999999821,1309661.705,1309666.699999988,1309678.218,1312694.954,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T17:44:13.739Z,,0,7,,2897.345999982208,response,ISIC_1722909.JPG,6,ISIC_0346815.JPG,ISIC_1722909.JPG,false,1,keypress(m),500,1315592.7999999821,1315592.2999999821,1312678.315,1312694.7999999821,1312694.954,1315615.375,8,400,9,,ISIC_0346815.JPG
break,html.Screen,4_308_1,2023-09-16T17:44:13.740Z,,0,,,NaN,,,,,,false,,,,1315594.2999999821,1315593.7999999821,,1315593.199999988,,1315615.375,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T17:44:13.741Z,,0,,,NaN,,,,,,false,,,,1315595.099999994,1315594.8999999762,,1315594.599999994,,1315615.375,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T17:44:13.742Z,,0,,,2899.9459999762475,completion,,,,,false,,,,1315595.5,1315594.8999999762,1312678.315,1312694.699999988,1312694.954,1315615.375,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T17:44:16.766Z,,0,7,,3004.125,response,ISIC_5281908.JPG,9,ISIC_0063026.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,1318619.8999999762,1318619.5,1315578.419,1315595.699999988,1315615.375,1318628.359,8,400,10,,ISIC_0063026.JPG
break,html.Screen,4_309_1,2023-09-16T17:44:16.766Z,,0,,,NaN,,,,,,false,,,,1318620.3999999762,1318620.2999999821,,1318619.8999999762,,1318628.359,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T17:44:16.768Z,,0,,,NaN,,,,,,false,,,,1318621.699999988,1318620.699999988,,1318620.5,,1318628.359,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T17:44:16.768Z,,0,,,3005.324999988079,completion,,,,,false,,,,1318621.8999999762,1318620.699999988,1315578.419,1315595.699999988,1315615.375,1318628.359,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T17:44:19.325Z,,0,7,,2550.3409999881405,response,ISIC_8922893.JPG,6,ISIC_3444719.JPG,ISIC_8922893.JPG,false,1,keypress(m),500,1321179.199999988,1321178.699999988,1318611.694,1318622.099999994,1318628.359,1321195.067,8,400,11,,ISIC_3444719.JPG
break,html.Screen,4_310_1,2023-09-16T17:44:19.326Z,,0,,,NaN,,,,,,false,,,,1321180.2999999821,1321180,,1321179.3999999762,,1321195.067,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T17:44:19.327Z,,0,,,NaN,,,,,,false,,,,1321180.599999994,1321180.5,,1321180.2999999821,,1321195.067,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T17:44:19.327Z,,0,,,2552.1410000000615,completion,,,,,false,,,,1321180.7999999821,1321180.5,1318611.694,1318622.099999994,1318628.359,1321195.067,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T17:44:22.121Z,,0,7,,2779.63299998804,response,ISIC_0028410.JPG,12,ISIC_0062133.JPG,ISIC_0028410.JPG,false,1,keypress(m),500,1323975.099999994,1323974.699999988,1321178.658,1321180.8999999762,1321195.067,1323978.466,8,400,12,,ISIC_0062133.JPG
break,html.Screen,4_311_1,2023-09-16T17:44:22.122Z,,0,,,NaN,,,,,,false,,,,1323976,1323975.599999994,,1323975.199999988,,1323978.466,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T17:44:22.122Z,,0,,,NaN,,,,,,false,,,,1323976.199999988,1323976,,1323976,,1323978.466,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T17:44:22.122Z,,0,,,2780.932999999961,completion,,,,,false,,,,1323976.199999988,1323976,1321178.658,1321180.7999999821,1321195.067,1323978.466,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T17:44:25.850Z,,0,7,,3725.033999999985,response,ISIC_0012260.JPG,10,ISIC_0026671.JPG,ISIC_0026671.JPG,false,0,keypress(z),500,1327703.8999999762,1327703.5,1323961.913,1323976.3999999762,1323978.466,1327712.244,8,400,13,,ISIC_0012260.JPG
break,html.Screen,4_312_1,2023-09-16T17:44:25.851Z,,0,,,NaN,,,,,,false,,,,1327705,1327704.599999994,,1327704,,1327712.244,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T17:44:25.852Z,,0,,,NaN,,,,,,false,,,,1327705.699999988,1327705.5,,1327705.2999999821,,1327712.244,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T17:44:25.852Z,,0,,,3727.033999999985,completion,,,,,false,,,,1327706,1327705.5,1323961.913,1323976.2999999821,1323978.466,1327712.244,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T17:44:29.076Z,,0,7,,3216.955999988131,response,ISIC_0033801.JPG,8,ISIC_0066114.JPG,ISIC_0066114.JPG,false,0,keypress(z),500,1330929.599999994,1330929.199999988,1327695.253,1327706.099999994,1327712.244,1330945.41,8,400,14,,ISIC_0033801.JPG
break,html.Screen,4_313_1,2023-09-16T17:44:29.077Z,,0,,,NaN,,,,,,false,,,,1330931.199999988,1330930.699999988,,1330930.099999994,,1330945.41,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T17:44:29.078Z,,0,,,NaN,,,,,,false,,,,1330931.7999999821,1330931.699999988,,1330931.5,,1330945.41,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T17:44:29.078Z,,0,,,3219.455999988131,completion,,,,,false,,,,1330932.099999994,1330931.699999988,1327695.253,1327706.099999994,1327712.244,1330945.41,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T17:44:32.159Z,,0,7,,3066.590000000084,response,ISIC_0403458.JPG,13,ISIC_0025778.JPG,ISIC_0403458.JPG,false,1,keypress(m),500,1334012.599999994,1334012,1330928.709,1330932.2999999821,1330945.41,1334028.736,8,400,15,,ISIC_0025778.JPG
break,html.Screen,4_314_1,2023-09-16T17:44:32.160Z,,0,,,NaN,,,,,,false,,,,1334013.8999999762,1334013.699999988,,1334012.7999999821,,1334028.736,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T17:44:32.160Z,,0,,,NaN,,,,,,false,,,,1334014.199999988,1334014.099999994,,1334014,,1334028.736,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T17:44:32.160Z,,0,,,3068.6899999941234,completion,,,,,false,,,,1334014.3999999762,1334014.099999994,1330928.709,1330932.2999999821,1330945.41,1334028.736,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T17:44:35.015Z,,0,7,,2839.6639999761246,response,ISIC_0053996.JPG,8,ISIC_6148533.JPG,ISIC_6148533.JPG,false,0,keypress(z),500,1336868.599999994,1336868.3999999762,1334012.124,1334014.3999999762,1334028.736,1336878.764,8,400,16,,ISIC_0053996.JPG
break,html.Screen,4_315_1,2023-09-16T17:44:35.015Z,,0,,,NaN,,,,,,false,,,,1336869.199999988,1336869,,1336868.699999988,,1336878.764,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T17:44:35.016Z,,0,,,NaN,,,,,,false,,,,1336869.5,1336869.3999999762,,1336869.2999999821,,1336878.764,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T17:44:35.016Z,,0,,,2840.6639999761246,completion,,,,,false,,,,1336869.599999994,1336869.3999999762,1334012.124,1334014.3999999762,1334028.736,1336878.764,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T17:44:38.225Z,,0,7,,3199.6359999761917,response,ISIC_0031709.JPG,8,ISIC_7109582.JPG,ISIC_7109582.JPG,false,0,keypress(z),500,1340078.7999999821,1340078.3999999762,1336862.627,1336869.699999988,1336878.764,1340095.55,8,400,17,,ISIC_0031709.JPG
break,html.Screen,4_316_1,2023-09-16T17:44:38.227Z,,0,,,NaN,,,,,,false,,,,1340081,1340080.7999999821,,1340079.5,,1340095.55,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T17:44:38.228Z,,0,,,NaN,,,,,,false,,,,1340081.699999988,1340081.5,,1340081.2999999821,,1340095.55,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T17:44:38.228Z,,0,,,3202.7360000000335,completion,,,,,false,,,,1340081.8999999762,1340081.5,1336862.627,1336869.599999994,1336878.764,1340095.55,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T17:44:40.962Z,,0,7,,2720.4499999999534,response,ISIC_4187627.JPG,0,ISIC_5315125.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,1342816.5,1342816,1340079.188,1340082.099999994,1340095.55,1342828.986,8,400,18,,ISIC_5315125.JPG
break,html.Screen,4_317_1,2023-09-16T17:44:40.963Z,,0,,,NaN,,,,,,false,,,,1342817.3999999762,1342817.099999994,,1342816.699999988,,1342828.986,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T17:44:40.964Z,,0,,,NaN,,,,,,false,,,,1342817.699999988,1342817.5,,1342817.3999999762,,1342828.986,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T17:44:40.964Z,,0,,,2721.9499999999534,completion,,,,,false,,,,1342817.7999999821,1342817.5,1340079.188,1340082,1340095.55,1342828.986,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T17:44:44.909Z,,0,7,,3933.313999982085,response,ISIC_0011717.JPG,4,ISIC_0029209.JPG,ISIC_0029209.JPG,false,0,keypress(z),500,1346762.7999999821,1346762.2999999821,1342812.199,1342817.8999999762,1342828.986,1346779.092,8,400,19,,ISIC_0011717.JPG
break,html.Screen,4_318_1,2023-09-16T17:44:44.909Z,,0,,,NaN,,,,,,false,,,,1346763.5,1346763.199999988,,1346763,,1346779.092,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T17:44:44.910Z,,0,,,NaN,,,,,,false,,,,1346763.7999999821,1346763.599999994,,1346763.599999994,,1346779.092,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T17:44:44.910Z,,0,,,3934.613999994006,completion,,,,,false,,,,1346763.8999999762,1346763.599999994,1342812.199,1342817.8999999762,1342828.986,1346779.092,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T17:44:48.592Z,,0,7,,3666.307999976212,response,ISIC_5555700.JPG,6,ISIC_0053541.JPG,ISIC_0053541.JPG,false,0,keypress(z),500,1350445.699999988,1350445.3999999762,1346762.323,1346764.199999988,1346779.092,1350462.507,8,400,20,,ISIC_5555700.JPG
break,html.Screen,4_319_1,2023-09-16T17:44:48.593Z,,0,,,NaN,,,,,,false,,,,1350446.699999988,1350446.199999988,,1350445.7999999821,,1350462.507,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T17:44:48.593Z,,0,,,NaN,,,,,,false,,,,1350447.2999999821,1350447.199999988,,1350446.8999999762,,1350462.507,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T17:44:48.594Z,,0,,,3668.107999988133,completion,,,,,false,,,,1350447.599999994,1350447.199999988,1346762.323,1346764.099999994,1346779.092,1350462.507,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T17:44:51.325Z,,0,7,,2716.0929999940563,response,ISIC_0028176.JPG,13,ISIC_0027480.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,1353178.7999999821,1353178.599999994,1350445.784,1350447.7999999821,1350462.507,1353195.888,8,400,21,,ISIC_0027480.JPG
break,html.Screen,4_320_1,2023-09-16T17:44:51.327Z,,0,,,NaN,,,,,,false,,,,1353180.599999994,1353180.2999999821,,1353179,,1353195.888,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T17:44:51.327Z,,0,,,NaN,,,,,,false,,,,1353181.3999999762,1353181.099999994,,1353180.8999999762,,1353195.888,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T17:44:51.328Z,,0,,,2718.5929999940563,completion,,,,,false,,,,1353181.699999988,1353181.099999994,1350445.784,1350447.7999999821,1350462.507,1353195.888,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T17:44:55.348Z,,0,7,,4006.211999994004,response,ISIC_8626941.JPG,13,ISIC_6362735.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,1357202.2999999821,1357202.099999994,1353179.157,1353181.8999999762,1353195.888,1357212.653,8,400,22,,ISIC_6362735.JPG
break,html.Screen,4_321_1,2023-09-16T17:44:55.349Z,,0,,,NaN,,,,,,false,,,,1357203,1357202.7999999821,,1357202.3999999762,,1357212.653,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T17:44:55.349Z,,0,,,NaN,,,,,,false,,,,1357203.2999999821,1357203.199999988,,1357203.099999994,,1357212.653,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T17:44:55.349Z,,0,,,4007.3119999880437,completion,,,,,false,,,,1357203.3999999762,1357203.199999988,1353179.157,1353181.8999999762,1353195.888,1357212.653,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T17:44:57.985Z,,0,7,,2625.9469999941066,response,ISIC_2682861.JPG,2,ISIC_0033063.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,1359839,1359838.599999994,1357196.045,1357203.3999999762,1357212.653,1359845.989,8,400,23,,ISIC_0033063.JPG
break,html.Screen,4_322_1,2023-09-16T17:44:57.986Z,,0,,,NaN,,,,,,false,,,,1359840.099999994,1359839.8999999762,,1359839.2999999821,,1359845.989,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T17:44:57.986Z,,0,,,NaN,,,,,,false,,,,1359840.2999999821,1359840.199999988,,1359840.099999994,,1359845.989,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T17:44:57.986Z,,0,,,2627.546999988146,completion,,,,,false,,,,1359840.5,1359840.199999988,1357196.045,1357203.3999999762,1357212.653,1359845.989,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T17:45:01.191Z,,0,7,,3199.2109999880195,response,ISIC_0008510.JPG,13,ISIC_0027600.JPG,ISIC_0008510.JPG,false,1,keypress(m),500,1363045.5,1363045.199999988,1359829.316,1359840.5,1359845.989,1363062.783,8,400,24,,ISIC_0027600.JPG
break,html.Screen,4_323_1,2023-09-16T17:45:01.193Z,,0,,,NaN,,,,,,false,,,,1363046.8999999762,1363046,,1363045.599999994,,1363062.783,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T17:45:01.194Z,,0,,,NaN,,,,,,false,,,,1363047.5,1363047.199999988,,1363047.099999994,,1363062.783,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T17:45:01.194Z,,0,,,3201.2109999880195,completion,,,,,false,,,,1363047.7999999821,1363047.199999988,1359829.316,1359840.5,1359845.989,1363062.783,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T17:45:03.892Z,,0,7,,2682.716999999946,response,ISIC_0029777.JPG,4,ISIC_1598039.JPG,ISIC_1598039.JPG,false,0,keypress(z),500,1365745.7999999821,1365745.5,1363046.075,1363047.8999999762,1363062.783,1365762.857,8,400,25,,ISIC_0029777.JPG
break,html.Screen,4_324_1,2023-09-16T17:45:03.894Z,,0,,,NaN,,,,,,false,,,,1365747.5,1365747,,1365746,,1365762.857,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T17:45:03.894Z,,0,,,NaN,,,,,,false,,,,1365747.7999999821,1365747.699999988,,1365747.599999994,,1365762.857,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T17:45:03.894Z,,0,,,2684.916999988025,completion,,,,,false,,,,1365748,1365747.699999988,1363046.075,1363047.8999999762,1363062.783,1365762.857,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T17:45:08.293Z,,0,7,,4383.942999982042,response,ISIC_0068153.JPG,13,ISIC_0588855.JPG,ISIC_0068153.JPG,false,1,keypress(m),500,1370147.199999988,1370146.7999999821,1365746.165,1365748,1365762.857,1370163.024,8,400,26,,ISIC_0588855.JPG
break,html.Screen,4_325_1,2023-09-16T17:45:08.295Z,,0,,,NaN,,,,,,false,,,,1370148.7999999821,1370148.599999994,,1370147.5,,1370163.024,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T17:45:08.295Z,,0,,,NaN,,,,,,false,,,,1370149.3999999762,1370149.199999988,,1370149.099999994,,1370163.024,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T17:45:08.296Z,,0,,,4386.342999988003,completion,,,,,false,,,,1370149.7999999821,1370149.199999988,1365746.165,1365748,1365762.857,1370163.024,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T17:45:12.389Z,,0,7,,4079.6759999881033,response,ISIC_0025658.JPG,12,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(z),500,1374243,1374242.699999988,1370146.405,1370149.8999999762,1370163.024,1374246.315,8,400,27,,ISIC_0025658.JPG
break,html.Screen,4_326_1,2023-09-16T17:45:12.389Z,,0,,,NaN,,,,,,false,,,,1374243.3999999762,1374243.2999999821,,1374243,,1374246.315,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T17:45:12.390Z,,0,,,NaN,,,,,,false,,,,1374243.8999999762,1374243.7999999821,,1374243.3999999762,,1374246.315,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T17:45:12.390Z,,0,,,4080.775999982143,completion,,,,,false,,,,1374244,1374243.7999999821,1370146.405,1370149.8999999762,1370163.024,1374246.315,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T17:45:15.825Z,,0,7,,3432.685000000056,response,ISIC_0929517.JPG,4,ISIC_2465895.JPG,ISIC_0929517.JPG,false,1,keypress(m),500,1377679.3999999762,1377679,1374229.68,1374244.099999994,1374246.315,1377696.437,8,400,28,,ISIC_2465895.JPG
break,html.Screen,4_327_1,2023-09-16T17:45:15.827Z,,0,,,NaN,,,,,,false,,,,1377681.199999988,1377681,,1377679.599999994,,1377696.437,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T17:45:15.828Z,,0,,,NaN,,,,,,false,,,,1377681.699999988,1377681.599999994,,1377681.3999999762,,1377696.437,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T17:45:15.828Z,,0,,,3435.2849999940954,completion,,,,,false,,,,1377681.7999999821,1377681.599999994,1374229.68,1374244.099999994,1374246.315,1377696.437,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T17:45:18.618Z,,0,7,,2774.8629999822006,response,ISIC_0031363.JPG,6,ISIC_8172822.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,1380471.699999988,1380471.2999999821,1377679.78,1377682,1377696.437,1380480.086,8,400,29,,ISIC_8172822.JPG
break,html.Screen,4_328_1,2023-09-16T17:45:18.619Z,,0,,,NaN,,,,,,false,,,,1380473,1380472.599999994,,1380472,,1380480.086,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T17:45:18.620Z,,0,,,NaN,,,,,,false,,,,1380473.8999999762,1380473.5,,1380473.2999999821,,1380480.086,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T17:45:18.620Z,,0,,,2777.063000000082,completion,,,,,false,,,,1380474.199999988,1380473.5,1377679.78,1377682,1377696.437,1380480.086,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T17:45:21.595Z,,0,7,,2968.8139999762643,response,ISIC_0012063.JPG,13,ISIC_0033700.JPG,ISIC_0012063.JPG,false,1,keypress(m),500,1383449.2999999821,1383448.8999999762,1380463.183,1380474.3999999762,1380480.086,1383463.27,8,400,30,,ISIC_0033700.JPG
break,html.Screen,4_329_1,2023-09-16T17:45:21.597Z,,0,,,NaN,,,,,,false,,,,1383450.8999999762,1383450.5,,1383449.699999988,,1383463.27,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T17:45:21.598Z,,0,,,NaN,,,,,,false,,,,1383451.7999999821,1383451.5,,1383451.199999988,,1383463.27,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T17:45:21.598Z,,0,,,2971.414000000106,completion,,,,,false,,,,1383452.099999994,1383451.5,1380463.183,1380474.2999999821,1380480.086,1383463.27,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T17:45:25.089Z,,0,7,,3479.2299999999814,response,ISIC_1554992.JPG,10,ISIC_2714572.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,1386942.599999994,1386942.5,1383446.592,1383452.5,1383463.27,1386946.61,8,400,31,,ISIC_2714572.JPG
break,html.Screen,4_330_1,2023-09-16T17:45:25.089Z,,0,,,NaN,,,,,,false,,,,1386943.2999999821,1386943,,1386942.7999999821,,1386946.61,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T17:45:25.090Z,,0,,,NaN,,,,,,false,,,,1386943.5,1386943.5,,1386943.3999999762,,1386946.61,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T17:45:25.090Z,,0,,,3480.2299999999814,completion,,,,,false,,,,1386943.599999994,1386943.5,1383446.592,1383452.2999999821,1383463.27,1386946.61,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T17:45:28.155Z,,0,7,,3061.7899999760557,response,ISIC_0033619.JPG,1,ISIC_3218227.JPG,ISIC_3218227.JPG,false,0,keypress(z),500,1390008.599999994,1390008.3999999762,1386930.096,1386943.599999994,1386946.61,1390013.388,8,400,32,,ISIC_0033619.JPG
break,html.Screen,4_331_1,2023-09-16T17:45:28.156Z,,0,,,NaN,,,,,,false,,,,1390009.2999999821,1390009,,1390008.7999999821,,1390013.388,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T17:45:28.156Z,,0,,,NaN,,,,,,false,,,,1390009.599999994,1390009.599999994,,1390009.5,,1390013.388,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T17:45:28.156Z,,0,,,3062.989999993937,completion,,,,,false,,,,1390009.699999988,1390009.599999994,1386930.096,1386943.599999994,1386946.61,1390013.388,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T17:45:32.559Z,,0,7,,4399.611999999965,response,ISIC_0034237.JPG,1,ISIC_0010227.JPG,ISIC_0034237.JPG,false,1,keypress(m),500,1394413.099999994,1394413,1389996.752,1390009.7999999821,1390013.388,1394430.167,8,400,33,,ISIC_0010227.JPG
break,html.Screen,4_332_1,2023-09-16T17:45:32.560Z,,0,,,NaN,,,,,,false,,,,1394413.7999999821,1394413.5,,1394413.2999999821,,1394430.167,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T17:45:32.560Z,,0,,,NaN,,,,,,false,,,,1394414.2999999821,1394414.099999994,,1394413.8999999762,,1394430.167,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T17:45:32.561Z,,0,,,4400.711999994004,completion,,,,,false,,,,1394414.3999999762,1394414.099999994,1389996.752,1390009.699999988,1390013.388,1394430.167,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T17:45:36.377Z,,0,7,,3800.8330000001006,response,ISIC_0034049.JPG,20,ISIC_7205745.JPG,ISIC_7205745.JPG,false,0,keypress(z),500,1398231.199999988,1398231,1394413.516,1394414.599999994,1394430.167,1398246.858,8,400,34,,ISIC_0034049.JPG
break,html.Screen,4_333_1,2023-09-16T17:45:36.378Z,,0,,,NaN,,,,,,false,,,,1398232.199999988,1398232,,1398231.2999999821,,1398246.858,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T17:45:36.379Z,,0,,,NaN,,,,,,false,,,,1398232.599999994,1398232.5,,1398232.2999999821,,1398246.858,8,400,,,
