sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_30_2,2023-09-15T20:01:43.959Z,,0,,,NaN,,,,,,false,,,,286058,286058,,286058,,286062.94,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T20:01:43.959Z,,0,,,5061.719999999972,completion,,,,,false,,,,286058,286058,280995.88,280996,280996.28,286062.94,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T20:01:47.593Z,,0,1,,3627.0599999999977,response,ISIC_0064941.JPG,0,ISIC_0030597.JPG,ISIC_0064941.JPG,false,1,keypress(m),500,289690,289690,286056.56,286058,286062.94,289695.94,8,400,32,,ISIC_0030597.JPG
break,html.Screen,4_31_1,2023-09-15T20:01:47.593Z,,0,,,NaN,,,,,,false,,,,289690,289690,,289690,,289695.94,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T20:01:47.594Z,,0,,,NaN,,,,,,false,,,,289691,289690,,289690,,289695.94,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T20:01:47.594Z,,0,,,3627.0599999999977,completion,,,,,false,,,,289691,289690,286056.56,286058,286062.94,289695.94,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T20:01:53.845Z,,0,1,,6246.059999999998,response,ISIC_4001990.JPG,3,ISIC_2054180.JPG,ISIC_4001990.JPG,false,1,keypress(m),500,295942,295942,289689.94,289691,289695.94,295968.8,8,400,33,,ISIC_2054180.JPG
break,html.Screen,4_32_1,2023-09-15T20:01:53.845Z,,0,,,NaN,,,,,,false,,,,295942,295942,,295942,,295968.8,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T20:01:53.846Z,,0,,,NaN,,,,,,false,,,,295942,295942,,295942,,295968.8,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T20:01:53.846Z,,0,,,6246.059999999998,completion,,,,,false,,,,295942,295942,289689.94,289691,289695.94,295968.8,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T20:01:57.401Z,,0,1,,3530.2000000000116,response,ISIC_2365588.JPG,2,ISIC_2461360.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,299499,299499,295952.04,295943,295968.8,299502.14,8,400,34,,ISIC_2461360.JPG
break,html.Screen,4_33_1,2023-09-15T20:01:57.401Z,,0,,,NaN,,,,,,false,,,,299499,299499,,299499,,299502.14,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T20:01:57.401Z,,0,,,NaN,,,,,,false,,,,299499,299499,,299499,,299502.14,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T20:01:57.401Z,,0,,,3530.2000000000116,completion,,,,,false,,,,299499,299499,295952.04,295943,295968.8,299502.14,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T20:02:00.906Z,,0,1,,3500.859999999986,response,ISIC_9927486.JPG,19,ISIC_8911740.JPG,ISIC_8911740.JPG,false,0,keypress(z),500,303003,303003,299498.44,299499,299502.14,303018.2,8,400,35,,ISIC_9927486.JPG
break,html.Screen,4_34_1,2023-09-15T20:02:00.906Z,,0,,,NaN,,,,,,false,,,,303003,303003,,303003,,303018.2,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T20:02:00.906Z,,0,,,NaN,,,,,,false,,,,303004,303004,,303003,,303018.2,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T20:02:00.906Z,,0,,,3501.859999999986,completion,,,,,false,,,,303004,303004,299498.44,299499,299502.14,303018.2,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T20:02:04.698Z,,0,1,,3775.7999999999884,response,ISIC_3416107.JPG,11,ISIC_5926550.JPG,ISIC_5926550.JPG,false,0,keypress(z),500,306795,306794,303003.34,303004,303018.2,306802.14,8,400,36,,ISIC_3416107.JPG
break,html.Screen,4_35_1,2023-09-15T20:02:04.698Z,,0,,,NaN,,,,,,false,,,,306795,306795,,306795,,306802.14,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T20:02:04.698Z,,0,,,NaN,,,,,,false,,,,306795,306795,,306795,,306802.14,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T20:02:04.698Z,,0,,,3776.7999999999884,completion,,,,,false,,,,306795,306795,303003.34,303004,303018.2,306802.14,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T20:02:08.361Z,,0,1,,3655.859999999986,response,ISIC_0025413.JPG,15,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,310458,310458,306794.7,306795,306802.14,310485.48,8,400,37,,ISIC_0025413.JPG
break,html.Screen,4_36_1,2023-09-15T20:02:08.361Z,,0,,,NaN,,,,,,false,,,,310458,310458,,310458,,310485.48,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T20:02:08.361Z,,0,,,NaN,,,,,,false,,,,310458,310458,,310458,,310485.48,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T20:02:08.362Z,,0,,,3655.859999999986,completion,,,,,false,,,,310459,310458,306794.7,306795,306802.14,310485.48,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T20:02:12.049Z,,0,1,,3660.5200000000186,response,ISIC_0028573.JPG,16,ISIC_0014108.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,314146,314146,310468.34,310459,310485.48,314152.14,8,400,38,,ISIC_0014108.JPG
break,html.Screen,4_37_1,2023-09-15T20:02:12.049Z,,0,,,NaN,,,,,,false,,,,314147,314147,,314146,,314152.14,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T20:02:12.050Z,,0,,,NaN,,,,,,false,,,,314147,314147,,314147,,314152.14,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T20:02:12.050Z,,0,,,3661.5200000000186,completion,,,,,false,,,,314147,314147,310468.34,310459,310485.48,314152.14,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T20:02:15.838Z,,0,1,,3782.859999999986,response,ISIC_0011988.JPG,14,ISIC_4128342.JPG,ISIC_0011988.JPG,false,1,keypress(m),500,317935,317935,314146.28,314147,314152.14,317952.14,8,400,39,,ISIC_4128342.JPG
break,html.Screen,4_38_1,2023-09-15T20:02:15.839Z,,0,,,NaN,,,,,,false,,,,317935,317935,,317935,,317952.14,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T20:02:15.839Z,,0,,,NaN,,,,,,false,,,,317936,317936,,317936,,317952.14,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T20:02:15.839Z,,0,,,3783.859999999986,completion,,,,,false,,,,317936,317936,314146.28,314147,314152.14,317952.14,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T20:02:18.850Z,,0,1,,2994.859999999986,response,ISIC_2000319.JPG,7,ISIC_3193774.JPG,ISIC_3193774.JPG,false,0,keypress(z),500,320947,320947,317935.48,317936,317952.14,320952.14,8,400,40,,ISIC_2000319.JPG
break,html.Screen,4_39_1,2023-09-15T20:02:18.851Z,,0,,,NaN,,,,,,false,,,,320947,320947,,320947,,320952.14,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T20:02:18.851Z,,0,,,NaN,,,,,,false,,,,320949,320948,,320947,,320952.14,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T20:02:18.851Z,,0,,,2995.859999999986,completion,,,,,false,,,,320949,320948,317935.48,317936,317952.14,320952.14,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T20:02:22.590Z,,0,1,,3735.859999999986,response,ISIC_0000072.JPG,13,ISIC_6793983.JPG,ISIC_0000072.JPG,false,1,keypress(m),500,324688,324688,320947.52,320949,320952.14,324701.34,8,400,41,,ISIC_6793983.JPG
break,html.Screen,4_40_1,2023-09-15T20:02:22.591Z,,0,,,NaN,,,,,,false,,,,324689,324688,,324688,,324701.34,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T20:02:22.591Z,,0,,,NaN,,,,,,false,,,,324689,324689,,324689,,324701.34,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T20:02:22.591Z,,0,,,3736.859999999986,completion,,,,,false,,,,324689,324689,320947.52,320949,320952.14,324701.34,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T20:02:34.089Z,,0,1,,11516.879999999946,timeout,ISIC_6013764.JPG,3,ISIC_0010768.JPG,,false,,,500,336186,336186,324688.18,324689,324701.34,336218.22,8,400,42,,
break,html.Screen,4_41_1,2023-09-15T20:02:34.089Z,,0,,,NaN,,,,,,false,,,,336187,336187,,336186,,336218.22,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T20:02:34.090Z,,0,,,NaN,,,,,,false,,,,336187,336187,,336187,,336218.22,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T20:02:34.090Z,,0,,,11485.659999999974,completion,,,,,false,,,,336187,336187,324688.18,324689,324701.34,336218.22,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T20:02:37.394Z,,0,1,,3272.780000000028,response,ISIC_6162545.JPG,3,ISIC_0065394.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,339492,339491,336202.14,336187,336218.22,339518.8,8,400,43,,ISIC_0065394.JPG
break,html.Screen,4_42_1,2023-09-15T20:02:37.395Z,,0,,,NaN,,,,,,false,,,,339492,339492,,339492,,339518.8,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T20:02:37.395Z,,0,,,NaN,,,,,,false,,,,339492,339492,,339492,,339518.8,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T20:02:37.395Z,,0,,,3273.780000000028,completion,,,,,false,,,,339492,339492,336202.14,336187,336218.22,339518.8,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T20:02:42.400Z,,0,1,,4978.200000000012,response,ISIC_0029934.JPG,0,ISIC_4580926.JPG,ISIC_4580926.JPG,false,0,keypress(z),500,344497,344497,339501.6,339492,339518.8,344502.14,8,400,44,,ISIC_0029934.JPG
break,html.Screen,4_43_1,2023-09-15T20:02:42.400Z,,0,,,NaN,,,,,,false,,,,344497,344497,,344497,,344502.14,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T20:02:42.400Z,,0,,,NaN,,,,,,false,,,,344498,344498,,344498,,344502.14,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T20:02:42.401Z,,0,,,4979.200000000012,completion,,,,,false,,,,344498,344498,339501.6,339492,339518.8,344502.14,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T20:02:46.394Z,,0,1,,3988.859999999986,response,ISIC_0032812.JPG,6,ISIC_0027089.JPG,ISIC_0027089.JPG,false,0,keypress(z),500,348492,348491,344497.1,344498,344502.14,348502.2,8,400,45,,ISIC_0032812.JPG
break,html.Screen,4_44_1,2023-09-15T20:02:46.395Z,,0,,,NaN,,,,,,false,,,,348492,348492,,348492,,348502.2,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T20:02:46.395Z,,0,,,NaN,,,,,,false,,,,348492,348492,,348492,,348502.2,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T20:02:46.395Z,,0,,,3989.859999999986,completion,,,,,false,,,,348492,348492,344497.1,344498,344502.14,348502.2,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T20:02:49.231Z,,0,1,,2825.7999999999884,response,ISIC_0056921.JPG,4,ISIC_2072219.JPG,ISIC_2072219.JPG,false,0,keypress(z),500,351328,351328,348491.28,348492,348502.2,351336.26,8,400,46,,ISIC_0056921.JPG
break,html.Screen,4_45_1,2023-09-15T20:02:49.231Z,,0,,,NaN,,,,,,false,,,,351329,351329,,351328,,351336.26,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T20:02:49.232Z,,0,,,NaN,,,,,,false,,,,351329,351329,,351329,,351336.26,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T20:02:49.232Z,,0,,,2826.7999999999884,completion,,,,,false,,,,351330,351329,348491.28,348492,348502.2,351336.26,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T20:02:52.395Z,,0,1,,3155.7399999999907,response,ISIC_5789052.JPG,13,ISIC_5797404.JPG,ISIC_5797404.JPG,false,0,keypress(z),500,354492,354492,351327.88,351330,351336.26,354519.6,8,400,47,,ISIC_5789052.JPG
break,html.Screen,4_46_1,2023-09-15T20:02:52.395Z,,0,,,NaN,,,,,,false,,,,354492,354492,,354492,,354519.6,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T20:02:52.395Z,,0,,,NaN,,,,,,false,,,,354492,354492,,354492,,354519.6,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T20:02:52.395Z,,0,,,3155.7399999999907,completion,,,,,false,,,,354492,354492,351327.88,351330,351336.26,354519.6,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T20:02:55.544Z,,0,1,,3120.4000000000233,response,ISIC_0028501.JPG,2,ISIC_9768421.JPG,ISIC_9768421.JPG,false,0,keypress(z),500,357640,357640,354502.92,354492,354519.6,357652.92,8,400,48,,ISIC_0028501.JPG
break,html.Screen,4_47_1,2023-09-15T20:02:55.544Z,,0,,,NaN,,,,,,false,,,,357642,357640,,357640,,357652.92,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T20:02:55.544Z,,0,,,NaN,,,,,,false,,,,357642,357642,,357642,,357652.92,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T20:02:55.544Z,,0,,,3122.4000000000233,completion,,,,,false,,,,357642,357642,354502.92,354492,354519.6,357652.92,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T20:02:58.629Z,,0,1,,3073.0800000000163,response,ISIC_2430137.JPG,16,ISIC_0000523.JPG,ISIC_2430137.JPG,false,1,keypress(m),500,360726,360726,357640.78,357642,357652.92,360736.26,8,400,49,,ISIC_0000523.JPG
break,html.Screen,4_48_1,2023-09-15T20:02:58.630Z,,0,,,NaN,,,,,,false,,,,360727,360727,,360726,,360736.26,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T20:02:58.630Z,,0,,,NaN,,,,,,false,,,,360727,360727,,360727,,360736.26,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T20:02:58.630Z,,0,,,3074.0800000000163,completion,,,,,false,,,,360727,360727,357640.78,357642,357652.92,360736.26,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T20:03:01.898Z,,0,1,,3257.7399999999907,response,ISIC_0027935.JPG,0,ISIC_0061749.JPG,ISIC_0061749.JPG,false,0,keypress(z),500,363995,363994,360726.64,360728,360736.26,364002.92,8,400,50,,ISIC_0027935.JPG
break,html.Screen,4_49_1,2023-09-15T20:03:11.890Z,,0,,,10000,timeout,,,,,false,,,,373987,373985.96,363995.14,363995,364002.92,374002.92,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T20:03:16.603Z,,0,,,4684.080000000016,response,,,,,false,continue,keypress(Space),,378701,378687,373985.96,373987,374002.92,378702.92,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T20:03:16.603Z,,0,,,17950.73999999999,completion,,,,,false,,,,378701,378687,360726.64,360727,360736.26,378702.92,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T20:03:22.471Z,,0,2,,5866.080000000016,response,ISIC_5482805.JPG,2,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,384569,384569,378701,378701,378702.92,384586.26,8,400,1,,ISIC_5482805.JPG
break,html.Screen,4_50_1,2023-09-15T20:03:22.473Z,,0,,,NaN,,,,,,false,,,,384570,384570,,384569,,384586.26,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T20:03:22.473Z,,0,,,NaN,,,,,,false,,,,384570,384570,,384570,,384586.26,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T20:03:22.473Z,,0,,,5867.080000000016,completion,,,,,false,,,,384570,384570,378701,378701,378702.92,384586.26,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T20:03:25.569Z,,0,2,,3078.7399999999907,response,ISIC_9219692.JPG,13,ISIC_0027304.JPG,ISIC_0027304.JPG,false,0,keypress(z),500,387665,387665,384569.18,384570,384586.26,387669.6,8,400,2,,ISIC_9219692.JPG
break,html.Screen,4_51_1,2023-09-15T20:03:25.569Z,,0,,,NaN,,,,,,false,,,,387665,387665,,387665,,387669.6,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T20:03:25.569Z,,0,,,NaN,,,,,,false,,,,387666,387666,,387665,,387669.6,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T20:03:25.569Z,,0,,,3079.7399999999907,completion,,,,,false,,,,387666,387666,384569.18,384570,384586.26,387669.6,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T20:03:29.279Z,,0,2,,3706.4000000000233,response,ISIC_4863784.JPG,1,ISIC_0033595.JPG,ISIC_4863784.JPG,false,1,keypress(m),500,391376,391376,387665.52,387666,387669.6,391386.26,8,400,3,,ISIC_0033595.JPG
break,html.Screen,4_52_1,2023-09-15T20:03:29.279Z,,0,,,NaN,,,,,,false,,,,391376,391376,,391376,,391386.26,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T20:03:29.279Z,,0,,,NaN,,,,,,false,,,,391376,391376,,391376,,391386.26,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T20:03:29.279Z,,0,,,3706.4000000000233,completion,,,,,false,,,,391376,391376,387665.52,387666,387669.6,391386.26,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T20:03:31.713Z,,0,2,,2424.7399999999907,response,ISIC_0440582.JPG,4,ISIC_1373468.JPG,ISIC_0440582.JPG,false,1,keypress(m),500,393811,393811,391376.24,391377,391386.26,393819.6,8,400,4,,ISIC_1373468.JPG
break,html.Screen,4_53_1,2023-09-15T20:03:31.714Z,,0,,,NaN,,,,,,false,,,,393811,393811,,393811,,393819.6,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T20:03:31.714Z,,0,,,NaN,,,,,,false,,,,393811,393811,,393811,,393819.6,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T20:03:31.714Z,,0,,,2424.7399999999907,completion,,,,,false,,,,393812,393811,391376.24,391376,391386.26,393819.6,8,400,,,
trial,html.Screen,4_54_0,2023-09-15T20:03:35.265Z,,0,2,,3542.4000000000233,response,ISIC_0024675.JPG,6,ISIC_0033878.JPG,ISIC_0033878.JPG,false,0,keypress(z),500,397362,397362,393810.36,393812,393819.6,397369.6,8,400,5,,ISIC_0024675.JPG
break,html.Screen,4_54_1,2023-09-15T20:03:35.266Z,,0,,,NaN,,,,,,false,,,,397363,397363,,397362,,397369.6,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-15T20:03:35.266Z,,0,,,NaN,,,,,,false,,,,397363,397363,,397363,,397369.6,8,400,,,
sequence,flow.Sequence,4_54,2023-09-15T20:03:35.266Z,,0,,,3543.4000000000233,completion,,,,,false,,,,397363,397363,393810.36,393812,393819.6,397369.6,8,400,,,
trial,html.Screen,4_55_0,2023-09-15T20:03:38.625Z,,0,2,,3353.4000000000233,response,ISIC_5300774.JPG,13,ISIC_0029711.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,400723,400723,397362.04,397363,397369.6,400736.26,8,400,6,,ISIC_0029711.JPG
break,html.Screen,4_55_1,2023-09-15T20:03:38.626Z,,0,,,NaN,,,,,,false,,,,400723,400723,,400723,,400736.26,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-15T20:03:38.626Z,,0,,,NaN,,,,,,false,,,,400723,400723,,400723,,400736.26,8,400,,,
sequence,flow.Sequence,4_55,2023-09-15T20:03:38.626Z,,0,,,3353.4000000000233,completion,,,,,false,,,,400724,400723,397362.04,397363,397369.6,400736.26,8,400,,,
trial,html.Screen,4_56_0,2023-09-15T20:03:41.091Z,,0,2,,2451.7399999999907,response,ISIC_1132496.JPG,7,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,403188,403188,400722.72,400724,400736.26,403202.92,8,400,7,,ISIC_1132496.JPG
break,html.Screen,4_56_1,2023-09-15T20:03:41.091Z,,0,,,NaN,,,,,,false,,,,403188,403188,,403188,,403202.92,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-15T20:03:41.091Z,,0,,,NaN,,,,,,false,,,,403188,403188,,403188,,403202.92,8,400,,,
sequence,flow.Sequence,4_56,2023-09-15T20:03:41.091Z,,0,,,2451.7399999999907,completion,,,,,false,,,,403188,403188,400722.72,400724,400736.26,403202.92,8,400,,,
trial,html.Screen,4_57_0,2023-09-15T20:03:45.367Z,,0,2,,4260.080000000016,response,ISIC_1472731.JPG,2,ISIC_3013468.JPG,ISIC_1472731.JPG,false,1,keypress(m),500,407463,407463,403187.6,403188,403202.92,407469.6,8,400,8,,ISIC_3013468.JPG
break,html.Screen,4_57_1,2023-09-15T20:03:45.367Z,,0,,,NaN,,,,,,false,,,,407463,407463,,407463,,407469.6,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-15T20:03:45.367Z,,0,,,NaN,,,,,,false,,,,407463,407463,,407463,,407469.6,8,400,,,
sequence,flow.Sequence,4_57,2023-09-15T20:03:45.367Z,,0,,,4260.080000000016,completion,,,,,false,,,,407463,407463,403187.6,403188,403202.92,407469.6,8,400,,,
trial,html.Screen,4_58_0,2023-09-15T20:03:48.540Z,,0,2,,3167.4000000000233,response,ISIC_1508215.JPG,0,ISIC_6392089.JPG,ISIC_6392089.JPG,false,0,keypress(z),500,410637,410637,407463.44,407465,407469.6,410652.92,8,400,9,,ISIC_1508215.JPG
break,html.Screen,4_58_1,2023-09-15T20:03:48.540Z,,0,,,NaN,,,,,,false,,,,410638,410638,,410637,,410652.92,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-15T20:03:48.540Z,,0,,,NaN,,,,,,false,,,,410638,410638,,410638,,410652.92,8,400,,,
sequence,flow.Sequence,4_58,2023-09-15T20:03:48.540Z,,0,,,3168.4000000000233,completion,,,,,false,,,,410638,410638,407463.44,407464,407469.6,410652.92,8,400,,,
trial,html.Screen,4_59_0,2023-09-15T20:03:52.646Z,,0,2,,4090.0800000000163,response,ISIC_0058206.JPG,7,ISIC_5026709.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,414743,414743,410636.26,410638,410652.92,414752.92,8,400,10,,ISIC_5026709.JPG
break,html.Screen,4_59_1,2023-09-15T20:03:52.647Z,,0,,,NaN,,,,,,false,,,,414744,414744,,414744,,414752.92,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-15T20:03:52.647Z,,0,,,NaN,,,,,,false,,,,414744,414744,,414744,,414752.92,8,400,,,
sequence,flow.Sequence,4_59,2023-09-15T20:03:52.647Z,,0,,,4091.0800000000163,completion,,,,,false,,,,414744,414744,410636.26,410638,410652.92,414752.92,8,400,,,
trial,html.Screen,4_60_0,2023-09-15T20:03:55.621Z,,0,2,,2964.0800000000163,response,ISIC_3651451.JPG,5,ISIC_0033738.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,417718,417717,414743.58,414744,414752.92,417719.04,8,400,11,,ISIC_0033738.JPG
break,html.Screen,4_60_1,2023-09-15T20:03:55.621Z,,0,,,NaN,,,,,,false,,,,417718,417718,,417718,,417719.04,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-15T20:03:55.621Z,,0,,,NaN,,,,,,false,,,,417718,417718,,417718,,417719.04,8,400,,,
sequence,flow.Sequence,4_60,2023-09-15T20:03:55.621Z,,0,,,2965.0800000000163,completion,,,,,false,,,,417718,417718,414743.58,414744,414752.92,417719.04,8,400,,,
trial,html.Screen,4_61_0,2023-09-15T20:03:57.999Z,,0,2,,2376.960000000021,response,ISIC_4412555.JPG,9,ISIC_6948604.JPG,ISIC_6948604.JPG,false,0,keypress(z),500,420096,420096,417717.8,417718,417719.04,420102.92,8,400,12,,ISIC_4412555.JPG
break,html.Screen,4_61_1,2023-09-15T20:03:58.000Z,,0,,,NaN,,,,,,false,,,,420096,420096,,420096,,420102.92,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-15T20:03:58.000Z,,0,,,NaN,,,,,,false,,,,420097,420097,,420097,,420102.92,8,400,,,
sequence,flow.Sequence,4_61,2023-09-15T20:03:58.000Z,,0,,,2377.960000000021,completion,,,,,false,,,,420097,420097,417717.8,417718,417719.04,420102.92,8,400,,,
trial,html.Screen,4_62_0,2023-09-15T20:04:00.889Z,,0,2,,2883.0800000000163,response,ISIC_0072286.JPG,10,ISIC_0025217.JPG,ISIC_0072286.JPG,false,1,keypress(m),500,422986,422986,420096.2,420097,420102.92,422986.26,8,400,13,,ISIC_0025217.JPG
break,html.Screen,4_62_1,2023-09-15T20:04:00.889Z,,0,,,NaN,,,,,,false,,,,422987,422986,,422986,,422986.26,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-15T20:04:00.889Z,,0,,,NaN,,,,,,false,,,,422987,422987,,422987,,422986.26,8,400,,,
sequence,flow.Sequence,4_62,2023-09-15T20:04:00.890Z,,0,,,2884.0800000000163,completion,,,,,false,,,,422987,422987,420096.2,420097,420102.92,422986.26,8,400,,,
trial,html.Screen,4_63_0,2023-09-15T20:04:03.547Z,,0,2,,2656.7399999999907,response,ISIC_3413138.JPG,7,ISIC_0939648.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,425643,425643,422986.12,422987,422986.26,425652.92,8,400,14,,ISIC_0939648.JPG
break,html.Screen,4_63_1,2023-09-15T20:04:03.547Z,,0,,,NaN,,,,,,false,,,,425644,425643,,425643,,425652.92,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-15T20:04:03.547Z,,0,,,NaN,,,,,,false,,,,425644,425644,,425644,,425652.92,8,400,,,
sequence,flow.Sequence,4_63,2023-09-15T20:04:03.547Z,,0,,,2657.7399999999907,completion,,,,,false,,,,425644,425644,422986.12,422987,422986.26,425652.92,8,400,,,
trial,html.Screen,4_64_0,2023-09-15T20:04:08.137Z,,0,2,,4582.080000000016,response,ISIC_0027576.JPG,9,ISIC_2260249.JPG,ISIC_2260249.JPG,false,0,keypress(z),500,430235,430235,425643.64,425644,425652.92,430237.98,8,400,15,,ISIC_0027576.JPG
break,html.Screen,4_64_1,2023-09-15T20:04:08.138Z,,0,,,NaN,,,,,,false,,,,430235,430235,,430235,,430237.98,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-15T20:04:08.138Z,,0,,,NaN,,,,,,false,,,,430235,430235,,430235,,430237.98,8,400,,,
sequence,flow.Sequence,4_64,2023-09-15T20:04:08.138Z,,0,,,4582.080000000016,completion,,,,,false,,,,430236,430235,425643.64,425644,425652.92,430237.98,8,400,,,
