sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T00:05:19.874Z,,0,,,NaN,,,,,,false,,,,173508.10000002384,173507.89999997616,,173507.5,,173509.226,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:05:19.875Z,,0,,,NaN,,,,,,false,,,,173508.29999995232,173508.20000004768,,173508.10000002384,,173509.226,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:05:19.875Z,,0,,,3215.512000047689,completion,,,,,false,,,,173508.39999997616,173508.20000004768,170276.022,170286.10000002384,170292.688,173509.226,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:05:23.279Z,,0,1,,3403.173999976163,response,ISIC_1220154.JPG,7,ISIC_0028949.JPG,ISIC_1220154.JPG,false,1,keypress(m),500,176912.89999997616,176912.39999997616,173492.56,173508.39999997616,173509.226,176926.122,8,400,28,,ISIC_0028949.JPG
break,html.Screen,4_27_1,2023-10-31T00:05:23.280Z,,0,,,NaN,,,,,,false,,,,176913.79999995232,176913.60000002384,,176913.10000002384,,176926.122,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:05:23.280Z,,0,,,NaN,,,,,,false,,,,176914.20000004768,176914.10000002384,,176914,,176926.122,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:05:23.281Z,,0,,,3404.8740000238467,completion,,,,,false,,,,176914.29999995232,176914.10000002384,173492.56,173508.39999997616,173509.226,176926.122,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:05:26.994Z,,0,1,,3701.1779999523133,response,ISIC_9596721.JPG,8,ISIC_0054677.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,180627.70000004768,180627.29999995232,176909.456,176914.39999997616,176926.122,180642.64,8,400,29,,ISIC_0054677.JPG
break,html.Screen,4_28_1,2023-10-31T00:05:26.995Z,,0,,,NaN,,,,,,false,,,,180629.10000002384,180628.70000004768,,180628,,180642.64,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:05:26.996Z,,0,,,NaN,,,,,,false,,,,180629.79999995232,180629.5,,180629.29999995232,,180642.64,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:05:26.996Z,,0,,,3703.377999999997,completion,,,,,false,,,,180629.89999997616,180629.5,176909.456,176914.39999997616,176926.122,180642.64,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:05:30.394Z,,0,1,,3384.259999976144,response,ISIC_7511557.JPG,5,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,184027.29999995232,184026.89999997616,180625.974,180630,180642.64,184042.504,8,400,30,,ISIC_7511557.JPG
break,html.Screen,4_29_1,2023-10-31T00:05:30.395Z,,0,,,NaN,,,,,,false,,,,184028.29999995232,184028.10000002384,,184027.70000004768,,184042.504,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:05:30.395Z,,0,,,NaN,,,,,,false,,,,184028.60000002384,184028.60000002384,,184028.5,,184042.504,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:05:30.395Z,,0,,,3385.960000023828,completion,,,,,false,,,,184028.79999995232,184028.60000002384,180625.974,180629.89999997616,180642.64,184042.504,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:05:33.550Z,,0,1,,3140.79599995233,response,ISIC_7482149.JPG,8,ISIC_0065774.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,187183.79999995232,187183.29999995232,184025.838,184029,184042.504,187192.742,8,400,31,,ISIC_0065774.JPG
break,html.Screen,4_30_1,2023-10-31T00:05:33.551Z,,0,,,NaN,,,,,,false,,,,187184.79999995232,187184.60000002384,,187184.10000002384,,187192.742,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:05:33.551Z,,0,,,NaN,,,,,,false,,,,187185.10000002384,187185,,187184.89999997616,,187192.742,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:05:33.552Z,,0,,,3142.4960000000137,completion,,,,,false,,,,187185.29999995232,187185,184025.838,184028.89999997616,184042.504,187192.742,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:05:36.325Z,,0,1,,2765.7580000000016,response,ISIC_0058186.JPG,9,ISIC_0032996.JPG,ISIC_0058186.JPG,false,1,keypress(m),500,189959,189958.5,187176.076,187185.39999997616,187192.742,189975.964,8,400,32,,ISIC_0032996.JPG
break,html.Screen,4_31_1,2023-10-31T00:05:36.326Z,,0,,,NaN,,,,,,false,,,,189959.89999997616,189959.70000004768,,189959.29999995232,,189975.964,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:05:36.327Z,,0,,,NaN,,,,,,false,,,,189960.29999995232,189960.20000004768,,189960.10000002384,,189975.964,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:05:36.327Z,,0,,,2767.4580000476853,completion,,,,,false,,,,189960.39999997616,189960.20000004768,187176.076,187185.39999997616,187192.742,189975.964,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:05:39.519Z,,0,1,,3176.6360000238346,response,ISIC_0071043.JPG,9,ISIC_0058098.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,193153,193152.60000002384,189959.298,189960.39999997616,189975.964,193159.17,8,400,33,,ISIC_0058098.JPG
break,html.Screen,4_32_1,2023-10-31T00:05:39.520Z,,0,,,NaN,,,,,,false,,,,193154,193153.70000004768,,193153.20000004768,,193159.17,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:05:39.521Z,,0,,,NaN,,,,,,false,,,,193154.39999997616,193154.29999995232,,193154.10000002384,,193159.17,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:05:39.521Z,,0,,,3178.335999952309,completion,,,,,false,,,,193154.60000002384,193154.29999995232,189959.298,189960.39999997616,189975.964,193159.17,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:05:42.807Z,,0,1,,3280.6299999523035,response,ISIC_0069944.JPG,6,ISIC_0026278.JPG,ISIC_0026278.JPG,false,0,keypress(z),500,196440.20000004768,196439.79999995232,193142.504,193154.79999995232,193159.17,196442.772,8,400,34,,ISIC_0069944.JPG
break,html.Screen,4_33_1,2023-10-31T00:05:42.808Z,,0,,,NaN,,,,,,false,,,,196441.20000004768,196441,,196440.5,,196442.772,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:05:42.808Z,,0,,,NaN,,,,,,false,,,,196441.5,196441.5,,196441.29999995232,,196442.772,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:05:42.808Z,,0,,,3282.329999999987,completion,,,,,false,,,,196441.70000004768,196441.5,193142.504,193154.70000004768,193159.17,196442.772,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:05:46.328Z,,0,1,,3518.127999976161,response,ISIC_0059897.JPG,8,ISIC_7198887.JPG,ISIC_0059897.JPG,false,1,keypress(m),500,199961.29999995232,199960.89999997616,196426.106,196441.79999995232,196442.772,199992.63,8,400,35,,ISIC_7198887.JPG
break,html.Screen,4_34_1,2023-10-31T00:05:46.329Z,,0,,,NaN,,,,,,false,,,,199962.29999995232,199962.10000002384,,199961.60000002384,,199992.63,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:05:46.329Z,,0,,,NaN,,,,,,false,,,,199962.39999997616,199962.29999995232,,199962.29999995232,,199992.63,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:05:46.329Z,,0,,,3519.527999952319,completion,,,,,false,,,,199962.5,199962.29999995232,196426.106,196441.79999995232,196442.772,199992.63,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:05:49.851Z,,0,1,,3491.070000047679,response,ISIC_8820668.JPG,8,ISIC_0064964.JPG,ISIC_0064964.JPG,false,0,keypress(z),500,203484.20000004768,203483.70000004768,199975.964,199962.60000002384,199992.63,203492.49,8,400,36,,ISIC_8820668.JPG
break,html.Screen,4_35_1,2023-10-31T00:05:49.852Z,,0,,,NaN,,,,,,false,,,,203485.20000004768,203485,,203484.39999997616,,203492.49,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:05:49.852Z,,0,,,NaN,,,,,,false,,,,203485.5,203485.39999997616,,203485.29999995232,,203492.49,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:05:49.852Z,,0,,,3492.7699999761535,completion,,,,,false,,,,203485.70000004768,203485.39999997616,199975.964,199962.60000002384,199992.63,203492.49,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:05:53.551Z,,0,1,,3691.9099999761675,response,ISIC_0024853.JPG,8,ISIC_0000035.JPG,ISIC_0024853.JPG,false,1,keypress(m),500,207184.89999997616,207184.39999997616,203475.824,203485.79999995232,203492.49,207192.688,8,400,37,,ISIC_0000035.JPG
break,html.Screen,4_36_1,2023-10-31T00:05:53.552Z,,0,,,NaN,,,,,,false,,,,207185.79999995232,207185.70000004768,,207185.20000004768,,207192.688,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:05:53.553Z,,0,,,NaN,,,,,,false,,,,207186.20000004768,207186.10000002384,,207186,,207192.688,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:05:53.553Z,,0,,,3693.610000023851,completion,,,,,false,,,,207186.39999997616,207186.10000002384,203475.824,203485.79999995232,203492.49,207192.688,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:05:56.774Z,,0,1,,3214.8120000000054,response,ISIC_9059250.JPG,8,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,210408,210407.5,207176.022,207186.5,207192.688,210409.226,8,400,38,,ISIC_9059250.JPG
break,html.Screen,4_37_1,2023-10-31T00:05:56.775Z,,0,,,NaN,,,,,,false,,,,210409,210408.79999995232,,210408.29999995232,,210409.226,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:05:56.776Z,,0,,,NaN,,,,,,false,,,,210409.39999997616,210409.29999995232,,210409.20000004768,,210409.226,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:05:56.776Z,,0,,,3216.6119999523216,completion,,,,,false,,,,210409.60000002384,210409.29999995232,207176.022,207186.5,207192.688,210409.226,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:06:00.797Z,,0,1,,4020.673999976163,response,ISIC_7870290.JPG,7,ISIC_7937065.JPG,ISIC_7937065.JPG,false,0,keypress(z),500,214430.39999997616,214429.89999997616,210392.56,210409.79999995232,210409.226,214442.398,8,400,39,,ISIC_7870290.JPG
break,html.Screen,4_38_1,2023-10-31T00:06:00.798Z,,0,,,NaN,,,,,,false,,,,214431.39999997616,214431.20000004768,,214430.79999995232,,214442.398,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:06:00.798Z,,0,,,NaN,,,,,,false,,,,214431.70000004768,214431.60000002384,,214431.5,,214442.398,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:06:00.798Z,,0,,,4022.3740000238467,completion,,,,,false,,,,214431.89999997616,214431.60000002384,210392.56,210409.70000004768,210409.226,214442.398,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:06:04.451Z,,0,1,,3642.1020000000135,response,ISIC_6988514.JPG,6,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,218085,218084.5,214425.732,214432.10000002384,214442.398,218092.643,8,400,40,,ISIC_6988514.JPG
break,html.Screen,4_39_1,2023-10-31T00:06:04.452Z,,0,,,NaN,,,,,,false,,,,218086.10000002384,218085.79999995232,,218085.39999997616,,218092.643,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:06:04.453Z,,0,,,NaN,,,,,,false,,,,218086.5,218086.29999995232,,218086.20000004768,,218092.643,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:06:04.453Z,,0,,,3643.90199995233,completion,,,,,false,,,,218086.5,218086.29999995232,214425.732,214432,214442.398,218092.643,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:06:07.537Z,,0,1,,3077.057000047673,response,ISIC_0033498.JPG,6,ISIC_3666219.JPG,ISIC_3666219.JPG,false,0,keypress(z),500,221170.29999995232,221169.70000004768,218075.977,218086.70000004768,218092.643,221175.853,8,400,41,,ISIC_0033498.JPG
break,html.Screen,4_40_1,2023-10-31T00:06:07.538Z,,0,,,NaN,,,,,,false,,,,221171.20000004768,221171,,221170.5,,221175.853,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:06:07.538Z,,0,,,NaN,,,,,,false,,,,221171.5,221171.39999997616,,221171.29999995232,,221175.853,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:06:07.538Z,,0,,,3078.756999976147,completion,,,,,false,,,,221171.70000004768,221171.39999997616,218075.977,218086.70000004768,218092.643,221175.853,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:06:10.757Z,,0,1,,3214.5469999761553,response,ISIC_5358548.JPG,6,ISIC_0000957.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,224390.89999997616,224390.39999997616,221159.187,221171.89999997616,221175.853,224409.057,8,400,42,,ISIC_0000957.JPG
break,html.Screen,4_41_1,2023-10-31T00:06:10.758Z,,0,,,NaN,,,,,,false,,,,224391.89999997616,224391.70000004768,,224391.20000004768,,224409.057,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:06:10.759Z,,0,,,NaN,,,,,,false,,,,224392.29999995232,224392.10000002384,,224392,,224409.057,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:06:10.759Z,,0,,,3216.247000023839,completion,,,,,false,,,,224392.39999997616,224392.10000002384,221159.187,221171.79999995232,221175.853,224409.057,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:06:13.995Z,,0,1,,3218.8429999761574,response,ISIC_5823859.JPG,8,ISIC_6685513.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,227628.39999997616,227627.89999997616,224392.391,224392.5,224409.057,227642.616,8,400,43,,ISIC_6685513.JPG
break,html.Screen,4_42_1,2023-10-31T00:06:13.996Z,,0,,,NaN,,,,,,false,,,,227629.39999997616,227629.20000004768,,227628.70000004768,,227642.616,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:06:13.996Z,,0,,,NaN,,,,,,false,,,,227629.79999995232,227629.60000002384,,227629.5,,227642.616,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:06:13.996Z,,0,,,3220.543000023841,completion,,,,,false,,,,227629.89999997616,227629.60000002384,224392.391,224392.5,224409.057,227642.616,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:06:17.304Z,,0,1,,3294.883999999991,response,ISIC_0066012.JPG,8,ISIC_0072215.JPG,ISIC_0066012.JPG,false,1,keypress(m),500,230938,230937.5,227625.95,227630,227642.616,230942.484,8,400,44,,ISIC_0072215.JPG
break,html.Screen,4_43_1,2023-10-31T00:06:17.305Z,,0,,,NaN,,,,,,false,,,,230939,230938.79999995232,,230938.29999995232,,230942.484,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:06:17.306Z,,0,,,NaN,,,,,,false,,,,230939.39999997616,230939.29999995232,,230939.20000004768,,230942.484,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:06:17.306Z,,0,,,3296.683999952307,completion,,,,,false,,,,230939.60000002384,230939.29999995232,227625.95,227630,227642.616,230942.484,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:06:20.479Z,,0,1,,3169.9159999761614,response,ISIC_0024745.JPG,5,ISIC_7587869.JPG,ISIC_7587869.JPG,false,0,keypress(z),500,234112.89999997616,234112.39999997616,230925.818,230939.70000004768,230942.484,234125.69,8,400,45,,ISIC_0024745.JPG
break,html.Screen,4_44_1,2023-10-31T00:06:20.480Z,,0,,,NaN,,,,,,false,,,,234113.89999997616,234113.70000004768,,234113.10000002384,,234125.69,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:06:20.481Z,,0,,,NaN,,,,,,false,,,,234114.29999995232,234114.20000004768,,234114,,234125.69,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:06:20.481Z,,0,,,3171.716000047687,completion,,,,,false,,,,234114.39999997616,234114.20000004768,230925.818,230939.70000004768,230942.484,234125.69,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:06:24.183Z,,0,1,,3690.0100000476814,response,ISIC_0430837.JPG,8,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,237816.10000002384,237815.70000004768,234109.024,234114.5,234125.69,237825.92,8,400,46,,ISIC_0430837.JPG
break,html.Screen,4_45_1,2023-10-31T00:06:24.184Z,,0,,,NaN,,,,,,false,,,,237817.10000002384,237816.89999997616,,237816.5,,237825.92,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:06:24.184Z,,0,,,NaN,,,,,,false,,,,237817.5,237817.39999997616,,237817.29999995232,,237825.92,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:06:24.184Z,,0,,,3691.709999976156,completion,,,,,false,,,,237817.70000004768,237817.39999997616,234109.024,234114.5,234125.69,237825.92,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:06:27.312Z,,0,1,,3119.3799999523035,response,ISIC_0025987.JPG,6,ISIC_4810485.JPG,ISIC_4810485.JPG,false,0,keypress(z),500,240945.60000002384,240945.29999995232,237809.254,237817.89999997616,237825.92,240959.128,8,400,47,,ISIC_0025987.JPG
break,html.Screen,4_46_1,2023-10-31T00:06:27.313Z,,0,,,NaN,,,,,,false,,,,240946.60000002384,240946.29999995232,,240946,,240959.128,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:06:27.313Z,,0,,,NaN,,,,,,false,,,,240946.89999997616,240946.79999995232,,240946.70000004768,,240959.128,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:06:27.313Z,,0,,,3120.8799999523035,completion,,,,,false,,,,240947.10000002384,240946.79999995232,237809.254,237817.79999995232,237825.92,240959.128,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:06:30.021Z,,0,1,,2695.0720000476867,response,ISIC_0028548.JPG,8,ISIC_7162343.JPG,ISIC_0028548.JPG,false,1,keypress(m),500,243654.70000004768,243654.20000004768,240942.462,240947.20000004768,240959.128,243659.02,8,400,48,,ISIC_7162343.JPG
break,html.Screen,4_47_1,2023-10-31T00:06:30.022Z,,0,,,NaN,,,,,,false,,,,243655.79999995232,243655.5,,243655,,243659.02,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:06:30.022Z,,0,,,NaN,,,,,,false,,,,243656.10000002384,243656,,243655.79999995232,,243659.02,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:06:30.023Z,,0,,,2696.872000000003,completion,,,,,false,,,,243656.20000004768,243656,240942.462,240947.10000002384,240959.128,243659.02,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:06:33.452Z,,0,1,,3425.7799999523268,response,ISIC_0065292.JPG,8,ISIC_3170155.JPG,ISIC_3170155.JPG,false,0,keypress(z),500,247085.29999995232,247084.79999995232,243642.354,243656.29999995232,243659.02,247092.216,8,400,49,,ISIC_0065292.JPG
break,html.Screen,4_48_1,2023-10-31T00:06:33.453Z,,0,,,NaN,,,,,,false,,,,247086.39999997616,247086.10000002384,,247085.60000002384,,247092.216,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:06:33.453Z,,0,,,NaN,,,,,,false,,,,247086.70000004768,247086.60000002384,,247086.39999997616,,247092.216,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:06:33.453Z,,0,,,3427.5800000238523,completion,,,,,false,,,,247086.89999997616,247086.60000002384,243642.354,243656.20000004768,243659.02,247092.216,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:06:36.835Z,,0,1,,3375.5839999523305,response,ISIC_0013835.JPG,8,ISIC_2714907.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,250468.29999995232,250467.79999995232,247075.55,247087,247092.216,250475.781,8,400,50,,ISIC_2714907.JPG
break,html.Screen,4_49_1,2023-10-31T00:06:46.830Z,,0,,,9999.957000000024,timeout,,,,,false,,,,260463.79999995232,260459.072,250459.115,250468.60000002384,250475.781,260475.738,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:07:15.291Z,,0,,,28435.161999976146,response,,,,,false,continue,keypress(Space),,288924.5,288910.89999997616,260459.072,260464,260475.738,288941.266,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:07:15.291Z,,0,,,41818.68399997617,completion,,,,,false,,,,288924.7000000477,288910.89999997616,247075.55,247086.89999997616,247092.216,288941.266,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:07:19.817Z,,0,2,,4509.334000023839,response,ISIC_0063026.JPG,6,ISIC_0015401.JPG,ISIC_0015401.JPG,false,0,keypress(z),500,293451,293450.60000002384,288924.6,288924.7999999523,288941.266,293458.848,8,400,1,,ISIC_0063026.JPG
break,html.Screen,4_50_1,2023-10-31T00:07:19.818Z,,0,,,NaN,,,,,,false,,,,293452,293451.7999999523,,293451.2999999523,,293458.848,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:07:19.819Z,,0,,,NaN,,,,,,false,,,,293452.2999999523,293452.2000000477,,293452.2000000477,,293458.848,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:07:19.819Z,,0,,,4510.9340000476805,completion,,,,,false,,,,293452.5,293452.2000000477,288924.6,288924.7000000477,288941.266,293458.848,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:07:22.856Z,,0,2,,3030.55199997616,response,ISIC_0027406.JPG,9,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,296489.7999999523,296489.39999997616,293442.182,293452.7000000477,293458.848,296492.06,8,400,2,,ISIC_0027406.JPG
break,html.Screen,4_51_1,2023-10-31T00:07:22.857Z,,0,,,NaN,,,,,,false,,,,296490.7999999523,296490.60000002384,,296490.2000000477,,296492.06,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:07:22.858Z,,0,,,NaN,,,,,,false,,,,296491.2000000477,296491,,296490.89999997616,,296492.06,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:07:22.858Z,,0,,,3032.152000000002,completion,,,,,false,,,,296491.2999999523,296491,293442.182,293452.7000000477,293458.848,296492.06,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:07:27.341Z,,0,2,,4481.739999952319,response,ISIC_0222117.JPG,8,ISIC_5994645.JPG,ISIC_0222117.JPG,false,1,keypress(m),500,300974.2000000477,300973.7999999523,296475.394,296491.5,296492.06,300975.638,8,400,3,,ISIC_5994645.JPG
break,html.Screen,4_52_1,2023-10-31T00:07:27.342Z,,0,,,NaN,,,,,,false,,,,300975.10000002384,300974.89999997616,,300974.39999997616,,300975.638,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:07:27.342Z,,0,,,NaN,,,,,,false,,,,300975.5,300975.39999997616,,300975.2999999523,,300975.638,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:07:27.342Z,,0,,,4483.3399999761605,completion,,,,,false,,,,300975.7999999523,300975.39999997616,296475.394,296491.5,296492.06,300975.638,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:07:38.828Z,,0,2,,11516.56600000005,timeout,ISIC_0781315.JPG,7,ISIC_2231191.JPG,,false,,,500,312461.2999999523,312460.7000000477,300958.972,300975.89999997616,300975.638,312492.204,8,400,4,,
break,html.Screen,4_53_1,2023-10-31T00:07:38.829Z,,0,,,NaN,,,,,,false,,,,312462.2000000477,312461.89999997616,,312461.5,,312492.204,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T00:07:38.829Z,,0,,,NaN,,,,,,false,,,,312462.39999997616,312462.39999997616,,312462.2999999523,,312492.204,8,400,,,
