sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_33_0,2023-05-01T16:10:34.757Z,,0,1,,3656,response,ISIC_0029693.JPG,,ISIC_3610783.JPG,ISIC_0029693.JPG,false,1,keypress(m),500,247621,247621,243959,243966,243965,247625,6,300,34,,ISIC_3610783.JPG
break,html.Screen,4_33_1,2023-05-01T16:10:34.759Z,,0,,,NaN,,,,,,false,,,,247623,247623,,247622,,247625,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T16:10:34.759Z,,0,,,NaN,,,,,,false,,,,247623,247623,,247623,,247625,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T16:10:34.759Z,,0,,,3658,completion,,,,,false,,,,247623,247623,243959,243965,243965,247625,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T16:10:38.760Z,,0,1,,4000,response,ISIC_0032736.JPG,,ISIC_0066878.JPG,ISIC_0066878.JPG,false,0,keypress(z),500,251625,251625,247619,247623,247625,251630,6,300,35,,ISIC_0032736.JPG
break,html.Screen,4_34_1,2023-05-01T16:10:38.762Z,,0,,,NaN,,,,,,false,,,,251627,251626,,251625,,251630,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T16:10:38.762Z,,0,,,NaN,,,,,,false,,,,251627,251627,,251627,,251630,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T16:10:38.762Z,,0,,,4002,completion,,,,,false,,,,251627,251627,247619,247623,247625,251630,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T16:10:41.942Z,,0,1,,3177,response,ISIC_0031507.JPG,,ISIC_1054090.JPG,ISIC_1054090.JPG,false,0,keypress(z),500,254807,254807,251624,251627,251630,254817,6,300,36,,ISIC_0031507.JPG
break,html.Screen,4_35_1,2023-05-01T16:10:41.943Z,,0,,,NaN,,,,,,false,,,,254808,254808,,254807,,254817,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T16:10:41.944Z,,0,,,NaN,,,,,,false,,,,254809,254808,,254808,,254817,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T16:10:41.944Z,,0,,,3178,completion,,,,,false,,,,254809,254808,251624,251627,251630,254817,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T16:10:47.394Z,,0,1,,5441,response,ISIC_0062709.JPG,,ISIC_0283506.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,260259,260258,254811,254809,254817,260264,6,300,37,,ISIC_0283506.JPG
break,html.Screen,4_36_1,2023-05-01T16:10:47.394Z,,0,,,NaN,,,,,,false,,,,260259,260259,,260259,,260264,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T16:10:47.395Z,,0,,,NaN,,,,,,false,,,,260259,260259,,260259,,260264,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T16:10:47.395Z,,0,,,5442,completion,,,,,false,,,,260260,260259,254811,254809,254817,260264,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T16:10:54.893Z,,0,1,,7493,response,ISIC_3260571.JPG,,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,267758,267757,260258,260260,260264,267760,6,300,38,,ISIC_3260571.JPG
break,html.Screen,4_37_1,2023-05-01T16:10:54.895Z,,0,,,NaN,,,,,,false,,,,267759,267759,,267758,,267760,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T16:10:54.895Z,,0,,,NaN,,,,,,false,,,,267761,267760,,267760,,267760,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T16:10:54.895Z,,0,,,7496,completion,,,,,false,,,,267761,267760,260258,260260,260264,267760,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T16:10:59.640Z,,0,1,,4745,response,ISIC_2731621.JPG,,ISIC_0000029.JPG,ISIC_0000029.JPG,false,0,keypress(z),500,272505,272505,267754,267761,267760,272510,6,300,39,,ISIC_2731621.JPG
break,html.Screen,4_38_1,2023-05-01T16:10:59.642Z,,0,,,NaN,,,,,,false,,,,272506,272506,,272505,,272510,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T16:10:59.642Z,,0,,,NaN,,,,,,false,,,,272508,272507,,272506,,272510,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T16:10:59.643Z,,0,,,4747,completion,,,,,false,,,,272508,272507,267754,267761,267760,272510,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T16:11:06.454Z,,0,1,,6809,response,ISIC_0025892.JPG,,ISIC_2746860.JPG,ISIC_2746860.JPG,false,0,keypress(z),500,279319,279319,272504,272508,272510,279321,6,300,40,,ISIC_0025892.JPG
break,html.Screen,4_39_1,2023-05-01T16:11:06.456Z,,0,,,NaN,,,,,,false,,,,279320,279320,,279319,,279321,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T16:11:06.456Z,,0,,,NaN,,,,,,false,,,,279321,279321,,279320,,279321,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T16:11:06.456Z,,0,,,6811,completion,,,,,false,,,,279321,279321,272504,272508,272510,279321,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T16:11:15.336Z,,0,1,,8880,response,ISIC_0014657.JPG,,ISIC_0011403.JPG,ISIC_0014657.JPG,false,1,keypress(m),500,288201,288201,279319,279321,279321,288204,6,300,41,,ISIC_0011403.JPG
break,html.Screen,4_40_1,2023-05-01T16:11:15.338Z,,0,,,NaN,,,,,,false,,,,288202,288202,,288201,,288204,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T16:11:15.338Z,,0,,,NaN,,,,,,false,,,,288203,288203,,288203,,288204,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T16:11:15.338Z,,0,,,8882,completion,,,,,false,,,,288204,288203,279319,279321,279321,288204,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T16:11:21.930Z,,0,1,,6590,response,ISIC_0000550.JPG,,ISIC_0012512.JPG,ISIC_0012512.JPG,false,0,keypress(z),500,294795,294794,288198,288204,288204,294797,6,300,42,,ISIC_0000550.JPG
break,html.Screen,4_41_1,2023-05-01T16:11:21.931Z,,0,,,NaN,,,,,,false,,,,294796,294795,,294795,,294797,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T16:11:21.932Z,,0,,,NaN,,,,,,false,,,,294797,294796,,294796,,294797,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T16:11:21.932Z,,0,,,6592,completion,,,,,false,,,,294797,294796,288198,288204,288204,294797,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T16:11:28.890Z,,0,1,,6957,response,ISIC_0248628.JPG,,ISIC_1795529.JPG,ISIC_0248628.JPG,false,1,keypress(m),500,301754,301754,294789,294797,294797,301759,6,300,43,,ISIC_1795529.JPG
break,html.Screen,4_42_1,2023-05-01T16:11:28.892Z,,0,,,NaN,,,,,,false,,,,301756,301756,,301755,,301759,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T16:11:28.892Z,,0,,,NaN,,,,,,false,,,,301757,301757,,301756,,301759,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T16:11:28.892Z,,0,,,6960,completion,,,,,false,,,,301757,301757,294789,294797,294797,301759,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T16:11:34.937Z,,0,1,,6042,response,ISIC_8692155.JPG,,ISIC_4911407.JPG,ISIC_8692155.JPG,false,1,keypress(m),500,307802,307801,301753,301757,301759,307806,6,300,44,,ISIC_4911407.JPG
break,html.Screen,4_43_1,2023-05-01T16:11:34.938Z,,0,,,NaN,,,,,,false,,,,307803,307803,,307802,,307806,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T16:11:34.939Z,,0,,,NaN,,,,,,false,,,,307803,307803,,307803,,307806,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T16:11:34.939Z,,0,,,6044,completion,,,,,false,,,,307804,307803,301753,301757,301759,307806,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T16:11:40.807Z,,0,1,,5866,response,ISIC_0032095.JPG,,ISIC_0032233.JPG,ISIC_0032095.JPG,false,1,keypress(m),500,313672,313672,307798,307804,307806,313677,6,300,45,,ISIC_0032233.JPG
break,html.Screen,4_44_1,2023-05-01T16:11:40.808Z,,0,,,NaN,,,,,,false,,,,313673,313673,,313672,,313677,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T16:11:40.809Z,,0,,,NaN,,,,,,false,,,,313674,313674,,313674,,313677,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T16:11:40.809Z,,0,,,5868,completion,,,,,false,,,,313674,313674,307798,307804,307806,313677,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T16:11:43.787Z,,0,1,,2975,response,ISIC_0033641.JPG,,ISIC_0069668.JPG,ISIC_0033641.JPG,false,1,keypress(m),500,316652,316652,313670,313674,313677,316659,6,300,46,,ISIC_0069668.JPG
break,html.Screen,4_45_1,2023-05-01T16:11:43.789Z,,0,,,NaN,,,,,,false,,,,316654,316654,,316652,,316659,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T16:11:43.789Z,,0,,,NaN,,,,,,false,,,,316654,316654,,316654,,316659,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T16:11:43.790Z,,0,,,2977,completion,,,,,false,,,,316655,316654,313670,313674,313677,316659,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T16:11:47.875Z,,0,1,,4081,response,ISIC_0029397.JPG,,ISIC_6416533.JPG,ISIC_6416533.JPG,false,0,keypress(z),500,320740,320740,316650,316655,316659,320743,6,300,47,,ISIC_0029397.JPG
break,html.Screen,4_46_1,2023-05-01T16:11:47.876Z,,0,,,NaN,,,,,,false,,,,320741,320740,,320740,,320743,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T16:11:47.876Z,,0,,,NaN,,,,,,false,,,,320741,320741,,320741,,320743,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T16:11:47.876Z,,0,,,4082,completion,,,,,false,,,,320741,320741,316650,316655,316659,320743,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T16:11:51.151Z,,0,1,,3273,response,ISIC_8588033.JPG,,ISIC_4554381.JPG,ISIC_8588033.JPG,false,1,keypress(m),500,324016,324016,320735,320741,320743,324021,6,300,48,,ISIC_4554381.JPG
break,html.Screen,4_47_1,2023-05-01T16:11:51.153Z,,0,,,NaN,,,,,,false,,,,324018,324018,,324017,,324021,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T16:11:51.154Z,,0,,,NaN,,,,,,false,,,,324018,324018,,324018,,324021,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T16:11:51.154Z,,0,,,3275,completion,,,,,false,,,,324018,324018,320735,320741,320743,324021,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T16:11:53.854Z,,0,1,,2699,response,ISIC_0027253.JPG,,ISIC_0010822.JPG,ISIC_0010822.JPG,false,0,keypress(z),500,326720,326720,324013,324019,324021,326723,6,300,49,,ISIC_0027253.JPG
break,html.Screen,4_48_1,2023-05-01T16:11:53.856Z,,0,,,NaN,,,,,,false,,,,326721,326720,,326720,,326723,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T16:11:53.856Z,,0,,,NaN,,,,,,false,,,,326721,326721,,326721,,326723,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T16:11:53.857Z,,0,,,2700,completion,,,,,false,,,,326721,326721,324013,324019,324021,326723,6,300,,,
trial,html.Screen,4_49_0,2023-05-01T16:11:58.013Z,,0,1,,4155,response,ISIC_0058950.JPG,,ISIC_0645477.JPG,ISIC_0058950.JPG,false,1,keypress(m),500,330878,330878,326716,326721,326723,330880,6,300,50,,ISIC_0645477.JPG
break,html.Screen,4_49_1,2023-05-01T16:12:03.006Z,,0,,,5005,timeout,,,,,false,,,,335871,335867,330874,330879,330880,335885,6,300,,,
break_continue,html.Screen,4_49_2,2023-05-01T16:12:14.785Z,,0,,,11745,response,,,,,false,continue,keypress(Space),,347649,347630,335867,335872,335885,347652,6,300,,,
sequence,flow.Sequence,4_49,2023-05-01T16:12:14.785Z,,0,,,20907,completion,,,,,false,,,,347649,347630,326716,326721,326723,347652,6,300,,,
trial,html.Screen,4_50_0,2023-05-01T16:12:18.622Z,,0,2,,3835,response,ISIC_0032671.JPG,,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,351487,351487,347648,347649,347652,351494,6,300,1,,ISIC_0032671.JPG
break,html.Screen,4_50_1,2023-05-01T16:12:18.625Z,,0,,,NaN,,,,,,false,,,,351490,351488,,351487,,351494,6,300,,,
break_continue,html.Screen,4_50_2,2023-05-01T16:12:18.626Z,,0,,,NaN,,,,,,false,,,,351491,351491,,351490,,351494,6,300,,,
sequence,flow.Sequence,4_50,2023-05-01T16:12:18.626Z,,0,,,3839,completion,,,,,false,,,,351491,351491,347648,347649,347652,351494,6,300,,,
trial,html.Screen,4_51_0,2023-05-01T16:12:22.067Z,,0,2,,3438,response,ISIC_0029013.JPG,,ISIC_5063476.JPG,ISIC_0029013.JPG,false,1,keypress(m),500,354932,354932,351487,351491,351494,354936,6,300,2,,ISIC_5063476.JPG
break,html.Screen,4_51_1,2023-05-01T16:12:22.068Z,,0,,,NaN,,,,,,false,,,,354933,354933,,354932,,354936,6,300,,,
break_continue,html.Screen,4_51_2,2023-05-01T16:12:22.069Z,,0,,,NaN,,,,,,false,,,,354934,354933,,354933,,354936,6,300,,,
sequence,flow.Sequence,4_51,2023-05-01T16:12:22.069Z,,0,,,3439,completion,,,,,false,,,,354934,354933,351487,351491,351494,354936,6,300,,,
trial,html.Screen,4_52_0,2023-05-01T16:12:25.199Z,,0,2,,3127,response,ISIC_0046635.JPG,,ISIC_8184471.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,358063,358063,354929,354934,354936,358068,6,300,3,,ISIC_8184471.JPG
break,html.Screen,4_52_1,2023-05-01T16:12:25.200Z,,0,,,NaN,,,,,,false,,,,358065,358065,,358063,,358068,6,300,,,
break_continue,html.Screen,4_52_2,2023-05-01T16:12:25.200Z,,0,,,NaN,,,,,,false,,,,358065,358065,,358065,,358068,6,300,,,
sequence,flow.Sequence,4_52,2023-05-01T16:12:25.201Z,,0,,,3129,completion,,,,,false,,,,358065,358065,354929,354934,354936,358068,6,300,,,
trial,html.Screen,4_53_0,2023-05-01T16:12:28.807Z,,0,2,,3604,response,ISIC_0065233.JPG,,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,361673,361672,358062,358065,358068,361674,6,300,4,,ISIC_0065233.JPG
break,html.Screen,4_53_1,2023-05-01T16:12:28.809Z,,0,,,NaN,,,,,,false,,,,361674,361674,,361673,,361674,6,300,,,
break_continue,html.Screen,4_53_2,2023-05-01T16:12:28.810Z,,0,,,NaN,,,,,,false,,,,361675,361675,,361675,,361674,6,300,,,
sequence,flow.Sequence,4_53,2023-05-01T16:12:28.810Z,,0,,,3607,completion,,,,,false,,,,361675,361675,358062,358065,358068,361674,6,300,,,
trial,html.Screen,4_54_0,2023-05-01T16:12:32.050Z,,0,2,,3241,response,ISIC_0012887.JPG,,ISIC_9791275.JPG,ISIC_0012887.JPG,false,1,keypress(m),500,364915,364915,361667,361675,361674,364927,6,300,5,,ISIC_9791275.JPG
break,html.Screen,4_54_1,2023-05-01T16:12:32.052Z,,0,,,NaN,,,,,,false,,,,364916,364916,,364915,,364927,6,300,,,
break_continue,html.Screen,4_54_2,2023-05-01T16:12:32.052Z,,0,,,NaN,,,,,,false,,,,364918,364918,,364917,,364927,6,300,,,
sequence,flow.Sequence,4_54,2023-05-01T16:12:32.053Z,,0,,,3244,completion,,,,,false,,,,364918,364918,361667,361675,361674,364927,6,300,,,
trial,html.Screen,4_55_0,2023-05-01T16:12:34.820Z,,0,2,,2758,response,ISIC_0062161.JPG,,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,367686,367685,364921,364918,364927,367691,6,300,6,,ISIC_0062161.JPG
break,html.Screen,4_55_1,2023-05-01T16:12:34.822Z,,0,,,NaN,,,,,,false,,,,367687,367686,,367686,,367691,6,300,,,
break_continue,html.Screen,4_55_2,2023-05-01T16:12:34.823Z,,0,,,NaN,,,,,,false,,,,367688,367688,,367687,,367691,6,300,,,
sequence,flow.Sequence,4_55,2023-05-01T16:12:34.823Z,,0,,,2761,completion,,,,,false,,,,367688,367688,364921,364918,364927,367691,6,300,,,
trial,html.Screen,4_56_0,2023-05-01T16:12:37.464Z,,0,2,,2637,response,ISIC_0058496.JPG,,ISIC_0065774.JPG,ISIC_0058496.JPG,false,1,keypress(m),500,370328,370328,367684,367688,367691,370332,6,300,7,,ISIC_0065774.JPG
break,html.Screen,4_56_1,2023-05-01T16:12:37.466Z,,0,,,NaN,,,,,,false,,,,370331,370330,,370328,,370332,6,300,,,
break_continue,html.Screen,4_56_2,2023-05-01T16:12:37.466Z,,0,,,NaN,,,,,,false,,,,370331,370331,,370331,,370332,6,300,,,
sequence,flow.Sequence,4_56,2023-05-01T16:12:37.466Z,,0,,,2640,completion,,,,,false,,,,370331,370331,367684,367688,367691,370332,6,300,,,
trial,html.Screen,4_57_0,2023-05-01T16:12:40.517Z,,0,2,,3048,response,ISIC_9048840.JPG,,ISIC_2479134.JPG,ISIC_9048840.JPG,false,1,keypress(m),500,373381,373380,370326,370331,370332,373386,6,300,8,,ISIC_2479134.JPG
break,html.Screen,4_57_1,2023-05-01T16:12:40.519Z,,0,,,NaN,,,,,,false,,,,373383,373383,,373381,,373386,6,300,,,
break_continue,html.Screen,4_57_2,2023-05-01T16:12:40.519Z,,0,,,NaN,,,,,,false,,,,373383,373383,,373383,,373386,6,300,,,
sequence,flow.Sequence,4_57,2023-05-01T16:12:40.519Z,,0,,,3051,completion,,,,,false,,,,373383,373383,370326,370331,370332,373386,6,300,,,
trial,html.Screen,4_58_0,2023-05-01T16:12:43.622Z,,0,2,,3100,response,ISIC_0010098.JPG,,ISIC_0025603.JPG,ISIC_0025603.JPG,false,0,keypress(z),500,376486,376486,373380,373383,373386,376489,6,300,9,,ISIC_0010098.JPG
break,html.Screen,4_58_1,2023-05-01T16:12:43.624Z,,0,,,NaN,,,,,,false,,,,376488,376488,,376486,,376489,6,300,,,
break_continue,html.Screen,4_58_2,2023-05-01T16:12:43.625Z,,0,,,NaN,,,,,,false,,,,376490,376490,,376489,,376489,6,300,,,
sequence,flow.Sequence,4_58,2023-05-01T16:12:43.626Z,,0,,,3104,completion,,,,,false,,,,376490,376490,373380,373383,373386,376489,6,300,,,
trial,html.Screen,4_59_0,2023-05-01T16:12:47.183Z,,0,2,,3558,response,ISIC_2742786.JPG,,ISIC_0033074.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,380048,380047,376482,376490,376489,380052,6,300,10,,ISIC_0033074.JPG
break,html.Screen,4_59_1,2023-05-01T16:12:47.184Z,,0,,,NaN,,,,,,false,,,,380049,380049,,380048,,380052,6,300,,,
break_continue,html.Screen,4_59_2,2023-05-01T16:12:47.185Z,,0,,,NaN,,,,,,false,,,,380049,380049,,380049,,380052,6,300,,,
sequence,flow.Sequence,4_59,2023-05-01T16:12:47.185Z,,0,,,3560,completion,,,,,false,,,,380049,380049,376482,376490,376489,380052,6,300,,,
trial,html.Screen,4_60_0,2023-05-01T16:12:49.868Z,,0,2,,2680,response,ISIC_6507640.JPG,,ISIC_8835545.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,382732,382732,380045,380049,380052,382736,6,300,11,,ISIC_8835545.JPG
break,html.Screen,4_60_1,2023-05-01T16:12:49.870Z,,0,,,NaN,,,,,,false,,,,382734,382733,,382733,,382736,6,300,,,
break_continue,html.Screen,4_60_2,2023-05-01T16:12:49.870Z,,0,,,NaN,,,,,,false,,,,382734,382734,,382734,,382736,6,300,,,
sequence,flow.Sequence,4_60,2023-05-01T16:12:49.870Z,,0,,,2682,completion,,,,,false,,,,382734,382734,380045,380049,380052,382736,6,300,,,
trial,html.Screen,4_61_0,2023-05-01T16:12:52.594Z,,0,2,,2722,response,ISIC_2908315.JPG,,ISIC_0014974.JPG,ISIC_2908315.JPG,false,1,keypress(m),500,385458,385458,382730,382734,382736,385463,6,300,12,,ISIC_0014974.JPG
break,html.Screen,4_61_1,2023-05-01T16:12:52.596Z,,0,,,NaN,,,,,,false,,,,385460,385460,,385459,,385463,6,300,,,
break_continue,html.Screen,4_61_2,2023-05-01T16:12:52.597Z,,0,,,NaN,,,,,,false,,,,385460,385460,,385460,,385463,6,300,,,
sequence,flow.Sequence,4_61,2023-05-01T16:12:52.597Z,,0,,,2724,completion,,,,,false,,,,385461,385460,382730,382734,382736,385463,6,300,,,
trial,html.Screen,4_62_0,2023-05-01T16:12:55.354Z,,0,2,,2755,response,ISIC_0294399.JPG,,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,388218,388218,385456,385461,385463,388220,6,300,13,,ISIC_0294399.JPG
break,html.Screen,4_62_1,2023-05-01T16:12:55.356Z,,0,,,NaN,,,,,,false,,,,388220,388219,,388218,,388220,6,300,,,
break_continue,html.Screen,4_62_2,2023-05-01T16:12:55.356Z,,0,,,NaN,,,,,,false,,,,388221,388221,,388220,,388220,6,300,,,
sequence,flow.Sequence,4_62,2023-05-01T16:12:55.356Z,,0,,,2758,completion,,,,,false,,,,388221,388221,385456,385461,385463,388220,6,300,,,
trial,html.Screen,4_63_0,2023-05-01T16:12:58.759Z,,0,2,,3404,response,ISIC_0033007.JPG,,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,391624,391624,388213,388221,388220,391625,6,300,14,,ISIC_0033007.JPG
break,html.Screen,4_63_1,2023-05-01T16:12:58.761Z,,0,,,NaN,,,,,,false,,,,391625,391624,,391624,,391625,6,300,,,
break_continue,html.Screen,4_63_2,2023-05-01T16:12:58.761Z,,0,,,NaN,,,,,,false,,,,391625,391625,,391625,,391625,6,300,,,
sequence,flow.Sequence,4_63,2023-05-01T16:12:58.761Z,,0,,,3405,completion,,,,,false,,,,391625,391625,388213,388221,388220,391625,6,300,,,
trial,html.Screen,4_64_0,2023-05-01T16:13:02.595Z,,0,2,,3834,response,ISIC_0000585.JPG,,ISIC_9865097.JPG,ISIC_0000585.JPG,false,1,keypress(m),500,395460,395459,391625,391625,391625,395460,6,300,15,,ISIC_9865097.JPG
break,html.Screen,4_64_1,2023-05-01T16:13:02.597Z,,0,,,NaN,,,,,,false,,,,395461,395461,,395460,,395460,6,300,,,
break_continue,html.Screen,4_64_2,2023-05-01T16:13:02.598Z,,0,,,NaN,,,,,,false,,,,395463,395463,,395462,,395460,6,300,,,
sequence,flow.Sequence,4_64,2023-05-01T16:13:02.598Z,,0,,,3838,completion,,,,,false,,,,395463,395463,391625,391625,391625,395460,6,300,,,
trial,html.Screen,4_65_0,2023-05-01T16:13:05.702Z,,0,2,,3106,response,ISIC_9417173.JPG,,ISIC_0000155.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,398566,398566,395454,395463,395460,398569,6,300,16,,ISIC_0000155.JPG
break,html.Screen,4_65_1,2023-05-01T16:13:05.703Z,,0,,,NaN,,,,,,false,,,,398568,398568,,398566,,398569,6,300,,,
break_continue,html.Screen,4_65_2,2023-05-01T16:13:05.704Z,,0,,,NaN,,,,,,false,,,,398569,398568,,398568,,398569,6,300,,,
sequence,flow.Sequence,4_65,2023-05-01T16:13:05.704Z,,0,,,3108,completion,,,,,false,,,,398569,398568,395454,395463,395460,398569,6,300,,,
trial,html.Screen,4_66_0,2023-05-01T16:13:08.385Z,,0,2,,2680,response,ISIC_0058496.JPG,,ISIC_0046222.JPG,ISIC_0046222.JPG,false,0,keypress(z),500,401249,401249,398562,398569,398569,401253,6,300,17,,ISIC_0058496.JPG
break,html.Screen,4_66_1,2023-05-01T16:13:08.386Z,,0,,,NaN,,,,,,false,,,,401250,401250,,401250,,401253,6,300,,,
break_continue,html.Screen,4_66_2,2023-05-01T16:13:08.386Z,,0,,,NaN,,,,,,false,,,,401250,401250,,401250,,401253,6,300,,,
sequence,flow.Sequence,4_66,2023-05-01T16:13:08.386Z,,0,,,2681,completion,,,,,false,,,,401250,401250,398562,398569,398569,401253,6,300,,,
trial,html.Screen,4_67_0,2023-05-01T16:13:11.212Z,,0,2,,2822,response,ISIC_9476244.JPG,,ISIC_9015182.JPG,ISIC_9476244.JPG,false,1,keypress(m),500,404076,404075,401247,401250,401253,404083,6,300,18,,ISIC_9015182.JPG
break,html.Screen,4_67_1,2023-05-01T16:13:11.213Z,,0,,,NaN,,,,,,false,,,,404078,404077,,404076,,404083,6,300,,,
break_continue,html.Screen,4_67_2,2023-05-01T16:13:11.213Z,,0,,,NaN,,,,,,false,,,,404078,404078,,404078,,404083,6,300,,,
sequence,flow.Sequence,4_67,2023-05-01T16:13:11.214Z,,0,,,2825,completion,,,,,false,,,,404078,404078,401247,401250,401253,404083,6,300,,,
trial,html.Screen,4_68_0,2023-05-01T16:13:14.149Z,,0,2,,2930,response,ISIC_0030694.JPG,,ISIC_4570724.JPG,ISIC_4570724.JPG,false,0,keypress(z),500,407013,407013,404076,404078,404083,407016,6,300,19,,ISIC_0030694.JPG
break,html.Screen,4_68_1,2023-05-01T16:13:14.150Z,,0,,,NaN,,,,,,false,,,,407015,407014,,407013,,407016,6,300,,,
break_continue,html.Screen,4_68_2,2023-05-01T16:13:14.151Z,,0,,,NaN,,,,,,false,,,,407015,407015,,407015,,407016,6,300,,,
sequence,flow.Sequence,4_68,2023-05-01T16:13:14.151Z,,0,,,2932,completion,,,,,false,,,,407015,407015,404076,404078,404083,407016,6,300,,,
trial,html.Screen,4_69_0,2023-05-01T16:13:17.074Z,,0,2,,2923,response,ISIC_2376016.JPG,,ISIC_0056921.JPG,ISIC_2376016.JPG,false,1,keypress(m),500,409939,409939,407010,407015,407016,409942,6,300,20,,ISIC_0056921.JPG
break,html.Screen,4_69_1,2023-05-01T16:13:17.075Z,,0,,,NaN,,,,,,false,,,,409940,409939,,409939,,409942,6,300,,,
break_continue,html.Screen,4_69_2,2023-05-01T16:13:17.076Z,,0,,,NaN,,,,,,false,,,,409940,409940,,409940,,409942,6,300,,,
sequence,flow.Sequence,4_69,2023-05-01T16:13:17.076Z,,0,,,2924,completion,,,,,false,,,,409940,409940,407010,407015,407016,409942,6,300,,,
trial,html.Screen,4_70_0,2023-05-01T16:13:20.153Z,,0,2,,3076,response,ISIC_0011517.JPG,,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,413018,413018,409936,409941,409942,413020,6,300,21,,ISIC_0011517.JPG
break,html.Screen,4_70_1,2023-05-01T16:13:20.155Z,,0,,,NaN,,,,,,false,,,,413019,413018,,413018,,413020,6,300,,,
break_continue,html.Screen,4_70_2,2023-05-01T16:13:20.155Z,,0,,,NaN,,,,,,false,,,,413020,413019,,413019,,413020,6,300,,,
sequence,flow.Sequence,4_70,2023-05-01T16:13:20.155Z,,0,,,3077,completion,,,,,false,,,,413020,413019,409936,409941,409942,413020,6,300,,,
