sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_338_1,2023-10-30T22:57:06.793Z,,0,,,NaN,,,,,,false,,,,1186531,1186530.700000003,,1186530,,1186543.022,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T22:57:06.793Z,,0,,,NaN,,,,,,false,,,,1186531.299999997,1186531.200000003,,1186531.100000009,,1186543.022,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T22:57:06.793Z,,0,,,2871.3960000029765,completion,,,,,false,,,,1186531.5,1186531.200000003,1183643.138,1183660.299999997,1183659.804,1186543.022,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T22:57:09.327Z,,0,7,,2522.4779999998864,response,ISIC_6507640.JPG,6,ISIC_6356803.JPG,ISIC_6356803.JPG,false,0,keypress(z),500,1189066,1189065.5,1186526.356,1186531.600000009,1186543.022,1189076.254,8,400,40,,ISIC_6507640.JPG
break,html.Screen,4_339_1,2023-10-30T22:57:09.329Z,,0,,,NaN,,,,,,false,,,,1189067.200000003,1189066.900000006,,1189066.200000003,,1189076.254,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T22:57:09.329Z,,0,,,NaN,,,,,,false,,,,1189067.5,1189067.400000006,,1189067.299999997,,1189076.254,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T22:57:09.329Z,,0,,,2524.378000005847,completion,,,,,false,,,,1189067.700000003,1189067.400000006,1186526.356,1186531.5,1186543.022,1189076.254,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T22:57:12.345Z,,0,7,,3006.946000003023,response,ISIC_7342636.JPG,8,ISIC_2153301.JPG,ISIC_7342636.JPG,false,1,keypress(m),500,1192083.900000006,1192083.200000003,1189059.588,1189067.700000003,1189076.254,1192093.557,8,400,41,,ISIC_2153301.JPG
break,html.Screen,4_340_1,2023-10-30T22:57:12.346Z,,0,,,NaN,,,,,,false,,,,1192085.100000009,1192084.799999997,,1192084.100000009,,1192093.557,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T22:57:12.347Z,,0,,,NaN,,,,,,false,,,,1192085.5,1192085.400000006,,1192085.299999997,,1192093.557,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T22:57:12.347Z,,0,,,3009.1460000060033,completion,,,,,false,,,,1192085.600000009,1192085.400000006,1189059.588,1189067.700000003,1189076.254,1192093.557,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T22:57:14.943Z,,0,7,,2588.1430000029504,response,ISIC_2829088.JPG,7,ISIC_0025757.JPG,ISIC_2829088.JPG,false,1,keypress(m),500,1194682.299999997,1194681.700000003,1192076.891,1192085.799999997,1192093.557,1194693.453,8,400,42,,ISIC_0025757.JPG
break,html.Screen,4_341_1,2023-10-30T22:57:14.945Z,,0,,,NaN,,,,,,false,,,,1194683.5,1194683.200000003,,1194682.600000009,,1194693.453,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T22:57:14.945Z,,0,,,NaN,,,,,,false,,,,1194683.799999997,1194683.700000003,,1194683.600000009,,1194693.453,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T22:57:14.945Z,,0,,,2590.1430000029504,completion,,,,,false,,,,1194684.100000009,1194683.700000003,1192076.891,1192085.700000003,1192093.557,1194693.453,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T22:57:18.165Z,,0,7,,3209.947000005981,response,ISIC_0016050.JPG,9,ISIC_8624049.JPG,ISIC_8624049.JPG,false,0,keypress(z),500,1197903.900000006,1197903.400000006,1194676.787,1194684.100000009,1194693.453,1197909.991,8,400,43,,ISIC_0016050.JPG
break,html.Screen,4_342_1,2023-10-30T22:57:18.166Z,,0,,,NaN,,,,,,false,,,,1197905.200000003,1197904.900000006,,1197904.299999997,,1197909.991,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T22:57:18.167Z,,0,,,NaN,,,,,,false,,,,1197905.5,1197905.400000006,,1197905.299999997,,1197909.991,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T22:57:18.167Z,,0,,,3211.947000005981,completion,,,,,false,,,,1197905.700000003,1197905.400000006,1194676.787,1194684.100000009,1194693.453,1197909.991,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T22:57:20.667Z,,0,7,,2495.9090000060387,response,ISIC_2124213.JPG,8,ISIC_1368336.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,1200406.5,1200405.900000006,1197893.325,1197905.900000006,1197909.991,1200409.891,8,400,44,,ISIC_1368336.JPG
break,html.Screen,4_343_1,2023-10-30T22:57:20.669Z,,0,,,NaN,,,,,,false,,,,1200407.700000003,1200407.400000006,,1200406.799999997,,1200409.891,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T22:57:20.669Z,,0,,,NaN,,,,,,false,,,,1200408.100000009,1200407.900000006,,1200407.799999997,,1200409.891,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T22:57:20.669Z,,0,,,2497.9090000060387,completion,,,,,false,,,,1200408.200000003,1200407.900000006,1197893.325,1197905.799999997,1197909.991,1200409.891,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T22:57:23.187Z,,0,7,,2515.3090000029188,response,ISIC_0026552.JPG,6,ISIC_2739547.JPG,ISIC_2739547.JPG,false,0,keypress(z),500,1202925.700000003,1202925.200000003,1200393.225,1200408.299999997,1200409.891,1202927.154,8,400,45,,ISIC_0026552.JPG
break,html.Screen,4_344_1,2023-10-30T22:57:23.187Z,,0,,,NaN,,,,,,false,,,,1202926.600000009,1202926.400000006,,1202926,,1202927.154,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T22:57:23.188Z,,0,,,NaN,,,,,,false,,,,1202926.799999997,1202926.700000003,,1202926.700000003,,1202927.154,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T22:57:23.188Z,,0,,,2516.8090000029188,completion,,,,,false,,,,1202926.900000006,1202926.700000003,1200393.225,1200408.299999997,1200409.891,1202927.154,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T22:57:25.830Z,,0,7,,2641.645999996923,response,ISIC_0027021.JPG,8,ISIC_2354070.JPG,ISIC_0027021.JPG,false,1,keypress(m),500,1205569.5,1205568.799999997,1202910.488,1202926.900000006,1202927.154,1205577.048,8,400,46,,ISIC_2354070.JPG
break,html.Screen,4_345_1,2023-10-30T22:57:25.831Z,,0,,,NaN,,,,,,false,,,,1205570.700000003,1205570.400000006,,1205569.700000003,,1205577.048,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T22:57:25.832Z,,0,,,NaN,,,,,,false,,,,1205571.100000009,1205570.900000006,,1205570.799999997,,1205577.048,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T22:57:25.832Z,,0,,,2643.7460000058636,completion,,,,,false,,,,1205571.200000003,1205570.900000006,1202910.488,1202926.900000006,1202927.154,1205577.048,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T22:57:28.716Z,,0,7,,2877.9520000000484,response,ISIC_0061531.JPG,8,ISIC_0054932.JPG,ISIC_0061531.JPG,false,1,keypress(m),500,1208455.600000009,1208455,1205560.382,1205571.299999997,1205577.048,1208460.266,8,400,47,,ISIC_0054932.JPG
break,html.Screen,4_346_1,2023-10-30T22:57:28.717Z,,0,,,NaN,,,,,,false,,,,1208456.799999997,1208456.5,,1208455.799999997,,1208460.266,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T22:57:28.718Z,,0,,,NaN,,,,,,false,,,,1208457.100000009,1208457,,1208456.900000006,,1208460.266,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T22:57:28.718Z,,0,,,2879.9520000000484,completion,,,,,false,,,,1208457.299999997,1208457,1205560.382,1205571.299999997,1205577.048,1208460.266,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T22:57:31.348Z,,0,7,,2627.0339999969583,response,ISIC_5616806.JPG,9,ISIC_0061231.JPG,ISIC_0061231.JPG,false,0,keypress(z),500,1211088,1211087.299999997,1208443.6,1208457.400000006,1208460.266,1211093.494,8,400,48,,ISIC_5616806.JPG
break,html.Screen,4_347_1,2023-10-30T22:57:31.350Z,,0,,,NaN,,,,,,false,,,,1211089.200000003,1211088.900000006,,1211088.200000003,,1211093.494,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T22:57:31.350Z,,0,,,NaN,,,,,,false,,,,1211089.600000009,1211089.400000006,,1211089.299999997,,1211093.494,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T22:57:31.350Z,,0,,,2629.134000005899,completion,,,,,false,,,,1211089.700000003,1211089.400000006,1208443.6,1208457.299999997,1208460.266,1211093.494,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T22:57:34.392Z,,0,7,,3038.006000000052,response,ISIC_2937642.JPG,8,ISIC_0056740.JPG,ISIC_0056740.JPG,false,0,keypress(z),500,1214132.100000009,1214131.5,1211076.828,1211089.900000006,1211093.494,1214144.128,8,400,49,,ISIC_2937642.JPG
break,html.Screen,4_348_1,2023-10-30T22:57:34.394Z,,0,,,NaN,,,,,,false,,,,1214133.299999997,1214133,,1214132.299999997,,1214144.128,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T22:57:34.394Z,,0,,,NaN,,,,,,false,,,,1214133.799999997,1214133.600000009,,1214133.400000006,,1214144.128,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T22:57:34.394Z,,0,,,3040.106000008993,completion,,,,,false,,,,1214133.900000006,1214133.600000009,1211076.828,1211089.799999997,1211093.494,1214144.128,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T22:57:37.086Z,,0,7,,2681.072000002954,response,ISIC_1034397.JPG,9,ISIC_7822725.JPG,ISIC_7822725.JPG,false,0,keypress(z),500,1216825.900000006,1216825.200000003,1214127.462,1214134,1214144.128,1216827.354,8,400,50,,ISIC_1034397.JPG
break,html.Screen,4_349_1,2023-10-30T22:57:47.072Z,,0,,,10000.382999999914,timeout,,,,,false,,,,1226812.5,1226811.071,1216810.688,1216826.100000009,1216827.354,1226827.737,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T22:57:52.378Z,,0,,,5252.863000008976,response,,,,,false,continue,keypress(Space),,1232118.5,1232080.600000009,1226811.071,1226812.700000003,1226827.737,1232127.525,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T22:57:52.378Z,,0,,,17936.472000008915,completion,,,,,false,,,,1232118.600000009,1232080.600000009,1214127.462,1214134,1214144.128,1232127.525,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T22:57:55.269Z,,0,8,,2881.075000009034,response,ISIC_0033485.JPG,8,ISIC_6413346.JPG,ISIC_0033485.JPG,false,1,keypress(m),500,1235009.100000009,1235008.600000009,1232110.859,1232118.700000003,1232127.525,1235011.447,8,400,1,,ISIC_6413346.JPG
break,html.Screen,4_350_1,2023-10-30T22:57:55.270Z,,0,,,NaN,,,,,,false,,,,1235010.200000003,1235009.900000006,,1235009.299999997,,1235011.447,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T22:57:55.270Z,,0,,,NaN,,,,,,false,,,,1235010.400000006,1235010.299999997,,1235010.299999997,,1235011.447,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T22:57:55.270Z,,0,,,2882.774999997113,completion,,,,,false,,,,1235010.600000009,1235010.299999997,1232110.859,1232118.600000009,1232127.525,1235011.447,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T22:57:58.827Z,,0,8,,3555.3529999970924,response,ISIC_0002693.JPG,6,ISIC_0067170.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,1238567.299999997,1238566.799999997,1234994.781,1235010.700000003,1235011.447,1238577.971,8,400,2,,ISIC_0067170.JPG
break,html.Screen,4_351_1,2023-10-30T22:57:58.828Z,,0,,,NaN,,,,,,false,,,,1238568.5,1238568.200000003,,1238567.600000009,,1238577.971,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T22:57:58.828Z,,0,,,NaN,,,,,,false,,,,1238568.900000006,1238568.700000003,,1238568.600000009,,1238577.971,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T22:57:58.828Z,,0,,,3557.253000003053,completion,,,,,false,,,,1238569,1238568.700000003,1234994.781,1235010.600000009,1235011.447,1238577.971,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T22:58:02.178Z,,0,8,,3339.9290000060573,response,ISIC_4463086.JPG,8,ISIC_5281908.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,1241918.5,1241917.900000006,1238561.305,1238569.100000009,1238577.971,1241927.837,8,400,3,,ISIC_5281908.JPG
break,html.Screen,4_352_1,2023-10-30T22:58:02.179Z,,0,,,NaN,,,,,,false,,,,1241919.700000003,1241919.400000006,,1241918.799999997,,1241927.837,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T22:58:02.179Z,,0,,,NaN,,,,,,false,,,,1241920.200000003,1241920.100000009,,1241919.900000006,,1241927.837,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T22:58:02.179Z,,0,,,3342.1290000090376,completion,,,,,false,,,,1241920.299999997,1241920.100000009,1238561.305,1238569.100000009,1238577.971,1241927.837,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T22:58:05.116Z,,0,8,,2928.6629999999423,response,ISIC_9482039.JPG,8,ISIC_4013189.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,1244857,1244856.5,1241911.171,1241920.400000006,1241927.837,1244878.487,8,400,4,,ISIC_4013189.JPG
break,html.Screen,4_353_1,2023-10-30T22:58:05.117Z,,0,,,NaN,,,,,,false,,,,1244858.299999997,1244857.900000006,,1244857.299999997,,1244878.487,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T22:58:05.118Z,,0,,,NaN,,,,,,false,,,,1244858.700000003,1244858.5,,1244858.400000006,,1244878.487,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T22:58:05.118Z,,0,,,2930.6629999999423,completion,,,,,false,,,,1244858.799999997,1244858.5,1241911.171,1241920.400000006,1241927.837,1244878.487,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T22:58:08.226Z,,0,8,,3088.413000005996,response,ISIC_0058851.JPG,8,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,1247967.600000009,1247966.900000006,1244861.821,1244859,1244878.487,1247978.363,8,400,5,,ISIC_0058851.JPG
break,html.Screen,4_354_1,2023-10-30T22:58:08.228Z,,0,,,NaN,,,,,,false,,,,1247968.799999997,1247968.600000009,,1247967.900000006,,1247978.363,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T22:58:08.228Z,,0,,,NaN,,,,,,false,,,,1247969.299999997,1247969.100000009,,1247968.900000006,,1247978.363,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T22:58:08.228Z,,0,,,3090.613000008976,completion,,,,,false,,,,1247969.400000006,1247969.100000009,1244861.821,1244859,1244878.487,1247978.363,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T22:58:11.614Z,,0,8,,3376.6370000001043,response,ISIC_8380904.JPG,8,ISIC_0028019.JPG,ISIC_8380904.JPG,false,1,keypress(m),500,1251355.600000009,1251355,1247961.697,1247969.5,1247978.363,1251361.561,8,400,6,,ISIC_0028019.JPG
break,html.Screen,4_355_1,2023-10-30T22:58:11.616Z,,0,,,NaN,,,,,,false,,,,1251356.900000006,1251356.600000009,,1251355.900000006,,1251361.561,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T22:58:11.616Z,,0,,,NaN,,,,,,false,,,,1251357.299999997,1251357.100000009,,1251357,,1251361.561,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T22:58:11.616Z,,0,,,3378.737000009045,completion,,,,,false,,,,1251357.400000006,1251357.100000009,1247961.697,1247969.5,1247978.363,1251361.561,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T22:58:14.724Z,,0,8,,3103.238999997033,response,ISIC_9775430.JPG,6,ISIC_0071388.JPG,ISIC_0071388.JPG,false,0,keypress(z),500,1254465.5,1254464.799999997,1251344.895,1251357.600000009,1251361.561,1254478.884,8,400,7,,ISIC_9775430.JPG
break,html.Screen,4_356_1,2023-10-30T22:58:14.725Z,,0,,,NaN,,,,,,false,,,,1254466.799999997,1254466.400000006,,1254465.799999997,,1254478.884,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T22:58:14.726Z,,0,,,NaN,,,,,,false,,,,1254467.200000003,1254467,,1254466.900000006,,1254478.884,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T22:58:14.726Z,,0,,,3105.439000000013,completion,,,,,false,,,,1254467.200000003,1254467,1251344.895,1251357.5,1251361.561,1254478.884,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T22:58:18.236Z,,0,8,,3498.4159999969415,response,ISIC_4139260.JPG,6,ISIC_0026113.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,1257977.799999997,1257977.299999997,1254462.218,1254467.299999997,1254478.884,1257995.41,8,400,8,,ISIC_0026113.JPG
break,html.Screen,4_357_1,2023-10-30T22:58:18.237Z,,0,,,NaN,,,,,,false,,,,1257979.100000009,1257978.799999997,,1257978,,1257995.41,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T22:58:18.238Z,,0,,,NaN,,,,,,false,,,,1257979.299999997,1257979.200000003,,1257979.100000009,,1257995.41,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T22:58:18.238Z,,0,,,3500.316000002902,completion,,,,,false,,,,1257979.5,1257979.200000003,1254462.218,1254467.299999997,1254478.884,1257995.41,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T22:58:21.111Z,,0,8,,2856.6900000090245,response,ISIC_1919324.JPG,8,ISIC_4007322.JPG,ISIC_1919324.JPG,false,1,keypress(m),500,1260852.700000003,1260852.100000009,1257978.744,1257979.5,1257995.41,1260861.962,8,400,9,,ISIC_4007322.JPG
break,html.Screen,4_358_1,2023-10-30T22:58:21.112Z,,0,,,NaN,,,,,,false,,,,1260853.900000006,1260853.700000003,,1260853,,1260861.962,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T22:58:21.113Z,,0,,,NaN,,,,,,false,,,,1260854.299999997,1260854.200000003,,1260854.100000009,,1260861.962,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T22:58:21.113Z,,0,,,2858.790000003064,completion,,,,,false,,,,1260854.5,1260854.200000003,1257978.744,1257979.5,1257995.41,1260861.962,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T22:58:23.967Z,,0,8,,2846.2380000029225,response,ISIC_4446385.JPG,6,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,1263708.700000003,1263708.200000003,1260845.296,1260854.5,1260861.962,1263711.848,8,400,10,,ISIC_4446385.JPG
break,html.Screen,4_359_1,2023-10-30T22:58:23.968Z,,0,,,NaN,,,,,,false,,,,1263710,1263709.700000003,,1263709.100000009,,1263711.848,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T22:58:23.968Z,,0,,,NaN,,,,,,false,,,,1263710.400000006,1263710.200000003,,1263710.100000009,,1263711.848,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T22:58:23.969Z,,0,,,2848.2380000029225,completion,,,,,false,,,,1263710.5,1263710.200000003,1260845.296,1260854.5,1260861.962,1263711.848,8,400,,,
trial,html.Screen,4_360_0,2023-10-30T22:58:26.612Z,,0,8,,2641.4519999970216,response,ISIC_3448630.JPG,8,ISIC_0025448.JPG,ISIC_0025448.JPG,false,0,keypress(z),500,1266353.900000006,1266353.299999997,1263695.182,1263710.700000003,1263711.848,1266362.433,8,400,11,,ISIC_3448630.JPG
break,html.Screen,4_360_1,2023-10-30T22:58:26.613Z,,0,,,NaN,,,,,,false,,,,1266355.200000003,1266354.900000006,,1266354.200000003,,1266362.433,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-30T22:58:26.614Z,,0,,,NaN,,,,,,false,,,,1266355.600000009,1266355.400000006,,1266355.299999997,,1266362.433,8,400,,,
sequence,flow.Sequence,4_360,2023-10-30T22:58:26.614Z,,0,,,2643.5520000059623,completion,,,,,false,,,,1266355.700000003,1266355.400000006,1263695.182,1263710.600000009,1263711.848,1266362.433,8,400,,,
trial,html.Screen,4_361_0,2023-10-30T22:58:29.641Z,,0,8,,3019.66700000898,response,ISIC_3686179.JPG,7,ISIC_0027214.JPG,ISIC_0027214.JPG,false,0,keypress(z),500,1269382.799999997,1269382.100000009,1266345.767,1266355.900000006,1266362.433,1269395.645,8,400,12,,ISIC_3686179.JPG
break,html.Screen,4_361_1,2023-10-30T22:58:29.642Z,,0,,,NaN,,,,,,false,,,,1269384,1269383.700000003,,1269383.100000009,,1269395.645,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-30T22:58:29.642Z,,0,,,NaN,,,,,,false,,,,1269384.5,1269384.299999997,,1269384.100000009,,1269395.645,8,400,,,
sequence,flow.Sequence,4_361,2023-10-30T22:58:29.643Z,,0,,,3021.866999997059,completion,,,,,false,,,,1269384.600000009,1269384.299999997,1266345.767,1266355.799999997,1266362.433,1269395.645,8,400,,,
trial,html.Screen,4_362_0,2023-10-30T22:58:32.703Z,,0,8,,3048.755000005942,response,ISIC_0057988.JPG,7,ISIC_0013740.JPG,ISIC_0013740.JPG,false,0,keypress(z),500,1272444.900000006,1272444.400000006,1269378.979,1269384.799999997,1269395.645,1272462.189,8,400,13,,ISIC_0057988.JPG
break,html.Screen,4_362_1,2023-10-30T22:58:32.704Z,,0,,,NaN,,,,,,false,,,,1272446.200000003,1272445.900000006,,1272445.200000003,,1272462.189,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-30T22:58:32.704Z,,0,,,NaN,,,,,,false,,,,1272446.5,1272446.400000006,,1272446.299999997,,1272462.189,8,400,,,
sequence,flow.Sequence,4_362,2023-10-30T22:58:32.704Z,,0,,,3050.755000005942,completion,,,,,false,,,,1272446.799999997,1272446.400000006,1269378.979,1269384.799999997,1269395.645,1272462.189,8,400,,,
trial,html.Screen,4_363_0,2023-10-30T22:58:35.619Z,,0,8,,2898.6109999970067,response,ISIC_0027263.JPG,8,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,1275361.5,1275360.799999997,1272445.523,1272446.900000006,1272462.189,1275362.799,8,400,14,,ISIC_0027263.JPG
break,html.Screen,4_363_1,2023-10-30T22:58:35.620Z,,0,,,NaN,,,,,,false,,,,1275362.700000003,1275362.400000006,,1275361.700000003,,1275362.799,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-30T22:58:35.621Z,,0,,,NaN,,,,,,false,,,,1275363.100000009,1275362.900000006,,1275362.700000003,,1275362.799,8,400,,,
sequence,flow.Sequence,4_363,2023-10-30T22:58:35.621Z,,0,,,2900.7110000059474,completion,,,,,false,,,,1275363.100000009,1275362.900000006,1272445.523,1272446.799999997,1272462.189,1275362.799,8,400,,,
trial,html.Screen,4_364_0,2023-10-30T22:58:39.196Z,,0,8,,3575.4010000028647,response,ISIC_0011794.JPG,6,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,1278938.900000006,1278938.200000003,1275346.133,1275363.299999997,1275362.799,1278945.989,8,400,15,,ISIC_0011794.JPG
break,html.Screen,4_364_1,2023-10-30T22:58:39.198Z,,0,,,NaN,,,,,,false,,,,1278940.200000003,1278939.900000006,,1278939.100000009,,1278945.989,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-30T22:58:39.198Z,,0,,,NaN,,,,,,false,,,,1278940.5,1278940.400000006,,1278940.299999997,,1278945.989,8,400,,,
sequence,flow.Sequence,4_364,2023-10-30T22:58:39.198Z,,0,,,3577.601000005845,completion,,,,,false,,,,1278940.700000003,1278940.400000006,1275346.133,1275363.299999997,1275362.799,1278945.989,8,400,,,
trial,html.Screen,4_365_0,2023-10-30T22:58:41.923Z,,0,8,,2719.411000005901,response,ISIC_0561634.JPG,7,ISIC_1739667.JPG,ISIC_1739667.JPG,false,0,keypress(z),500,1281666,1281665.400000006,1278929.323,1278940.799999997,1278945.989,1281679.213,8,400,16,,ISIC_0561634.JPG
break,html.Screen,4_365_1,2023-10-30T22:58:41.925Z,,0,,,NaN,,,,,,false,,,,1281667.200000003,1281667,,1281666.299999997,,1281679.213,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-30T22:58:41.925Z,,0,,,NaN,,,,,,false,,,,1281667.600000009,1281667.5,,1281667.299999997,,1281679.213,8,400,,,
sequence,flow.Sequence,4_365,2023-10-30T22:58:41.925Z,,0,,,2721.5109999999404,completion,,,,,false,,,,1281667.799999997,1281667.5,1278929.323,1278940.700000003,1278945.989,1281679.213,8,400,,,
trial,html.Screen,4_366_0,2023-10-30T22:58:46.235Z,,0,8,,4297.787000000011,response,ISIC_0024277.JPG,5,ISIC_5457229.JPG,ISIC_0024277.JPG,false,1,keypress(m),500,1285977.600000009,1285977,1281662.547,1281667.900000006,1281679.213,1285979.694,8,400,17,,ISIC_5457229.JPG
break,html.Screen,4_366_1,2023-10-30T22:58:46.236Z,,0,,,NaN,,,,,,false,,,,1285978.799999997,1285978.600000009,,1285977.799999997,,1285979.694,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-30T22:58:46.236Z,,0,,,NaN,,,,,,false,,,,1285979.200000003,1285979.100000009,,1285979,,1285979.694,8,400,,,
sequence,flow.Sequence,4_366,2023-10-30T22:58:46.237Z,,0,,,4299.887000008952,completion,,,,,false,,,,1285979.400000006,1285979.100000009,1281662.547,1281667.799999997,1281679.213,1285979.694,8,400,,,
trial,html.Screen,4_367_0,2023-10-30T22:58:49.491Z,,0,8,,3253.8060000000987,response,ISIC_4642695.JPG,6,ISIC_0063672.JPG,ISIC_0063672.JPG,false,0,keypress(z),500,1289234.200000003,1289233.5,1285963.028,1285979.5,1285979.694,1289246.23,8,400,18,,ISIC_4642695.JPG
break,html.Screen,4_367_1,2023-10-30T22:58:49.492Z,,0,,,NaN,,,,,,false,,,,1289235.400000006,1289235.100000009,,1289234.400000006,,1289246.23,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-30T22:58:49.493Z,,0,,,NaN,,,,,,false,,,,1289235.799999997,1289235.600000009,,1289235.5,,1289246.23,8,400,,,
sequence,flow.Sequence,4_367,2023-10-30T22:58:49.493Z,,0,,,3255.9060000090394,completion,,,,,false,,,,1289236,1289235.600000009,1285963.028,1285979.5,1285979.694,1289246.23,8,400,,,
trial,html.Screen,4_368_0,2023-10-30T22:58:52.618Z,,0,8,,3113.970000002999,response,ISIC_3016754.JPG,8,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,1292360.900000006,1292360.200000003,1289229.564,1289236.100000009,1289246.23,1292362.772,8,400,19,,ISIC_3016754.JPG
break,html.Screen,4_368_1,2023-10-30T22:58:52.619Z,,0,,,NaN,,,,,,false,,,,1292362.200000003,1292361.799999997,,1292361.200000003,,1292362.772,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-30T22:58:52.619Z,,0,,,NaN,,,,,,false,,,,1292362.600000009,1292362.400000006,,1292362.299999997,,1292362.772,8,400,,,
sequence,flow.Sequence,4_368,2023-10-30T22:58:52.620Z,,0,,,3116.170000005979,completion,,,,,false,,,,1292362.700000003,1292362.400000006,1289229.564,1289236.100000009,1289246.23,1292362.772,8,400,,,
trial,html.Screen,4_369_0,2023-10-30T22:58:55.296Z,,0,8,,2675.628000005847,response,ISIC_0062770.JPG,7,ISIC_0003111.JPG,ISIC_0062770.JPG,false,1,keypress(m),500,1295039,1295038.400000006,1292346.106,1292362.900000006,1292362.772,1295045.998,8,400,20,,ISIC_0003111.JPG
