sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:46:47.587Z,,0,1,,2718.9499999761465,response,ISIC_8048668.JPG,6,ISIC_1452314.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,234920.5,234920.39999997616,232193.101,232199.69999998808,232201.45,234926.3,8,400,27,,ISIC_1452314.JPG
break,html.Screen,4_26_1,2023-09-08T20:46:47.587Z,,0,,,NaN,,,,,,false,,,,234920.80000001192,234920.69999998808,,234920.59999996424,,234926.3,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:46:47.587Z,,0,,,NaN,,,,,,false,,,,234920.89999997616,234920.89999997616,,234920.80000001192,,234926.3,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:46:47.587Z,,0,,,2719.4499999761465,completion,,,,,false,,,,234921,234920.89999997616,232193.101,232199.69999998808,232201.45,234926.3,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:46:50.283Z,,0,1,,2690.59999997617,response,ISIC_0033603.JPG,4,ISIC_0033804.JPG,ISIC_0033603.JPG,false,1,keypress(m),500,237617,237616.89999997616,234918.104,234921,234926.3,237618.122,8,400,28,,ISIC_0033804.JPG
break,html.Screen,4_27_1,2023-09-08T20:46:50.284Z,,0,,,NaN,,,,,,false,,,,237617.30000001192,237617.30000001192,,237617.09999996424,,237618.122,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:46:50.284Z,,0,,,NaN,,,,,,false,,,,237617.5,237617.5,,237617.39999997616,,237618.122,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:46:50.284Z,,0,,,2691.2000000000116,completion,,,,,false,,,,237617.5,237617.5,234918.104,234921,234926.3,237618.122,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:46:52.975Z,,0,1,,2690.678000011918,response,ISIC_0032036.JPG,5,ISIC_0030911.JPG,ISIC_0032036.JPG,false,1,keypress(m),500,240308.89999997616,240308.80000001192,237609.759,237617.59999996424,237618.122,240318.793,8,400,29,,ISIC_0030911.JPG
break,html.Screen,4_28_1,2023-09-08T20:46:52.976Z,,0,,,NaN,,,,,,false,,,,240309.09999996424,240309.09999996424,,240308.89999997616,,240318.793,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:46:52.976Z,,0,,,NaN,,,,,,false,,,,240309.30000001192,240309.19999998808,,240309.09999996424,,240318.793,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:46:52.976Z,,0,,,2691.077999988076,completion,,,,,false,,,,240309.30000001192,240309.19999998808,237609.759,237617.59999996424,237618.122,240318.793,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:46:55.731Z,,0,1,,2745.507000011916,response,ISIC_0032425.JPG,5,ISIC_0914251.JPG,ISIC_0032425.JPG,false,1,keypress(m),500,243064.39999997616,243064.30000001192,240301.415,240309.30000001192,240318.793,243067.96,8,400,30,,ISIC_0914251.JPG
break,html.Screen,4_29_1,2023-09-08T20:46:55.731Z,,0,,,NaN,,,,,,false,,,,243064.69999998808,243064.59999996424,,243064.39999997616,,243067.96,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:46:55.731Z,,0,,,NaN,,,,,,false,,,,243064.80000001192,243064.80000001192,,243064.69999998808,,243067.96,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:46:55.731Z,,0,,,2746.007000011916,completion,,,,,false,,,,243064.89999997616,243064.80000001192,240301.415,240309.30000001192,240318.793,243067.96,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:46:58.508Z,,0,1,,2773.4399999761663,response,ISIC_3503302.JPG,4,ISIC_0010550.JPG,ISIC_0010550.JPG,false,0,keypress(z),500,245841.5,245841.39999997616,243059.763,243065,243067.96,245843.093,8,400,31,,ISIC_3503302.JPG
break,html.Screen,4_30_1,2023-09-08T20:46:58.508Z,,0,,,NaN,,,,,,false,,,,245841.89999997616,245841.80000001192,,245841.59999996424,,245843.093,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:46:58.508Z,,0,,,NaN,,,,,,false,,,,245841.89999997616,245841.89999997616,,245841.89999997616,,245843.093,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:46:58.508Z,,0,,,2773.9399999761663,completion,,,,,false,,,,245842,245841.89999997616,243059.763,243064.89999997616,243067.96,245843.093,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:47:01.214Z,,0,1,,2704.8069999761647,response,ISIC_4640181.JPG,4,ISIC_0031680.JPG,ISIC_4640181.JPG,false,1,keypress(m),500,248548,248547.89999997616,245834.748,245842.09999996424,245843.093,248551.285,8,400,32,,ISIC_0031680.JPG
break,html.Screen,4_31_1,2023-09-08T20:47:01.215Z,,0,,,NaN,,,,,,false,,,,248548.30000001192,248548.19999998808,,248548.09999996424,,248551.285,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:47:01.215Z,,0,,,NaN,,,,,,false,,,,248548.5,248548.39999997616,,248548.39999997616,,248551.285,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:47:01.215Z,,0,,,2705.3069999761647,completion,,,,,false,,,,248548.5,248548.39999997616,245834.748,245842,245843.093,248551.285,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:47:04.416Z,,0,1,,3198.0150000119174,response,ISIC_0013636.JPG,5,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,251749.39999997616,251749.30000001192,248543.084,248548.59999996424,248551.285,251751.419,8,400,33,,ISIC_0013636.JPG
break,html.Screen,4_32_1,2023-09-08T20:47:04.416Z,,0,,,NaN,,,,,,false,,,,251749.59999996424,251749.59999996424,,251749.39999997616,,251751.419,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:47:04.416Z,,0,,,NaN,,,,,,false,,,,251749.80000001192,251749.80000001192,,251749.69999998808,,251751.419,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:47:04.416Z,,0,,,3198.5150000119174,completion,,,,,false,,,,251749.80000001192,251749.80000001192,248543.084,248548.5,248551.285,251751.419,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:47:07.096Z,,0,1,,2678.2809999880847,response,ISIC_8011058.JPG,4,ISIC_0766328.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,254429.80000001192,254429.69999998808,251743.096,251749.89999997616,251751.419,254434.588,8,400,34,,ISIC_0766328.JPG
break,html.Screen,4_33_1,2023-09-08T20:47:07.097Z,,0,,,NaN,,,,,,false,,,,254430.09999996424,254430.09999996424,,254429.80000001192,,254434.588,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:47:07.097Z,,0,,,NaN,,,,,,false,,,,254430.19999998808,254430.19999998808,,254430.19999998808,,254434.588,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:47:07.097Z,,0,,,2678.7809999880847,completion,,,,,false,,,,254430.19999998808,254430.19999998808,251743.096,251749.80000001192,251751.419,254434.588,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:47:09.791Z,,0,1,,2689.712000011932,response,ISIC_0014392.JPG,5,ISIC_0058496.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,257124.30000001192,257124.30000001192,254426.403,254430.30000001192,254434.588,257126.247,8,400,35,,ISIC_0058496.JPG
break,html.Screen,4_34_1,2023-09-08T20:47:09.791Z,,0,,,NaN,,,,,,false,,,,257124.59999996424,257124.59999996424,,257124.5,,257126.247,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:47:09.791Z,,0,,,NaN,,,,,,false,,,,257124.80000001192,257124.69999998808,,257124.69999998808,,257126.247,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:47:09.791Z,,0,,,2690.1119999880902,completion,,,,,false,,,,257124.80000001192,257124.69999998808,254426.403,254430.30000001192,254434.588,257126.247,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:47:12.449Z,,0,1,,2656.252999999997,response,ISIC_4358550.JPG,5,ISIC_2241388.JPG,ISIC_2241388.JPG,false,0,keypress(z),500,259782.59999996424,259782.5,257118.05,257124.89999997616,257126.247,259784.735,8,400,36,,ISIC_4358550.JPG
break,html.Screen,4_35_1,2023-09-08T20:47:12.449Z,,0,,,NaN,,,,,,false,,,,259782.80000001192,259782.80000001192,,259782.59999996424,,259784.735,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:47:12.449Z,,0,,,NaN,,,,,,false,,,,259782.89999997616,259782.89999997616,,259782.89999997616,,259784.735,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:47:12.449Z,,0,,,2656.652999976155,completion,,,,,false,,,,259783,259782.89999997616,257118.05,257124.80000001192,257126.247,259784.735,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:47:15.636Z,,0,1,,3184.664999976172,response,ISIC_0055140.JPG,4,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,262969.5,262969.39999997616,259776.398,259783.09999996424,259784.735,262976.262,8,400,37,,ISIC_0055140.JPG
break,html.Screen,4_36_1,2023-09-08T20:47:15.636Z,,0,,,NaN,,,,,,false,,,,262969.6999999881,262969.6999999881,,262969.5,,262976.262,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:47:15.636Z,,0,,,NaN,,,,,,false,,,,262969.8000000119,262969.8000000119,,262969.8000000119,,262976.262,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:47:15.636Z,,0,,,3185.065000011935,completion,,,,,false,,,,262969.89999997616,262969.8000000119,259776.398,259783.09999996424,259784.735,262976.262,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:47:19.190Z,,0,1,,3547.1379999761702,response,ISIC_0009236.JPG,4,ISIC_9059311.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,266523.59999996424,266523.39999997616,262968.051,262969.89999997616,262976.262,266526.239,8,400,38,,ISIC_9059311.JPG
break,html.Screen,4_37_1,2023-09-08T20:47:19.190Z,,0,,,NaN,,,,,,false,,,,266523.8000000119,266523.6999999881,,266523.59999996424,,266526.239,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:47:19.190Z,,0,,,NaN,,,,,,false,,,,266524,266523.89999997616,,266523.89999997616,,266526.239,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:47:19.190Z,,0,,,3547.6379999761702,completion,,,,,false,,,,266524,266523.89999997616,262968.051,262969.89999997616,262976.262,266526.239,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:47:21.806Z,,0,1,,2613.1609999761567,response,ISIC_9130157.JPG,5,ISIC_4936610.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,269139.5,269139.39999997616,266518.068,266524.09999996424,266526.239,269142.902,8,400,39,,ISIC_4936610.JPG
break,html.Screen,4_38_1,2023-09-08T20:47:21.806Z,,0,,,NaN,,,,,,false,,,,269139.8000000119,269139.6999999881,,269139.59999996424,,269142.902,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:47:21.806Z,,0,,,NaN,,,,,,false,,,,269139.89999997616,269139.89999997616,,269139.8000000119,,269142.902,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:47:21.806Z,,0,,,2613.6609999761567,completion,,,,,false,,,,269140,269139.89999997616,266518.068,266524,266526.239,269142.902,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:47:24.607Z,,0,1,,2797.797999988077,response,ISIC_0030501.JPG,4,ISIC_0011135.JPG,ISIC_0030501.JPG,false,1,keypress(m),500,271940.8000000119,271940.6999999881,269134.715,269140.09999996424,269142.902,271943.051,8,400,40,,ISIC_0011135.JPG
break,html.Screen,4_39_1,2023-09-08T20:47:24.608Z,,0,,,NaN,,,,,,false,,,,271941.1999999881,271941.09999996424,,271941,,271943.051,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:47:24.608Z,,0,,,NaN,,,,,,false,,,,271941.1999999881,271941.1999999881,,271941.1999999881,,271943.051,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:47:24.608Z,,0,,,2798.297999988077,completion,,,,,false,,,,271941.1999999881,271941.1999999881,269134.715,269140.09999996424,269142.902,271943.051,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:47:27.217Z,,0,1,,2607.4490000000224,response,ISIC_0028070.JPG,4,ISIC_0033007.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,274550.59999996424,274550.5,271934.7,271941.3000000119,271943.051,274551.226,8,400,41,,ISIC_0033007.JPG
break,html.Screen,4_40_1,2023-09-08T20:47:27.217Z,,0,,,NaN,,,,,,false,,,,274550.8000000119,274550.8000000119,,274550.6999999881,,274551.226,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:47:27.217Z,,0,,,NaN,,,,,,false,,,,274551,274550.89999997616,,274550.89999997616,,274551.226,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:47:27.217Z,,0,,,2607.8489999761805,completion,,,,,false,,,,274551,274550.89999997616,271934.7,271941.3000000119,271943.051,274551.226,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:47:29.810Z,,0,1,,2592.673999976134,response,ISIC_5527224.JPG,5,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,277144,277143.89999997616,274543.032,274551,274551.226,277151.214,8,400,42,,ISIC_5527224.JPG
break,html.Screen,4_41_1,2023-09-08T20:47:29.811Z,,0,,,NaN,,,,,,false,,,,277144.3000000119,277144.1999999881,,277144.09999996424,,277151.214,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:47:29.811Z,,0,,,NaN,,,,,,false,,,,277144.39999997616,277144.39999997616,,277144.3000000119,,277151.214,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:47:29.811Z,,0,,,2593.173999976134,completion,,,,,false,,,,277144.39999997616,277144.39999997616,274543.032,274551,274551.226,277151.214,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:47:32.484Z,,0,1,,2665.985999988101,response,ISIC_0069669.JPG,5,ISIC_3169133.JPG,ISIC_0069669.JPG,false,1,keypress(m),500,279817.3000000119,279817.1999999881,277143.021,277144.5,277151.214,279818.034,8,400,43,,ISIC_3169133.JPG
break,html.Screen,4_42_1,2023-09-08T20:47:32.484Z,,0,,,NaN,,,,,,false,,,,279817.59999996424,279817.5,,279817.39999997616,,279818.034,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:47:32.484Z,,0,,,NaN,,,,,,false,,,,279817.6999999881,279817.6999999881,,279817.6999999881,,279818.034,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:47:32.484Z,,0,,,2666.485999988101,completion,,,,,false,,,,279817.8000000119,279817.6999999881,277143.021,277144.5,277151.214,279818.034,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:47:35.174Z,,0,1,,2689.165999988094,response,ISIC_0031742.JPG,5,ISIC_0011086.JPG,ISIC_0031742.JPG,false,1,keypress(m),500,282507.39999997616,282507.1999999881,279809.724,279817.8000000119,279818.034,282509.691,8,400,44,,ISIC_0011086.JPG
break,html.Screen,4_43_1,2023-09-08T20:47:35.174Z,,0,,,NaN,,,,,,false,,,,282507.6999999881,282507.59999996424,,282507.5,,282509.691,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:47:35.174Z,,0,,,NaN,,,,,,false,,,,282507.8000000119,282507.6999999881,,282507.6999999881,,282509.691,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:47:35.174Z,,0,,,2689.665999988094,completion,,,,,false,,,,282507.89999997616,282507.6999999881,279809.724,279817.8000000119,279818.034,282509.691,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:47:37.802Z,,0,1,,2625.7089999761665,response,ISIC_4232756.JPG,4,ISIC_0000150.JPG,ISIC_4232756.JPG,false,1,keypress(m),500,285135.5,285135.39999997616,282501.354,282507.89999997616,282509.691,285142.869,8,400,45,,ISIC_0000150.JPG
break,html.Screen,4_44_1,2023-09-08T20:47:37.802Z,,0,,,NaN,,,,,,false,,,,285135.8000000119,285135.6999999881,,285135.59999996424,,285142.869,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:47:37.802Z,,0,,,NaN,,,,,,false,,,,285135.89999997616,285135.89999997616,,285135.8000000119,,285142.869,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:47:37.802Z,,0,,,2626.2089999761665,completion,,,,,false,,,,285136,285135.89999997616,282501.354,282507.89999997616,282509.691,285142.869,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:47:40.363Z,,0,1,,2554.030999976152,response,ISIC_0056309.JPG,5,ISIC_8849004.JPG,ISIC_8849004.JPG,false,0,keypress(z),500,287697,287696.89999997616,285134.527,285136.09999996424,285142.869,287701.187,8,400,46,,ISIC_0056309.JPG
break,html.Screen,4_45_1,2023-09-08T20:47:40.364Z,,0,,,NaN,,,,,,false,,,,287697.3000000119,287697.1999999881,,287697.09999996424,,287701.187,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:47:40.364Z,,0,,,NaN,,,,,,false,,,,287697.5,287697.39999997616,,287697.3000000119,,287701.187,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:47:40.364Z,,0,,,2554.530999976152,completion,,,,,false,,,,287697.5,287697.39999997616,285134.527,285136.09999996424,285142.869,287701.187,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:47:43.059Z,,0,1,,2691.712999976182,response,ISIC_0011699.JPG,5,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,290393,290392.89999997616,287693.02,287697.5,287701.187,290401.198,8,400,47,,ISIC_0011699.JPG
break,html.Screen,4_46_1,2023-09-08T20:47:43.060Z,,0,,,NaN,,,,,,false,,,,290393.3000000119,290393.3000000119,,290393.09999996424,,290401.198,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:47:43.060Z,,0,,,NaN,,,,,,false,,,,290393.39999997616,290393.39999997616,,290393.39999997616,,290401.198,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:47:43.060Z,,0,,,2692.212999976182,completion,,,,,false,,,,290393.5,290393.39999997616,287693.02,287697.5,287701.187,290401.198,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:47:45.748Z,,0,1,,2680.7019999761833,response,ISIC_7364041.JPG,5,ISIC_0032140.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,293082.09999996424,293081.89999997616,290393.009,290393.59999996424,290401.198,293084.599,8,400,48,,ISIC_0032140.JPG
break,html.Screen,4_47_1,2023-09-08T20:47:45.749Z,,0,,,NaN,,,,,,false,,,,293082.3000000119,293082.1999999881,,293082.09999996424,,293084.599,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:47:45.749Z,,0,,,NaN,,,,,,false,,,,293082.5,293082.39999997616,,293082.39999997616,,293084.599,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:47:45.749Z,,0,,,2681.2019999761833,completion,,,,,false,,,,293082.5,293082.39999997616,290393.009,290393.59999996424,290401.198,293084.599,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:47:48.886Z,,0,1,,3134.8009999761707,response,ISIC_0060829.JPG,5,ISIC_0028998.JPG,ISIC_0028998.JPG,false,0,keypress(z),500,296219.5,296219.39999997616,293076.339,293082.5,293084.599,296226.186,8,400,49,,ISIC_0060829.JPG
break,html.Screen,4_48_1,2023-09-08T20:47:48.886Z,,0,,,NaN,,,,,,false,,,,296219.6999999881,296219.6999999881,,296219.59999996424,,296226.186,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:47:48.886Z,,0,,,NaN,,,,,,false,,,,296219.89999997616,296219.8000000119,,296219.8000000119,,296226.186,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:47:48.886Z,,0,,,3135.2010000119335,completion,,,,,false,,,,296220,296219.8000000119,293076.339,293082.5,293084.599,296226.186,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:47:51.991Z,,0,1,,3098.314000000013,response,ISIC_0061085.JPG,4,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,299324.5,299324.5,296217.868,296220,296226.186,299326.329,8,400,50,,ISIC_0061085.JPG
break,html.Screen,4_49_1,2023-09-08T20:48:01.985Z,,0,,,9999.993999999948,timeout,,,,,false,,,,309318,309317.835,299317.984,299324.6999999881,299326.329,309326.323,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:52:12.433Z,,0,,,250436.07699997618,response,,,,,false,continue,keypress(Space),,559766.5999999642,559762.3999999762,309317.835,309318.09999996424,309326.323,559767.485,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:52:12.433Z,,0,,,263536.2139999762,completion,,,,,false,,,,559766.6999999881,559762.3999999762,296217.868,296220,296226.186,559767.485,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:52:16.834Z,,0,2,,4400.414999976172,response,ISIC_1608727.JPG,5,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,564168.0999999642,564167.8999999762,559759.133,559766.6999999881,559767.485,564175.856,8,400,1,,ISIC_1608727.JPG
break,html.Screen,4_50_1,2023-09-08T20:52:16.835Z,,0,,,NaN,,,,,,false,,,,564168.3999999762,564168.3999999762,,564168.1999999881,,564175.856,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:52:16.835Z,,0,,,NaN,,,,,,false,,,,564168.5999999642,564168.5999999642,,564168.3999999762,,564175.856,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:52:16.835Z,,0,,,4401.114999964251,completion,,,,,false,,,,564168.5999999642,564168.5999999642,559759.133,559766.6999999881,559767.485,564175.856,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:52:19.862Z,,0,2,,3019.944000011892,response,ISIC_0055087.JPG,5,ISIC_0068776.JPG,ISIC_0055087.JPG,false,1,keypress(m),500,567195.8999999762,567195.8000000119,564167.497,564168.5999999642,564175.856,567200.683,8,400,2,,ISIC_0068776.JPG
break,html.Screen,4_51_1,2023-09-08T20:52:19.862Z,,0,,,NaN,,,,,,false,,,,567196.1999999881,567196.0999999642,,567196,,567200.683,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:52:19.863Z,,0,,,NaN,,,,,,false,,,,567196.3000000119,567196.1999999881,,567196.1999999881,,567200.683,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:52:19.863Z,,0,,,3020.34399998805,completion,,,,,false,,,,567196.3000000119,567196.1999999881,564167.497,564168.5999999642,564175.856,567200.683,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:52:25.080Z,,0,2,,5213.317000000039,response,ISIC_0029303.JPG,5,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,572414.0999999642,572414,567192.499,567196.3999999762,567200.683,572417.337,8,400,3,,ISIC_0029303.JPG
break,html.Screen,4_52_1,2023-09-08T20:52:25.081Z,,0,,,NaN,,,,,,false,,,,572414.3999999762,572414.3999999762,,572414.3000000119,,572417.337,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:52:25.081Z,,0,,,NaN,,,,,,false,,,,572414.5,572414.5,,572414.5,,572417.337,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:52:25.081Z,,0,,,5213.817000000039,completion,,,,,false,,,,572414.5999999642,572414.5,567192.499,567196.3999999762,567200.683,572417.337,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:52:30.335Z,,0,2,,5251.7629999641795,response,ISIC_5885403.JPG,5,ISIC_0027492.JPG,ISIC_0027492.JPG,false,0,keypress(z),500,577669.1999999881,577669.0999999642,572409.138,572414.5999999642,572417.337,577675.633,8,400,4,,ISIC_5885403.JPG
