sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_310,2023-10-30T22:04:06.802Z,,0,,,3842.207999976119,completion,,,,,false,,,,1344330.5999999046,1344330.3999999762,1340467.46,1340470.6999999285,1340488.192,1344348.156,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T22:04:11.082Z,,0,7,,4262.043999928515,response,ISIC_0059769.JPG,27,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,1348610.5,1348610.1999999285,1344331.453,1344330.6999999285,1344348.156,1348629.397,8,400,12,,ISIC_0059769.JPG
break,html.Screen,4_311_1,2023-10-30T22:04:11.083Z,,0,,,NaN,,,,,,false,,,,1348611.3999999762,1348611.1999999285,,1348610.7999999523,,1348629.397,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T22:04:11.083Z,,0,,,NaN,,,,,,false,,,,1348611.6999999285,1348611.5999999046,,1348611.5,,1348629.397,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T22:04:11.083Z,,0,,,4263.443999904674,completion,,,,,false,,,,1348611.7999999523,1348611.5999999046,1344331.453,1344330.5999999046,1344348.156,1348629.397,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T22:04:14.913Z,,0,7,,3812.302999928361,response,ISIC_0067521.JPG,7,ISIC_0806303.JPG,ISIC_0067521.JPG,false,1,keypress(m),500,1352442,1352441.6999999285,1348613.513,1348611.7999999523,1348629.397,1352460.808,8,400,13,,ISIC_0806303.JPG
break,html.Screen,4_312_1,2023-10-30T22:04:14.914Z,,0,,,NaN,,,,,,false,,,,1352442.8999999762,1352442.6999999285,,1352442.2999999523,,1352460.808,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T22:04:14.915Z,,0,,,NaN,,,,,,false,,,,1352443.0999999046,1352443.0999999046,,1352443,,1352460.808,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T22:04:14.915Z,,0,,,3813.702999904519,completion,,,,,false,,,,1352443.2999999523,1352443.0999999046,1348613.513,1348611.7999999523,1348629.397,1352460.808,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T22:04:17.799Z,,0,7,,2866.0919999761973,response,ISIC_0054792.JPG,12,ISIC_3314555.JPG,ISIC_0054792.JPG,false,1,keypress(m),500,1355327.2999999523,1355326.8999999762,1352442.817,1352443.3999999762,1352460.808,1355346.493,8,400,14,,ISIC_3314555.JPG
break,html.Screen,4_313_1,2023-10-30T22:04:17.800Z,,0,,,NaN,,,,,,false,,,,1355328.2999999523,1355328,,1355327.5,,1355346.493,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T22:04:17.800Z,,0,,,NaN,,,,,,false,,,,1355328.5,1355328.3999999762,,1355328.2999999523,,1355346.493,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T22:04:17.800Z,,0,,,2867.5919999761973,completion,,,,,false,,,,1355328.6999999285,1355328.3999999762,1352442.817,1352443.3999999762,1352460.808,1355346.493,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T22:04:21.137Z,,0,7,,3319.0069999999832,response,ISIC_0918078.JPG,6,ISIC_1226882.JPG,ISIC_1226882.JPG,false,0,keypress(z),500,1358666,1358665.5,1355325.295,1355328.6999999285,1355346.493,1358678.857,8,400,15,,ISIC_0918078.JPG
break,html.Screen,4_314_1,2023-10-30T22:04:21.138Z,,0,,,NaN,,,,,,false,,,,1358666.7999999523,1358666.6999999285,,1358666.1999999285,,1358678.857,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T22:04:21.139Z,,0,,,NaN,,,,,,false,,,,1358667.0999999046,1358667,,1358667,,1358678.857,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T22:04:21.139Z,,0,,,3320.5069999999832,completion,,,,,false,,,,1358667.1999999285,1358667,1355325.295,1355328.6999999285,1355346.493,1358678.857,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T22:04:28.713Z,,0,7,,7562.042999976082,response,ISIC_0069204.JPG,27,ISIC_0064180.JPG,ISIC_0069204.JPG,false,1,keypress(m),500,1366241.2999999523,1366240.8999999762,1358662.258,1358667.2999999523,1358678.857,1366260.46,8,400,16,,ISIC_0064180.JPG
break,html.Screen,4_315_1,2023-10-30T22:04:28.714Z,,0,,,NaN,,,,,,false,,,,1366242.1999999285,1366242,,1366241.5,,1366260.46,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T22:04:28.714Z,,0,,,NaN,,,,,,false,,,,1366242.5999999046,1366242.3999999762,,1366242.3999999762,,1366260.46,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T22:04:28.714Z,,0,,,7563.542999976082,completion,,,,,false,,,,1366242.6999999285,1366242.3999999762,1358662.258,1358667.2999999523,1358678.857,1366260.46,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T22:04:32.352Z,,0,7,,3619.4399999761954,response,ISIC_8154363.JPG,7,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,1369880.3999999762,1369879.8999999762,1366240.681,1366242.6999999285,1366260.46,1369899.416,8,400,17,,ISIC_8154363.JPG
break,html.Screen,4_316_1,2023-10-30T22:04:32.353Z,,0,,,NaN,,,,,,false,,,,1369881.3999999762,1369881.1999999285,,1369880.6999999285,,1369899.416,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T22:04:32.353Z,,0,,,NaN,,,,,,false,,,,1369881.5999999046,1369881.5999999046,,1369881.5,,1369899.416,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T22:04:32.353Z,,0,,,3621.13999990467,completion,,,,,false,,,,1369881.8999999762,1369881.5999999046,1366240.681,1366242.6999999285,1366260.46,1369899.416,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T22:04:35.172Z,,0,7,,2800.5840000000317,response,ISIC_4663883.JPG,2,ISIC_2839431.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,1372700.3999999762,1372700,1369877.069,1369881.8999999762,1369899.416,1372719.237,8,400,18,,ISIC_2839431.JPG
break,html.Screen,4_317_1,2023-10-30T22:04:35.173Z,,0,,,NaN,,,,,,false,,,,1372701.2999999523,1372701.0999999046,,1372700.5999999046,,1372719.237,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T22:04:35.173Z,,0,,,NaN,,,,,,false,,,,1372701.5999999046,1372701.5,,1372701.3999999762,,1372719.237,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T22:04:35.173Z,,0,,,2802.0840000000317,completion,,,,,false,,,,1372701.6999999285,1372701.5,1369877.069,1369881.8999999762,1369899.416,1372719.237,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T22:04:38.472Z,,0,7,,3281.1629999761935,response,ISIC_0015115.JPG,5,ISIC_0054391.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,1376000.7999999523,1376000.3999999762,1372696.33,1372701.7999999523,1372719.237,1376019.684,8,400,19,,ISIC_0054391.JPG
break,html.Screen,4_318_1,2023-10-30T22:04:38.473Z,,0,,,NaN,,,,,,false,,,,1376001.6999999285,1376001.5,,1376001,,1376019.684,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T22:04:38.473Z,,0,,,NaN,,,,,,false,,,,1376002,1376001.8999999762,,1376001.6999999285,,1376019.684,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T22:04:38.474Z,,0,,,3282.6629999761935,completion,,,,,false,,,,1376002.0999999046,1376001.8999999762,1372696.33,1372701.6999999285,1372719.237,1376019.684,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T22:04:41.934Z,,0,7,,3442.4159999047406,response,ISIC_0046429.JPG,30,ISIC_0028181.JPG,ISIC_0028181.JPG,false,0,keypress(z),500,1379462.5,1379462.0999999046,1376003.016,1376002.0999999046,1376019.684,1379491.992,8,400,20,,ISIC_0046429.JPG
break,html.Screen,4_319_1,2023-10-30T22:04:41.935Z,,0,,,NaN,,,,,,false,,,,1379463.3999999762,1379463.1999999285,,1379462.6999999285,,1379491.992,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T22:04:41.935Z,,0,,,NaN,,,,,,false,,,,1379463.6999999285,1379463.5,,1379463.5,,1379491.992,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T22:04:41.935Z,,0,,,3443.816000000108,completion,,,,,false,,,,1379463.7999999523,1379463.5,1376003.016,1376002.0999999046,1376019.684,1379491.992,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T22:04:47.014Z,,0,7,,5050.4079999760725,response,ISIC_0032928.JPG,5,ISIC_9876004.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,1384542.7999999523,1384542.3999999762,1379481.556,1379463.8999999762,1379491.992,1384562.847,8,400,21,,ISIC_9876004.JPG
break,html.Screen,4_320_1,2023-10-30T22:04:47.015Z,,0,,,NaN,,,,,,false,,,,1384543.6999999285,1384543.5,,1384543.0999999046,,1384562.847,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T22:04:47.016Z,,0,,,NaN,,,,,,false,,,,1384544.0999999046,1384544.0999999046,,1384544,,1384562.847,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T22:04:47.016Z,,0,,,5052.107999904547,completion,,,,,false,,,,1384544.2999999523,1384544.0999999046,1379481.556,1379463.8999999762,1379491.992,1384562.847,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T22:04:50.554Z,,0,7,,3519.552999976091,response,ISIC_7518524.JPG,6,ISIC_6576397.JPG,ISIC_6576397.JPG,false,0,keypress(z),500,1388082.7999999523,1388082.3999999762,1384544.377,1384544.2999999523,1384562.847,1388101.947,8,400,22,,ISIC_7518524.JPG
break,html.Screen,4_321_1,2023-10-30T22:04:50.555Z,,0,,,NaN,,,,,,false,,,,1388083.6999999285,1388083.5,,1388083.0999999046,,1388101.947,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T22:04:50.556Z,,0,,,NaN,,,,,,false,,,,1388084.0999999046,1388084,,1388083.8999999762,,1388101.947,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T22:04:50.556Z,,0,,,3521.152999999933,completion,,,,,false,,,,1388084.1999999285,1388084,1384544.377,1384544.2999999523,1384562.847,1388101.947,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T22:04:53.312Z,,0,7,,2737.652999904705,response,ISIC_9626241.JPG,11,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,1390840,1390839.5999999046,1388081.171,1388084.2999999523,1388101.947,1390859.107,8,400,23,,ISIC_9626241.JPG
break,html.Screen,4_322_1,2023-10-30T22:04:53.313Z,,0,,,NaN,,,,,,false,,,,1390840.8999999762,1390840.7999999523,,1390840.1999999285,,1390859.107,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T22:04:53.313Z,,0,,,NaN,,,,,,false,,,,1390841.2999999523,1390841.1999999285,,1390841,,1390859.107,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T22:04:53.313Z,,0,,,2739.252999928547,completion,,,,,false,,,,1390841.2999999523,1390841.1999999285,1388081.171,1388084.2999999523,1388101.947,1390859.107,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T22:04:56.199Z,,0,7,,2868.492999904556,response,ISIC_0061152.JPG,8,ISIC_0013472.JPG,ISIC_0013472.JPG,false,0,keypress(z),500,1393727.8999999762,1393727.5999999046,1390841.288,1390841.5,1390859.107,1393746.369,8,400,24,,ISIC_0061152.JPG
break,html.Screen,4_323_1,2023-10-30T22:04:56.200Z,,0,,,NaN,,,,,,false,,,,1393728.5999999046,1393728.5,,1393728.0999999046,,1393746.369,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T22:04:56.200Z,,0,,,NaN,,,,,,false,,,,1393728.8999999762,1393728.7999999523,,1393728.6999999285,,1393746.369,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T22:04:56.201Z,,0,,,2869.69299995224,completion,,,,,false,,,,1393729,1393728.7999999523,1390841.288,1390841.3999999762,1390859.107,1393746.369,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T22:04:59.168Z,,0,7,,2949.8309999285266,response,ISIC_0033178.JPG,11,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,1396696.5999999046,1396696.1999999285,1393724.765,1393729,1393746.369,1396715.668,8,400,25,,ISIC_0033178.JPG
break,html.Screen,4_324_1,2023-10-30T22:04:59.169Z,,0,,,NaN,,,,,,false,,,,1396697.2999999523,1396697.1999999285,,1396696.6999999285,,1396715.668,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T22:04:59.169Z,,0,,,NaN,,,,,,false,,,,1396697.6999999285,1396697.5,,1396697.3999999762,,1396715.668,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T22:04:59.169Z,,0,,,2951.131000000052,completion,,,,,false,,,,1396697.7999999523,1396697.5,1393724.765,1393729,1393746.369,1396715.668,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T22:05:02.936Z,,0,7,,3748.131999952253,response,ISIC_0070566.JPG,12,ISIC_0032970.JPG,ISIC_0070566.JPG,false,1,keypress(m),500,1400464.2999999523,1400463.7999999523,1396693.705,1396697.7999999523,1396715.668,1400483.349,8,400,26,,ISIC_0032970.JPG
break,html.Screen,4_325_1,2023-10-30T22:05:02.937Z,,0,,,NaN,,,,,,false,,,,1400465.1999999285,1400465,,1400464.5,,1400483.349,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T22:05:02.937Z,,0,,,NaN,,,,,,false,,,,1400465.5,1400465.2999999523,,1400465.1999999285,,1400483.349,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T22:05:02.937Z,,0,,,3749.631999952253,completion,,,,,false,,,,1400465.6999999285,1400465.2999999523,1396693.705,1396697.7999999523,1396715.668,1400483.349,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T22:05:06.029Z,,0,7,,3073.151000000071,response,ISIC_7176034.JPG,17,ISIC_0011132.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,1403556.8999999762,1403556.5,1400463.901,1400465.6999999285,1400483.349,1403576.015,8,400,27,,ISIC_0011132.JPG
break,html.Screen,4_326_1,2023-10-30T22:05:06.029Z,,0,,,NaN,,,,,,false,,,,1403557.7999999523,1403557.5999999046,,1403557.0999999046,,1403576.015,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T22:05:06.030Z,,0,,,NaN,,,,,,false,,,,1403558.0999999046,1403558,,1403557.8999999762,,1403576.015,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T22:05:06.030Z,,0,,,3074.651000000071,completion,,,,,false,,,,1403558.1999999285,1403558,1400463.901,1400465.6999999285,1400483.349,1403576.015,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T22:05:10.322Z,,0,7,,4273.584999904735,response,ISIC_0010767.JPG,11,ISIC_0064625.JPG,ISIC_0064625.JPG,false,0,keypress(z),500,1407850,1407849.5999999046,1403557.142,1403558.3999999762,1403576.015,1407869.139,8,400,28,,ISIC_0010767.JPG
break,html.Screen,4_327_1,2023-10-30T22:05:10.323Z,,0,,,NaN,,,,,,false,,,,1407851,1407850.7999999523,,1407850.1999999285,,1407869.139,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T22:05:10.323Z,,0,,,NaN,,,,,,false,,,,1407851.3999999762,1407851.2999999523,,1407851.0999999046,,1407869.139,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T22:05:10.323Z,,0,,,4275.284999952419,completion,,,,,false,,,,1407851.5,1407851.2999999523,1403557.142,1403558.2999999523,1403576.015,1407869.139,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T22:05:13.289Z,,0,7,,2947.66099995235,response,ISIC_0032419.JPG,5,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(z),500,1410817.1999999285,1410816.7999999523,1407847.869,1407851.5,1407869.139,1410836.825,8,400,29,,ISIC_0032419.JPG
break,html.Screen,4_328_1,2023-10-30T22:05:13.290Z,,0,,,NaN,,,,,,false,,,,1410817.8999999762,1410817.6999999285,,1410817.3999999762,,1410836.825,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T22:05:13.290Z,,0,,,NaN,,,,,,false,,,,1410818.1999999285,1410818.0999999046,,1410818.0999999046,,1410836.825,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T22:05:13.290Z,,0,,,2948.960999904666,completion,,,,,false,,,,1410818.3999999762,1410818.0999999046,1407847.869,1407851.5,1407869.139,1410836.825,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T22:05:15.997Z,,0,7,,2688.474999952363,response,ISIC_3779424.JPG,8,ISIC_0399142.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1413525.7999999523,1413525.2999999523,1410820.218,1410818.3999999762,1410836.825,1413585.206,8,400,30,,ISIC_0399142.JPG
break,html.Screen,4_329_1,2023-10-30T22:05:15.998Z,,0,,,NaN,,,,,,false,,,,1413526.5,1413526.3999999762,,1413525.8999999762,,1413585.206,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T22:05:15.998Z,,0,,,NaN,,,,,,false,,,,1413526.7999999523,1413526.6999999285,,1413526.5999999046,,1413585.206,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T22:05:15.999Z,,0,,,2689.874999928521,completion,,,,,false,,,,1413526.8999999762,1413526.6999999285,1410820.218,1410818.3999999762,1410836.825,1413585.206,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T22:05:18.646Z,,0,7,,2588.493999928469,response,ISIC_0030552.JPG,9,ISIC_7100813.JPG,ISIC_0030552.JPG,false,1,keypress(m),500,1416174.0999999046,1416173.6999999285,1413529.257,1413527.0999999046,1413585.206,1416192.068,8,400,31,,ISIC_7100813.JPG
break,html.Screen,4_330_1,2023-10-30T22:05:18.646Z,,0,,,NaN,,,,,,false,,,,1416174.8999999762,1416174.6999999285,,1416174.2999999523,,1416192.068,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T22:05:18.647Z,,0,,,NaN,,,,,,false,,,,1416175.0999999046,1416175,,1416175,,1416192.068,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T22:05:18.647Z,,0,,,2589.7939999999944,completion,,,,,false,,,,1416175.1999999285,1416175,1413529.257,1413527,1413585.206,1416192.068,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T22:05:21.679Z,,0,7,,3015.231999952346,response,ISIC_0027590.JPG,9,ISIC_0029716.JPG,ISIC_0029716.JPG,false,0,keypress(z),500,1419207.6999999285,1419207.2999999523,1416172.77,1416175.2999999523,1416192.068,1419225.799,8,400,32,,ISIC_0027590.JPG
break,html.Screen,4_331_1,2023-10-30T22:05:21.680Z,,0,,,NaN,,,,,,false,,,,1419208.2999999523,1419208.0999999046,,1419207.7999999523,,1419225.799,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T22:05:21.680Z,,0,,,NaN,,,,,,false,,,,1419208.5999999046,1419208.5,,1419208.3999999762,,1419225.799,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T22:05:21.680Z,,0,,,3016.43200000003,completion,,,,,false,,,,1419208.5999999046,1419208.5,1416172.77,1416175.1999999285,1416192.068,1419225.799,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T22:05:24.819Z,,0,7,,3120.7009999998845,response,ISIC_0003159.JPG,4,ISIC_9860255.JPG,ISIC_9860255.JPG,false,0,keypress(z),500,1422346.8999999762,1422346.5,1419204.187,1419208.6999999285,1419225.799,1422366.829,8,400,33,,ISIC_0003159.JPG
break,html.Screen,4_332_1,2023-10-30T22:05:24.819Z,,0,,,NaN,,,,,,false,,,,1422347.8999999762,1422347.5999999046,,1422347.0999999046,,1422366.829,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T22:05:24.820Z,,0,,,NaN,,,,,,false,,,,1422348.1999999285,1422348,,1422347.8999999762,,1422366.829,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T22:05:24.820Z,,0,,,3122.2009999998845,completion,,,,,false,,,,1422348.2999999523,1422348,1419204.187,1419208.5999999046,1419225.799,1422366.829,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T22:05:28.199Z,,0,7,,3360.1710000000894,response,ISIC_8792007.JPG,8,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,1425727.3999999762,1425727,1422346.658,1422348.2999999523,1422366.829,1425762.431,8,400,34,,ISIC_8792007.JPG
break,html.Screen,4_333_1,2023-10-30T22:05:28.200Z,,0,,,NaN,,,,,,false,,,,1425728.3999999762,1425728.1999999285,,1425727.6999999285,,1425762.431,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T22:05:28.200Z,,0,,,NaN,,,,,,false,,,,1425728.6999999285,1425728.5999999046,,1425728.5,,1425762.431,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T22:05:28.200Z,,0,,,3361.770999904722,completion,,,,,false,,,,1425728.8999999762,1425728.5999999046,1422346.658,1422348.2999999523,1422366.829,1425762.431,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T22:05:32.222Z,,0,7,,3987.9689999760594,response,ISIC_0046977.JPG,7,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,1429750.7999999523,1429750.3999999762,1425731.125,1425729,1425762.431,1429769.717,8,400,35,,ISIC_0046977.JPG
break,html.Screen,4_334_1,2023-10-30T22:05:32.223Z,,0,,,NaN,,,,,,false,,,,1429751.6999999285,1429751.5,,1429751,,1429769.717,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T22:05:32.224Z,,0,,,NaN,,,,,,false,,,,1429752,1429751.7999999523,,1429751.7999999523,,1429769.717,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T22:05:32.224Z,,0,,,3989.3689999522176,completion,,,,,false,,,,1429752.1999999285,1429751.7999999523,1425731.125,1425729,1425762.431,1429769.717,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T22:05:35.699Z,,0,7,,3457.3829999046866,response,ISIC_3642043.JPG,12,ISIC_3556980.JPG,ISIC_3642043.JPG,false,1,keypress(m),500,1433227.5999999046,1433227.0999999046,1429751.436,1429752.1999999285,1429769.717,1433245.971,8,400,36,,ISIC_3556980.JPG
break,html.Screen,4_335_1,2023-10-30T22:05:35.700Z,,0,,,NaN,,,,,,false,,,,1433228.2999999523,1433228.1999999285,,1433227.6999999285,,1433245.971,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T22:05:35.700Z,,0,,,NaN,,,,,,false,,,,1433228.5999999046,1433228.5,,1433228.3999999762,,1433245.971,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T22:05:35.700Z,,0,,,3458.783000000054,completion,,,,,false,,,,1433228.5999999046,1433228.5,1429751.436,1429752.1999999285,1429769.717,1433245.971,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T22:05:38.489Z,,0,7,,2770.7289999285713,response,ISIC_7727830.JPG,6,ISIC_0032046.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,1436017.1999999285,1436016.6999999285,1433226.143,1433228.6999999285,1433245.971,1436036.089,8,400,37,,ISIC_0032046.JPG
break,html.Screen,4_336_1,2023-10-30T22:05:38.490Z,,0,,,NaN,,,,,,false,,,,1436017.8999999762,1436017.7999999523,,1436017.2999999523,,1436036.089,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T22:05:38.490Z,,0,,,NaN,,,,,,false,,,,1436018.2999999523,1436018.1999999285,,1436018.0999999046,,1436036.089,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T22:05:38.490Z,,0,,,2772.2289999285713,completion,,,,,false,,,,1436018.3999999762,1436018.1999999285,1433226.143,1433228.6999999285,1433245.971,1436036.089,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T22:05:41.581Z,,0,7,,3072.6109999285545,response,ISIC_0033526.JPG,6,ISIC_0001875.JPG,ISIC_0033526.JPG,false,1,keypress(m),500,1439109.6999999285,1439108.6999999285,1436016.058,1436018.5,1436036.089,1439129.415,8,400,38,,ISIC_0001875.JPG
break,html.Screen,4_337_1,2023-10-30T22:05:41.583Z,,0,,,NaN,,,,,,false,,,,1439111.2999999523,1439111.0999999046,,1439110,,1439129.415,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T22:05:41.583Z,,0,,,NaN,,,,,,false,,,,1439111.6999999285,1439111.5,,1439111.3999999762,,1439129.415,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T22:05:41.583Z,,0,,,3075.41100000008,completion,,,,,false,,,,1439111.7999999523,1439111.5,1436016.058,1436018.3999999762,1436036.089,1439129.415,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T22:05:44.200Z,,0,7,,2599.1849999045953,response,ISIC_4044751.JPG,15,ISIC_0781315.JPG,ISIC_4044751.JPG,false,1,keypress(m),500,1441728.8999999762,1441728.5999999046,1439110.501,1439112,1439129.415,1441747.834,8,400,39,,ISIC_0781315.JPG
break,html.Screen,4_338_1,2023-10-30T22:05:44.201Z,,0,,,NaN,,,,,,false,,,,1441729.5999999046,1441729.3999999762,,1441729,,1441747.834,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T22:05:44.201Z,,0,,,NaN,,,,,,false,,,,1441729.8999999762,1441729.6999999285,,1441729.6999999285,,1441747.834,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T22:05:44.202Z,,0,,,2600.284999928437,completion,,,,,false,,,,1441730,1441729.6999999285,1439110.501,1439112,1439129.415,1441747.834,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T22:05:47.598Z,,0,7,,3377.9659999522846,response,ISIC_8357679.JPG,11,ISIC_5198780.JPG,ISIC_8357679.JPG,false,1,keypress(m),500,1445126.2999999523,1445125.7999999523,1441726.811,1441730,1441747.834,1445145.018,8,400,40,,ISIC_5198780.JPG
break,html.Screen,4_339_1,2023-10-30T22:05:47.599Z,,0,,,NaN,,,,,,false,,,,1445127.1999999285,1445127,,1445126.3999999762,,1445145.018,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T22:05:47.599Z,,0,,,NaN,,,,,,false,,,,1445127.3999999762,1445127.3999999762,,1445127.1999999285,,1445145.018,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T22:05:47.599Z,,0,,,3379.5659999761265,completion,,,,,false,,,,1445127.5999999046,1445127.3999999762,1441726.811,1441730,1441747.834,1445145.018,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T22:05:50.580Z,,0,7,,2963.3819999762345,response,ISIC_0068966.JPG,7,ISIC_0063958.JPG,ISIC_0063958.JPG,false,0,keypress(z),500,1448108.7999999523,1448108.3999999762,1445126.169,1445127.5999999046,1445145.018,1448127.887,8,400,41,,ISIC_0068966.JPG
break,html.Screen,4_340_1,2023-10-30T22:05:50.581Z,,0,,,NaN,,,,,,false,,,,1448109.5999999046,1448109.5,,1448109,,1448127.887,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T22:05:50.581Z,,0,,,NaN,,,,,,false,,,,1448110,1448109.8999999762,,1448109.7999999523,,1448127.887,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T22:05:50.582Z,,0,,,2964.8819999762345,completion,,,,,false,,,,1448110.0999999046,1448109.8999999762,1445126.169,1445127.5999999046,1445145.018,1448127.887,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T22:05:54.062Z,,0,7,,3462.1129999998957,response,ISIC_6101007.JPG,8,ISIC_0063981.JPG,ISIC_0063981.JPG,false,0,keypress(z),500,1451590.2999999523,1451590,1448112.413,1448110.1999999285,1448127.887,1451608.958,8,400,42,,ISIC_6101007.JPG
