sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T19:51:55.247Z,,0,,,NaN,,,,,,false,,,,181485.09999999404,181484.90000000596,,181484.59999999404,,181487.843,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T19:51:55.247Z,,0,,,NaN,,,,,,false,,,,181485.29999998212,181485.29999998212,,181485.19999998808,,181487.843,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T19:51:55.247Z,,0,,,3014.4269999821263,completion,,,,,false,,,,181485.40000000596,181485.29999998212,178454.207,178455.29999998212,178470.873,181487.843,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T19:51:57.992Z,,0,1,,2741.956999982125,response,ISIC_6425888.JPG,,ISIC_3635014.JPG,ISIC_6425888.JPG,false,1,keypress(m),500,184230.19999998808,184229.79999998212,181471.177,181485.59999999404,181487.843,184237.733,8,400,28,,ISIC_3635014.JPG
break,html.Screen,4_27_1,2023-05-02T19:51:57.993Z,,0,,,NaN,,,,,,false,,,,184230.79999998212,184230.59999999404,,184230.29999998212,,184237.733,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T19:51:57.993Z,,0,,,NaN,,,,,,false,,,,184231.09999999404,184231,,184230.90000000596,,184237.733,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T19:51:57.993Z,,0,,,2743.1570000000065,completion,,,,,false,,,,184231.09999999404,184231,181471.177,181485.5,181487.843,184237.733,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T19:52:01.799Z,,0,1,,3798.866999994032,response,ISIC_0056501.JPG,,ISIC_0010546.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,188036.79999998212,188036.59999999404,184221.067,184231.19999998808,184237.733,188037.581,8,400,29,,ISIC_0010546.JPG
break,html.Screen,4_28_1,2023-05-02T19:52:01.800Z,,0,,,NaN,,,,,,false,,,,188037.5,188037.29999998212,,188037,,188037.581,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T19:52:01.800Z,,0,,,NaN,,,,,,false,,,,188037.79999998212,188037.69999998808,,188037.59999999404,,188037.581,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T19:52:01.800Z,,0,,,3799.9669999880716,completion,,,,,false,,,,188037.90000000596,188037.69999998808,184221.067,184231.19999998808,184237.733,188037.581,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T19:52:05.510Z,,0,1,,3709.718999982113,response,ISIC_4538207.JPG,,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(z),500,191747.59999999404,191747.29999998212,188020.915,188038,188037.581,191754.488,8,400,30,,ISIC_4538207.JPG
break,html.Screen,4_29_1,2023-05-02T19:52:05.510Z,,0,,,NaN,,,,,,false,,,,191748.19999998808,191748.09999999404,,191747.69999998808,,191754.488,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T19:52:05.511Z,,0,,,NaN,,,,,,false,,,,191748.5,191748.5,,191748.40000000596,,191754.488,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T19:52:05.511Z,,0,,,3710.9189999999944,completion,,,,,false,,,,191748.59999999404,191748.5,188020.915,188038,188037.581,191754.488,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T19:52:08.614Z,,0,1,,3096.711999988067,response,ISIC_0054053.JPG,,ISIC_0027436.JPG,ISIC_0054053.JPG,false,1,keypress(m),500,194851.29999998212,194851.19999998808,191737.822,191748.69999998808,191754.488,194854.364,8,400,31,,ISIC_0027436.JPG
break,html.Screen,4_30_1,2023-05-02T19:52:08.614Z,,0,,,NaN,,,,,,false,,,,194852.29999998212,194852.09999999404,,194851.59999999404,,194854.364,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T19:52:08.615Z,,0,,,NaN,,,,,,false,,,,194852.59999999404,194852.40000000596,,194852.40000000596,,194854.364,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T19:52:08.615Z,,0,,,3097.9120000059484,completion,,,,,false,,,,194852.69999998808,194852.40000000596,191737.822,191748.69999998808,191754.488,194854.364,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T19:52:12.150Z,,0,1,,3532.935999982117,response,ISIC_1698119.JPG,,ISIC_9751601.JPG,ISIC_1698119.JPG,false,1,keypress(m),500,198387.59999999404,198387.29999998212,194837.698,194852.79999998212,194854.364,198404.222,8,400,32,,ISIC_9751601.JPG
break,html.Screen,4_31_1,2023-05-02T19:52:12.150Z,,0,,,NaN,,,,,,false,,,,198388.29999998212,198388.09999999404,,198387.79999998212,,198404.222,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T19:52:12.151Z,,0,,,NaN,,,,,,false,,,,198388.5,198388.40000000596,,198388.40000000596,,198404.222,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T19:52:12.151Z,,0,,,3534.036000005959,completion,,,,,false,,,,198388.59999999404,198388.40000000596,194837.698,194852.79999998212,194854.364,198404.222,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T19:52:15.231Z,,0,1,,3064.1780000059516,response,ISIC_3063260.JPG,,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,201468.59999999404,201468.40000000596,198387.556,198388.69999998808,198404.222,201470.766,8,400,33,,ISIC_3063260.JPG
break,html.Screen,4_32_1,2023-05-02T19:52:15.232Z,,0,,,NaN,,,,,,false,,,,201469.40000000596,201469.19999998808,,201468.90000000596,,201470.766,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T19:52:15.232Z,,0,,,NaN,,,,,,false,,,,201469.59999999404,201469.5,,201469.5,,201470.766,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T19:52:15.232Z,,0,,,3065.277999999991,completion,,,,,false,,,,201469.69999998808,201469.5,198387.556,198388.69999998808,198404.222,201470.766,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T19:52:18.424Z,,0,1,,3191.2339999999967,response,ISIC_0068215.JPG,,ISIC_0030128.JPG,ISIC_0068215.JPG,false,1,keypress(m),500,204662.19999998808,204662,201454.1,201469.79999998212,201470.766,204671.033,8,400,34,,ISIC_0030128.JPG
break,html.Screen,4_33_1,2023-05-02T19:52:18.425Z,,0,,,NaN,,,,,,false,,,,204662.79999998212,204662.69999998808,,204662.40000000596,,204671.033,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T19:52:18.425Z,,0,,,NaN,,,,,,false,,,,204663.09999999404,204663.09999999404,,204663,,204671.033,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T19:52:18.426Z,,0,,,3192.3339999940363,completion,,,,,false,,,,204663.19999998808,204663.09999999404,201454.1,201469.79999998212,201470.766,204671.033,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T19:52:21.575Z,,0,1,,3141.3670000059647,response,ISIC_9905633.JPG,,ISIC_2153301.JPG,ISIC_2153301.JPG,false,0,keypress(z),500,207812.69999998808,207812.40000000596,204654.367,204663.29999998212,204671.033,207820.907,8,400,35,,ISIC_9905633.JPG
break,html.Screen,4_34_1,2023-05-02T19:52:21.576Z,,0,,,NaN,,,,,,false,,,,207813.40000000596,207813.19999998808,,207812.90000000596,,207820.907,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T19:52:21.576Z,,0,,,NaN,,,,,,false,,,,207813.59999999404,207813.59999999404,,207813.5,,207820.907,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T19:52:21.576Z,,0,,,3142.5669999940437,completion,,,,,false,,,,207813.69999998808,207813.59999999404,204654.367,204663.29999998212,204671.033,207820.907,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T19:52:24.277Z,,0,1,,2693.892999982112,response,ISIC_0029433.JPG,,ISIC_3148533.JPG,ISIC_0029433.JPG,false,1,keypress(m),500,210515,210514.79999998212,207804.241,207813.90000000596,207820.907,210520.799,8,400,36,,ISIC_3148533.JPG
break,html.Screen,4_35_1,2023-05-02T19:52:24.278Z,,0,,,NaN,,,,,,false,,,,210515.19999998808,210515.09999999404,,210515,,210520.799,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T19:52:24.278Z,,0,,,NaN,,,,,,false,,,,210515.40000000596,210515.29999998212,,210515.29999998212,,210520.799,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T19:52:24.278Z,,0,,,2694.392999982112,completion,,,,,false,,,,210515.40000000596,210515.29999998212,207804.241,207813.79999998212,207820.907,210520.799,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T19:52:27.328Z,,0,1,,3045.1010000059614,response,ISIC_0031005.JPG,,ISIC_9278685.JPG,ISIC_0031005.JPG,false,1,keypress(m),500,213566.19999998808,213565.90000000596,210504.133,210515.5,210520.799,213570.984,8,400,37,,ISIC_9278685.JPG
break,html.Screen,4_36_1,2023-05-02T19:52:27.329Z,,0,,,NaN,,,,,,false,,,,213566.79999998212,213566.59999999404,,213566.29999998212,,213570.984,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T19:52:27.329Z,,0,,,NaN,,,,,,false,,,,213567,213566.90000000596,,213566.79999998212,,213570.984,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T19:52:27.329Z,,0,,,3046.1010000059614,completion,,,,,false,,,,213567.09999999404,213566.90000000596,210504.133,210515.5,210520.799,213570.984,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T19:52:31.087Z,,0,1,,3753.0160000000033,response,ISIC_9742891.JPG,,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,217324.19999998808,217324,213554.318,213567.29999998212,213570.984,217337.5,8,400,38,,ISIC_9742891.JPG
break,html.Screen,4_37_1,2023-05-02T19:52:31.087Z,,0,,,NaN,,,,,,false,,,,217324.59999999404,217324.59999999404,,217324.29999998212,,217337.5,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T19:52:31.087Z,,0,,,NaN,,,,,,false,,,,217324.90000000596,217324.79999998212,,217324.79999998212,,217337.5,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T19:52:31.087Z,,0,,,3753.815999982122,completion,,,,,false,,,,217325,217324.79999998212,213554.318,213567.19999998808,213570.984,217337.5,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T19:52:34.335Z,,0,1,,3235.199999988079,response,ISIC_0062223.JPG,,ISIC_1009042.JPG,ISIC_0062223.JPG,false,1,keypress(m),500,220572.90000000596,220572.69999998808,217320.834,217325.09999999404,217337.5,220587.37,8,400,39,,ISIC_1009042.JPG
break,html.Screen,4_38_1,2023-05-02T19:52:34.336Z,,0,,,NaN,,,,,,false,,,,220573.59999999404,220573.40000000596,,220573,,220587.37,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T19:52:34.336Z,,0,,,NaN,,,,,,false,,,,220573.79999998212,220573.59999999404,,220573.59999999404,,220587.37,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T19:52:34.336Z,,0,,,3236.0999999940395,completion,,,,,false,,,,220573.79999998212,220573.59999999404,217320.834,217325.09999999404,217337.5,220587.37,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T19:52:37.849Z,,0,1,,3498.6300000000047,response,ISIC_3436139.JPG,,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,224086.29999998212,224086,220570.704,220574,220587.37,224087.702,8,400,40,,ISIC_3436139.JPG
break,html.Screen,4_39_1,2023-05-02T19:52:37.849Z,,0,,,NaN,,,,,,false,,,,224087,224086.90000000596,,224086.5,,224087.702,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T19:52:37.850Z,,0,,,NaN,,,,,,false,,,,224087.19999998808,224087.19999998808,,224087,,224087.702,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T19:52:37.850Z,,0,,,3499.8299999880837,completion,,,,,false,,,,224087.40000000596,224087.19999998808,220570.704,220573.90000000596,220587.37,224087.702,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T19:52:40.624Z,,0,1,,2773.997999988089,response,ISIC_2661598.JPG,,ISIC_1616031.JPG,ISIC_1616031.JPG,false,0,keypress(z),500,226862,226861.69999998808,224071.036,224087.5,224087.702,226870.924,8,400,41,,ISIC_2661598.JPG
break,html.Screen,4_40_1,2023-05-02T19:52:40.625Z,,0,,,NaN,,,,,,false,,,,226862.69999998808,226862.40000000596,,226862.19999998808,,226870.924,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T19:52:40.625Z,,0,,,NaN,,,,,,false,,,,226862.79999998212,226862.79999998212,,226862.69999998808,,226870.924,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T19:52:40.625Z,,0,,,2775.0979999821284,completion,,,,,false,,,,226863,226862.79999998212,224071.036,224087.5,224087.702,226870.924,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T19:52:44.041Z,,0,1,,3407.77599998808,response,ISIC_0034061.JPG,,ISIC_2023592.JPG,ISIC_0034061.JPG,false,1,keypress(m),500,230278.90000000596,230278.69999998808,226854.258,226863.09999999404,226870.924,230287.454,8,400,42,,ISIC_2023592.JPG
break,html.Screen,4_41_1,2023-05-02T19:52:44.042Z,,0,,,NaN,,,,,,false,,,,230279.59999999404,230279.29999998212,,230279.09999999404,,230287.454,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T19:52:44.042Z,,0,,,NaN,,,,,,false,,,,230279.79999998212,230279.69999998808,,230279.59999999404,,230287.454,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T19:52:44.042Z,,0,,,3408.77599998808,completion,,,,,false,,,,230279.90000000596,230279.69999998808,226854.258,226863.09999999404,226870.924,230287.454,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T19:52:47.382Z,,0,1,,3331.4460000059626,response,ISIC_4548995.JPG,,ISIC_1638436.JPG,ISIC_1638436.JPG,false,0,keypress(z),500,233619.19999998808,233618.90000000596,230270.788,230280.09999999404,230287.454,233620.898,8,400,43,,ISIC_4548995.JPG
break,html.Screen,4_42_1,2023-05-02T19:52:47.382Z,,0,,,NaN,,,,,,false,,,,233619.90000000596,233619.69999998808,,233619.40000000596,,233620.898,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T19:52:47.383Z,,0,,,NaN,,,,,,false,,,,233620.09999999404,233620,,233619.90000000596,,233620.898,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T19:52:47.383Z,,0,,,3332.546000000002,completion,,,,,false,,,,233620.29999998212,233620,230270.788,230280,230287.454,233620.898,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T19:52:58.870Z,,0,1,,11516.867000000027,timeout,ISIC_0030856.JPG,,ISIC_9348809.JPG,,false,,,500,245107.29999998212,245107.09999999404,233604.232,233620.29999998212,233620.898,245137.765,8,400,44,,
break,html.Screen,4_43_1,2023-05-02T19:52:58.870Z,,0,,,NaN,,,,,,false,,,,245107.79999998212,245107.69999998808,,245107.40000000596,,245137.765,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T19:52:58.871Z,,0,,,NaN,,,,,,false,,,,245108.09999999404,245108,,245107.90000000596,,245137.765,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T19:52:58.871Z,,0,,,11487.102000000014,completion,,,,,false,,,,245108.19999998808,245108,233604.232,233620.29999998212,233620.898,245137.765,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T19:53:10.389Z,,0,1,,11516.667999999976,timeout,ISIC_0025732.JPG,,ISIC_5386244.JPG,,false,,,500,256625.79999998212,256625.59999999404,245120.438,245108.19999998808,245137.765,256654.433,8,400,45,,
break,html.Screen,4_44_1,2023-05-02T19:53:10.389Z,,0,,,NaN,,,,,,false,,,,256626.40000000596,256626.19999998808,,256626,,256654.433,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T19:53:10.389Z,,0,,,NaN,,,,,,false,,,,256626.59999999404,256626.5,,256626.40000000596,,256654.433,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T19:53:10.389Z,,0,,,11488.734999999986,completion,,,,,false,,,,256626.69999998808,256626.5,245120.438,245108.19999998808,245137.765,256654.433,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T19:53:21.902Z,,0,1,,11516.687000000005,timeout,ISIC_1860707.JPG,,ISIC_8945395.JPG,,false,,,500,268139.2999999821,268139.09999999404,256637.305,256626.79999998212,256654.433,268171.12,8,400,46,,
break,html.Screen,4_45_1,2023-05-02T19:53:21.903Z,,0,,,NaN,,,,,,false,,,,268140,268139.6999999881,,268139.5,,268171.12,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T19:53:21.903Z,,0,,,NaN,,,,,,false,,,,268140.1999999881,268140,,268140,,268171.12,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T19:53:21.903Z,,0,,,11485.56700000001,completion,,,,,false,,,,268140.2999999821,268140,256637.305,256626.79999998212,256654.433,268171.12,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T19:53:25.264Z,,0,1,,3329.3800000000047,response,ISIC_1543544.JPG,,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,271500.6999999881,271500.5,268153.973,268140.40000000596,268171.12,271504.32,8,400,47,,ISIC_1543544.JPG
break,html.Screen,4_46_1,2023-05-02T19:53:25.264Z,,0,,,NaN,,,,,,false,,,,271501.40000000596,271501.1999999881,,271501,,271504.32,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T19:53:25.264Z,,0,,,NaN,,,,,,false,,,,271501.59999999404,271501.59999999404,,271501.5,,271504.32,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T19:53:25.265Z,,0,,,3330.479999994044,completion,,,,,false,,,,271501.7999999821,271501.59999999404,268153.973,268140.2999999821,268171.12,271504.32,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T19:53:28.121Z,,0,1,,2853.7799999940326,response,ISIC_7746898.JPG,,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,274358.40000000596,274358.09999999404,271487.654,271501.7999999821,271504.32,274370.872,8,400,48,,ISIC_7746898.JPG
break,html.Screen,4_47_1,2023-05-02T19:53:28.122Z,,0,,,NaN,,,,,,false,,,,274359.09999999404,274358.7999999821,,274358.59999999404,,274370.872,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T19:53:28.122Z,,0,,,NaN,,,,,,false,,,,274359.2999999821,274359.1999999881,,274359.1999999881,,274370.872,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T19:53:28.122Z,,0,,,2854.879999988072,completion,,,,,false,,,,274359.40000000596,274359.1999999881,271487.654,271501.7999999821,271504.32,274370.872,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T19:53:30.807Z,,0,1,,2673.128000000026,response,ISIC_0058906.JPG,,ISIC_4097868.JPG,ISIC_0058906.JPG,false,1,keypress(m),500,277044.1999999881,277044,274354.206,274359.59999999404,274370.872,277054.098,8,400,49,,ISIC_4097868.JPG
break,html.Screen,4_48_1,2023-05-02T19:53:30.808Z,,0,,,NaN,,,,,,false,,,,277044.90000000596,277044.6999999881,,277044.40000000596,,277054.098,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T19:53:30.808Z,,0,,,NaN,,,,,,false,,,,277045.09999999404,277045,,277045,,277054.098,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T19:53:30.808Z,,0,,,2674.128000000026,completion,,,,,false,,,,277045.1999999881,277045,274354.206,274359.40000000596,274370.872,277054.098,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T19:53:34.344Z,,0,1,,3526.601999988081,response,ISIC_0002041.JPG,,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,280580.90000000596,280580.6999999881,277037.432,277045.2999999821,277054.098,280587.548,8,400,50,,ISIC_0002041.JPG
break,html.Screen,4_49_1,2023-05-02T19:53:39.336Z,,0,,,4999.799999999988,timeout,,,,,false,,,,285573.09999999404,285570.682,280570.882,280581.09999999404,280587.548,285587.348,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T19:53:40.402Z,,0,,,1041.4519999821205,response,,,,,false,continue,keypress(Space),,286638.59999999404,286628.7999999821,285570.682,285573.09999999404,285587.348,286653.972,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T19:53:40.402Z,,0,,,9574.70199998212,completion,,,,,false,,,,286638.6999999881,286628.7999999821,277037.432,277045.1999999881,277054.098,286653.972,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T19:53:44.448Z,,0,2,,4030.527999999991,response,ISIC_0026699.JPG,,ISIC_0363130.JPG,ISIC_0026699.JPG,false,1,keypress(m),500,290684.6999999881,290684.5,286637.306,286638.6999999881,286653.972,290687.677,8,400,1,,ISIC_0363130.JPG
break,html.Screen,4_50_1,2023-05-02T19:53:44.448Z,,0,,,NaN,,,,,,false,,,,290685.40000000596,290685.09999999404,,290684.90000000596,,290687.677,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T19:53:44.449Z,,0,,,NaN,,,,,,false,,,,290685.59999999404,290685.59999999404,,290685.5,,290687.677,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T19:53:44.449Z,,0,,,4031.6279999940307,completion,,,,,false,,,,290685.6999999881,290685.59999999404,286637.306,286638.6999999881,286653.972,290687.677,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T19:53:47.472Z,,0,2,,3020.6229999820935,response,ISIC_0010609.JPG,,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,293708.59999999404,293708.2999999821,290671.011,290685.7999999821,290687.677,293720.889,8,400,2,,ISIC_0010609.JPG
break,html.Screen,4_51_1,2023-05-02T19:53:47.472Z,,0,,,NaN,,,,,,false,,,,293709.2999999821,293709,,293708.6999999881,,293720.889,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T19:53:47.473Z,,0,,,NaN,,,,,,false,,,,293709.5,293709.40000000596,,293709.2999999821,,293720.889,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T19:53:47.473Z,,0,,,3021.7230000059353,completion,,,,,false,,,,293709.59999999404,293709.40000000596,290671.011,290685.7999999821,290687.677,293720.889,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T19:53:50.454Z,,0,2,,2970.210999994015,response,ISIC_8993666.JPG,,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,296691.40000000596,296691.09999999404,293704.223,293709.6999999881,293720.889,296704.103,8,400,3,,ISIC_8993666.JPG
break,html.Screen,4_52_1,2023-05-02T19:53:50.455Z,,0,,,NaN,,,,,,false,,,,296692.09999999404,296691.7999999821,,296691.59999999404,,296704.103,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T19:53:50.455Z,,0,,,NaN,,,,,,false,,,,296692.1999999881,296692.1999999881,,296692.09999999404,,296704.103,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T19:53:50.455Z,,0,,,2971.3109999880544,completion,,,,,false,,,,296692.2999999821,296692.1999999881,293704.223,293709.6999999881,293720.889,296704.103,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T19:53:53.294Z,,0,2,,2826.7970000059577,response,ISIC_9987485.JPG,,ISIC_0060481.JPG,ISIC_0060481.JPG,false,0,keypress(z),500,299531.09999999404,299530.90000000596,296687.437,296692.5,296704.103,299537.323,8,400,4,,ISIC_9987485.JPG
break,html.Screen,4_53_1,2023-05-02T19:53:53.295Z,,0,,,NaN,,,,,,false,,,,299531.7999999821,299531.59999999404,,299531.2999999821,,299537.323,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T19:53:53.295Z,,0,,,NaN,,,,,,false,,,,299532,299532,,299531.90000000596,,299537.323,8,400,,,
