sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-05-03T17:32:39.397Z,,0,,,NaN,,,,,,false,,,,154340,154340,,154340,,154372,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T17:32:39.397Z,,0,,,2835,completion,,,,,false,,,,154340,154340,151489,151475,151505,154372,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T17:32:42.359Z,,0,1,,2946.000000000029,response,ISIC_0011778.JPG,,ISIC_0032339.JPG,ISIC_0011778.JPG,false,1,keypress(m),500,157302,157301.00000000003,154355,154340,154372,157339,8,400,34,,ISIC_0032339.JPG
break,html.Screen,4_33_1,2023-05-03T17:32:42.360Z,,0,,,NaN,,,,,,false,,,,157303,157303,,157302,,157339,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T17:32:42.361Z,,0,,,NaN,,,,,,false,,,,157303,157303,,157303,,157339,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T17:32:42.361Z,,0,,,2931,completion,,,,,false,,,,157303,157303,154355,154340,154372,157339,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T17:32:45.857Z,,0,1,,3477,response,ISIC_0231745.JPG,,ISIC_0072564.JPG,ISIC_0231745.JPG,false,1,keypress(m),500,160800,160799,157322,157304,157339,160822,8,400,35,,ISIC_0072564.JPG
break,html.Screen,4_34_1,2023-05-03T17:32:45.858Z,,0,,,NaN,,,,,,false,,,,160801.00000000003,160801.00000000003,,160800,,160822,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T17:32:45.859Z,,0,,,NaN,,,,,,false,,,,160801.00000000003,160801.00000000003,,160801.00000000003,,160822,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T17:32:45.859Z,,0,,,3462.000000000029,completion,,,,,false,,,,160802,160801.00000000003,157322,157303,157339,160822,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T17:32:48.586Z,,0,1,,2723,response,ISIC_4224064.JPG,,ISIC_0010411.JPG,ISIC_0010411.JPG,false,0,keypress(z),500,163529,163528,160805,160802,160822,163555,8,400,36,,ISIC_4224064.JPG
break,html.Screen,4_35_1,2023-05-03T17:32:48.588Z,,0,,,NaN,,,,,,false,,,,163530,163530,,163529,,163555,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T17:32:48.588Z,,0,,,NaN,,,,,,false,,,,163531,163530,,163530,,163555,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T17:32:48.588Z,,0,,,2708,completion,,,,,false,,,,163531,163530,160805,160802,160822,163555,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T17:32:51.480Z,,0,1,,2884,response,ISIC_0010308.JPG,,ISIC_0976232.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,166422,166422,163538,163531,163555,166455,8,400,37,,ISIC_0976232.JPG
break,html.Screen,4_36_1,2023-05-03T17:32:51.481Z,,0,,,NaN,,,,,,false,,,,166423,166423,,166422,,166455,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T17:32:51.481Z,,0,,,NaN,,,,,,false,,,,166423,166423,,166423,,166455,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T17:32:51.481Z,,0,,,2868,completion,,,,,false,,,,166424,166423,163538,163531,163555,166455,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T17:32:54.627Z,,0,1,,3130.000000000029,response,ISIC_3418245.JPG,,ISIC_0059219.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,169570,169569.00000000003,166439,166424,166455,169605,8,400,38,,ISIC_0059219.JPG
break,html.Screen,4_37_1,2023-05-03T17:32:54.628Z,,0,,,NaN,,,,,,false,,,,169571,169570,,169570,,169605,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T17:32:54.628Z,,0,,,NaN,,,,,,false,,,,169571,169571,,169571,,169605,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T17:32:54.629Z,,0,,,3116,completion,,,,,false,,,,169571,169571,166439,166424,166455,169605,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T17:32:57.298Z,,0,1,,2651,response,ISIC_1166740.JPG,,ISIC_0065181.JPG,ISIC_0065181.JPG,false,0,keypress(z),500,172241,172240,169589,169571,169605,172272,8,400,39,,ISIC_1166740.JPG
break,html.Screen,4_38_1,2023-05-03T17:32:57.300Z,,0,,,NaN,,,,,,false,,,,172242,172242,,172241,,172272,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T17:32:57.300Z,,0,,,NaN,,,,,,false,,,,172243,172243,,172242,,172272,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T17:32:57.300Z,,0,,,2638,completion,,,,,false,,,,172243,172243,169589,169571,169605,172272,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T17:33:00.061Z,,0,1,,2748,response,ISIC_0027479.JPG,,ISIC_0032360.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,175003,175003,172255,172243,172272,175039,8,400,40,,ISIC_0032360.JPG
break,html.Screen,4_39_1,2023-05-03T17:33:00.062Z,,0,,,NaN,,,,,,false,,,,175005,175004,,175004,,175039,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T17:33:00.062Z,,0,,,NaN,,,,,,false,,,,175005,175005,,175005,,175039,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T17:33:00.063Z,,0,,,2733,completion,,,,,false,,,,175005,175005,172255,172243,172272,175039,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T17:33:02.697Z,,0,1,,2617,response,ISIC_0033080.JPG,,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,177640.00000000003,177639,175022,175005,175039,177672,8,400,41,,ISIC_0033080.JPG
break,html.Screen,4_40_1,2023-05-03T17:33:02.698Z,,0,,,NaN,,,,,,false,,,,177641,177641,,177640.00000000003,,177672,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T17:33:02.699Z,,0,,,NaN,,,,,,false,,,,177641,177641,,177641,,177672,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T17:33:02.699Z,,0,,,2602,completion,,,,,false,,,,177641,177641,175022,175005,175039,177672,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T17:33:05.297Z,,0,1,,2584,response,ISIC_0027666.JPG,,ISIC_0061454.JPG,ISIC_0061454.JPG,false,0,keypress(z),500,180240,180239,177655,177641,177672,180272,8,400,42,,ISIC_0027666.JPG
break,html.Screen,4_41_1,2023-05-03T17:33:05.298Z,,0,,,NaN,,,,,,false,,,,180241,180241,,180240,,180272,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T17:33:05.298Z,,0,,,NaN,,,,,,false,,,,180241,180241,,180241,,180272,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T17:33:05.299Z,,0,,,2569,completion,,,,,false,,,,180241,180241,177655,177641,177672,180272,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T17:33:07.992Z,,0,1,,2679,response,ISIC_1988335.JPG,,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,182935,182934,180255,180241,180272,182955,8,400,43,,ISIC_1988335.JPG
break,html.Screen,4_42_1,2023-05-03T17:33:07.993Z,,0,,,NaN,,,,,,false,,,,182936,182936,,182935,,182955,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T17:33:07.994Z,,0,,,NaN,,,,,,false,,,,182936,182936,,182936,,182955,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T17:33:07.994Z,,0,,,2664,completion,,,,,false,,,,182936,182936,180255,180241,180272,182955,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T17:33:10.703Z,,0,1,,2706,response,ISIC_0032771.JPG,,ISIC_0056466.JPG,ISIC_0032771.JPG,false,1,keypress(m),500,185646.00000000003,185645,182939,182936,182955,185672,8,400,44,,ISIC_0056466.JPG
break,html.Screen,4_43_1,2023-05-03T17:33:10.704Z,,0,,,NaN,,,,,,false,,,,185647,185646.00000000003,,185646.00000000003,,185672,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T17:33:10.704Z,,0,,,NaN,,,,,,false,,,,185647,185647,,185647,,185672,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T17:33:10.705Z,,0,,,2692,completion,,,,,false,,,,185647,185647,182939,182936,182955,185672,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T17:33:13.555Z,,0,1,,2842,response,ISIC_0016139.JPG,,ISIC_0064014.JPG,ISIC_0064014.JPG,false,0,keypress(z),500,188498,188497,185655,185647,185672,188522,8,400,45,,ISIC_0016139.JPG
break,html.Screen,4_44_1,2023-05-03T17:33:13.556Z,,0,,,NaN,,,,,,false,,,,188499,188499,,188498,,188522,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T17:33:13.557Z,,0,,,NaN,,,,,,false,,,,188499,188499,,188499,,188522,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T17:33:13.557Z,,0,,,2827,completion,,,,,false,,,,188500,188499,185655,185647,185672,188522,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T17:33:16.768Z,,0,1,,3205,response,ISIC_0781315.JPG,,ISIC_5037784.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,191711,191710,188505,188500,188522,191739,8,400,46,,ISIC_5037784.JPG
break,html.Screen,4_45_1,2023-05-03T17:33:16.769Z,,0,,,NaN,,,,,,false,,,,191712.00000000003,191712.00000000003,,191711,,191739,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T17:33:16.770Z,,0,,,NaN,,,,,,false,,,,191712.00000000003,191712.00000000003,,191712.00000000003,,191739,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T17:33:16.770Z,,0,,,3190.000000000029,completion,,,,,false,,,,191712.00000000003,191712.00000000003,188505,188500,188522,191739,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T17:33:19.516Z,,0,1,,2736,response,ISIC_4777536.JPG,,ISIC_9562157.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,194459,194458,191722,191712.00000000003,191739,194488,8,400,47,,ISIC_9562157.JPG
break,html.Screen,4_46_1,2023-05-03T17:33:19.517Z,,0,,,NaN,,,,,,false,,,,194460,194460,,194459,,194488,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T17:33:19.518Z,,0,,,NaN,,,,,,false,,,,194460,194460,,194460,,194488,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T17:33:19.518Z,,0,,,2721,completion,,,,,false,,,,194460,194460,191722,191712.00000000003,191739,194488,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T17:33:22.290Z,,0,1,,2760,response,ISIC_0386664.JPG,,ISIC_6626544.JPG,ISIC_6626544.JPG,false,0,keypress(z),500,197233,197232,194472,194460,194488,197255,8,400,48,,ISIC_0386664.JPG
break,html.Screen,4_47_1,2023-05-03T17:33:22.291Z,,0,,,NaN,,,,,,false,,,,197234,197234,,197233,,197255,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T17:33:22.292Z,,0,,,NaN,,,,,,false,,,,197234,197234,,197234,,197255,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T17:33:22.292Z,,0,,,2746,completion,,,,,false,,,,197235,197234,194472,194460,194488,197255,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T17:33:25.036Z,,0,1,,2740,response,ISIC_0066952.JPG,,ISIC_0033681.JPG,ISIC_0066952.JPG,false,1,keypress(m),500,199979,199978,197238,197235,197255,200005,8,400,49,,ISIC_0033681.JPG
break,html.Screen,4_48_1,2023-05-03T17:33:25.037Z,,0,,,NaN,,,,,,false,,,,199980.00000000003,199980.00000000003,,199979,,200005,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T17:33:25.038Z,,0,,,NaN,,,,,,false,,,,199981,199980.00000000003,,199980.00000000003,,200005,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T17:33:25.038Z,,0,,,2725.000000000029,completion,,,,,false,,,,199981,199980.00000000003,197238,197235,197255,200005,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T17:33:27.676Z,,0,1,,2629,response,ISIC_5237059.JPG,,ISIC_0068847.JPG,ISIC_0068847.JPG,false,0,keypress(z),500,202619,202618,199989,199981,200005,202655,8,400,50,,ISIC_5237059.JPG
break,html.Screen,4_49_1,2023-05-03T17:33:32.697Z,,0,,,5000,timeout,,,,,false,,,,207640.00000000003,207639,202639,202619,202655,207655,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T17:33:33.975Z,,0,,,1293.000000000029,response,,,,,false,continue,keypress(Space),,208917,208932.00000000003,207639,207640.00000000003,207655,208938,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T17:33:33.975Z,,0,,,8927.00000000003,completion,,,,,false,,,,208917,208932.00000000003,199989,199981,200005,208938,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T17:33:37.056Z,,0,2,,3077,response,ISIC_0000213.JPG,,ISIC_3597812.JPG,ISIC_0000213.JPG,false,1,keypress(m),500,211998,211998,208921,208917,208938,212022,8,400,1,,ISIC_3597812.JPG
break,html.Screen,4_50_1,2023-05-03T17:33:37.057Z,,0,,,NaN,,,,,,false,,,,211999,211999,,211999,,212022,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T17:33:37.057Z,,0,,,NaN,,,,,,false,,,,212000,212000,,212000,,212022,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T17:33:37.057Z,,0,,,3062,completion,,,,,false,,,,212000,212000,208921,208917,208938,212022,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T17:33:39.720Z,,0,2,,2657,response,ISIC_3106058.JPG,,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,214662,214662,212005,212000,212022,214688,8,400,2,,ISIC_3106058.JPG
break,html.Screen,4_51_1,2023-05-03T17:33:39.721Z,,0,,,NaN,,,,,,false,,,,214663,214663,,214663,,214688,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T17:33:39.721Z,,0,,,NaN,,,,,,false,,,,214664.00000000003,214664.00000000003,,214663,,214688,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T17:33:39.721Z,,0,,,2642.000000000029,completion,,,,,false,,,,214664.00000000003,214664.00000000003,212005,212000,212022,214688,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T17:33:42.363Z,,0,2,,2633,response,ISIC_5325805.JPG,,ISIC_1784613.JPG,ISIC_1784613.JPG,false,0,keypress(z),500,217306,217305,214672,214664.00000000003,214688,217338,8,400,3,,ISIC_5325805.JPG
break,html.Screen,4_52_1,2023-05-03T17:33:42.364Z,,0,,,NaN,,,,,,false,,,,217307.00000000003,217307.00000000003,,217306,,217338,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T17:33:42.365Z,,0,,,NaN,,,,,,false,,,,217307.00000000003,217307.00000000003,,217307.00000000003,,217338,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T17:33:42.365Z,,0,,,2619.000000000029,completion,,,,,false,,,,217307.00000000003,217307.00000000003,214672,214664.00000000003,214688,217338,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T17:33:45.183Z,,0,2,,2804,response,ISIC_4425766.JPG,,ISIC_0026795.JPG,ISIC_0026795.JPG,false,0,keypress(z),500,220125,220125,217321,217307.00000000003,217338,220155,8,400,4,,ISIC_4425766.JPG
break,html.Screen,4_53_1,2023-05-03T17:33:45.184Z,,0,,,NaN,,,,,,false,,,,220126,220126,,220125,,220155,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T17:33:45.184Z,,0,,,NaN,,,,,,false,,,,220126,220126,,220126,,220155,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T17:33:45.184Z,,0,,,2788,completion,,,,,false,,,,220126,220126,217321,217307.00000000003,217338,220155,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T17:33:47.754Z,,0,2,,2558,response,ISIC_0012678.JPG,,ISIC_4184101.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,222697,222696,220138,220127,220155,222722,8,400,5,,ISIC_4184101.JPG
break,html.Screen,4_54_1,2023-05-03T17:33:47.755Z,,0,,,NaN,,,,,,false,,,,222698,222698,,222697,,222722,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-03T17:33:47.756Z,,0,,,NaN,,,,,,false,,,,222698,222698,,222698,,222722,8,400,,,
sequence,flow.Sequence,4_54,2023-05-03T17:33:47.756Z,,0,,,2543,completion,,,,,false,,,,222699,222698,220138,220127,220155,222722,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T17:33:50.291Z,,0,2,,2529,response,ISIC_0663941.JPG,,ISIC_6613079.JPG,ISIC_6613079.JPG,false,0,keypress(z),500,225234,225233,222704,222699,222722,225255,8,400,6,,ISIC_0663941.JPG
break,html.Screen,4_55_1,2023-05-03T17:33:50.292Z,,0,,,NaN,,,,,,false,,,,225235,225235,,225234,,225255,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-03T17:33:50.293Z,,0,,,NaN,,,,,,false,,,,225235,225235,,225235,,225255,8,400,,,
sequence,flow.Sequence,4_55,2023-05-03T17:33:50.293Z,,0,,,2513,completion,,,,,false,,,,225235,225235,222704,222699,222722,225255,8,400,,,
trial,html.Screen,4_56_0,2023-05-03T17:33:53.190Z,,0,2,,2894,response,ISIC_0072215.JPG,,ISIC_3389695.JPG,ISIC_0072215.JPG,false,1,keypress(m),500,228133,228132,225238,225235,225255,228155,8,400,7,,ISIC_3389695.JPG
break,html.Screen,4_56_1,2023-05-03T17:33:53.192Z,,0,,,NaN,,,,,,false,,,,228134,228134,,228133,,228155,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-03T17:33:53.192Z,,0,,,NaN,,,,,,false,,,,228135,228134,,228134,,228155,8,400,,,
sequence,flow.Sequence,4_56,2023-05-03T17:33:53.192Z,,0,,,2879,completion,,,,,false,,,,228135,228134,225238,225235,225255,228155,8,400,,,
trial,html.Screen,4_57_0,2023-05-03T17:33:55.719Z,,0,2,,2523,response,ISIC_0073227.JPG,,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,230661,230661,228138,228135,228155,230688,8,400,8,,ISIC_0073227.JPG
break,html.Screen,4_57_1,2023-05-03T17:33:55.720Z,,0,,,NaN,,,,,,false,,,,230662,230662,,230662,,230688,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-03T17:33:55.720Z,,0,,,NaN,,,,,,false,,,,230663,230663,,230663,,230688,8,400,,,
sequence,flow.Sequence,4_57,2023-05-03T17:33:55.721Z,,0,,,2508,completion,,,,,false,,,,230663,230663,228138,228135,228155,230688,8,400,,,
trial,html.Screen,4_58_0,2023-05-03T17:33:58.373Z,,0,2,,2642,response,ISIC_0072030.JPG,,ISIC_0014092.JPG,ISIC_0072030.JPG,false,1,keypress(m),500,233315,233314,230672,230663,230688,233338,8,400,9,,ISIC_0014092.JPG
break,html.Screen,4_58_1,2023-05-03T17:33:58.374Z,,0,,,NaN,,,,,,false,,,,233316,233316,,233315,,233338,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T17:33:58.374Z,,0,,,NaN,,,,,,false,,,,233317,233317,,233316,,233338,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T17:33:58.375Z,,0,,,2629,completion,,,,,false,,,,233317,233317,230672,230663,230688,233338,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T17:34:01.330Z,,0,2,,2951,response,ISIC_5798331.JPG,,ISIC_6646939.JPG,ISIC_5798331.JPG,false,1,keypress(m),500,236272,236272,233321,233317,233338,236305,8,400,10,,ISIC_6646939.JPG
break,html.Screen,4_59_1,2023-05-03T17:34:01.330Z,,0,,,NaN,,,,,,false,,,,236273,236273,,236272,,236305,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T17:34:01.331Z,,0,,,NaN,,,,,,false,,,,236273,236273,,236273,,236305,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T17:34:01.331Z,,0,,,2935,completion,,,,,false,,,,236273,236273,233321,233317,233338,236305,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T17:34:04.281Z,,0,2,,2935,response,ISIC_7110699.JPG,,ISIC_0063473.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,239223,239223,236288,236273,236305,239255,8,400,11,,ISIC_0063473.JPG
break,html.Screen,4_60_1,2023-05-03T17:34:04.282Z,,0,,,NaN,,,,,,false,,,,239224.00000000003,239224.00000000003,,239224.00000000003,,239255,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T17:34:04.282Z,,0,,,NaN,,,,,,false,,,,239225,239225,,239225,,239255,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T17:34:04.283Z,,0,,,2920,completion,,,,,false,,,,239225,239225,236288,236273,236305,239255,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T17:34:15.796Z,,0,2,,11517,timeout,ISIC_7287540.JPG,,ISIC_3996796.JPG,,false,,,500,250739,250738,239238,239225,239255,250772,8,400,12,,
break,html.Screen,4_61_1,2023-05-03T17:34:15.797Z,,0,,,NaN,,,,,,false,,,,250740,250740,,250739,,250772,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T17:34:15.798Z,,0,,,NaN,,,,,,false,,,,250740,250740,,250740,,250772,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T17:34:15.798Z,,0,,,11485,completion,,,,,false,,,,250740,250740,239238,239225,239255,250772,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T17:34:27.061Z,,0,2,,11248,response,ISIC_9332795.JPG,,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,262004.00000000003,262003,250755,250740,250772,262038,8,400,13,,ISIC_9332795.JPG
break,html.Screen,4_62_1,2023-05-03T17:34:27.062Z,,0,,,NaN,,,,,,false,,,,262005,262004.00000000003,,262004.00000000003,,262038,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T17:34:27.063Z,,0,,,NaN,,,,,,false,,,,262005,262005,,262005,,262038,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T17:34:27.063Z,,0,,,11233,completion,,,,,false,,,,262005,262005,250755,250740,250772,262038,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T17:34:29.970Z,,0,2,,2890,response,ISIC_8708106.JPG,,ISIC_7293518.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,264913,264912,262022,262005,262038,264938,8,400,14,,ISIC_7293518.JPG
break,html.Screen,4_63_1,2023-05-03T17:34:29.971Z,,0,,,NaN,,,,,,false,,,,264914,264913,,264913,,264938,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T17:34:29.972Z,,0,,,NaN,,,,,,false,,,,264914,264914,,264914,,264938,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T17:34:29.972Z,,0,,,2876,completion,,,,,false,,,,264914,264914,262022,262005,262038,264938,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T17:34:32.858Z,,0,2,,2879,response,ISIC_7168122.JPG,,ISIC_0026791.JPG,ISIC_0026791.JPG,false,0,keypress(z),500,267801,267800,264921,264915,264938,267838,8,400,15,,ISIC_7168122.JPG
break,html.Screen,4_64_1,2023-05-03T17:34:32.860Z,,0,,,NaN,,,,,,false,,,,267802,267802,,267801,,267838,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T17:34:32.860Z,,0,,,NaN,,,,,,false,,,,267802,267802,,267802,,267838,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T17:34:32.860Z,,0,,,2864,completion,,,,,false,,,,267803,267802,264921,264915,264938,267838,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T17:34:35.687Z,,0,2,,2807,response,ISIC_7670149.JPG,,ISIC_5837098.JPG,ISIC_5837098.JPG,false,0,keypress(z),500,270629,270629,267822,267803,267838,270655,8,400,16,,ISIC_7670149.JPG
break,html.Screen,4_65_1,2023-05-03T17:34:35.688Z,,0,,,NaN,,,,,,false,,,,270630,270630,,270630,,270655,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T17:34:35.689Z,,0,,,NaN,,,,,,false,,,,270631,270631,,270631,,270655,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T17:34:35.689Z,,0,,,2793,completion,,,,,false,,,,270631,270631,267822,267803,267838,270655,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T17:34:38.679Z,,0,2,,2983,response,ISIC_0011484.JPG,,ISIC_0061734.JPG,ISIC_0011484.JPG,false,1,keypress(m),500,273621,273621,270638,270631,270655,273654,8,400,17,,ISIC_0061734.JPG
break,html.Screen,4_66_1,2023-05-03T17:34:38.680Z,,0,,,NaN,,,,,,false,,,,273622,273622,,273622,,273654,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T17:34:38.680Z,,0,,,NaN,,,,,,false,,,,273623,273623,,273623,,273654,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T17:34:38.681Z,,0,,,2968,completion,,,,,false,,,,273623,273623,270638,270631,270655,273654,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T17:34:41.336Z,,0,2,,2640,response,ISIC_8154363.JPG,,ISIC_0030342.JPG,ISIC_8154363.JPG,false,1,keypress(m),500,276278,276278,273638,273623,273654,276305,8,400,18,,ISIC_0030342.JPG
break,html.Screen,4_67_1,2023-05-03T17:34:41.337Z,,0,,,NaN,,,,,,false,,,,276280.00000000006,276279,,276279,,276305,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T17:34:41.338Z,,0,,,NaN,,,,,,false,,,,276280.00000000006,276280.00000000006,,276280.00000000006,,276305,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T17:34:41.338Z,,0,,,2626.000000000058,completion,,,,,false,,,,276280.00000000006,276280.00000000006,273638,273623,273654,276305,8,400,,,
trial,html.Screen,4_68_0,2023-05-03T17:34:44.816Z,,0,2,,3470,response,ISIC_0029744.JPG,,ISIC_0000155.JPG,ISIC_0029744.JPG,false,1,keypress(m),500,279758,279758,276288,276280.00000000006,276305,279788,8,400,19,,ISIC_0000155.JPG
break,html.Screen,4_68_1,2023-05-03T17:34:44.817Z,,0,,,NaN,,,,,,false,,,,279759,279759,,279758,,279788,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-03T17:34:44.817Z,,0,,,NaN,,,,,,false,,,,279760,279760,,279760,,279788,8,400,,,
sequence,flow.Sequence,4_68,2023-05-03T17:34:44.818Z,,0,,,3455,completion,,,,,false,,,,279760,279760,276288,276280.00000000006,276305,279788,8,400,,,
