sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_304_0,2023-09-14T03:58:21.152Z,,0,7,,3037.202999976231,response,ISIC_3133127.JPG,8,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,1104776.3999999762,1104775.8999999762,1101722.618,1101728.2999999523,1101738.697,1104787.427,8,400,5,,ISIC_3133127.JPG
break,html.Screen,4_304_1,2023-09-14T03:58:21.153Z,,0,,,NaN,,,,,,false,,,,1104777.6999999285,1104777.1999999285,,1104776.7999999523,,1104787.427,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-14T03:58:21.154Z,,0,,,NaN,,,,,,false,,,,1104778.0999999046,1104778,,1104777.7999999523,,1104787.427,8,400,,,
sequence,flow.Sequence,4_304,2023-09-14T03:58:21.154Z,,0,,,3039.3030000000726,completion,,,,,false,,,,1104778.2999999523,1104778,1101722.618,1101728.2999999523,1101738.697,1104787.427,8,400,,,
trial,html.Screen,4_305_0,2023-09-14T03:58:24.120Z,,0,7,,2956.4729999762494,response,ISIC_0024900.JPG,5,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,1107744.1999999285,1107743.8999999762,1104771.036,1104778.3999999762,1104787.427,1107752.368,8,400,6,,ISIC_0024900.JPG
break,html.Screen,4_305_1,2023-09-14T03:58:24.121Z,,0,,,NaN,,,,,,false,,,,1107745.0999999046,1107744.7999999523,,1107744.5,,1107752.368,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-14T03:58:24.121Z,,0,,,NaN,,,,,,false,,,,1107745.6999999285,1107745.5,,1107745.3999999762,,1107752.368,8,400,,,
sequence,flow.Sequence,4_305,2023-09-14T03:58:24.121Z,,0,,,2958.0730000000913,completion,,,,,false,,,,1107745.7999999523,1107745.5,1104771.036,1104778.3999999762,1104787.427,1107752.368,8,400,,,
trial,html.Screen,4_306_0,2023-09-14T03:58:26.797Z,,0,7,,2668.4319999522995,response,ISIC_6771810.JPG,15,ISIC_0071012.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,1110421.0999999046,1110420.7999999523,1107735.851,1107746,1107752.368,1110434.543,8,400,7,,ISIC_0071012.JPG
break,html.Screen,4_306_1,2023-09-14T03:58:26.800Z,,0,,,NaN,,,,,,false,,,,1110424.6999999285,1110421.6999999285,,1110421.2999999523,,1110434.543,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-14T03:58:26.801Z,,0,,,NaN,,,,,,false,,,,1110425.5,1110425.1999999285,,1110425.0999999046,,1110434.543,8,400,,,
sequence,flow.Sequence,4_306,2023-09-14T03:58:26.801Z,,0,,,2672.8319999284577,completion,,,,,false,,,,1110425.7999999523,1110425.1999999285,1107735.851,1107746,1107752.368,1110434.543,8,400,,,
trial,html.Screen,4_307_0,2023-09-14T03:58:29.902Z,,0,7,,3091.656999928411,response,ISIC_0061531.JPG,6,ISIC_0363130.JPG,ISIC_0363130.JPG,false,0,keypress(z),500,1113526.5999999046,1113526.1999999285,1110418.108,1110425.8999999762,1110434.543,1113532.841,8,400,8,,ISIC_0061531.JPG
break,html.Screen,4_307_1,2023-09-14T03:58:29.904Z,,0,,,NaN,,,,,,false,,,,1113527.7999999523,1113527.3999999762,,1113526.8999999762,,1113532.841,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-14T03:58:29.904Z,,0,,,NaN,,,,,,false,,,,1113528.3999999762,1113528.1999999285,,1113528,,1113532.841,8,400,,,
sequence,flow.Sequence,4_307,2023-09-14T03:58:29.904Z,,0,,,3093.656999928411,completion,,,,,false,,,,1113528.5999999046,1113528.1999999285,1110418.108,1110425.8999999762,1110434.543,1113532.841,8,400,,,
trial,html.Screen,4_308_0,2023-09-14T03:58:32.730Z,,0,7,,2820.658999999985,response,ISIC_0015115.JPG,7,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,1116354,1116353.5,1113516.476,1113528.5999999046,1113532.841,1116364.97,8,400,9,,ISIC_0015115.JPG
break,html.Screen,4_308_1,2023-09-14T03:58:32.731Z,,0,,,NaN,,,,,,false,,,,1116354.8999999762,1116354.5,,1116354.0999999046,,1116364.97,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-14T03:58:32.731Z,,0,,,NaN,,,,,,false,,,,1116355.5,1116355.2999999523,,1116355.0999999046,,1116364.97,8,400,,,
sequence,flow.Sequence,4_308,2023-09-14T03:58:32.731Z,,0,,,2822.4589999523014,completion,,,,,false,,,,1116355.5999999046,1116355.2999999523,1113516.476,1113528.5999999046,1113532.841,1116364.97,8,400,,,
trial,html.Screen,4_309_0,2023-09-14T03:58:35.324Z,,0,7,,2583.429999976186,response,ISIC_8773685.JPG,10,ISIC_0000522.JPG,ISIC_8773685.JPG,false,1,keypress(m),500,1118948.6999999285,1118948.3999999762,1116348.643,1116355.5999999046,1116364.97,1118963.783,8,400,10,,ISIC_0000522.JPG
break,html.Screen,4_309_1,2023-09-14T03:58:35.325Z,,0,,,NaN,,,,,,false,,,,1118949.5999999046,1118949.3999999762,,1118948.8999999762,,1118963.783,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-14T03:58:35.326Z,,0,,,NaN,,,,,,false,,,,1118950.1999999285,1118950.0999999046,,1118949.8999999762,,1118963.783,8,400,,,
sequence,flow.Sequence,4_309,2023-09-14T03:58:35.326Z,,0,,,2585.1299999046605,completion,,,,,false,,,,1118950.2999999523,1118950.0999999046,1116348.643,1116355.5999999046,1116364.97,1118963.783,8,400,,,
trial,html.Screen,4_310_0,2023-09-14T03:58:38.358Z,,0,7,,3018.616999976104,response,ISIC_0058950.JPG,11,ISIC_3159924.JPG,ISIC_3159924.JPG,false,0,keypress(z),500,1121982.5999999046,1121982.3999999762,1118947.087,1118950.3999999762,1118963.783,1121995.735,8,400,11,,ISIC_0058950.JPG
break,html.Screen,4_310_1,2023-09-14T03:58:38.359Z,,0,,,NaN,,,,,,false,,,,1121983.5999999046,1121983.1999999285,,1121982.8999999762,,1121995.735,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-14T03:58:38.360Z,,0,,,NaN,,,,,,false,,,,1121984.1999999285,1121984.0999999046,,1121983.8999999762,,1121995.735,8,400,,,
sequence,flow.Sequence,4_310,2023-09-14T03:58:38.360Z,,0,,,3020.3169999045786,completion,,,,,false,,,,1121984.2999999523,1121984.0999999046,1118947.087,1118950.3999999762,1118963.783,1121995.735,8,400,,,
trial,html.Screen,4_311_0,2023-09-14T03:58:40.944Z,,0,7,,2572.7649999998976,response,ISIC_8438811.JPG,21,ISIC_0028839.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,1124568.6999999285,1124568.5,1121979.175,1121984.5,1121995.735,1124577.268,8,400,12,,ISIC_0028839.JPG
break,html.Screen,4_311_1,2023-09-14T03:58:40.945Z,,0,,,NaN,,,,,,false,,,,1124569.8999999762,1124569.2999999523,,1124569,,1124577.268,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-14T03:58:40.946Z,,0,,,NaN,,,,,,false,,,,1124570.2999999523,1124570.0999999046,,1124570,,1124577.268,8,400,,,
sequence,flow.Sequence,4_311,2023-09-14T03:58:40.946Z,,0,,,2574.36499990453,completion,,,,,false,,,,1124570.5,1124570.0999999046,1121979.175,1121984.3999999762,1121995.735,1124577.268,8,400,,,
trial,html.Screen,4_312_0,2023-09-14T03:58:44.156Z,,0,7,,3203.0319999523927,response,ISIC_5923430.JPG,6,ISIC_8435105.JPG,ISIC_8435105.JPG,false,0,keypress(z),500,1127780.5999999046,1127780.2999999523,1124561.091,1124570.5,1124577.268,1127792.474,8,400,13,,ISIC_5923430.JPG
break,html.Screen,4_312_1,2023-09-14T03:58:44.158Z,,0,,,NaN,,,,,,false,,,,1127782,1127781.5999999046,,1127781,,1127792.474,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-14T03:58:44.158Z,,0,,,NaN,,,,,,false,,,,1127782.5,1127782.3999999762,,1127782.2999999523,,1127792.474,8,400,,,
sequence,flow.Sequence,4_312,2023-09-14T03:58:44.158Z,,0,,,3205.1319999762345,completion,,,,,false,,,,1127782.6999999285,1127782.3999999762,1124561.091,1124570.5,1124577.268,1127792.474,8,400,,,
trial,html.Screen,4_313_0,2023-09-14T03:58:46.632Z,,0,7,,2463.526000000071,response,ISIC_2700320.JPG,6,ISIC_0069250.JPG,ISIC_2700320.JPG,false,1,keypress(m),500,1130256.1999999285,1130256,1127776.236,1127782.8999999762,1127792.474,1130277.301,8,400,14,,ISIC_0069250.JPG
break,html.Screen,4_313_1,2023-09-14T03:58:46.633Z,,0,,,NaN,,,,,,false,,,,1130257.0999999046,1130256.7999999523,,1130256.5,,1130277.301,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-14T03:58:46.633Z,,0,,,NaN,,,,,,false,,,,1130257.6999999285,1130257.5999999046,,1130257.3999999762,,1130277.301,8,400,,,
sequence,flow.Sequence,4_313,2023-09-14T03:58:46.634Z,,0,,,2465.1259999047033,completion,,,,,false,,,,1130258,1130257.5999999046,1127776.236,1127782.7999999523,1127792.474,1130277.301,8,400,,,
trial,html.Screen,4_314_0,2023-09-14T03:58:52.500Z,,0,7,,5846.998999952339,response,ISIC_4793961.JPG,11,ISIC_0009886.JPG,ISIC_4793961.JPG,false,1,keypress(m),500,1136124.5,1136124.2999999523,1130241.445,1130258.0999999046,1130277.301,1136138.129,8,400,15,,ISIC_0009886.JPG
break,html.Screen,4_314_1,2023-09-14T03:58:52.501Z,,0,,,NaN,,,,,,false,,,,1136125.1999999285,1136124.8999999762,,1136124.5999999046,,1136138.129,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-14T03:58:52.501Z,,0,,,NaN,,,,,,false,,,,1136125.5999999046,1136125.5,,1136125.2999999523,,1136138.129,8,400,,,
sequence,flow.Sequence,4_314,2023-09-14T03:58:52.501Z,,0,,,5848.199000000022,completion,,,,,false,,,,1136125.7999999523,1136125.5,1130241.445,1130258.0999999046,1130277.301,1136138.129,8,400,,,
trial,html.Screen,4_315_0,2023-09-14T03:58:55.699Z,,0,7,,3184.770999976201,response,ISIC_0013639.JPG,2,ISIC_0072642.JPG,ISIC_0072642.JPG,false,0,keypress(z),500,1139323.0999999046,1139322.8999999762,1136121.965,1136125.8999999762,1136138.129,1139336.52,8,400,16,,ISIC_0013639.JPG
break,html.Screen,4_315_1,2023-09-14T03:58:55.700Z,,0,,,NaN,,,,,,false,,,,1139324.1999999285,1139323.6999999285,,1139323.2999999523,,1139336.52,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-14T03:58:55.700Z,,0,,,NaN,,,,,,false,,,,1139324.7999999523,1139324.5,,1139324.2999999523,,1139336.52,8,400,,,
sequence,flow.Sequence,4_315,2023-09-14T03:58:55.701Z,,0,,,3186.371000000043,completion,,,,,false,,,,1139325.0999999046,1139324.5,1136121.965,1136125.8999999762,1136138.129,1139336.52,8,400,,,
trial,html.Screen,4_316_0,2023-09-14T03:58:58.903Z,,0,7,,3206.579999904614,response,ISIC_0014164.JPG,22,ISIC_5568834.JPG,ISIC_0014164.JPG,false,1,keypress(m),500,1142543.3999999762,1142543.0999999046,1139320.343,1139325.1999999285,1139336.52,1142551.602,8,400,17,,ISIC_5568834.JPG
break,html.Screen,4_316_1,2023-09-14T03:58:58.904Z,,0,,,NaN,,,,,,false,,,,1142544.2999999523,1142543.8999999762,,1142543.5,,1142551.602,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-14T03:58:58.905Z,,0,,,NaN,,,,,,false,,,,1142544.6999999285,1142544.5999999046,,1142544.5,,1142551.602,8,400,,,
sequence,flow.Sequence,4_316,2023-09-14T03:58:58.905Z,,0,,,3208.079999904614,completion,,,,,false,,,,1142544.8999999762,1142544.5999999046,1139320.343,1139325.1999999285,1139336.52,1142551.602,8,400,,,
trial,html.Screen,4_317_0,2023-09-14T03:59:01.731Z,,0,7,,2818.9979999046773,response,ISIC_2741857.JPG,6,ISIC_6717322.JPG,ISIC_6717322.JPG,false,0,keypress(z),500,1145370.7999999523,1145370.5999999046,1142535.31,1142545,1142551.602,1145383.871,8,400,18,,ISIC_2741857.JPG
break,html.Screen,4_317_1,2023-09-14T03:59:01.732Z,,0,,,NaN,,,,,,false,,,,1145371.8999999762,1145371.5999999046,,1145371.1999999285,,1145383.871,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-14T03:59:01.732Z,,0,,,NaN,,,,,,false,,,,1145372.2999999523,1145372.1999999285,,1145372.0999999046,,1145383.871,8,400,,,
sequence,flow.Sequence,4_317,2023-09-14T03:59:01.732Z,,0,,,2820.597999928519,completion,,,,,false,,,,1145372.5999999046,1145372.1999999285,1142535.31,1142544.8999999762,1142551.602,1145383.871,8,400,,,
trial,html.Screen,4_318_0,2023-09-14T03:59:04.303Z,,0,7,,2558.7289999045897,response,ISIC_1368336.JPG,6,ISIC_0059314.JPG,ISIC_1368336.JPG,false,1,keypress(m),500,1147942.8999999762,1147942.5999999046,1145367.144,1145372.5999999046,1145383.871,1147948.927,8,400,19,,ISIC_0059314.JPG
break,html.Screen,4_318_1,2023-09-14T03:59:04.304Z,,0,,,NaN,,,,,,false,,,,1147943.8999999762,1147943.3999999762,,1147943.0999999046,,1147948.927,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-14T03:59:04.304Z,,0,,,NaN,,,,,,false,,,,1147944.2999999523,1147944.1999999285,,1147944.0999999046,,1147948.927,8,400,,,
sequence,flow.Sequence,4_318,2023-09-14T03:59:04.304Z,,0,,,2560.3289999284316,completion,,,,,false,,,,1147944.5,1147944.1999999285,1145367.144,1145372.5999999046,1145383.871,1147948.927,8,400,,,
trial,html.Screen,4_319_0,2023-09-14T03:59:07.625Z,,0,7,,3316.0730000000913,response,ISIC_4826037.JPG,8,ISIC_3559222.JPG,ISIC_3559222.JPG,false,0,keypress(z),500,1151265.2999999523,1151265,1147932.322,1147944.5,1147948.927,1151280.81,8,400,20,,ISIC_4826037.JPG
break,html.Screen,4_319_1,2023-09-14T03:59:07.626Z,,0,,,NaN,,,,,,false,,,,1151266.2999999523,1151265.8999999762,,1151265.5,,1151280.81,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-14T03:59:07.627Z,,0,,,NaN,,,,,,false,,,,1151266.7999999523,1151266.6999999285,,1151266.5,,1151280.81,8,400,,,
sequence,flow.Sequence,4_319,2023-09-14T03:59:07.627Z,,0,,,3317.7729999285657,completion,,,,,false,,,,1151266.8999999762,1151266.6999999285,1147932.322,1147944.5,1147948.927,1151280.81,8,400,,,
trial,html.Screen,4_320_0,2023-09-14T03:59:10.438Z,,0,7,,2797.0899999761023,response,ISIC_0025796.JPG,21,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,1154078.0999999046,1154077.8999999762,1151264.483,1151267.0999999046,1151280.81,1154096.045,8,400,21,,ISIC_0025796.JPG
break,html.Screen,4_320_1,2023-09-14T03:59:10.439Z,,0,,,NaN,,,,,,false,,,,1154079,1154078.5999999046,,1154078.3999999762,,1154096.045,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-14T03:59:10.439Z,,0,,,NaN,,,,,,false,,,,1154079.5,1154079.2999999523,,1154079.1999999285,,1154096.045,8,400,,,
sequence,flow.Sequence,4_320,2023-09-14T03:59:10.440Z,,0,,,2798.4899999522604,completion,,,,,false,,,,1154079.6999999285,1154079.2999999523,1151264.483,1151267.0999999046,1151280.81,1154096.045,8,400,,,
trial,html.Screen,4_321_0,2023-09-14T03:59:13.348Z,,0,7,,2892.154999928549,response,ISIC_0034209.JPG,8,ISIC_7025208.JPG,ISIC_7025208.JPG,false,0,keypress(z),500,1156988.3999999762,1156988.1999999285,1154062.681,1154079.6999999285,1154096.045,1156994.363,8,400,22,,ISIC_0034209.JPG
break,html.Screen,4_321_1,2023-09-14T03:59:13.349Z,,0,,,NaN,,,,,,false,,,,1156989.3999999762,1156989,,1156988.5999999046,,1156994.363,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-14T03:59:13.350Z,,0,,,NaN,,,,,,false,,,,1156989.8999999762,1156989.7999999523,,1156989.6999999285,,1156994.363,8,400,,,
sequence,flow.Sequence,4_321,2023-09-14T03:59:13.350Z,,0,,,2893.754999952391,completion,,,,,false,,,,1156990,1156989.7999999523,1154062.681,1154079.6999999285,1154096.045,1156994.363,8,400,,,
trial,html.Screen,4_322_0,2023-09-14T03:59:16.101Z,,0,7,,2746.4369999524206,response,ISIC_0032233.JPG,8,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,1159741.2999999523,1159740.7999999523,1156977.809,1156990.0999999046,1156994.363,1159765.386,8,400,23,,ISIC_0032233.JPG
break,html.Screen,4_322_1,2023-09-14T03:59:16.102Z,,0,,,NaN,,,,,,false,,,,1159742.5,1159742.0999999046,,1159741.5999999046,,1159765.386,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-14T03:59:16.103Z,,0,,,NaN,,,,,,false,,,,1159743.2999999523,1159743,,1159742.6999999285,,1159765.386,8,400,,,
sequence,flow.Sequence,4_322,2023-09-14T03:59:16.103Z,,0,,,2748.6370000001043,completion,,,,,false,,,,1159743.3999999762,1159743,1156977.809,1156990.0999999046,1156994.363,1159765.386,8,400,,,
trial,html.Screen,4_323_0,2023-09-14T03:59:18.968Z,,0,7,,2842.213999904692,response,ISIC_0034217.JPG,14,ISIC_2800198.JPG,ISIC_2800198.JPG,false,0,keypress(z),500,1162607.7999999523,1162607.5999999046,1159726.538,1159743.5999999046,1159765.386,1162624.972,8,400,24,,ISIC_0034217.JPG
break,html.Screen,4_323_1,2023-09-14T03:59:18.969Z,,0,,,NaN,,,,,,false,,,,1162608.6999999285,1162608.3999999762,,1162608,,1162624.972,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-14T03:59:18.969Z,,0,,,NaN,,,,,,false,,,,1162609.1999999285,1162609.0999999046,,1162609,,1162624.972,8,400,,,
sequence,flow.Sequence,4_323,2023-09-14T03:59:18.969Z,,0,,,2843.713999904692,completion,,,,,false,,,,1162609.3999999762,1162609.0999999046,1159726.538,1159743.5999999046,1159765.386,1162624.972,8,400,,,
trial,html.Screen,4_324_0,2023-09-14T03:59:21.613Z,,0,7,,2627.427999976091,response,ISIC_0030985.JPG,20,ISIC_0024294.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,1165252.6999999285,1165252.3999999762,1162591.976,1162609.5,1162624.972,1165256.874,8,400,25,,ISIC_0024294.JPG
break,html.Screen,4_324_1,2023-09-14T03:59:21.613Z,,0,,,NaN,,,,,,false,,,,1165253.5999999046,1165253.1999999285,,1165252.7999999523,,1165256.874,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-14T03:59:21.614Z,,0,,,NaN,,,,,,false,,,,1165254,1165253.7999999523,,1165253.5999999046,,1165256.874,8,400,,,
sequence,flow.Sequence,4_324,2023-09-14T03:59:21.614Z,,0,,,2628.8279999522492,completion,,,,,false,,,,1165254,1165253.7999999523,1162591.976,1162609.3999999762,1162624.972,1165256.874,8,400,,,
trial,html.Screen,4_325_0,2023-09-14T03:59:26.737Z,,0,7,,5119.3259999284055,response,ISIC_9312164.JPG,8,ISIC_0015291.JPG,ISIC_0015291.JPG,false,0,keypress(z),500,1170376.5999999046,1170376.1999999285,1165240.402,1165254.1999999285,1165256.874,1170387.653,8,400,26,,ISIC_9312164.JPG
break,html.Screen,4_325_1,2023-09-14T03:59:26.738Z,,0,,,NaN,,,,,,false,,,,1170377.5999999046,1170377.1999999285,,1170376.7999999523,,1170387.653,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-14T03:59:26.738Z,,0,,,NaN,,,,,,false,,,,1170378,1170377.8999999762,,1170377.7999999523,,1170387.653,8,400,,,
sequence,flow.Sequence,4_325,2023-09-14T03:59:26.738Z,,0,,,5121.025999976089,completion,,,,,false,,,,1170378.0999999046,1170377.8999999762,1165240.402,1165254.1999999285,1165256.874,1170387.653,8,400,,,
trial,html.Screen,4_326_0,2023-09-14T03:59:30.771Z,,0,7,,4023.4469999046996,response,ISIC_8143286.JPG,20,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,1174411.3999999762,1174411.0999999046,1170371.393,1170378.2999999523,1170387.653,1174419.366,8,400,27,,ISIC_8143286.JPG
break,html.Screen,4_326_1,2023-09-14T03:59:30.772Z,,0,,,NaN,,,,,,false,,,,1174412.2999999523,1174411.8999999762,,1174411.5999999046,,1174419.366,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-14T03:59:30.773Z,,0,,,NaN,,,,,,false,,,,1174412.7999999523,1174412.7999999523,,1174412.5999999046,,1174419.366,8,400,,,
sequence,flow.Sequence,4_326,2023-09-14T03:59:30.773Z,,0,,,4025.1469999523833,completion,,,,,false,,,,1174413.0999999046,1174412.7999999523,1170371.393,1170378.1999999285,1170387.653,1174419.366,8,400,,,
trial,html.Screen,4_327_0,2023-09-14T03:59:34.711Z,,0,7,,3931.3339999285527,response,ISIC_0067412.JPG,8,ISIC_0014525.JPG,ISIC_0067412.JPG,false,1,keypress(m),500,1178351,1178350.6999999285,1174402.486,1174413.1999999285,1174419.366,1178367.118,8,400,28,,ISIC_0014525.JPG
break,html.Screen,4_327_1,2023-09-14T03:59:34.712Z,,0,,,NaN,,,,,,false,,,,1178351.8999999762,1178351.3999999762,,1178351.1999999285,,1178367.118,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-14T03:59:34.712Z,,0,,,NaN,,,,,,false,,,,1178352.2999999523,1178352.0999999046,,1178352,,1178367.118,8,400,,,
sequence,flow.Sequence,4_327,2023-09-14T03:59:34.712Z,,0,,,3932.733999904711,completion,,,,,false,,,,1178352.3999999762,1178352.0999999046,1174402.486,1174413.1999999285,1174419.366,1178367.118,8,400,,,
trial,html.Screen,4_328_0,2023-09-14T03:59:38.697Z,,0,7,,3969.981999904616,response,ISIC_0031543.JPG,6,ISIC_4132082.JPG,ISIC_4132082.JPG,false,0,keypress(z),500,1182337.3999999762,1182337.0999999046,1178350.175,1178352.5999999046,1178367.118,1182348.536,8,400,29,,ISIC_0031543.JPG
break,html.Screen,4_328_1,2023-09-14T03:59:38.698Z,,0,,,NaN,,,,,,false,,,,1182338.3999999762,1182338,,1182337.5999999046,,1182348.536,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-14T03:59:38.699Z,,0,,,NaN,,,,,,false,,,,1182338.8999999762,1182338.7999999523,,1182338.6999999285,,1182348.536,8,400,,,
sequence,flow.Sequence,4_328,2023-09-14T03:59:38.699Z,,0,,,3971.6819999522995,completion,,,,,false,,,,1182339.0999999046,1182338.7999999523,1178350.175,1178352.5999999046,1178367.118,1182348.536,8,400,,,
trial,html.Screen,4_329_0,2023-09-14T03:59:42.777Z,,0,7,,4067.863999976078,response,ISIC_5501183.JPG,20,ISIC_7587869.JPG,ISIC_5501183.JPG,false,1,keypress(m),500,1186416.5999999046,1186416.3999999762,1182332.102,1182339.2999999523,1182348.536,1186430.016,8,400,30,,ISIC_7587869.JPG
break,html.Screen,4_329_1,2023-09-14T03:59:42.777Z,,0,,,NaN,,,,,,false,,,,1186417.5,1186417.0999999046,,1186416.7999999523,,1186430.016,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-14T03:59:42.778Z,,0,,,NaN,,,,,,false,,,,1186418,1186417.8999999762,,1186417.7999999523,,1186430.016,8,400,,,
sequence,flow.Sequence,4_329,2023-09-14T03:59:42.778Z,,0,,,4069.363999976078,completion,,,,,false,,,,1186418.0999999046,1186417.8999999762,1182332.102,1182339.1999999285,1182348.536,1186430.016,8,400,,,
trial,html.Screen,4_330_0,2023-09-14T03:59:46.128Z,,0,7,,3337.9839999999385,response,ISIC_9063429.JPG,7,ISIC_0066223.JPG,ISIC_0066223.JPG,false,0,keypress(z),500,1189768.3999999762,1189768,1186413.43,1186418.2999999523,1186430.016,1189777.923,8,400,31,,ISIC_9063429.JPG
break,html.Screen,4_330_1,2023-09-14T03:59:46.130Z,,0,,,NaN,,,,,,false,,,,1189769.5999999046,1189769,,1189768.6999999285,,1189777.923,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-14T03:59:46.130Z,,0,,,NaN,,,,,,false,,,,1189770.0999999046,1189770,,1189769.7999999523,,1189777.923,8,400,,,
sequence,flow.Sequence,4_330,2023-09-14T03:59:46.130Z,,0,,,3339.9839999999385,completion,,,,,false,,,,1189770.2999999523,1189770,1186413.43,1186418.0999999046,1186430.016,1189777.923,8,400,,,
trial,html.Screen,4_331_0,2023-09-14T03:59:48.818Z,,0,7,,2679.776999928523,response,ISIC_6356149.JPG,5,ISIC_0028418.JPG,ISIC_6356149.JPG,false,1,keypress(m),500,1192458,1192457.6999999285,1189761.442,1189770.5,1189777.923,1192459.919,8,400,32,,ISIC_0028418.JPG
break,html.Screen,4_331_1,2023-09-14T03:59:48.819Z,,0,,,NaN,,,,,,false,,,,1192458.7999999523,1192458.3999999762,,1192458.1999999285,,1192459.919,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-14T03:59:48.819Z,,0,,,NaN,,,,,,false,,,,1192459.3999999762,1192459.1999999285,,1192459.0999999046,,1192459.919,8,400,,,
sequence,flow.Sequence,4_331,2023-09-14T03:59:48.819Z,,0,,,2681.276999928523,completion,,,,,false,,,,1192459.5,1192459.1999999285,1189761.442,1189770.5,1189777.923,1192459.919,8,400,,,
trial,html.Screen,4_332_0,2023-09-14T03:59:51.484Z,,0,7,,2663.78099992848,response,ISIC_8566006.JPG,5,ISIC_0028945.JPG,ISIC_0028945.JPG,false,0,keypress(z),500,1195124,1195123.6999999285,1192443.521,1192459.5999999046,1192459.919,1195145.188,8,400,33,,ISIC_8566006.JPG
break,html.Screen,4_332_1,2023-09-14T03:59:51.485Z,,0,,,NaN,,,,,,false,,,,1195125,1195124.5,,1195124.1999999285,,1195145.188,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-14T03:59:51.486Z,,0,,,NaN,,,,,,false,,,,1195125.5999999046,1195125.5,,1195125.1999999285,,1195145.188,8,400,,,
sequence,flow.Sequence,4_332,2023-09-14T03:59:51.486Z,,0,,,2665.5810000000056,completion,,,,,false,,,,1195125.7999999523,1195125.5,1192443.521,1192459.5999999046,1192459.919,1195145.188,8,400,,,
trial,html.Screen,4_333_0,2023-09-14T03:59:54.092Z,,0,7,,2586.811999999918,response,ISIC_8630818.JPG,12,ISIC_0060934.JPG,ISIC_8630818.JPG,false,1,keypress(m),500,1197732.2999999523,1197732,1195108.902,1195126,1195145.188,1197740.597,8,400,34,,ISIC_0060934.JPG
break,html.Screen,4_333_1,2023-09-14T03:59:54.093Z,,0,,,NaN,,,,,,false,,,,1197733.1999999285,1197732.7999999523,,1197732.3999999762,,1197740.597,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-14T03:59:54.094Z,,0,,,NaN,,,,,,false,,,,1197733.5999999046,1197733.5,,1197733.2999999523,,1197740.597,8,400,,,
sequence,flow.Sequence,4_333,2023-09-14T03:59:54.094Z,,0,,,2588.311999999918,completion,,,,,false,,,,1197733.6999999285,1197733.5,1195108.902,1195125.8999999762,1195145.188,1197740.597,8,400,,,
trial,html.Screen,4_334_0,2023-09-14T03:59:57.012Z,,0,7,,2911.5029999045655,response,ISIC_0010938.JPG,5,ISIC_3267196.JPG,ISIC_3267196.JPG,false,0,keypress(z),500,1200652.3999999762,1200652.0999999046,1197724.177,1197733.7999999523,1197740.597,1200655.835,8,400,35,,ISIC_0010938.JPG
break,html.Screen,4_334_1,2023-09-14T03:59:57.013Z,,0,,,NaN,,,,,,false,,,,1200653.3999999762,1200653,,1200652.5999999046,,1200655.835,8,400,,,
