sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_324,2023-09-16T04:44:35.700Z,,0,,,3647.4759999760427,completion,,,,,false,,,,1606612.2000000477,1606611.8999999762,1602947.768,1602956,1602964.424,1606614.789,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T04:44:38.832Z,,0,7,,3129.0110000714194,response,ISIC_3238687.JPG,8,ISIC_9646599.JPG,ISIC_3238687.JPG,false,1,keypress(m),500,1609744.1000000238,1609743.8000000715,1606598.149,1606612.3000000715,1606614.789,1609748.436,8,400,26,,ISIC_9646599.JPG
break,html.Screen,4_325_1,2023-09-16T04:44:38.833Z,,0,,,NaN,,,,,,false,,,,1609745.1000000238,1609744.8000000715,,1609744.3000000715,,1609748.436,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T04:44:38.833Z,,0,,,NaN,,,,,,false,,,,1609745.3999999762,1609745.3000000715,,1609745.2000000477,,1609748.436,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T04:44:38.834Z,,0,,,3130.5110000714194,completion,,,,,false,,,,1609745.6000000238,1609745.3000000715,1606598.149,1606612.3000000715,1606614.789,1609748.436,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T04:44:41.880Z,,0,7,,3043.463999976171,response,ISIC_7266604.JPG,9,ISIC_0046597.JPG,ISIC_7266604.JPG,false,1,keypress(m),500,1612792.1000000238,1612791.8999999762,1609732.017,1609745.7000000477,1609748.436,1612798.765,8,400,27,,ISIC_0046597.JPG
break,html.Screen,4_326_1,2023-09-16T04:44:41.881Z,,0,,,NaN,,,,,,false,,,,1612793.2000000477,1612793,,1612792.3000000715,,1612798.765,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T04:44:41.882Z,,0,,,NaN,,,,,,false,,,,1612793.6000000238,1612793.3999999762,,1612793.3000000715,,1612798.765,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T04:44:41.882Z,,0,,,3044.963999976171,completion,,,,,false,,,,1612793.7000000477,1612793.3999999762,1609732.017,1609745.7000000477,1609748.436,1612798.765,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T04:44:45.086Z,,0,7,,3198.7350000001024,response,ISIC_0028489.JPG,9,ISIC_0015219.JPG,ISIC_0028489.JPG,false,1,keypress(m),500,1615997.8000000715,1615997.5,1612782.052,1612793.8000000715,1612798.765,1616020.941,8,400,28,,ISIC_0015219.JPG
break,html.Screen,4_327_1,2023-09-16T04:44:45.087Z,,0,,,NaN,,,,,,false,,,,1615998.7000000477,1615998.3999999762,,1615997.8999999762,,1616020.941,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T04:44:45.087Z,,0,,,NaN,,,,,,false,,,,1615999,1615998.8000000715,,1615998.7000000477,,1616020.941,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T04:44:45.087Z,,0,,,3200.035000071628,completion,,,,,false,,,,1615999.2000000477,1615998.8000000715,1612782.052,1612793.7000000477,1612798.765,1616020.941,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T04:44:48.754Z,,0,7,,3644.8590000714175,response,ISIC_2563568.JPG,8,ISIC_1132496.JPG,ISIC_1132496.JPG,false,0,keypress(z),500,1619666.2000000477,1619665.8000000715,1615982.39,1615999.3000000715,1616020.941,1619682.744,8,400,29,,ISIC_2563568.JPG
break,html.Screen,4_328_1,2023-09-16T04:44:48.755Z,,0,,,NaN,,,,,,false,,,,1619667,1619666.7000000477,,1619666.5,,1619682.744,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T04:44:48.755Z,,0,,,NaN,,,,,,false,,,,1619667.2000000477,1619667.1000000238,,1619667,,1619682.744,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T04:44:48.755Z,,0,,,3646.159000023734,completion,,,,,false,,,,1619667.3999999762,1619667.1000000238,1615982.39,1615999.2000000477,1616020.941,1619682.744,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T04:44:51.688Z,,0,7,,2916.756000000052,response,ISIC_6017148.JPG,9,ISIC_0027087.JPG,ISIC_6017148.JPG,false,1,keypress(m),500,1622599.8000000715,1622599.5,1619666.073,1619667.5,1619682.744,1622616.367,8,400,30,,ISIC_0027087.JPG
break,html.Screen,4_329_1,2023-09-16T04:44:51.689Z,,0,,,NaN,,,,,,false,,,,1622600.6000000238,1622600.3999999762,,1622600,,1622616.367,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T04:44:51.689Z,,0,,,NaN,,,,,,false,,,,1622600.8999999762,1622600.8000000715,,1622600.7000000477,,1622616.367,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T04:44:51.689Z,,0,,,2918.0560000715777,completion,,,,,false,,,,1622601.1000000238,1622600.8000000715,1619666.073,1619667.5,1619682.744,1622616.367,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T04:44:54.599Z,,0,7,,2894.333000047598,response,ISIC_0025724.JPG,8,ISIC_4163686.JPG,ISIC_4163686.JPG,false,0,keypress(z),500,1625510.8999999762,1625510.7000000477,1622599.74,1622601.2000000477,1622616.367,1625516.652,8,400,31,,ISIC_0025724.JPG
break,html.Screen,4_330_1,2023-09-16T04:44:54.600Z,,0,,,NaN,,,,,,false,,,,1625511.8999999762,1625511.7000000477,,1625511.1000000238,,1625516.652,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T04:44:54.600Z,,0,,,NaN,,,,,,false,,,,1625512.2000000477,1625512.1000000238,,1625512,,1625516.652,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T04:44:54.600Z,,0,,,2895.733000023756,completion,,,,,false,,,,1625512.3999999762,1625512.1000000238,1622599.74,1622601.1000000238,1622616.367,1625516.652,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T04:44:57.678Z,,0,7,,3072.847999999998,response,ISIC_0054206.JPG,10,ISIC_6515546.JPG,ISIC_6515546.JPG,false,0,keypress(z),500,1628589.7000000477,1628589.5,1625499.981,1625512.3999999762,1625516.652,1628600.278,8,400,32,,ISIC_0054206.JPG
break,html.Screen,4_331_1,2023-09-16T04:44:57.679Z,,0,,,NaN,,,,,,false,,,,1628590.8999999762,1628590.6000000238,,1628589.8999999762,,1628600.278,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T04:44:57.679Z,,0,,,NaN,,,,,,false,,,,1628591.3000000715,1628591.1000000238,,1628591,,1628600.278,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T04:44:57.680Z,,0,,,3074.44800002384,completion,,,,,false,,,,1628591.5,1628591.1000000238,1625499.981,1625512.3999999762,1625516.652,1628600.278,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T04:45:00.772Z,,0,7,,3083.5220000715926,response,ISIC_3941147.JPG,8,ISIC_0013702.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,1631684.1000000238,1631683.8000000715,1628583.654,1628591.6000000238,1628600.278,1631700.614,8,400,33,,ISIC_0013702.JPG
break,html.Screen,4_332_1,2023-09-16T04:45:00.773Z,,0,,,NaN,,,,,,false,,,,1631685.1000000238,1631684.8999999762,,1631684.3000000715,,1631700.614,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T04:45:00.774Z,,0,,,NaN,,,,,,false,,,,1631685.5,1631685.3000000715,,1631685.2000000477,,1631700.614,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T04:45:00.774Z,,0,,,3085.0220000715926,completion,,,,,false,,,,1631685.6000000238,1631685.3000000715,1628583.654,1628591.6000000238,1628600.278,1631700.614,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T04:45:03.802Z,,0,7,,3012.686000071466,response,ISIC_0024656.JPG,8,ISIC_0033239.JPG,ISIC_0033239.JPG,false,0,keypress(z),500,1634713.5,1634713.3000000715,1631683.961,1631685.7000000477,1631700.614,1634717.585,8,400,34,,ISIC_0024656.JPG
break,html.Screen,4_333_1,2023-09-16T04:45:03.802Z,,0,,,NaN,,,,,,false,,,,1634714.3999999762,1634714.1000000238,,1634713.7000000477,,1634717.585,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T04:45:03.803Z,,0,,,NaN,,,,,,false,,,,1634714.7000000477,1634714.6000000238,,1634714.5,,1634717.585,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T04:45:03.803Z,,0,,,3013.9860000237823,completion,,,,,false,,,,1634714.8999999762,1634714.6000000238,1631683.961,1631685.7000000477,1631700.614,1634717.585,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T04:45:06.863Z,,0,7,,3057.4150000000373,response,ISIC_6052437.JPG,8,ISIC_2993517.JPG,ISIC_2993517.JPG,false,0,keypress(z),500,1637775.2000000477,1637775,1634700.925,1634715,1634717.585,1637784.558,8,400,35,,ISIC_6052437.JPG
break,html.Screen,4_334_1,2023-09-16T04:45:06.864Z,,0,,,NaN,,,,,,false,,,,1637776,1637775.8000000715,,1637775.3999999762,,1637784.558,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T04:45:06.864Z,,0,,,NaN,,,,,,false,,,,1637776.3999999762,1637776.2000000477,,1637776.2000000477,,1637784.558,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T04:45:06.865Z,,0,,,3058.615000047721,completion,,,,,false,,,,1637776.5,1637776.2000000477,1634700.925,1634715,1634717.585,1637784.558,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T04:45:09.846Z,,0,7,,2973.042000023881,response,ISIC_0013577.JPG,9,ISIC_0011448.JPG,ISIC_0013577.JPG,false,1,keypress(m),500,1640757.8999999762,1640757.6000000238,1637767.878,1637776.6000000238,1637784.558,1640768.167,8,400,36,,ISIC_0011448.JPG
break,html.Screen,4_335_1,2023-09-16T04:45:09.847Z,,0,,,NaN,,,,,,false,,,,1640758.7000000477,1640758.3999999762,,1640758,,1640768.167,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T04:45:09.847Z,,0,,,NaN,,,,,,false,,,,1640759,1640758.8999999762,,1640758.8000000715,,1640768.167,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T04:45:09.847Z,,0,,,2974.3419999761973,completion,,,,,false,,,,1640759.1000000238,1640758.8999999762,1637767.878,1637776.6000000238,1637784.558,1640768.167,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T04:45:13.115Z,,0,7,,3258.4330000239424,response,ISIC_8633894.JPG,9,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,1644026.8999999762,1644026.6000000238,1640751.427,1640759.2000000477,1640768.167,1644035.153,8,400,37,,ISIC_8633894.JPG
break,html.Screen,4_336_1,2023-09-16T04:45:13.116Z,,0,,,NaN,,,,,,false,,,,1644027.8000000715,1644027.6000000238,,1644027,,1644035.153,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T04:45:13.116Z,,0,,,NaN,,,,,,false,,,,1644028.2000000477,1644028.1000000238,,1644028,,1644035.153,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T04:45:13.116Z,,0,,,3259.9330000239424,completion,,,,,false,,,,1644028.3999999762,1644028.1000000238,1640751.427,1640759.2000000477,1640768.167,1644035.153,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T04:45:17.025Z,,0,7,,3901.6470000715926,response,ISIC_0010752.JPG,10,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,1647937.2000000477,1647936.8000000715,1644018.749,1644028.5,1644035.153,1647952.232,8,400,38,,ISIC_0010752.JPG
break,html.Screen,4_337_1,2023-09-16T04:45:17.026Z,,0,,,NaN,,,,,,false,,,,1647938.1000000238,1647937.8999999762,,1647937.3999999762,,1647952.232,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T04:45:17.027Z,,0,,,NaN,,,,,,false,,,,1647938.5,1647938.3999999762,,1647938.3000000715,,1647952.232,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T04:45:17.027Z,,0,,,3903.246999976225,completion,,,,,false,,,,1647938.6000000238,1647938.3999999762,1644018.749,1644028.5,1644035.153,1647952.232,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T04:45:20.542Z,,0,7,,3501.3680000237655,response,ISIC_7329395.JPG,8,ISIC_2294790.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,1651453.8999999762,1651453.6000000238,1647935.82,1647938.8000000715,1647952.232,1651469.32,8,400,39,,ISIC_2294790.JPG
break,html.Screen,4_338_1,2023-09-16T04:45:20.543Z,,0,,,NaN,,,,,,false,,,,1651454.8000000715,1651454.6000000238,,1651454.1000000238,,1651469.32,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T04:45:20.543Z,,0,,,NaN,,,,,,false,,,,1651455.1000000238,1651455,,1651454.8999999762,,1651469.32,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T04:45:20.543Z,,0,,,3502.7679999999236,completion,,,,,false,,,,1651455.3000000715,1651455,1647935.82,1647938.8000000715,1647952.232,1651469.32,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T04:45:24.402Z,,0,7,,3844.179999999935,response,ISIC_3743283.JPG,1,ISIC_0056164.JPG,ISIC_3743283.JPG,false,1,keypress(m),500,1655313.8000000715,1655313.5,1651452.613,1651455.5,1651469.32,1655319.673,8,400,40,,ISIC_0056164.JPG
break,html.Screen,4_339_1,2023-09-16T04:45:24.403Z,,0,,,NaN,,,,,,false,,,,1655314.8999999762,1655314.7000000477,,1655314.1000000238,,1655319.673,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T04:45:24.403Z,,0,,,NaN,,,,,,false,,,,1655315.2000000477,1655315.1000000238,,1655315,,1655319.673,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T04:45:24.403Z,,0,,,3845.7800000237767,completion,,,,,false,,,,1655315.3999999762,1655315.1000000238,1651452.613,1651455.3999999762,1651469.32,1655319.673,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T04:45:28.784Z,,0,7,,4376.027000047732,response,ISIC_6038355.JPG,10,ISIC_0069996.JPG,ISIC_0069996.JPG,false,0,keypress(z),500,1659696,1659695.7000000477,1655302.997,1655315.5,1655319.673,1659703.416,8,400,41,,ISIC_6038355.JPG
break,html.Screen,4_340_1,2023-09-16T04:45:28.785Z,,0,,,NaN,,,,,,false,,,,1659696.8999999762,1659696.7000000477,,1659696.2000000477,,1659703.416,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T04:45:28.785Z,,0,,,NaN,,,,,,false,,,,1659697.3000000715,1659697.1000000238,,1659697.1000000238,,1659703.416,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T04:45:28.785Z,,0,,,4377.42700002389,completion,,,,,false,,,,1659697.3999999762,1659697.1000000238,1655302.997,1655315.3999999762,1655319.673,1659703.416,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T04:45:32.079Z,,0,7,,3286.7840000477154,response,ISIC_6413346.JPG,10,ISIC_8609756.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,1662990.5,1662990.2000000477,1659686.991,1659697.3999999762,1659703.416,1663003.76,8,400,42,,ISIC_8609756.JPG
break,html.Screen,4_341_1,2023-09-16T04:45:32.080Z,,0,,,NaN,,,,,,false,,,,1662991.3999999762,1662991.1000000238,,1662990.8000000715,,1663003.76,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T04:45:32.080Z,,0,,,NaN,,,,,,false,,,,1662991.7000000477,1662991.7000000477,,1662991.6000000238,,1663003.76,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T04:45:32.080Z,,0,,,3288.2840000477154,completion,,,,,false,,,,1662991.8999999762,1662991.7000000477,1659686.991,1659697.3999999762,1659703.416,1663003.76,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T04:45:35.012Z,,0,7,,2919.8400000238325,response,ISIC_0011703.JPG,8,ISIC_6592334.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,1665923.8999999762,1665923.6000000238,1662987.203,1662992,1663003.76,1665937.391,8,400,43,,ISIC_6592334.JPG
break,html.Screen,4_342_1,2023-09-16T04:45:35.013Z,,0,,,NaN,,,,,,false,,,,1665924.8999999762,1665924.7000000477,,1665924,,1665937.391,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T04:45:35.014Z,,0,,,NaN,,,,,,false,,,,1665926.2000000477,1665926,,1665925.8999999762,,1665937.391,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T04:45:35.014Z,,0,,,2922.2399999999907,completion,,,,,false,,,,1665926.3999999762,1665926,1662987.203,1662992,1663003.76,1665937.391,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T04:45:38.625Z,,0,7,,3599.2090000237804,response,ISIC_9239093.JPG,7,ISIC_5422940.JPG,ISIC_5422940.JPG,false,0,keypress(z),500,1669537.1000000238,1669536.6000000238,1665920.576,1665926.5,1665937.391,1669537.71,8,400,44,,ISIC_9239093.JPG
break,html.Screen,4_343_1,2023-09-16T04:45:38.626Z,,0,,,NaN,,,,,,false,,,,1669537.7000000477,1669537.5,,1669537.3000000715,,1669537.71,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T04:45:38.626Z,,0,,,NaN,,,,,,false,,,,1669538,1669538,,1669537.8999999762,,1669537.71,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T04:45:38.626Z,,0,,,3600.6089999999385,completion,,,,,false,,,,1669538.2000000477,1669538,1665920.576,1665926.5,1665937.391,1669537.71,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T04:45:41.758Z,,0,7,,3132.390000023879,response,ISIC_6336926.JPG,8,ISIC_3234816.JPG,ISIC_6336926.JPG,false,1,keypress(m),500,1672670.3999999762,1672670.1000000238,1669521.329,1669538.3000000715,1669537.71,1672693.645,8,400,45,,ISIC_3234816.JPG
break,html.Screen,4_344_1,2023-09-16T04:45:41.759Z,,0,,,NaN,,,,,,false,,,,1672671.3999999762,1672671.1000000238,,1672670.6000000238,,1672693.645,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T04:45:41.760Z,,0,,,NaN,,,,,,false,,,,1672671.7000000477,1672671.6000000238,,1672671.5,,1672693.645,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T04:45:41.760Z,,0,,,3133.890000023879,completion,,,,,false,,,,1672671.8000000715,1672671.6000000238,1669521.329,1669538.3000000715,1669537.71,1672693.645,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T04:45:44.990Z,,0,7,,3208.155000071507,response,ISIC_0055388.JPG,10,ISIC_2768787.JPG,ISIC_2768787.JPG,false,0,keypress(z),500,1675902.5,1675901.8000000715,1672654.707,1672672,1672693.645,1675921.695,8,400,46,,ISIC_0055388.JPG
break,html.Screen,4_345_1,2023-09-16T04:45:44.992Z,,0,,,NaN,,,,,,false,,,,1675903.8000000715,1675903.3999999762,,1675902.8000000715,,1675921.695,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T04:45:44.993Z,,0,,,NaN,,,,,,false,,,,1675904.7000000477,1675904.3000000715,,1675904.1000000238,,1675921.695,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T04:45:44.993Z,,0,,,3210.655000071507,completion,,,,,false,,,,1675905.1000000238,1675904.3000000715,1672654.707,1672671.8999999762,1672693.645,1675921.695,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T04:45:48.268Z,,0,7,,3258.0050000476185,response,ISIC_4697037.JPG,6,ISIC_7134821.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1679180,1679179.7000000477,1675905.087,1675905.6000000238,1675921.695,1679188.683,8,400,47,,ISIC_7134821.JPG
break,html.Screen,4_346_1,2023-09-16T04:45:48.269Z,,0,,,NaN,,,,,,false,,,,1679181,1679180.7000000477,,1679180.2000000477,,1679188.683,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T04:45:48.269Z,,0,,,NaN,,,,,,false,,,,1679181.3999999762,1679181.2000000477,,1679181.1000000238,,1679188.683,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T04:45:48.270Z,,0,,,3259.5050000476185,completion,,,,,false,,,,1679181.5,1679181.2000000477,1675905.087,1675905.6000000238,1675921.695,1679188.683,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T04:45:51.411Z,,0,7,,3133.7169999761973,response,ISIC_0062286.JPG,8,ISIC_2778131.JPG,ISIC_2778131.JPG,false,0,keypress(z),500,1682322.8000000715,1682322.3999999762,1679171.89,1679181.6000000238,1679188.683,1682339.091,8,400,48,,ISIC_0062286.JPG
break,html.Screen,4_347_1,2023-09-16T04:45:51.412Z,,0,,,NaN,,,,,,false,,,,1682323.7000000477,1682323.5,,1682322.8999999762,,1682339.091,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T04:45:51.412Z,,0,,,NaN,,,,,,false,,,,1682324,1682323.8999999762,,1682323.8999999762,,1682339.091,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T04:45:51.412Z,,0,,,3135.2169999761973,completion,,,,,false,,,,1682324.2000000477,1682323.8999999762,1679171.89,1679181.6000000238,1679188.683,1682339.091,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T04:45:55.774Z,,0,7,,4346.509000023827,response,ISIC_3444719.JPG,9,ISIC_1912589.JPG,ISIC_3444719.JPG,false,1,keypress(m),500,1686686.2000000477,1686685.6000000238,1682322.323,1682324.3000000715,1682339.091,1686689.462,8,400,49,,ISIC_1912589.JPG
break,html.Screen,4_348_1,2023-09-16T04:45:55.776Z,,0,,,NaN,,,,,,false,,,,1686688.3000000715,1686687.8000000715,,1686686.6000000238,,1686689.462,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T04:45:55.777Z,,0,,,NaN,,,,,,false,,,,1686689.2000000477,1686688.8000000715,,1686688.6000000238,,1686689.462,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T04:45:55.778Z,,0,,,4349.709000071511,completion,,,,,false,,,,1686689.8999999762,1686688.8000000715,1682322.323,1682324.2000000477,1682339.091,1686689.462,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T04:45:59.804Z,,0,7,,4025.738000047626,response,ISIC_1578253.JPG,7,ISIC_6108795.JPG,ISIC_6108795.JPG,false,0,keypress(z),500,1690715.8999999762,1690715.2000000477,1686673.074,1686690.2000000477,1686689.462,1690723.182,8,400,50,,ISIC_1578253.JPG
break,html.Screen,4_349_1,2023-09-16T04:46:09.801Z,,0,,,10004.313000000082,timeout,,,,,false,,,,1700713,1700707.825,1690706.508,1690716.3000000715,1690723.182,1700727.495,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T04:46:16.179Z,,0,,,6255.904999976046,response,,,,,false,continue,keypress(Space),,1707090.8000000715,1706983.3999999762,1700707.825,1700713.3000000715,1700727.495,1707108.112,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T04:46:16.179Z,,0,,,20293.9379999761,completion,,,,,false,,,,1707091.1000000238,1706983.3999999762,1686673.074,1686690.1000000238,1686689.462,1707108.112,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T04:46:19.626Z,,0,8,,3429.088000047719,response,ISIC_0013491.JPG,11,ISIC_0031741.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,1710537.8999999762,1710537.2000000477,1707075.027,1707091.2000000477,1707108.112,1710541.842,8,400,1,,ISIC_0031741.JPG
break,html.Screen,4_350_1,2023-09-16T04:46:19.628Z,,0,,,NaN,,,,,,false,,,,1710540,1710539.3999999762,,1710538.3000000715,,1710541.842,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T04:46:19.629Z,,0,,,NaN,,,,,,false,,,,1710540.8999999762,1710540.5,,1710540.2000000477,,1710541.842,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T04:46:19.629Z,,0,,,3432.3880000000354,completion,,,,,false,,,,1710541.2000000477,1710540.5,1707075.027,1707091.1000000238,1707108.112,1710541.842,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T04:46:22.935Z,,0,8,,3305.057999976212,response,ISIC_0032862.JPG,10,ISIC_0004455.JPG,ISIC_0004455.JPG,false,0,keypress(z),500,1713847.5,1713846.8999999762,1710525.548,1710541.5,1710541.842,1713858.849,8,400,2,,ISIC_0032862.JPG
break,html.Screen,4_351_1,2023-09-16T04:46:22.938Z,,0,,,NaN,,,,,,false,,,,1713850.1000000238,1713849.6000000238,,1713847.8999999762,,1713858.849,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T04:46:22.939Z,,0,,,NaN,,,,,,false,,,,1713851,1713850.6000000238,,1713850.3000000715,,1713858.849,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T04:46:22.939Z,,0,,,3308.758000023896,completion,,,,,false,,,,1713851.3999999762,1713850.6000000238,1710525.548,1710541.5,1710541.842,1713858.849,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T04:46:26.389Z,,0,8,,3441.7510000239126,response,ISIC_0061915.JPG,6,ISIC_0027072.JPG,ISIC_0061915.JPG,false,1,keypress(m),500,1717301.1000000238,1717300.6000000238,1713842.167,1713851.7000000477,1713858.849,1717309.196,8,400,3,,ISIC_0027072.JPG
break,html.Screen,4_352_1,2023-09-16T04:46:26.391Z,,0,,,NaN,,,,,,false,,,,1717303,1717302.5,,1717301.6000000238,,1717309.196,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T04:46:26.392Z,,0,,,NaN,,,,,,false,,,,1717304,1717303.6000000238,,1717303.3000000715,,1717309.196,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T04:46:26.392Z,,0,,,3444.7510000239126,completion,,,,,false,,,,1717304.3999999762,1717303.6000000238,1713842.167,1713851.6000000238,1713858.849,1717309.196,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T04:46:30.237Z,,0,8,,3839.4040000238456,response,ISIC_0271408.JPG,10,ISIC_0033953.JPG,ISIC_0033953.JPG,false,0,keypress(z),500,1721149.1000000238,1721148.6000000238,1717292.756,1717304.6000000238,1717309.196,1721159.592,8,400,4,,ISIC_0271408.JPG
break,html.Screen,4_353_1,2023-09-16T04:46:30.239Z,,0,,,NaN,,,,,,false,,,,1721151.3000000715,1721150.7000000477,,1721149.5,,1721159.592,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T04:46:30.241Z,,0,,,NaN,,,,,,false,,,,1721152.8999999762,1721152.5,,1721151.6000000238,,1721159.592,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T04:46:30.241Z,,0,,,3843.3040000000037,completion,,,,,false,,,,1721153.3000000715,1721152.5,1717292.756,1717304.5,1717309.196,1721159.592,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T04:46:33.548Z,,0,8,,3300.008000023896,response,ISIC_0009236.JPG,6,ISIC_0058428.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,1724460.3999999762,1724459.6000000238,1721142.883,1721153.7000000477,1721159.592,1724476.557,8,400,5,,ISIC_0058428.JPG
break,html.Screen,4_354_1,2023-09-16T04:46:33.551Z,,0,,,NaN,,,,,,false,,,,1724462.6000000238,1724462,,1724460.8000000715,,1724476.557,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T04:46:33.552Z,,0,,,NaN,,,,,,false,,,,1724463.6000000238,1724463.2000000477,,1724462.8999999762,,1724476.557,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T04:46:33.552Z,,0,,,3303.6080000477377,completion,,,,,false,,,,1724464,1724463.2000000477,1721142.883,1721153.5,1721159.592,1724476.557,8,400,,,
