sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-06T23:17:05.094Z,,0,,,NaN,,,,,,false,,,,159084,159083.90000009537,,159083.40000009537,,159101.998,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T23:17:05.095Z,,0,,,NaN,,,,,,false,,,,159084.40000009537,159084.19999980927,,159084.09999990463,,159101.998,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T23:17:05.095Z,,0,,,3651.4089998092677,completion,,,,,false,,,,159084.59999990463,159084.19999980927,155409.042,155416.19999980927,155432.791,159101.998,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T23:17:08.233Z,,0,1,,3120.6019999046403,response,ISIC_0014920.JPG,4,ISIC_0032596.JPG,ISIC_0032596.JPG,false,0,keypress(z),500,162222.7999997139,162222.59999990463,159082.783,159084.7999997139,159101.998,162240.199,8,400,28,,ISIC_0014920.JPG
break,html.Screen,4_27_1,2023-11-06T23:17:08.234Z,,0,,,NaN,,,,,,false,,,,162223.59999990463,162223.40000009537,,162223,,162240.199,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T23:17:08.234Z,,0,,,NaN,,,,,,false,,,,162223.90000009537,162223.7999997139,,162223.7999997139,,162240.199,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T23:17:08.234Z,,0,,,3121.8019997139054,completion,,,,,false,,,,162224.09999990463,162223.7999997139,159082.783,159084.69999980927,159101.998,162240.199,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T23:17:11.564Z,,0,1,,3313.6009997139045,response,ISIC_0065219.JPG,6,ISIC_3578186.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,165554.09999990463,165553.7999997139,162209.954,162224.2999997139,162240.199,165557.154,8,400,29,,ISIC_3578186.JPG
break,html.Screen,4_28_1,2023-11-06T23:17:11.565Z,,0,,,NaN,,,,,,false,,,,165555,165554.7999997139,,165554.40000009537,,165557.154,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T23:17:11.566Z,,0,,,NaN,,,,,,false,,,,165555.40000009537,165555.2999997139,,165555.19999980927,,165557.154,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T23:17:11.566Z,,0,,,3315.1009997139045,completion,,,,,false,,,,165555.69999980927,165555.2999997139,162209.954,162224.19999980927,162240.199,165557.154,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T23:17:15.008Z,,0,1,,3440.246000095358,response,ISIC_3380212.JPG,5,ISIC_5833422.JPG,ISIC_5833422.JPG,false,0,keypress(z),500,168997.59999990463,168997.40000009537,165541.658,165555.7999997139,165557.154,169024.789,8,400,30,,ISIC_3380212.JPG
break,html.Screen,4_29_1,2023-11-06T23:17:15.009Z,,0,,,NaN,,,,,,false,,,,168998.2999997139,168998.19999980927,,168997.90000009537,,169024.789,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T23:17:15.009Z,,0,,,NaN,,,,,,false,,,,168998.59999990463,168998.5,,168998.40000009537,,169024.789,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T23:17:15.009Z,,0,,,3441.3459999999905,completion,,,,,false,,,,168998.7999997139,168998.5,165541.658,165555.7999997139,165557.154,169024.789,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T23:17:18.259Z,,0,1,,3223.7110000000102,response,ISIC_0002041.JPG,5,ISIC_0057656.JPG,ISIC_0057656.JPG,false,0,keypress(z),500,172248.7999997139,172248.5,169008.218,168998.90000009537,169024.789,172253.998,8,400,31,,ISIC_0002041.JPG
break,html.Screen,4_30_1,2023-11-06T23:17:18.260Z,,0,,,NaN,,,,,,false,,,,172249.5,172249.2999997139,,172248.90000009537,,172253.998,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T23:17:18.260Z,,0,,,NaN,,,,,,false,,,,172249.90000009537,172249.7999997139,,172249.59999990463,,172253.998,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T23:17:18.260Z,,0,,,3225.010999713908,completion,,,,,false,,,,172250,172249.7999997139,169008.218,168998.7999997139,169024.789,172253.998,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T23:17:21.975Z,,0,1,,3710.6019999046403,response,ISIC_0028781.JPG,5,ISIC_0000175.JPG,ISIC_0000175.JPG,false,0,keypress(z),500,175964.90000009537,175964.59999990463,172237.351,172251.19999980927,172253.998,175977.956,8,400,32,,ISIC_0028781.JPG
break,html.Screen,4_31_1,2023-11-06T23:17:21.976Z,,0,,,NaN,,,,,,false,,,,175965.59999990463,175965.5,,175965,,175977.956,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T23:17:21.976Z,,0,,,NaN,,,,,,false,,,,175966,175965.90000009537,,175965.69999980927,,175977.956,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T23:17:21.977Z,,0,,,3711.902000095375,completion,,,,,false,,,,175966.2999997139,175965.90000009537,172237.351,172251.19999980927,172253.998,175977.956,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T23:17:25.276Z,,0,1,,3287.143999904627,response,ISIC_0002953.JPG,6,ISIC_5929687.JPG,ISIC_5929687.JPG,false,0,keypress(z),500,179265.2999997139,179265.09999990463,175960.003,175966.40000009537,175977.956,179272.558,8,400,33,,ISIC_0002953.JPG
break,html.Screen,4_32_1,2023-11-06T23:17:25.276Z,,0,,,NaN,,,,,,false,,,,179266.09999990463,179265.90000009537,,179265.5,,179272.558,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T23:17:25.277Z,,0,,,NaN,,,,,,false,,,,179266.5,179266.2999997139,,179266.2999997139,,179272.558,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T23:17:25.277Z,,0,,,3288.343999713892,completion,,,,,false,,,,179266.59999990463,179266.2999997139,175960.003,175966.40000009537,175977.956,179272.558,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T23:17:29.440Z,,0,1,,4156.342000095377,response,ISIC_0732375.JPG,5,ISIC_0063842.JPG,ISIC_0063842.JPG,false,0,keypress(z),500,183429.19999980927,183428.90000009537,179258.97,179266.7999997139,179272.558,183433.748,8,400,34,,ISIC_0732375.JPG
break,html.Screen,4_33_1,2023-11-06T23:17:29.440Z,,0,,,NaN,,,,,,false,,,,183429.90000009537,183429.7999997139,,183429.40000009537,,183433.748,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T23:17:29.441Z,,0,,,NaN,,,,,,false,,,,183430.2999997139,183430.19999980927,,183430.09999990463,,183433.748,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T23:17:29.441Z,,0,,,4157.641999809275,completion,,,,,false,,,,183430.5,183430.19999980927,179258.97,179266.7999997139,179272.558,183433.748,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T23:17:33.187Z,,0,1,,3742.7520000000077,response,ISIC_0002213.JPG,4,ISIC_3336353.JPG,ISIC_0002213.JPG,false,1,keypress(m),500,187176.69999980927,187176.5,183428.383,183430.69999980927,183433.748,187181.182,8,400,35,,ISIC_3336353.JPG
break,html.Screen,4_34_1,2023-11-06T23:17:33.188Z,,0,,,NaN,,,,,,false,,,,187177.5,187177.40000009537,,187176.90000009537,,187181.182,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T23:17:33.188Z,,0,,,NaN,,,,,,false,,,,187177.90000009537,187177.7999997139,,187177.59999990463,,187181.182,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T23:17:33.189Z,,0,,,3744.0519997139054,completion,,,,,false,,,,187178.09999990463,187177.7999997139,183428.383,183430.59999990463,183433.748,187181.182,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T23:17:36.871Z,,0,1,,3678.617999713897,response,ISIC_5538169.JPG,6,ISIC_8943855.JPG,ISIC_8943855.JPG,false,0,keypress(z),500,190860,190859.7999997139,187167.501,187178.2999997139,187181.182,190880.339,8,400,36,,ISIC_5538169.JPG
break,html.Screen,4_35_1,2023-11-06T23:17:36.871Z,,0,,,NaN,,,,,,false,,,,190860.90000009537,190860.69999980927,,190860.2999997139,,190880.339,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T23:17:36.872Z,,0,,,NaN,,,,,,false,,,,190861.19999980927,190861.09999990463,,190860.90000009537,,190880.339,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T23:17:36.872Z,,0,,,3679.917999904632,completion,,,,,false,,,,190861.40000009537,190861.09999990463,187167.501,187178.19999980927,187181.182,190880.339,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T23:17:40.618Z,,0,1,,3726.860999809258,response,ISIC_0567814.JPG,5,ISIC_0033268.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,194607.40000009537,194607.19999980927,190860.584,190861.59999990463,190880.339,194623.624,8,400,37,,ISIC_0033268.JPG
break,html.Screen,4_36_1,2023-11-06T23:17:40.619Z,,0,,,NaN,,,,,,false,,,,194608.19999980927,194608.09999990463,,194607.59999990463,,194623.624,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T23:17:40.619Z,,0,,,NaN,,,,,,false,,,,194608.69999980927,194608.59999990463,,194608.40000009537,,194623.624,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T23:17:40.619Z,,0,,,3728.2609999046254,completion,,,,,false,,,,194608.7999997139,194608.59999990463,190860.584,190861.5,190880.339,194623.624,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T23:17:44.333Z,,0,1,,3699.175999713887,response,ISIC_0026694.JPG,6,ISIC_4602691.JPG,ISIC_0026694.JPG,false,1,keypress(m),500,198323,198322.7999997139,194595.679,194609,194623.624,198328.108,8,400,38,,ISIC_4602691.JPG
break,html.Screen,4_37_1,2023-11-06T23:17:44.334Z,,0,,,NaN,,,,,,false,,,,198323.7999997139,198323.59999990463,,198323.19999980927,,198328.108,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T23:17:44.335Z,,0,,,NaN,,,,,,false,,,,198324.09999990463,198324.09999990463,,198323.90000009537,,198328.108,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T23:17:44.335Z,,0,,,3700.475999904622,completion,,,,,false,,,,198324.2999997139,198324.09999990463,194595.679,194609,194623.624,198328.108,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T23:17:49.025Z,,0,1,,4686.19199971389,response,ISIC_0004099.JPG,5,ISIC_5482805.JPG,ISIC_5482805.JPG,false,0,keypress(z),500,203014.5,203014.2999997139,198309.962,198324.5,198328.108,203017.42,8,400,39,,ISIC_0004099.JPG
break,html.Screen,4_38_1,2023-11-06T23:17:49.026Z,,0,,,NaN,,,,,,false,,,,203015.2999997139,203015,,203014.69999980927,,203017.42,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T23:17:49.026Z,,0,,,NaN,,,,,,false,,,,203015.69999980927,203015.59999990463,,203015.40000009537,,203017.42,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T23:17:49.026Z,,0,,,4687.491999904625,completion,,,,,false,,,,203015.90000009537,203015.59999990463,198309.962,198324.5,198328.108,203017.42,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T23:17:52.389Z,,0,1,,3360.9800000953546,response,ISIC_3800541.JPG,5,ISIC_8579575.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,206378.59999990463,206378.40000009537,203010.368,203016,203017.42,206387.852,8,400,40,,ISIC_8579575.JPG
break,html.Screen,4_39_1,2023-11-06T23:17:52.390Z,,0,,,NaN,,,,,,false,,,,206379.5,206379.2999997139,,206378.7999997139,,206387.852,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T23:17:52.390Z,,0,,,NaN,,,,,,false,,,,206379.90000009537,206379.7999997139,,206379.59999990463,,206387.852,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T23:17:52.391Z,,0,,,3362.379999713885,completion,,,,,false,,,,206380.09999990463,206379.7999997139,203010.368,203016,203017.42,206387.852,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T23:17:55.449Z,,0,1,,3050.1479999999865,response,ISIC_9028997.JPG,5,ISIC_0026314.JPG,ISIC_0026314.JPG,false,0,keypress(z),500,209438.19999980927,209438,206375.427,206380.2999997139,206387.852,209454.178,8,400,41,,ISIC_9028997.JPG
break,html.Screen,4_40_1,2023-11-06T23:17:55.449Z,,0,,,NaN,,,,,,false,,,,209439,209438.90000009537,,209438.5,,209454.178,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T23:17:55.450Z,,0,,,NaN,,,,,,false,,,,209439.2999997139,209439.2999997139,,209439.09999990463,,209454.178,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T23:17:55.450Z,,0,,,3051.447999713884,completion,,,,,false,,,,209439.5,209439.2999997139,206375.427,206380.19999980927,206387.852,209454.178,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T23:17:58.828Z,,0,1,,3363.5219998092507,response,ISIC_7050122.JPG,5,ISIC_0071118.JPG,ISIC_0071118.JPG,false,0,keypress(z),500,212818,212817.69999980927,209430.414,209439.69999980927,209454.178,212832.94,8,400,42,,ISIC_7050122.JPG
break,html.Screen,4_41_1,2023-11-06T23:17:58.829Z,,0,,,NaN,,,,,,false,,,,212818.7999997139,212818.59999990463,,212818.19999980927,,212832.94,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T23:17:58.830Z,,0,,,NaN,,,,,,false,,,,212819.09999990463,212819.09999990463,,212819,,212832.94,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T23:17:58.830Z,,0,,,3364.921999904618,completion,,,,,false,,,,212819.2999997139,212819.09999990463,209430.414,209439.69999980927,209454.178,212832.94,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T23:18:02.816Z,,0,1,,3972.759999809263,response,ISIC_0016094.JPG,5,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,216806,216805.69999980927,212803.923,212819.5,212832.94,216809.837,8,400,43,,ISIC_0016094.JPG
break,html.Screen,4_42_1,2023-11-06T23:18:02.817Z,,0,,,NaN,,,,,,false,,,,216806.7999997139,216806.59999990463,,216806.19999980927,,216809.837,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T23:18:02.818Z,,0,,,NaN,,,,,,false,,,,216807.2999997139,216807,,216806.90000009537,,216809.837,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T23:18:02.818Z,,0,,,3974.0599999999977,completion,,,,,false,,,,216807.40000009537,216807,212803.923,212819.40000009537,212832.94,216809.837,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T23:18:06.292Z,,0,1,,3471.563000095368,response,ISIC_6062657.JPG,5,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,220281.59999990463,220281.40000009537,216805.29,216807.59999990463,216809.837,220301.279,8,400,44,,ISIC_6062657.JPG
break,html.Screen,4_43_1,2023-11-06T23:18:06.293Z,,0,,,NaN,,,,,,false,,,,220282.40000009537,220282.19999980927,,220281.90000009537,,220301.279,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T23:18:06.293Z,,0,,,NaN,,,,,,false,,,,220282.7999997139,220282.69999980927,,220282.5,,220301.279,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T23:18:06.293Z,,0,,,3472.8629998092656,completion,,,,,false,,,,220283,220282.69999980927,216805.29,216807.59999990463,216809.837,220301.279,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T23:18:10.136Z,,0,1,,3823.621000095358,response,ISIC_2752919.JPG,5,ISIC_8848134.JPG,ISIC_8848134.JPG,false,0,keypress(z),500,224125.19999980927,224124.90000009537,220267.148,220283.19999980927,220301.279,224142.13,8,400,45,,ISIC_2752919.JPG
break,html.Screen,4_44_1,2023-11-06T23:18:10.136Z,,0,,,NaN,,,,,,false,,,,224126,224125.90000009537,,224125.40000009537,,224142.13,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T23:18:10.137Z,,0,,,NaN,,,,,,false,,,,224126.40000009537,224126.2999997139,,224126.09999990463,,224142.13,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T23:18:10.137Z,,0,,,3825.020999713888,completion,,,,,false,,,,224126.59999990463,224126.2999997139,220267.148,220283.09999990463,220301.279,224142.13,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T23:18:14.012Z,,0,1,,3858.969999904628,response,ISIC_7765349.JPG,5,ISIC_0010773.JPG,ISIC_0010773.JPG,false,0,keypress(z),500,228001.2999997139,228001.09999990463,224125.546,224126.69999980927,224142.13,228006.928,8,400,46,,ISIC_7765349.JPG
break,html.Screen,4_45_1,2023-11-06T23:18:14.013Z,,0,,,NaN,,,,,,false,,,,228002.19999980927,228002,,228001.59999990463,,228006.928,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T23:18:14.013Z,,0,,,NaN,,,,,,false,,,,228002.59999990463,228002.40000009537,,228002.2999997139,,228006.928,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T23:18:14.013Z,,0,,,3860.270000095363,completion,,,,,false,,,,228002.69999980927,228002.40000009537,224125.546,224126.59999990463,224142.13,228006.928,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T23:18:17.071Z,,0,1,,3053.5719999999856,response,ISIC_0000139.JPG,5,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,231060.69999980927,231060.5,227994.126,228002.7999997139,228006.928,231063.218,8,400,47,,ISIC_0000139.JPG
break,html.Screen,4_46_1,2023-11-06T23:18:17.072Z,,0,,,NaN,,,,,,false,,,,231061.5,231061.2999997139,,231060.90000009537,,231063.218,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T23:18:17.072Z,,0,,,NaN,,,,,,false,,,,231061.90000009537,231061.7999997139,,231061.69999980927,,231063.218,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T23:18:17.072Z,,0,,,3054.8719997138833,completion,,,,,false,,,,231062,231061.7999997139,227994.126,228002.7999997139,228006.928,231063.218,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T23:18:20.419Z,,0,1,,3345.381999904639,response,ISIC_4505178.JPG,5,ISIC_3885808.JPG,ISIC_4505178.JPG,false,1,keypress(m),500,234408.90000009537,234408.59999990463,231056.234,231062.19999980927,231063.218,234418.9,8,400,48,,ISIC_3885808.JPG
break,html.Screen,4_47_1,2023-11-06T23:18:20.420Z,,0,,,NaN,,,,,,false,,,,234409.7999997139,234409.5,,234409.19999980927,,234418.9,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T23:18:20.421Z,,0,,,NaN,,,,,,false,,,,234410.19999980927,234410,,234410,,234418.9,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T23:18:20.421Z,,0,,,3346.7820000000065,completion,,,,,false,,,,234410.40000009537,234410,231056.234,231062.19999980927,231063.218,234418.9,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T23:18:23.511Z,,0,1,,3081.3999997139035,response,ISIC_0061562.JPG,5,ISIC_2366172.JPG,ISIC_2366172.JPG,false,0,keypress(z),500,237500.40000009537,237500.2999997139,234409.308,234410.5,234418.9,237510.955,8,400,49,,ISIC_0061562.JPG
break,html.Screen,4_48_1,2023-11-06T23:18:23.512Z,,0,,,NaN,,,,,,false,,,,237501.19999980927,237501,,237500.69999980927,,237510.955,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T23:18:23.512Z,,0,,,NaN,,,,,,false,,,,237501.59999990463,237501.40000009537,,237501.2999997139,,237510.955,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T23:18:23.512Z,,0,,,3082.5000000953733,completion,,,,,false,,,,237501.7999997139,237501.40000009537,234409.308,234410.5,234418.9,237510.955,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T23:18:26.715Z,,0,1,,3193.045000000013,response,ISIC_0011489.JPG,5,ISIC_0222299.JPG,ISIC_0011489.JPG,false,1,keypress(m),500,240704.19999980927,240704,237496.422,237501.90000009537,237510.955,240711.542,8,400,50,,ISIC_0222299.JPG
break,html.Screen,4_49_1,2023-11-06T23:18:36.709Z,,0,,,10000.598000000027,timeout,,,,,false,,,,250699.19999980927,250695.441,240695.145,240704.5,240711.542,250712.14,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T23:18:39.382Z,,0,,,2655.4599999046186,response,,,,,false,continue,keypress(Space),,253372.19999980927,253367.59999990463,250695.441,250699.2999997139,250712.14,253377.412,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T23:18:39.383Z,,0,,,15856.644999904645,completion,,,,,false,,,,253372.2999997139,253367.59999990463,237496.422,237501.7999997139,237510.955,253377.412,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T23:18:42.744Z,,0,2,,3355.9880000953563,response,ISIC_0753491.JPG,4,ISIC_4548632.JPG,ISIC_4548632.JPG,false,0,keypress(z),500,256733.69999980927,256733.40000009537,253362.177,253372.40000009537,253377.412,256741.142,8,400,1,,ISIC_0753491.JPG
break,html.Screen,4_50_1,2023-11-06T23:18:42.745Z,,0,,,NaN,,,,,,false,,,,256734.5,256734.2999997139,,256733.90000009537,,256741.142,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T23:18:42.745Z,,0,,,NaN,,,,,,false,,,,256734.7999997139,256734.69999980927,,256734.59999990463,,256741.142,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T23:18:42.745Z,,0,,,3357.287999809254,completion,,,,,false,,,,256735,256734.69999980927,253362.177,253372.2999997139,253377.412,256741.142,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T23:18:45.899Z,,0,2,,3147.3580000000075,response,ISIC_0028031.JPG,5,ISIC_8646115.JPG,ISIC_0028031.JPG,false,1,keypress(m),500,259888.69999980927,259888.5,256728.935,256735.19999980927,256741.142,259900.558,8,400,2,,ISIC_8646115.JPG
break,html.Screen,4_51_1,2023-11-06T23:18:45.900Z,,0,,,NaN,,,,,,false,,,,259889.40000009537,259889.19999980927,,259888.90000009537,,259900.558,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T23:18:45.901Z,,0,,,NaN,,,,,,false,,,,259890.90000009537,259890.69999980927,,259890.59999990463,,259900.558,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T23:18:45.901Z,,0,,,3149.5579998092726,completion,,,,,false,,,,259891.09999990463,259890.69999980927,256728.935,256735.09999990463,256741.142,259900.558,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T23:18:48.960Z,,0,2,,3049.44200000001,response,ISIC_0061870.JPG,6,ISIC_6132976.JPG,ISIC_0061870.JPG,false,1,keypress(m),500,262950.2999997139,262950,259873.859,259891.09999990463,259900.558,262968.066,8,400,3,,ISIC_6132976.JPG
break,html.Screen,4_52_1,2023-11-06T23:18:48.961Z,,0,,,NaN,,,,,,false,,,,262951.19999980927,262950.90000009537,,262950.40000009537,,262968.066,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T23:18:48.962Z,,0,,,NaN,,,,,,false,,,,262951.69999980927,262951.5,,262951.2999997139,,262968.066,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T23:18:48.962Z,,0,,,3050.94200000001,completion,,,,,false,,,,262951.7999997139,262951.5,259873.859,259891.09999990463,259900.558,262968.066,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T23:18:53.461Z,,0,2,,4482.1339998092735,response,ISIC_2918128.JPG,5,ISIC_0029198.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,267450.40000009537,267450.19999980927,262940.275,262951.90000009537,262968.066,267461.186,8,400,4,,ISIC_0029198.JPG
break,html.Screen,4_53_1,2023-11-06T23:18:53.461Z,,0,,,NaN,,,,,,false,,,,267451.19999980927,267451,,267450.59999990463,,267461.186,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T23:18:53.462Z,,0,,,NaN,,,,,,false,,,,267451.5,267451.40000009537,,267451.2999997139,,267461.186,8,400,,,
