sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-02T20:49:20.358Z,,0,1,,3674.722000000009,response,ISIC_4728968.JPG,9,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,188525.39999997616,188525,184833.612,184838.80000001192,184850.278,188533.464,8,400,27,,ISIC_4728968.JPG
break,html.Screen,4_26_1,2023-11-02T20:49:20.360Z,,0,,,NaN,,,,,,false,,,,188526.60000002384,188526.39999997616,,188525.69999998808,,188533.464,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T20:49:20.360Z,,0,,,NaN,,,,,,false,,,,188527.10000002384,188527,,188526.80000001192,,188533.464,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T20:49:20.360Z,,0,,,3676.722000000009,completion,,,,,false,,,,188527.19999998808,188527,184833.612,184838.80000001192,184850.278,188533.464,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T20:49:31.854Z,,0,1,,11516.56699999998,timeout,ISIC_6105084.JPG,6,ISIC_0070731.JPG,ISIC_6105084.JPG,false,,,500,200021.19999998808,200020.60000002384,188516.798,188527.39999997616,188533.464,200050.031,8,400,28,,ISIC_0070731.JPG
break,html.Screen,4_27_1,2023-11-02T20:49:31.856Z,,0,,,NaN,,,,,,false,,,,200022.39999997616,200022.19999998808,,200021.5,,200050.031,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T20:49:31.856Z,,0,,,NaN,,,,,,false,,,,200023,200022.89999997616,,200022.60000002384,,200050.031,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T20:49:31.856Z,,0,,,11489.435999976151,completion,,,,,false,,,,200023.10000002384,200022.89999997616,188516.798,188527.30000001192,188533.464,200050.031,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T20:49:35.164Z,,0,1,,3280.36899997617,response,ISIC_6089318.JPG,9,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,203330.80000001192,203330.39999997616,200033.365,200023.19999998808,200050.031,203333.233,8,400,29,,ISIC_6089318.JPG
break,html.Screen,4_28_1,2023-11-02T20:49:35.165Z,,0,,,NaN,,,,,,false,,,,203332.10000002384,203331.89999997616,,203331.10000002384,,203333.233,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T20:49:35.166Z,,0,,,NaN,,,,,,false,,,,203332.5,203332.39999997616,,203332.19999998808,,203333.233,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T20:49:35.166Z,,0,,,3282.36899997617,completion,,,,,false,,,,203332.69999998808,203332.39999997616,200033.365,200023.19999998808,200050.031,203333.233,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T20:49:37.915Z,,0,1,,2748.2669999999925,response,ISIC_0003703.JPG,11,ISIC_0071289.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,206081.89999997616,206081.5,203316.567,203332.89999997616,203333.233,206083.123,8,400,30,,ISIC_0071289.JPG
break,html.Screen,4_29_1,2023-11-02T20:49:37.916Z,,0,,,NaN,,,,,,false,,,,206083.19999998808,206082.89999997616,,206082.19999998808,,206083.123,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T20:49:37.917Z,,0,,,NaN,,,,,,false,,,,206083.69999998808,206083.5,,206083.39999997616,,206083.123,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T20:49:37.917Z,,0,,,2750.2669999999925,completion,,,,,false,,,,206083.80000001192,206083.5,203316.567,203332.80000001192,203333.233,206083.123,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T20:49:43.286Z,,0,1,,5369.4770000238495,response,ISIC_8866896.JPG,12,ISIC_6062536.JPG,ISIC_6062536.JPG,false,0,keypress(z),500,211453.10000002384,211452.60000002384,206066.457,206083.80000001192,206083.123,211466.918,8,400,31,,ISIC_8866896.JPG
break,html.Screen,4_30_1,2023-11-02T20:49:43.287Z,,0,,,NaN,,,,,,false,,,,211454.39999997616,211454.10000002384,,211453.39999997616,,211466.918,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T20:49:43.288Z,,0,,,NaN,,,,,,false,,,,211454.80000001192,211454.69999998808,,211454.60000002384,,211466.918,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T20:49:43.288Z,,0,,,5371.576999988087,completion,,,,,false,,,,211455.10000002384,211454.69999998808,206066.457,206083.80000001192,206083.123,211466.918,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T20:49:46.639Z,,0,1,,3338.281999988074,response,ISIC_0027928.JPG,8,ISIC_3424207.JPG,ISIC_3424207.JPG,false,0,keypress(z),500,214805.5,214805.19999998808,211450.252,211455.10000002384,211466.918,214816.784,8,400,32,,ISIC_0027928.JPG
break,html.Screen,4_31_1,2023-11-02T20:49:46.640Z,,0,,,NaN,,,,,,false,,,,214806.80000001192,214806.5,,214805.80000001192,,214816.784,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T20:49:46.640Z,,0,,,NaN,,,,,,false,,,,214807.30000001192,214807.10000002384,,214806.89999997616,,214816.784,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T20:49:46.640Z,,0,,,3340.1820000238367,completion,,,,,false,,,,214807.39999997616,214807.10000002384,211450.252,211455.10000002384,211466.918,214816.784,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T20:49:49.878Z,,0,1,,3227.615999976144,response,ISIC_0033122.JPG,8,ISIC_0032975.JPG,ISIC_0033122.JPG,false,1,keypress(m),500,218044.80000001192,218044.39999997616,214800.118,214807.5,214816.784,218049.988,8,400,33,,ISIC_0032975.JPG
break,html.Screen,4_32_1,2023-11-02T20:49:49.879Z,,0,,,NaN,,,,,,false,,,,218046,218045.80000001192,,218045.10000002384,,218049.988,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T20:49:49.880Z,,0,,,NaN,,,,,,false,,,,218046.5,218046.39999997616,,218046.19999998808,,218049.988,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T20:49:49.880Z,,0,,,3229.615999976144,completion,,,,,false,,,,218046.69999998808,218046.39999997616,214800.118,214807.5,214816.784,218049.988,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T20:49:54.573Z,,0,1,,4689.812000011909,response,ISIC_0008447.JPG,8,ISIC_0031550.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,222740.19999998808,222739.80000001192,218033.322,218046.80000001192,218049.988,222750.26,8,400,34,,ISIC_0031550.JPG
break,html.Screen,4_33_1,2023-11-02T20:49:54.575Z,,0,,,NaN,,,,,,false,,,,222741.60000002384,222741.39999997616,,222740.60000002384,,222750.26,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T20:49:54.575Z,,0,,,NaN,,,,,,false,,,,222742.10000002384,222742,,222741.80000001192,,222750.26,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T20:49:54.575Z,,0,,,4692.011999999988,completion,,,,,false,,,,222742.39999997616,222742,218033.322,218046.80000001192,218049.988,222750.26,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T20:49:57.638Z,,0,1,,3054.3400000238325,response,ISIC_9436034.JPG,10,ISIC_8918703.JPG,ISIC_9436034.JPG,false,1,keypress(m),500,225805,225804.60000002384,222733.594,222742.39999997616,222750.26,225816.804,8,400,35,,ISIC_8918703.JPG
break,html.Screen,4_34_1,2023-11-02T20:49:57.639Z,,0,,,NaN,,,,,,false,,,,225806.19999998808,225806,,225805.19999998808,,225816.804,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T20:49:57.640Z,,0,,,NaN,,,,,,false,,,,225806.69999998808,225806.60000002384,,225806.39999997616,,225816.804,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T20:49:57.640Z,,0,,,3056.3400000238325,completion,,,,,false,,,,225806.89999997616,225806.60000002384,222733.594,222742.39999997616,222750.26,225816.804,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T20:50:01.379Z,,0,1,,3729.0959999761544,response,ISIC_0026627.JPG,8,ISIC_0030356.JPG,ISIC_0026627.JPG,false,1,keypress(m),500,229546.19999998808,229545.89999997616,225800.138,225807.10000002384,225816.804,229549.988,8,400,36,,ISIC_0030356.JPG
break,html.Screen,4_35_1,2023-11-02T20:50:01.381Z,,0,,,NaN,,,,,,false,,,,229547.60000002384,229547.30000001192,,229546.5,,229549.988,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T20:50:01.381Z,,0,,,NaN,,,,,,false,,,,229548,229547.80000001192,,229547.60000002384,,229549.988,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T20:50:01.381Z,,0,,,3730.996000011917,completion,,,,,false,,,,229548.10000002384,229547.80000001192,225800.138,225807,225816.804,229549.988,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T20:50:06.356Z,,0,1,,4972.911999976146,response,ISIC_9171071.JPG,11,ISIC_7242542.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,234523.39999997616,234522.89999997616,229533.322,229548.30000001192,229549.988,234533.658,8,400,37,,ISIC_7242542.JPG
break,html.Screen,4_36_1,2023-11-02T20:50:06.358Z,,0,,,NaN,,,,,,false,,,,234524.69999998808,234524.39999997616,,234523.69999998808,,234533.658,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T20:50:06.358Z,,0,,,NaN,,,,,,false,,,,234525.19999998808,234525.10000002384,,234524.80000001192,,234533.658,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T20:50:06.358Z,,0,,,4975.11200002383,completion,,,,,false,,,,234525.30000001192,234525.10000002384,229533.322,229548.19999998808,229549.988,234533.658,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T20:50:10.708Z,,0,1,,4340.642000011925,response,ISIC_9099430.JPG,10,ISIC_5360921.JPG,ISIC_5360921.JPG,false,0,keypress(z),500,238874.80000001192,238874.30000001192,234516.992,234525.39999997616,234533.658,238883.484,8,400,38,,ISIC_9099430.JPG
break,html.Screen,4_37_1,2023-11-02T20:50:10.709Z,,0,,,NaN,,,,,,false,,,,238876.10000002384,238875.89999997616,,238875,,238883.484,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T20:50:10.710Z,,0,,,NaN,,,,,,false,,,,238876.60000002384,238876.5,,238876.19999998808,,238883.484,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T20:50:10.710Z,,0,,,4342.842000000004,completion,,,,,false,,,,238876.80000001192,238876.5,234516.992,234525.39999997616,234533.658,238883.484,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T20:50:17.173Z,,0,1,,6455.915999976161,response,ISIC_0013766.JPG,12,ISIC_8268025.JPG,ISIC_0013766.JPG,false,1,keypress(m),500,245339.89999997616,245339.39999997616,238866.818,238876.89999997616,238883.484,245350.164,8,400,39,,ISIC_8268025.JPG
break,html.Screen,4_38_1,2023-11-02T20:50:17.174Z,,0,,,NaN,,,,,,false,,,,245341.10000002384,245340.89999997616,,245340.10000002384,,245350.164,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T20:50:17.175Z,,0,,,NaN,,,,,,false,,,,245341.60000002384,245341.60000002384,,245341.30000001192,,245350.164,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T20:50:17.175Z,,0,,,6458.116000023845,completion,,,,,false,,,,245341.80000001192,245341.60000002384,238866.818,238876.80000001192,238883.484,245350.164,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T20:50:20.670Z,,0,1,,3486.136000011931,response,ISIC_0027407.JPG,7,ISIC_0055841.JPG,ISIC_0027407.JPG,false,1,keypress(m),500,248836.69999998808,248836.30000001192,245333.498,245342,245350.164,248850.024,8,400,40,,ISIC_0055841.JPG
break,html.Screen,4_39_1,2023-11-02T20:50:20.671Z,,0,,,NaN,,,,,,false,,,,248838,248837.69999998808,,248837.10000002384,,248850.024,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T20:50:20.672Z,,0,,,NaN,,,,,,false,,,,248838.5,248838.39999997616,,248838.19999998808,,248850.024,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T20:50:20.672Z,,0,,,3488.2359999761684,completion,,,,,false,,,,248838.69999998808,248838.39999997616,245333.498,245341.89999997616,245350.164,248850.024,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T20:50:23.812Z,,0,1,,3128.975999999995,response,ISIC_0030017.JPG,8,ISIC_3188062.JPG,ISIC_3188062.JPG,false,0,keypress(z),500,251979.30000001192,251979,248833.358,248838.80000001192,248850.024,251983.232,8,400,41,,ISIC_0030017.JPG
break,html.Screen,4_40_1,2023-11-02T20:50:23.814Z,,0,,,NaN,,,,,,false,,,,251980.69999998808,251980.39999997616,,251979.60000002384,,251983.232,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T20:50:23.814Z,,0,,,NaN,,,,,,false,,,,251981.10000002384,251980.89999997616,,251980.80000001192,,251983.232,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T20:50:23.814Z,,0,,,3130.8759999761533,completion,,,,,false,,,,251981.30000001192,251980.89999997616,248833.358,248838.80000001192,248850.024,251983.232,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T20:50:27.246Z,,0,1,,3428.96799998809,response,ISIC_0032723.JPG,10,ISIC_0010360.JPG,ISIC_0010360.JPG,false,0,keypress(z),500,255412.80000001192,255412.19999998808,251966.566,251981.39999997616,251983.232,255416.965,8,400,42,,ISIC_0032723.JPG
break,html.Screen,4_41_1,2023-11-02T20:50:27.247Z,,0,,,NaN,,,,,,false,,,,255414.19999998808,255413.89999997616,,255413,,255416.965,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T20:50:27.249Z,,0,,,NaN,,,,,,false,,,,255415.80000001192,255415.69999998808,,255415.5,,255416.965,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T20:50:27.249Z,,0,,,3432.46799998809,completion,,,,,false,,,,255415.89999997616,255415.69999998808,251966.566,251981.39999997616,251983.232,255416.965,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T20:50:30.674Z,,0,1,,3423.9349999761616,response,ISIC_7806926.JPG,14,ISIC_2507845.JPG,ISIC_2507845.JPG,false,0,keypress(z),500,258841.19999998808,258840.89999997616,255400.299,255415.89999997616,255416.965,258866.827,8,400,43,,ISIC_7806926.JPG
break,html.Screen,4_42_1,2023-11-02T20:50:30.675Z,,0,,,NaN,,,,,,false,,,,258842,258841.89999997616,,258841.30000001192,,258866.827,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T20:50:30.675Z,,0,,,NaN,,,,,,false,,,,258842.30000001192,258842.19999998808,,258842.10000002384,,258866.827,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T20:50:30.675Z,,0,,,3425.2349999880826,completion,,,,,false,,,,258842.39999997616,258842.19999998808,255400.299,255415.89999997616,255416.965,258866.827,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T20:50:34.099Z,,0,1,,3399.17300000001,response,ISIC_0031953.JPG,13,ISIC_0066798.JPG,ISIC_0031953.JPG,false,1,keypress(m),500,262266.3000000119,262266,258850.161,258842.39999997616,258866.827,262283.357,8,400,44,,ISIC_0066798.JPG
break,html.Screen,4_43_1,2023-11-02T20:50:34.101Z,,0,,,NaN,,,,,,false,,,,262267.60000002384,262267.3000000119,,262266.60000002384,,262283.357,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T20:50:34.101Z,,0,,,NaN,,,,,,false,,,,262268,262267.8000000119,,262267.6999999881,,262283.357,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T20:50:34.101Z,,0,,,3400.9730000119307,completion,,,,,false,,,,262268.10000002384,262267.8000000119,258850.161,258842.39999997616,258866.827,262283.357,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T20:50:40.127Z,,0,1,,6009.842999988061,response,ISIC_0000535.JPG,12,ISIC_0058950.JPG,ISIC_0058950.JPG,false,0,keypress(z),500,268293.60000002384,268293.1999999881,262266.691,262268.1999999881,262283.357,268300.142,8,400,45,,ISIC_0000535.JPG
break,html.Screen,4_44_1,2023-11-02T20:50:40.128Z,,0,,,NaN,,,,,,false,,,,268294.8000000119,268294.60000002384,,268293.89999997616,,268300.142,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T20:50:40.128Z,,0,,,NaN,,,,,,false,,,,268295.3000000119,268295.1999999881,,268295,,268300.142,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T20:50:40.129Z,,0,,,6011.842999988061,completion,,,,,false,,,,268295.39999997616,268295.1999999881,262266.691,262268.1999999881,262283.357,268300.142,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T20:50:43.636Z,,0,1,,3502.3580000000075,response,ISIC_0944273.JPG,0,ISIC_7833178.JPG,ISIC_7833178.JPG,false,0,keypress(z),500,271802.89999997616,271802.5,268283.476,268295.60000002384,268300.142,271816.668,8,400,46,,ISIC_0944273.JPG
break,html.Screen,4_45_1,2023-11-02T20:50:43.637Z,,0,,,NaN,,,,,,false,,,,271804.3000000119,271804,,271803.1999999881,,271816.668,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T20:50:43.638Z,,0,,,NaN,,,,,,false,,,,271804.6999999881,271804.60000002384,,271804.3000000119,,271816.668,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T20:50:43.638Z,,0,,,3504.4580000238493,completion,,,,,false,,,,271804.89999997616,271804.60000002384,268283.476,268295.5,268300.142,271816.668,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T20:50:46.436Z,,0,1,,2785.731999976153,response,ISIC_0010162.JPG,10,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,274602.8000000119,274602.39999997616,271800.002,271805.10000002384,271816.668,274616.556,8,400,47,,ISIC_0010162.JPG
break,html.Screen,4_46_1,2023-11-02T20:50:46.437Z,,0,,,NaN,,,,,,false,,,,274604,274603.6999999881,,274603.10000002384,,274616.556,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T20:50:46.438Z,,0,,,NaN,,,,,,false,,,,274604.39999997616,274604.3000000119,,274604.10000002384,,274616.556,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T20:50:46.438Z,,0,,,2787.632000011916,completion,,,,,false,,,,274604.60000002384,274604.3000000119,271800.002,271805,271816.668,274616.556,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T20:50:49.517Z,,0,1,,3067.0440000238596,response,ISIC_0029189.JPG,10,ISIC_0058198.JPG,ISIC_0058198.JPG,false,0,keypress(z),500,277684,277683.60000002384,274599.89,274604.8000000119,274616.556,277699.766,8,400,48,,ISIC_0029189.JPG
break,html.Screen,4_47_1,2023-11-02T20:50:49.518Z,,0,,,NaN,,,,,,false,,,,277685.3000000119,277685,,277684.1999999881,,277699.766,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T20:50:49.519Z,,0,,,NaN,,,,,,false,,,,277685.6999999881,277685.60000002384,,277685.39999997616,,277699.766,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T20:50:49.519Z,,0,,,3069.0440000238596,completion,,,,,false,,,,277685.89999997616,277685.60000002384,274599.89,274604.6999999881,274616.556,277699.766,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T20:50:52.997Z,,0,1,,3464.0340000119177,response,ISIC_0029815.JPG,10,ISIC_9263990.JPG,ISIC_0029815.JPG,false,1,keypress(m),500,281164.3000000119,281163.8000000119,277683.1,277686,277699.766,281166.83,8,400,49,,ISIC_9263990.JPG
break,html.Screen,4_48_1,2023-11-02T20:50:52.999Z,,0,,,NaN,,,,,,false,,,,281165.60000002384,281165.39999997616,,281164.60000002384,,281166.83,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T20:50:52.999Z,,0,,,NaN,,,,,,false,,,,281166,281165.89999997616,,281165.6999999881,,281166.83,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T20:50:52.999Z,,0,,,3466.133999976155,completion,,,,,false,,,,281166.1999999881,281165.89999997616,277683.1,277686,277699.766,281166.83,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T20:50:56.110Z,,0,1,,3109.9700000119046,response,ISIC_0032993.JPG,9,ISIC_0013671.JPG,ISIC_0013671.JPG,false,0,keypress(z),500,284277.39999997616,284276.8000000119,281150.164,281166.3000000119,281166.83,284283.372,8,400,50,,ISIC_0032993.JPG
break,html.Screen,4_49_1,2023-11-02T20:51:06.103Z,,0,,,9999.600000000035,timeout,,,,,false,,,,294270.1999999881,294266.306,284266.706,284277.6999999881,284283.372,294282.972,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T20:51:07.945Z,,0,,,1816.328000011912,response,,,,,false,continue,keypress(Space),,296111.60000002384,296099.3000000119,294266.306,294270.39999997616,294282.972,296116.232,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T20:51:07.945Z,,0,,,14932.470000011905,completion,,,,,false,,,,296111.6999999881,296099.3000000119,281150.164,281166.3000000119,281166.83,296116.232,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T20:51:11.349Z,,0,2,,3399.5680000119028,response,ISIC_8806357.JPG,15,ISIC_3989526.JPG,ISIC_3989526.JPG,false,0,keypress(z),500,299516.10000002384,299515.8000000119,296099.566,296111.8000000119,296116.232,299533.53,8,400,1,,ISIC_8806357.JPG
break,html.Screen,4_50_1,2023-11-02T20:51:11.350Z,,0,,,NaN,,,,,,false,,,,299517.1999999881,299516.89999997616,,299516.39999997616,,299533.53,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T20:51:11.351Z,,0,,,NaN,,,,,,false,,,,299517.5,299517.39999997616,,299517.3000000119,,299533.53,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T20:51:11.351Z,,0,,,3401.16799997614,completion,,,,,false,,,,299517.6999999881,299517.39999997616,296099.566,296111.8000000119,296116.232,299533.53,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T20:51:14.261Z,,0,2,,2893.570000023814,response,ISIC_7680333.JPG,10,ISIC_5111521.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,302427.60000002384,302427.10000002384,299516.864,299517.89999997616,299533.53,302433.414,8,400,2,,ISIC_5111521.JPG
break,html.Screen,4_51_1,2023-11-02T20:51:14.262Z,,0,,,NaN,,,,,,false,,,,302429,302428.6999999881,,302427.8000000119,,302433.414,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T20:51:14.263Z,,0,,,NaN,,,,,,false,,,,302429.60000002384,302429.39999997616,,302429.1999999881,,302433.414,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T20:51:14.263Z,,0,,,2895.86999997613,completion,,,,,false,,,,302429.6999999881,302429.39999997616,299516.864,299517.8000000119,299533.53,302433.414,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T20:51:18.094Z,,0,2,,3826.886000011931,response,ISIC_2757370.JPG,10,ISIC_2396791.JPG,ISIC_2396791.JPG,false,0,keypress(z),500,306260.6999999881,306260.3000000119,302416.748,302429.89999997616,302433.414,306266.594,8,400,3,,ISIC_2757370.JPG
break,html.Screen,4_52_1,2023-11-02T20:51:18.095Z,,0,,,NaN,,,,,,false,,,,306262.10000002384,306261.8000000119,,306261,,306266.594,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T20:51:18.096Z,,0,,,NaN,,,,,,false,,,,306262.60000002384,306262.5,,306262.3000000119,,306266.594,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T20:51:18.096Z,,0,,,3829.0860000000102,completion,,,,,false,,,,306262.6999999881,306262.5,302416.748,302429.8000000119,302433.414,306266.594,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T20:51:21.558Z,,0,2,,3458.206000011938,response,ISIC_0057089.JPG,8,ISIC_1081051.JPG,ISIC_0057089.JPG,false,1,keypress(m),500,309724.89999997616,309724.8000000119,306249.928,306262.8000000119,306266.594,309733.547,8,400,4,,ISIC_1081051.JPG
