sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-16T04:04:50.161Z,,0,,,NaN,,,,,,false,,,,138093.19999998808,138093.19999998808,,138093,,138100.066,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T04:04:50.161Z,,0,,,3977.095999988087,completion,,,,,false,,,,138093.5,138093.19999998808,134099.438,134109.59999999404,134116.104,138100.066,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T04:04:53.279Z,,0,1,,3110.9340000000084,response,ISIC_0014144.JPG,9,ISIC_2034687.JPG,ISIC_2034687.JPG,false,0,keypress(z),500,141211.5,141211,138083.4,138093.59999999404,138100.066,141216.608,8,400,28,,ISIC_0014144.JPG
break,html.Screen,4_27_1,2023-09-16T04:04:53.281Z,,0,,,NaN,,,,,,false,,,,141212.79999998212,141212.5,,141211.79999998212,,141216.608,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T04:04:53.281Z,,0,,,NaN,,,,,,false,,,,141213.29999998212,141213.09999999404,,141212.90000000596,,141216.608,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T04:04:53.281Z,,0,,,3113.033999994048,completion,,,,,false,,,,141213.40000000596,141213.09999999404,138083.4,138093.59999999404,138100.066,141216.608,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T04:04:58.959Z,,0,1,,5674.391999999993,response,ISIC_3784812.JPG,9,ISIC_1023339.JPG,ISIC_1023339.JPG,false,0,keypress(z),500,146891.40000000596,146891,141199.942,141213.59999999404,141216.608,146900.549,8,400,29,,ISIC_3784812.JPG
break,html.Screen,4_28_1,2023-09-16T04:04:58.960Z,,0,,,NaN,,,,,,false,,,,146892.69999998808,146892.5,,146891.69999998808,,146900.549,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T04:04:58.961Z,,0,,,NaN,,,,,,false,,,,146893.29999998212,146893.19999998808,,146893,,146900.549,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T04:04:58.961Z,,0,,,5676.591999988072,completion,,,,,false,,,,146893.5,146893.19999998808,141199.942,141213.5,141216.608,146900.549,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T04:05:02.567Z,,0,1,,3598.8510000059614,response,ISIC_3751090.JPG,8,ISIC_5248948.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,150499.79999998212,150499.40000000596,146883.883,146893.69999998808,146900.549,150517.071,8,400,30,,ISIC_5248948.JPG
break,html.Screen,4_29_1,2023-09-16T04:05:02.569Z,,0,,,NaN,,,,,,false,,,,150501.19999998808,150500.90000000596,,150500.19999998808,,150517.071,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T04:05:02.569Z,,0,,,NaN,,,,,,false,,,,150501.59999999404,150501.5,,150501.29999998212,,150517.071,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T04:05:02.569Z,,0,,,3600.951000000001,completion,,,,,false,,,,150501.79999998212,150501.5,146883.883,146893.59999999404,146900.549,150517.071,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T04:05:05.998Z,,0,1,,3413.628999988083,response,ISIC_4325452.JPG,8,ISIC_3952694.JPG,ISIC_4325452.JPG,false,1,keypress(m),500,153931.09999999404,153930.69999998808,150500.405,150502,150517.071,153933.601,8,400,31,,ISIC_3952694.JPG
break,html.Screen,4_30_1,2023-09-16T04:05:06.000Z,,0,,,NaN,,,,,,false,,,,153932.5,153932.09999999404,,153931.40000000596,,153933.601,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T04:05:06.000Z,,0,,,NaN,,,,,,false,,,,153932.79999998212,153932.69999998808,,153932.5,,153933.601,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T04:05:06.000Z,,0,,,3415.628999988083,completion,,,,,false,,,,153933.09999999404,153932.69999998808,150500.405,150501.90000000596,150517.071,153933.601,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T04:05:09.303Z,,0,1,,3301.598999988084,response,ISIC_0031621.JPG,9,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,157235.69999998808,157235.19999998808,153916.935,153933.19999998808,153933.601,157250.814,8,400,32,,ISIC_0031621.JPG
break,html.Screen,4_31_1,2023-09-16T04:05:09.304Z,,0,,,NaN,,,,,,false,,,,157237,157236.69999998808,,157236,,157250.814,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T04:05:09.305Z,,0,,,NaN,,,,,,false,,,,157237.5,157237.40000000596,,157237.19999998808,,157250.814,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T04:05:09.305Z,,0,,,3303.7990000059654,completion,,,,,false,,,,157237.69999998808,157237.40000000596,153916.935,153933.19999998808,153933.601,157250.814,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T04:05:12.007Z,,0,1,,2688.185999999987,response,ISIC_5316803.JPG,7,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,159939.40000000596,159939,157234.148,157237.79999998212,157250.814,159950.706,8,400,33,,ISIC_5316803.JPG
break,html.Screen,4_32_1,2023-09-16T04:05:12.008Z,,0,,,NaN,,,,,,false,,,,159940.69999998808,159940.5,,159939.79999998212,,159950.706,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T04:05:12.008Z,,0,,,NaN,,,,,,false,,,,159941.19999998808,159941.09999999404,,159940.79999998212,,159950.706,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T04:05:12.009Z,,0,,,2690.2859999940265,completion,,,,,false,,,,159941.40000000596,159941.09999999404,157234.148,157237.79999998212,157250.814,159950.706,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T04:05:17.078Z,,0,1,,5059.793999999994,response,ISIC_5391758.JPG,8,ISIC_0392105.JPG,ISIC_0392105.JPG,false,0,keypress(z),500,165011,165010.5,159934.04,159941.5,159950.706,165017.17,8,400,34,,ISIC_5391758.JPG
break,html.Screen,4_33_1,2023-09-16T04:05:17.079Z,,0,,,NaN,,,,,,false,,,,165012.29999998212,165012,,165011.19999998808,,165017.17,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T04:05:17.080Z,,0,,,NaN,,,,,,false,,,,165012.79999998212,165012.59999999404,,165012.40000000596,,165017.17,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T04:05:17.080Z,,0,,,5061.893999994034,completion,,,,,false,,,,165013,165012.59999999404,159934.04,159941.5,159950.706,165017.17,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T04:05:19.983Z,,0,1,,2898.0299999880663,response,ISIC_1018265.JPG,9,ISIC_0028967.JPG,ISIC_1018265.JPG,false,1,keypress(m),500,167915.69999998808,167915.19999998808,165000.504,165013.19999998808,165017.17,167917.877,8,400,35,,ISIC_0028967.JPG
break,html.Screen,4_34_1,2023-09-16T04:05:19.984Z,,0,,,NaN,,,,,,false,,,,167917,167916.79999998212,,167916.09999999404,,167917.877,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T04:05:19.984Z,,0,,,NaN,,,,,,false,,,,167917.5,167917.29999998212,,167917.09999999404,,167917.877,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T04:05:19.985Z,,0,,,2900.129999982106,completion,,,,,false,,,,167917.59999999404,167917.29999998212,165000.504,165013,165017.17,167917.877,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T04:05:24.446Z,,0,1,,4461.023000005953,response,ISIC_0067808.JPG,8,ISIC_3430311.JPG,ISIC_3430311.JPG,false,0,keypress(z),500,172379.40000000596,172378.90000000596,167901.211,167917.79999998212,167917.877,172384.365,8,400,36,,ISIC_0067808.JPG
break,html.Screen,4_35_1,2023-09-16T04:05:24.447Z,,0,,,NaN,,,,,,false,,,,172380.69999998808,172380.40000000596,,172379.69999998808,,172384.365,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T04:05:24.448Z,,0,,,NaN,,,,,,false,,,,172381.09999999404,172381,,172380.79999998212,,172384.365,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T04:05:24.448Z,,0,,,4463.122999999992,completion,,,,,false,,,,172381.29999998212,172381,167901.211,167917.69999998808,167917.877,172384.365,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T04:05:27.510Z,,0,1,,3058.434999982128,response,ISIC_0024380.JPG,8,ISIC_0031745.JPG,ISIC_0024380.JPG,false,1,keypress(m),500,175443.29999998212,175442.79999998212,172367.699,172381.5,172384.365,175450.909,8,400,37,,ISIC_0031745.JPG
break,html.Screen,4_36_1,2023-09-16T04:05:27.511Z,,0,,,NaN,,,,,,false,,,,175444.59999999404,175444.29999998212,,175443.59999999404,,175450.909,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T04:05:27.512Z,,0,,,NaN,,,,,,false,,,,175445.09999999404,175444.90000000596,,175444.69999998808,,175450.909,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T04:05:27.512Z,,0,,,3060.53500000597,completion,,,,,false,,,,175445.19999998808,175444.90000000596,172367.699,172381.5,172384.365,175450.909,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T04:05:30.534Z,,0,1,,3016.1909999940253,response,ISIC_9987485.JPG,9,ISIC_3496800.JPG,ISIC_9987485.JPG,false,1,keypress(m),500,178467.5,178467.09999999404,175434.243,175445.40000000596,175450.909,178484.897,8,400,38,,ISIC_3496800.JPG
break,html.Screen,4_37_1,2023-09-16T04:05:30.535Z,,0,,,NaN,,,,,,false,,,,178468.79999998212,178468.59999999404,,178467.90000000596,,178484.897,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T04:05:30.536Z,,0,,,NaN,,,,,,false,,,,178469.19999998808,178469.09999999404,,178468.90000000596,,178484.897,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T04:05:30.536Z,,0,,,3018.1909999940253,completion,,,,,false,,,,178469.40000000596,178469.09999999404,175434.243,175445.40000000596,175450.909,178484.897,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T04:05:33.958Z,,0,1,,3406.2029999940423,response,ISIC_0061381.JPG,8,ISIC_0011956.JPG,ISIC_0011956.JPG,false,0,keypress(z),500,181891.69999998808,181891.09999999404,178468.231,178469.5,178484.897,181901.427,8,400,39,,ISIC_0061381.JPG
break,html.Screen,4_38_1,2023-09-16T04:05:33.959Z,,0,,,NaN,,,,,,false,,,,181893,181892.69999998808,,181892,,181901.427,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T04:05:33.960Z,,0,,,NaN,,,,,,false,,,,181893.5,181893.29999998212,,181893.19999998808,,181901.427,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T04:05:33.960Z,,0,,,3408.4029999821214,completion,,,,,false,,,,181893.59999999404,181893.29999998212,178468.231,178469.5,178484.897,181901.427,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T04:05:36.749Z,,0,1,,2781.3729999821226,response,ISIC_6285076.JPG,9,ISIC_8687105.JPG,ISIC_6285076.JPG,false,1,keypress(m),500,184683.19999998808,184682.79999998212,181884.761,181893.79999998212,181901.427,184684.649,8,400,40,,ISIC_8687105.JPG
break,html.Screen,4_39_1,2023-09-16T04:05:36.751Z,,0,,,NaN,,,,,,false,,,,184684.40000000596,184684.19999998808,,184683.5,,184684.649,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T04:05:36.751Z,,0,,,NaN,,,,,,false,,,,184684.79999998212,184684.69999998808,,184684.5,,184684.649,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T04:05:36.751Z,,0,,,2783.272999988083,completion,,,,,false,,,,184685.09999999404,184684.69999998808,181884.761,181893.79999998212,181901.427,184684.649,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T04:05:39.638Z,,0,1,,2886.7510000059556,response,ISIC_2681497.JPG,9,ISIC_1711973.JPG,ISIC_2681497.JPG,false,1,keypress(m),500,187571.69999998808,187571.40000000596,184667.983,184685.19999998808,184684.649,187584.533,8,400,41,,ISIC_1711973.JPG
break,html.Screen,4_40_1,2023-09-16T04:05:39.639Z,,0,,,NaN,,,,,,false,,,,187572.69999998808,187572.5,,187572,,187584.533,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T04:05:39.639Z,,0,,,NaN,,,,,,false,,,,187573.09999999404,187572.90000000596,,187572.79999998212,,187584.533,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T04:05:39.639Z,,0,,,2888.2510000059556,completion,,,,,false,,,,187573.29999998212,187572.90000000596,184667.983,184685.19999998808,184684.649,187584.533,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T04:05:42.782Z,,0,1,,3130.967000000004,response,ISIC_5406677.JPG,10,ISIC_5537876.JPG,ISIC_5406677.JPG,false,1,keypress(m),500,190715.79999998212,190715.5,187567.867,187573.40000000596,187584.533,190718.531,8,400,42,,ISIC_5537876.JPG
break,html.Screen,4_41_1,2023-09-16T04:05:42.783Z,,0,,,NaN,,,,,,false,,,,190716.90000000596,190716.69999998808,,190716.09999999404,,190718.531,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T04:05:42.783Z,,0,,,NaN,,,,,,false,,,,190717.19999998808,190717.09999999404,,190717,,190718.531,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T04:05:42.783Z,,0,,,3132.5669999940437,completion,,,,,false,,,,190717.40000000596,190717.09999999404,187567.867,187573.40000000596,187584.533,190718.531,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T04:05:46.406Z,,0,1,,3620.668999988091,response,ISIC_2807121.JPG,9,ISIC_5805349.JPG,ISIC_5805349.JPG,false,0,keypress(z),500,194339.69999998808,194339.19999998808,190701.865,190717.5,190718.531,194351.719,8,400,43,,ISIC_2807121.JPG
break,html.Screen,4_42_1,2023-09-16T04:05:46.407Z,,0,,,NaN,,,,,,false,,,,194341.09999999404,194340.90000000596,,194340,,194351.719,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T04:05:46.407Z,,0,,,NaN,,,,,,false,,,,194341.59999999404,194341.40000000596,,194341.19999998808,,194351.719,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T04:05:46.408Z,,0,,,3622.8690000059723,completion,,,,,false,,,,194341.79999998212,194341.40000000596,190701.865,190717.40000000596,190718.531,194351.719,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T04:05:49.533Z,,0,1,,3115.280999999988,response,ISIC_0068560.JPG,8,ISIC_7030488.JPG,ISIC_0068560.JPG,false,1,keypress(m),500,197467.40000000596,197467,194335.053,194342,194351.719,197484.927,8,400,44,,ISIC_7030488.JPG
break,html.Screen,4_43_1,2023-09-16T04:05:49.535Z,,0,,,NaN,,,,,,false,,,,197468.59999999404,197468.40000000596,,197467.69999998808,,197484.927,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T04:05:49.535Z,,0,,,NaN,,,,,,false,,,,197469.09999999404,197469,,197468.79999998212,,197484.927,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T04:05:49.535Z,,0,,,3117.280999999988,completion,,,,,false,,,,197469.29999998212,197469,194335.053,194341.79999998212,194351.719,197484.927,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T04:05:53.286Z,,0,1,,3734.4730000059644,response,ISIC_3440813.JPG,9,ISIC_2075121.JPG,ISIC_2075121.JPG,false,0,keypress(z),500,201219.79999998212,201219.40000000596,197468.261,197469.5,197484.927,201235.514,8,400,45,,ISIC_3440813.JPG
break,html.Screen,4_44_1,2023-09-16T04:05:53.287Z,,0,,,NaN,,,,,,false,,,,201221.29999998212,201220.90000000596,,201220.19999998808,,201235.514,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T04:05:53.287Z,,0,,,NaN,,,,,,false,,,,201221.59999999404,201221.59999999404,,201221.40000000596,,201235.514,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T04:05:53.288Z,,0,,,3736.6729999940435,completion,,,,,false,,,,201221.90000000596,201221.59999999404,197468.261,197469.40000000596,197484.927,201235.514,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T04:05:56.774Z,,0,1,,3471.886000005965,response,ISIC_6570611.JPG,8,ISIC_9512048.JPG,ISIC_6570611.JPG,false,1,keypress(m),500,204707.90000000596,204707.40000000596,201218.848,201222,201235.514,204718.708,8,400,46,,ISIC_9512048.JPG
break,html.Screen,4_45_1,2023-09-16T04:05:56.775Z,,0,,,NaN,,,,,,false,,,,204709.19999998808,204709,,204708.29999998212,,204718.708,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T04:05:56.775Z,,0,,,NaN,,,,,,false,,,,204709.59999999404,204709.59999999404,,204709.40000000596,,204718.708,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T04:05:56.775Z,,0,,,3474.085999994044,completion,,,,,false,,,,204709.90000000596,204709.59999999404,201218.848,201222,201235.514,204718.708,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T04:06:00.053Z,,0,1,,3268.5919999821053,response,ISIC_0025892.JPG,8,ISIC_9225640.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,207987.69999998808,207987.29999998212,204702.042,204710,204718.708,208001.91,8,400,47,,ISIC_9225640.JPG
break,html.Screen,4_46_1,2023-09-16T04:06:00.054Z,,0,,,NaN,,,,,,false,,,,207988.90000000596,207988.69999998808,,207988,,208001.91,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T04:06:00.055Z,,0,,,NaN,,,,,,false,,,,207989.40000000596,207989.29999998212,,207989.09999999404,,208001.91,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T04:06:00.055Z,,0,,,3270.5919999821053,completion,,,,,false,,,,207989.5,207989.29999998212,204702.042,204710,204718.708,208001.91,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T04:06:03.381Z,,0,1,,3313.189999994036,response,ISIC_7235371.JPG,8,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,211315.5,211315.09999999404,207985.244,207989.79999998212,208001.91,211319.301,8,400,48,,ISIC_7235371.JPG
break,html.Screen,4_47_1,2023-09-16T04:06:03.382Z,,0,,,NaN,,,,,,false,,,,211316.69999998808,211316.40000000596,,211315.79999998212,,211319.301,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T04:06:03.383Z,,0,,,NaN,,,,,,false,,,,211317.19999998808,211317.09999999404,,211316.90000000596,,211319.301,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T04:06:03.383Z,,0,,,3315.189999994036,completion,,,,,false,,,,211317.40000000596,211317.09999999404,207985.244,207989.59999999404,208001.91,211319.301,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T04:06:06.706Z,,0,1,,3321.298999994033,response,ISIC_0054220.JPG,8,ISIC_0024529.JPG,ISIC_0054220.JPG,false,1,keypress(m),500,214641.09999999404,214640.59999999404,211302.635,211317.5,211319.301,214669.167,8,400,49,,ISIC_0024529.JPG
break,html.Screen,4_48_1,2023-09-16T04:06:06.708Z,,0,,,NaN,,,,,,false,,,,214642.29999998212,214642.09999999404,,214641.40000000596,,214669.167,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T04:06:06.708Z,,0,,,NaN,,,,,,false,,,,214642.90000000596,214642.69999998808,,214642.5,,214669.167,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T04:06:06.708Z,,0,,,3323.3989999880723,completion,,,,,false,,,,214643,214642.69999998808,211302.635,211317.40000000596,211319.301,214669.167,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T04:06:09.860Z,,0,1,,3125.632999982132,response,ISIC_4936662.JPG,12,ISIC_3039880.JPG,ISIC_3039880.JPG,false,0,keypress(z),500,217795.29999998212,217794.79999998212,214652.501,214643.19999998808,214669.167,217802.375,8,400,50,,ISIC_4936662.JPG
break,html.Screen,4_49_1,2023-09-16T04:06:19.855Z,,0,,,10000.348999999987,timeout,,,,,false,,,,227790,227786.058,217785.709,217795.59999999404,217802.375,227802.724,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T04:07:18.975Z,,0,,,59098.07599998213,response,,,,,false,continue,keypress(Space),,286912.6999999881,286900.7999999821,227786.058,227790.29999998212,227802.724,286921.099,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T04:07:18.976Z,,0,,,72231.63299998213,completion,,,,,false,,,,286912.90000000596,286900.7999999821,214652.501,214643.19999998808,214669.167,286921.099,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T04:07:23.162Z,,0,2,,4178.000999994052,response,ISIC_5278307.JPG,13,ISIC_0027659.JPG,ISIC_0027659.JPG,false,0,keypress(z),500,291099.6999999881,291099.09999999404,286904.433,286913,286921.099,291105.123,8,400,1,,ISIC_5278307.JPG
break,html.Screen,4_50_1,2023-09-16T04:07:23.163Z,,0,,,NaN,,,,,,false,,,,291101,291100.6999999881,,291100,,291105.123,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T04:07:23.164Z,,0,,,NaN,,,,,,false,,,,291101.5,291101.1999999881,,291101.09999999404,,291105.123,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T04:07:23.164Z,,0,,,4180.100999988092,completion,,,,,false,,,,291101.59999999404,291101.1999999881,286904.433,286913,286921.099,291105.123,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T04:07:26.122Z,,0,2,,2953.8769999999786,response,ISIC_7369312.JPG,8,ISIC_2287083.JPG,ISIC_7369312.JPG,false,1,keypress(m),500,294059.5,294059,291088.457,291101.7999999821,291105.123,294071.671,8,400,2,,ISIC_2287083.JPG
break,html.Screen,4_51_1,2023-09-16T04:07:26.123Z,,0,,,NaN,,,,,,false,,,,294060.90000000596,294060.59999999404,,294059.7999999821,,294071.671,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T04:07:26.124Z,,0,,,NaN,,,,,,false,,,,294061.40000000596,294061.2999999821,,294061,,294071.671,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T04:07:26.124Z,,0,,,2956.176999982097,completion,,,,,false,,,,294061.59999999404,294061.2999999821,291088.457,291101.6999999881,291105.123,294071.671,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T04:07:29.178Z,,0,2,,3043.2290000059875,response,ISIC_1477056.JPG,9,ISIC_7562708.JPG,ISIC_1477056.JPG,false,1,keypress(m),500,297115.40000000596,297114.90000000596,294055.005,294061.7999999821,294071.671,297121.549,8,400,3,,ISIC_7562708.JPG
break,html.Screen,4_52_1,2023-09-16T04:07:29.179Z,,0,,,NaN,,,,,,false,,,,297116.7999999821,297116.5,,297115.6999999881,,297121.549,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T04:07:29.179Z,,0,,,NaN,,,,,,false,,,,297117.09999999404,297117,,297116.7999999821,,297121.549,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T04:07:29.180Z,,0,,,3045.329000000027,completion,,,,,false,,,,297117.2999999821,297117,294055.005,294061.6999999881,294071.671,297121.549,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T04:07:32.025Z,,0,2,,2840.451000000001,response,ISIC_0025766.JPG,8,ISIC_0013032.JPG,ISIC_0025766.JPG,false,1,keypress(m),500,299962.5,299962,297104.883,297117.5,297121.549,299972.255,8,400,4,,ISIC_0013032.JPG
break,html.Screen,4_53_1,2023-09-16T04:07:32.026Z,,0,,,NaN,,,,,,false,,,,299963.7999999821,299963.5,,299962.7999999821,,299972.255,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T04:07:32.026Z,,0,,,NaN,,,,,,false,,,,299964.09999999404,299964,,299963.90000000596,,299972.255,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T04:07:32.027Z,,0,,,2842.451000000001,completion,,,,,false,,,,299964.40000000596,299964,297104.883,297117.5,297121.549,299972.255,8,400,,,
