sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T17:30:10.974Z,,0,1,,2875.3250000000116,response,ISIC_0061583.JPG,8,ISIC_0000475.JPG,ISIC_0000475.JPG,false,0,keypress(z),500,142001,142000.5,139108.509,139102,139125.175,142025.059,8,400,27,,ISIC_0061583.JPG
break,html.Screen,4_26_1,2023-09-15T17:30:10.975Z,,0,,,NaN,,,,,,false,,,,142002,142001.70000001788,,142001.30000001192,,142025.059,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T17:30:10.975Z,,0,,,NaN,,,,,,false,,,,142002.40000000596,142002.30000001192,,142002.10000002384,,142025.059,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T17:30:10.975Z,,0,,,2877.1250000119326,completion,,,,,false,,,,142002.5,142002.30000001192,139108.509,139101.90000000596,139125.175,142025.059,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T17:30:13.906Z,,0,1,,2908.2410000119125,response,ISIC_1925623.JPG,6,ISIC_0015390.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,144933.80000001192,144933.30000001192,142008.393,142002.80000001192,142025.059,144959.077,8,400,28,,ISIC_0015390.JPG
break,html.Screen,4_27_1,2023-09-15T17:30:13.907Z,,0,,,NaN,,,,,,false,,,,144934.70000001788,144934.60000002384,,144934.10000002384,,144959.077,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T17:30:13.908Z,,0,,,NaN,,,,,,false,,,,144935.10000002384,144934.90000000596,,144934.80000001192,,144959.077,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T17:30:13.908Z,,0,,,2909.841000005952,completion,,,,,false,,,,144935.30000001192,144934.90000000596,142008.393,142002.70000001788,142025.059,144959.077,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T17:30:16.455Z,,0,1,,2522.623000017891,response,ISIC_9860895.JPG,7,ISIC_0027836.JPG,ISIC_0027836.JPG,false,0,keypress(z),500,147482.10000002384,147481.70000001788,144942.411,144935.5,144959.077,147508.975,8,400,29,,ISIC_9860895.JPG
break,html.Screen,4_28_1,2023-09-15T17:30:16.456Z,,0,,,NaN,,,,,,false,,,,147483.10000002384,147482.90000000596,,147482.40000000596,,147508.975,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T17:30:16.456Z,,0,,,NaN,,,,,,false,,,,147483.5,147483.40000000596,,147483.30000001192,,147508.975,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T17:30:16.456Z,,0,,,2524.3230000059702,completion,,,,,false,,,,147483.70000001788,147483.40000000596,144942.411,144935.40000000596,144959.077,147508.975,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T17:30:19.118Z,,0,1,,2636.325000011915,response,ISIC_0031565.JPG,7,ISIC_0034074.JPG,ISIC_0031565.JPG,false,1,keypress(m),500,150146,150145.30000001192,147492.309,147483.90000000596,147508.975,150158.869,8,400,30,,ISIC_0034074.JPG
break,html.Screen,4_29_1,2023-09-15T17:30:19.120Z,,0,,,NaN,,,,,,false,,,,150147.10000002384,150146.90000000596,,150146.40000000596,,150158.869,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T17:30:19.120Z,,0,,,NaN,,,,,,false,,,,150147.40000000596,150147.20000001788,,150147.20000001788,,150158.869,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T17:30:19.120Z,,0,,,2638.2250000178756,completion,,,,,false,,,,150147.5,150147.20000001788,147492.309,147483.90000000596,147508.975,150158.869,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T17:30:21.680Z,,0,1,,2548.231000023836,response,ISIC_1739667.JPG,7,ISIC_0025277.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,152707.60000002384,152707.10000002384,150142.203,150147.60000002384,150158.869,152725.433,8,400,31,,ISIC_0025277.JPG
break,html.Screen,4_30_1,2023-09-15T17:30:21.681Z,,0,,,NaN,,,,,,false,,,,152708.60000002384,152708.40000000596,,152707.90000000596,,152725.433,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T17:30:21.681Z,,0,,,NaN,,,,,,false,,,,152709,152708.90000000596,,152708.80000001192,,152725.433,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T17:30:21.682Z,,0,,,2550.0310000059544,completion,,,,,false,,,,152709.10000002384,152708.90000000596,150142.203,150147.60000002384,150158.869,152725.433,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T17:30:24.316Z,,0,1,,2618.2670000178914,response,ISIC_0072412.JPG,8,ISIC_6390738.JPG,ISIC_6390738.JPG,false,0,keypress(z),500,155344.20000001788,155343.70000001788,152708.767,152709.30000001192,152725.433,155359.387,8,400,32,,ISIC_0072412.JPG
break,html.Screen,4_31_1,2023-09-15T17:30:24.317Z,,0,,,NaN,,,,,,false,,,,155345.20000001788,155345,,155344.40000000596,,155359.387,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T17:30:24.318Z,,0,,,NaN,,,,,,false,,,,155345.60000002384,155345.40000000596,,155345.30000001192,,155359.387,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T17:30:24.318Z,,0,,,2619.9670000059705,completion,,,,,false,,,,155345.70000001788,155345.40000000596,152708.767,152709.20000001788,152725.433,155359.387,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T17:30:26.914Z,,0,1,,2582.3130000178935,response,ISIC_9786863.JPG,6,ISIC_0011642.JPG,ISIC_9786863.JPG,false,1,keypress(m),500,157942.20000001788,157941.70000001788,155342.721,155345.90000000596,155359.387,157959.283,8,400,33,,ISIC_0011642.JPG
break,html.Screen,4_32_1,2023-09-15T17:30:26.915Z,,0,,,NaN,,,,,,false,,,,157943.20000001788,157942.90000000596,,157942.40000000596,,157959.283,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T17:30:26.916Z,,0,,,NaN,,,,,,false,,,,157943.60000002384,157943.40000000596,,157943.30000001192,,157959.283,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T17:30:26.916Z,,0,,,2584.0130000059726,completion,,,,,false,,,,157943.70000001788,157943.40000000596,155342.721,155345.90000000596,155359.387,157959.283,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T17:30:29.495Z,,0,1,,2563.317000023846,response,ISIC_0011507.JPG,5,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,160523.10000002384,160522.60000002384,157942.617,157943.90000000596,157959.283,160542.513,8,400,34,,ISIC_0011507.JPG
break,html.Screen,4_33_1,2023-09-15T17:30:29.496Z,,0,,,NaN,,,,,,false,,,,160524.10000002384,160523.90000000596,,160523.40000000596,,160542.513,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T17:30:29.497Z,,0,,,NaN,,,,,,false,,,,160524.5,160524.30000001192,,160524.20000001788,,160542.513,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T17:30:29.497Z,,0,,,2565.017000011925,completion,,,,,false,,,,160524.70000001788,160524.30000001192,157942.617,157943.80000001192,157959.283,160542.513,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T17:30:32.045Z,,0,1,,2530.0870000238356,response,ISIC_7899041.JPG,5,ISIC_7748144.JPG,ISIC_7748144.JPG,false,0,keypress(z),500,163073.10000002384,163072.60000002384,160525.847,160524.90000000596,160542.513,163092.411,8,400,35,,ISIC_7899041.JPG
break,html.Screen,4_34_1,2023-09-15T17:30:32.046Z,,0,,,NaN,,,,,,false,,,,163074.20000001788,163074,,163073.5,,163092.411,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T17:30:32.047Z,,0,,,NaN,,,,,,false,,,,163074.60000002384,163074.40000000596,,163074.30000001192,,163092.411,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T17:30:32.047Z,,0,,,2531.887000005954,completion,,,,,false,,,,163074.70000001788,163074.40000000596,160525.847,160524.80000001192,160542.513,163092.411,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T17:30:34.749Z,,0,1,,2684.189000023849,response,ISIC_5821293.JPG,6,ISIC_0001831.JPG,ISIC_0001831.JPG,false,0,keypress(z),500,165777,165776.60000002384,163075.745,163075,163092.411,165793.123,8,400,36,,ISIC_5821293.JPG
break,html.Screen,4_35_1,2023-09-15T17:30:34.750Z,,0,,,NaN,,,,,,false,,,,165778,165777.80000001192,,165777.30000001192,,165793.123,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T17:30:34.750Z,,0,,,NaN,,,,,,false,,,,165778.5,165778.30000001192,,165778.20000001788,,165793.123,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T17:30:34.751Z,,0,,,2685.889000011928,completion,,,,,false,,,,165778.70000001788,165778.30000001192,163075.745,163074.90000000596,163092.411,165793.123,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T17:30:37.635Z,,0,1,,2869.777000005968,response,ISIC_7167811.JPG,6,ISIC_7336383.JPG,ISIC_7336383.JPG,false,0,keypress(z),500,168663.40000000596,168662.90000000596,165776.457,165778.80000001192,165793.123,168693.007,8,400,37,,ISIC_7167811.JPG
break,html.Screen,4_36_1,2023-09-15T17:30:37.636Z,,0,,,NaN,,,,,,false,,,,168664.30000001192,168664.20000001788,,168663.60000002384,,168693.007,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T17:30:37.636Z,,0,,,NaN,,,,,,false,,,,168664.70000001788,168664.5,,168664.5,,168693.007,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T17:30:37.637Z,,0,,,2871.3770000000077,completion,,,,,false,,,,168664.80000001192,168664.5,165776.457,165778.80000001192,165793.123,168693.007,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T17:30:40.316Z,,0,1,,2650.393000005948,response,ISIC_9876004.JPG,7,ISIC_4958578.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,171343.90000000596,171343.40000000596,168676.341,168664.90000000596,168693.007,171359.567,8,400,38,,ISIC_4958578.JPG
break,html.Screen,4_37_1,2023-09-15T17:30:40.317Z,,0,,,NaN,,,,,,false,,,,171344.80000001192,171344.60000002384,,171344.20000001788,,171359.567,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T17:30:40.317Z,,0,,,NaN,,,,,,false,,,,171345.10000002384,171345,,171344.90000000596,,171359.567,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T17:30:40.317Z,,0,,,2651.9929999999877,completion,,,,,false,,,,171345.30000001192,171345,168676.341,168664.90000000596,168693.007,171359.567,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T17:30:42.913Z,,0,1,,2581.533000023832,response,ISIC_0031422.JPG,6,ISIC_4328662.JPG,ISIC_4328662.JPG,false,0,keypress(z),500,173941.60000002384,173941.10000002384,171342.901,171345.5,171359.567,173960.283,8,400,39,,ISIC_0031422.JPG
break,html.Screen,4_38_1,2023-09-15T17:30:42.914Z,,0,,,NaN,,,,,,false,,,,173942.70000001788,173942.40000000596,,173941.90000000596,,173960.283,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T17:30:42.915Z,,0,,,NaN,,,,,,false,,,,173943.10000002384,173943,,173942.80000001192,,173960.283,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T17:30:42.915Z,,0,,,2583.43299999999,completion,,,,,false,,,,173943.30000001192,173943,171342.901,171345.40000000596,171359.567,173960.283,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T17:30:45.454Z,,0,1,,2521.4170000178856,response,ISIC_0010046.JPG,4,ISIC_4781169.JPG,ISIC_4781169.JPG,false,0,keypress(z),500,176482.10000002384,176481.70000001788,173943.617,173943.40000000596,173960.283,176510.181,8,400,40,,ISIC_0010046.JPG
break,html.Screen,4_39_1,2023-09-15T17:30:45.455Z,,0,,,NaN,,,,,,false,,,,176483.10000002384,176482.80000001192,,176482.40000000596,,176510.181,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T17:30:45.455Z,,0,,,NaN,,,,,,false,,,,176483.40000000596,176483.30000001192,,176483.20000001788,,176510.181,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T17:30:45.455Z,,0,,,2523.017000011925,completion,,,,,false,,,,176483.60000002384,176483.30000001192,173943.617,173943.40000000596,173960.283,176510.181,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T17:30:47.964Z,,0,1,,2482.219000005949,response,ISIC_0057462.JPG,6,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,178993,178992.40000000596,176493.515,176483.60000002384,176510.181,179010.081,8,400,41,,ISIC_0057462.JPG
break,html.Screen,4_40_1,2023-09-15T17:30:47.966Z,,0,,,NaN,,,,,,false,,,,178994.20000001788,178993.90000000596,,178993.40000000596,,179010.081,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T17:30:47.966Z,,0,,,NaN,,,,,,false,,,,178994.60000002384,178994.40000000596,,178994.30000001192,,179010.081,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T17:30:47.966Z,,0,,,2484.219000005949,completion,,,,,false,,,,178994.80000001192,178994.40000000596,176493.515,176483.60000002384,176510.181,179010.081,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T17:30:50.515Z,,0,1,,2533.319000005955,response,ISIC_1595103.JPG,6,ISIC_0024990.JPG,ISIC_1595103.JPG,false,1,keypress(m),500,181543.90000000596,181543.40000000596,178993.415,178995,179010.081,181559.979,8,400,42,,ISIC_0024990.JPG
break,html.Screen,4_41_1,2023-09-15T17:30:50.516Z,,0,,,NaN,,,,,,false,,,,181544.80000001192,181544.70000001788,,181544.20000001788,,181559.979,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T17:30:50.517Z,,0,,,NaN,,,,,,false,,,,181545.20000001788,181545.10000002384,,181544.90000000596,,181559.979,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T17:30:50.517Z,,0,,,2535.0190000238363,completion,,,,,false,,,,181545.5,181545.10000002384,178993.415,178994.90000000596,179010.081,181559.979,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T17:30:53.064Z,,0,1,,2531.521000000008,response,ISIC_0025409.JPG,5,ISIC_0061751.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,184092.40000000596,184091.5,181543.313,181545.60000002384,181559.979,184110.68,8,400,43,,ISIC_0061751.JPG
break,html.Screen,4_42_1,2023-09-15T17:30:53.065Z,,0,,,NaN,,,,,,false,,,,184093.5,184093.30000001192,,184092.80000001192,,184110.68,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T17:30:53.065Z,,0,,,NaN,,,,,,false,,,,184093.80000001192,184093.70000001788,,184093.70000001788,,184110.68,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T17:30:53.065Z,,0,,,2533.7210000178893,completion,,,,,false,,,,184094.10000002384,184093.70000001788,181543.313,181545.60000002384,181559.979,184110.68,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T17:30:55.613Z,,0,1,,2530.320000000007,response,ISIC_0065480.JPG,5,ISIC_3269018.JPG,ISIC_3269018.JPG,false,0,keypress(z),500,186641.30000001192,186641,184094.014,184094.30000001192,184110.68,186660.578,8,400,44,,ISIC_0065480.JPG
break,html.Screen,4_43_1,2023-09-15T17:30:55.613Z,,0,,,NaN,,,,,,false,,,,186642.30000001192,186642,,186641.70000001788,,186660.578,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T17:30:55.614Z,,0,,,NaN,,,,,,false,,,,186642.70000001788,186642.60000002384,,186642.40000000596,,186660.578,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T17:30:55.614Z,,0,,,2531.920000023849,completion,,,,,false,,,,186642.80000001192,186642.60000002384,184094.014,184094.20000001788,184110.68,186660.578,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T17:30:58.338Z,,0,1,,2705.622000017873,response,ISIC_0033213.JPG,5,ISIC_9353514.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,189366.60000002384,189366.20000001788,186643.912,186643,186660.578,189393.802,8,400,45,,ISIC_9353514.JPG
break,html.Screen,4_44_1,2023-09-15T17:30:58.339Z,,0,,,NaN,,,,,,false,,,,189367.5,189367.30000001192,,189366.90000000596,,189393.802,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T17:30:58.339Z,,0,,,NaN,,,,,,false,,,,189367.90000000596,189367.80000001192,,189367.60000002384,,189393.802,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T17:30:58.339Z,,0,,,2707.2220000119123,completion,,,,,false,,,,189368.10000002384,189367.80000001192,186643.912,186642.90000000596,186660.578,189393.802,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T17:31:00.984Z,,0,1,,2618.998000011925,response,ISIC_0030296.JPG,7,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,192013.20000001788,192012.80000001192,189377.136,189368.30000001192,189393.802,192043.696,8,400,46,,ISIC_0030296.JPG
break,html.Screen,4_45_1,2023-09-15T17:31:00.985Z,,0,,,NaN,,,,,,false,,,,192014.20000001788,192014,,192013.60000002384,,192043.696,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T17:31:00.986Z,,0,,,NaN,,,,,,false,,,,192014.60000002384,192014.5,,192014.40000000596,,192043.696,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T17:31:00.986Z,,0,,,2620.698000000004,completion,,,,,false,,,,192014.80000001192,192014.5,189377.136,189368.30000001192,189393.802,192043.696,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T17:31:03.535Z,,0,1,,2519.9040000238456,response,ISIC_0000371.JPG,6,ISIC_1450548.JPG,ISIC_1450548.JPG,false,0,keypress(z),500,194564.20000001788,194563.60000002384,192027.03,192015,192043.696,194577.714,8,400,47,,ISIC_0000371.JPG
break,html.Screen,4_46_1,2023-09-15T17:31:03.536Z,,0,,,NaN,,,,,,false,,,,194565.30000001192,194565.10000002384,,194564.60000002384,,194577.714,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T17:31:03.537Z,,0,,,NaN,,,,,,false,,,,194565.70000001788,194565.60000002384,,194565.40000000596,,194577.714,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T17:31:03.537Z,,0,,,2521.9040000238456,completion,,,,,false,,,,194565.90000000596,194565.60000002384,192027.03,192014.90000000596,192043.696,194577.714,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T17:31:06.487Z,,0,1,,2937.785999999993,response,ISIC_0026185.JPG,6,ISIC_0061231.JPG,ISIC_0026185.JPG,false,1,keypress(m),500,197516,197515.5,194561.048,194566.10000002384,194577.714,197544.262,8,400,48,,ISIC_0061231.JPG
break,html.Screen,4_47_1,2023-09-15T17:31:06.488Z,,0,,,NaN,,,,,,false,,,,197516.90000000596,197516.70000001788,,197516.30000001192,,197544.262,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T17:31:06.488Z,,0,,,NaN,,,,,,false,,,,197517.30000001192,197517.20000001788,,197517.10000002384,,197544.262,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T17:31:06.488Z,,0,,,2939.486000017874,completion,,,,,false,,,,197517.30000001192,197517.20000001788,194561.048,194566.10000002384,194577.714,197544.262,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T17:31:09.027Z,,0,1,,2511.6380000059726,response,ISIC_3163773.JPG,7,ISIC_4087267.JPG,ISIC_3163773.JPG,false,1,keypress(m),500,200056.30000001192,200055.90000000596,197527.596,197517.70000001788,197544.262,200077.494,8,400,49,,ISIC_4087267.JPG
break,html.Screen,4_48_1,2023-09-15T17:31:09.028Z,,0,,,NaN,,,,,,false,,,,200057.30000001192,200057.10000002384,,200056.60000002384,,200077.494,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T17:31:09.028Z,,0,,,NaN,,,,,,false,,,,200057.70000001788,200057.60000002384,,200057.40000000596,,200077.494,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T17:31:09.029Z,,0,,,2513.338000023854,completion,,,,,false,,,,200057.90000000596,200057.60000002384,197527.596,197517.60000002384,197544.262,200077.494,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T17:31:11.869Z,,0,1,,2820.106000023836,response,ISIC_9182492.JPG,5,ISIC_0027276.JPG,ISIC_9182492.JPG,false,1,keypress(m),500,202898.10000002384,202897.60000002384,200060.828,200058.10000002384,200077.494,202927.38,8,400,50,,ISIC_0027276.JPG
break,html.Screen,4_49_1,2023-09-15T17:31:21.886Z,,0,,,10000.415000000008,timeout,,,,,false,,,,212915.70000001788,212911.129,202910.714,202898.40000000596,202927.38,212927.795,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T17:31:24.447Z,,0,,,2536.6050000059477,response,,,,,false,continue,keypress(Space),,215477.30000001192,215464.40000000596,212911.129,212915.90000000596,212927.795,215495.153,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T17:31:24.448Z,,0,,,15386.906000005954,completion,,,,,false,,,,215477.5,215464.40000000596,200060.828,200058.10000002384,200077.494,215495.153,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T17:31:27.185Z,,0,2,,2719.7470000059693,response,ISIC_9626777.JPG,5,ISIC_4401524.JPG,ISIC_4401524.JPG,false,0,keypress(z),500,218215.30000001192,218214.90000000596,215478.487,215477.60000002384,215495.153,218245.043,8,400,1,,ISIC_9626777.JPG
break,html.Screen,4_50_1,2023-09-15T17:31:27.186Z,,0,,,NaN,,,,,,false,,,,218216.30000001192,218216.10000002384,,218215.60000002384,,218245.043,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T17:31:27.187Z,,0,,,NaN,,,,,,false,,,,218216.80000001192,218216.60000002384,,218216.40000000596,,218245.043,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T17:31:27.187Z,,0,,,2721.4470000238507,completion,,,,,false,,,,218217,218216.60000002384,215478.487,215477.60000002384,215495.153,218245.043,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T17:31:35.450Z,,0,2,,8234.257000011916,response,ISIC_2518896.JPG,6,ISIC_3590997.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,226479.90000000596,226479.30000001192,218228.377,218217.10000002384,218245.043,226495.507,8,400,2,,ISIC_3590997.JPG
break,html.Screen,4_51_1,2023-09-15T17:31:35.451Z,,0,,,NaN,,,,,,false,,,,226481.10000002384,226480.80000001192,,226480.30000001192,,226495.507,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T17:31:35.451Z,,0,,,NaN,,,,,,false,,,,226481.60000002384,226481.5,,226481.30000001192,,226495.507,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T17:31:35.452Z,,0,,,8236.456999999995,completion,,,,,false,,,,226481.80000001192,226481.5,218228.377,218217,218245.043,226495.507,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T17:31:38.959Z,,0,2,,3493.5930000238295,response,ISIC_0011507.JPG,5,ISIC_6247668.JPG,ISIC_6247668.JPG,false,0,keypress(z),500,229989.5,229989.10000002384,226478.841,226482,226495.507,230012.033,8,400,3,,ISIC_0011507.JPG
break,html.Screen,4_52_1,2023-09-15T17:31:38.960Z,,0,,,NaN,,,,,,false,,,,229990.30000001192,229990.10000002384,,229989.70000001788,,230012.033,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T17:31:38.960Z,,0,,,NaN,,,,,,false,,,,229990.70000001788,229990.60000002384,,229990.40000000596,,230012.033,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T17:31:38.960Z,,0,,,3495.0930000238295,completion,,,,,false,,,,229990.80000001192,229990.60000002384,226478.841,226481.90000000596,226495.507,230012.033,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T17:31:41.443Z,,0,2,,2461.467000000004,response,ISIC_0024792.JPG,8,ISIC_8806180.JPG,ISIC_8806180.JPG,false,0,keypress(z),500,232473.90000000596,232473.5,229995.367,229991,230012.033,232495.267,8,400,4,,ISIC_0024792.JPG
