sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_33_1,2023-05-03T17:54:15.330Z,,0,,,NaN,,,,,,false,,,,436107,436107,,436106,,436111,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T17:54:15.330Z,,0,,,NaN,,,,,,false,,,,436107,436107,,436107,,436111,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T17:54:15.330Z,,0,,,4431,completion,,,,,false,,,,436107,436107,431653,431658,431676,436111,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T17:54:25.713Z,,0,1,,10380,response,ISIC_9354965.JPG,,ISIC_0026296.JPG,ISIC_9354965.JPG,false,1,keypress(m),500,446491,446491,436105,436107,436111,446509,8,400,35,,ISIC_0026296.JPG
break,html.Screen,4_34_1,2023-05-03T17:54:25.714Z,,0,,,NaN,,,,,,false,,,,446492,446491,,446491,,446509,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T17:54:25.714Z,,0,,,NaN,,,,,,false,,,,446492,446492,,446492,,446509,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T17:54:25.714Z,,0,,,10381,completion,,,,,false,,,,446492,446492,436105,436107,436111,446509,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T17:54:37.226Z,,0,1,,11506,timeout,ISIC_3824206.JPG,,ISIC_0071947.JPG,ISIC_3824206.JPG,false,,,500,458002,458002,446507,446492,446509,458015,8,400,36,,ISIC_0071947.JPG
break,html.Screen,4_35_1,2023-05-03T17:54:37.226Z,,0,,,NaN,,,,,,false,,,,458003,458002,,458002,,458015,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T17:54:37.226Z,,0,,,NaN,,,,,,false,,,,458003,458003,,458003,,458015,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T17:54:37.226Z,,0,,,11494,completion,,,,,false,,,,458003,458003,446507,446492,446509,458015,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T17:54:42.752Z,,0,1,,5513,response,ISIC_0010007.JPG,,ISIC_0071257.JPG,ISIC_0010007.JPG,false,1,keypress(m),500,463528,463528,458009,458003,458015,463532,8,400,37,,ISIC_0071257.JPG
break,html.Screen,4_36_1,2023-05-03T17:54:42.752Z,,0,,,NaN,,,,,,false,,,,463529,463529,,463528,,463532,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T17:54:42.753Z,,0,,,NaN,,,,,,false,,,,463529,463529,,463529,,463532,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T17:54:42.753Z,,0,,,5514,completion,,,,,false,,,,463529,463529,458009,458003,458015,463532,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T17:54:48.617Z,,0,1,,5861,response,ISIC_0070061.JPG,,ISIC_9851899.JPG,ISIC_9851899.JPG,false,0,keypress(z),500,469393,469393,463526,463529,463532,469397,8,400,38,,ISIC_0070061.JPG
break,html.Screen,4_37_1,2023-05-03T17:54:48.617Z,,0,,,NaN,,,,,,false,,,,469393,469393,,469393,,469397,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T17:54:48.617Z,,0,,,NaN,,,,,,false,,,,469393,469393,,469393,,469397,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T17:54:48.617Z,,0,,,5861,completion,,,,,false,,,,469393,469393,463526,463529,463532,469397,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T17:54:57.354Z,,0,1,,8734,response,ISIC_3136228.JPG,,ISIC_9989485.JPG,ISIC_9989485.JPG,false,0,keypress(z),500,478131,478131,469391,469393,469397,478135,8,400,39,,ISIC_3136228.JPG
break,html.Screen,4_38_1,2023-05-03T17:54:57.354Z,,0,,,NaN,,,,,,false,,,,478131,478131,,478131,,478135,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T17:54:57.354Z,,0,,,NaN,,,,,,false,,,,478131,478131,,478131,,478135,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T17:54:57.354Z,,0,,,8734,completion,,,,,false,,,,478131,478131,469391,469393,469397,478135,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T17:55:01.246Z,,0,1,,3887,response,ISIC_9562442.JPG,,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,482023,482022,478129,478131,478135,482027,8,400,40,,ISIC_9562442.JPG
break,html.Screen,4_39_1,2023-05-03T17:55:01.246Z,,0,,,NaN,,,,,,false,,,,482023,482023,,482023,,482027,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T17:55:01.246Z,,0,,,NaN,,,,,,false,,,,482023,482023,,482023,,482027,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T17:55:01.246Z,,0,,,3888,completion,,,,,false,,,,482023,482023,478129,478131,478135,482027,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T17:55:10.522Z,,0,1,,9272,response,ISIC_1306790.JPG,,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,491299,491299,482021,482023,482027,491309,8,400,41,,ISIC_1306790.JPG
break,html.Screen,4_40_1,2023-05-03T17:55:10.522Z,,0,,,NaN,,,,,,false,,,,491299,491299,,491299,,491309,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T17:55:10.522Z,,0,,,NaN,,,,,,false,,,,491299,491299,,491299,,491309,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T17:55:10.523Z,,0,,,9272,completion,,,,,false,,,,491299,491299,482021,482023,482027,491309,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T17:55:15.167Z,,0,1,,4635,response,ISIC_4933735.JPG,,ISIC_0031763.JPG,ISIC_0031763.JPG,false,0,keypress(z),500,495944,495944,491295,491299,491309,495946,8,400,42,,ISIC_4933735.JPG
break,html.Screen,4_41_1,2023-05-03T17:55:15.167Z,,0,,,NaN,,,,,,false,,,,495944,495944,,495944,,495946,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T17:55:15.167Z,,0,,,NaN,,,,,,false,,,,495944,495944,,495944,,495946,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T17:55:15.167Z,,0,,,4635,completion,,,,,false,,,,495944,495944,491295,491299,491309,495946,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T17:55:22.274Z,,0,1,,7104,response,ISIC_1850674.JPG,,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,503050,503050,495940,495944,495946,503053,8,400,43,,ISIC_1850674.JPG
break,html.Screen,4_42_1,2023-05-03T17:55:22.274Z,,0,,,NaN,,,,,,false,,,,503051,503051,,503050,,503053,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T17:55:22.275Z,,0,,,NaN,,,,,,false,,,,503051,503051,,503051,,503053,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T17:55:22.275Z,,0,,,7105,completion,,,,,false,,,,503051,503051,495940,495944,495946,503053,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T17:55:29.509Z,,0,1,,7233,response,ISIC_7840728.JPG,,ISIC_0000179.JPG,ISIC_7840728.JPG,false,1,keypress(m),500,510286,510286,503047,503051,503053,510290,8,400,44,,ISIC_0000179.JPG
break,html.Screen,4_43_1,2023-05-03T17:55:29.509Z,,0,,,NaN,,,,,,false,,,,510286,510286,,510286,,510290,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T17:55:29.509Z,,0,,,NaN,,,,,,false,,,,510286,510286,,510286,,510290,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T17:55:29.509Z,,0,,,7233,completion,,,,,false,,,,510286,510286,503047,503051,503053,510290,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T17:55:34.243Z,,0,1,,4729,response,ISIC_0029339.JPG,,ISIC_9295267.JPG,ISIC_0029339.JPG,false,1,keypress(m),500,515019,515019,510284,510287,510290,515024,8,400,45,,ISIC_9295267.JPG
break,html.Screen,4_44_1,2023-05-03T17:55:34.243Z,,0,,,NaN,,,,,,false,,,,515019,515019,,515019,,515024,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T17:55:34.243Z,,0,,,NaN,,,,,,false,,,,515020,515020,,515020,,515024,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T17:55:34.243Z,,0,,,4730,completion,,,,,false,,,,515021,515020,510284,510287,510290,515024,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T17:55:40.511Z,,0,1,,6263,response,ISIC_0027472.JPG,,ISIC_8108090.JPG,ISIC_0027472.JPG,false,1,keypress(m),500,521287,521287,515018,515021,515024,521296,8,400,46,,ISIC_8108090.JPG
break,html.Screen,4_45_1,2023-05-03T17:55:40.511Z,,0,,,NaN,,,,,,false,,,,521287,521287,,521287,,521296,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T17:55:40.512Z,,0,,,NaN,,,,,,false,,,,521287,521287,,521287,,521296,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T17:55:40.512Z,,0,,,6263,completion,,,,,false,,,,521288,521287,515018,515021,515024,521296,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T17:55:44.960Z,,0,1,,4441,response,ISIC_0024967.JPG,,ISIC_9337570.JPG,ISIC_9337570.JPG,false,0,keypress(z),500,525737,525737,521283,521288,521296,525740,8,400,47,,ISIC_0024967.JPG
break,html.Screen,4_46_1,2023-05-03T17:55:44.961Z,,0,,,NaN,,,,,,false,,,,525737,525737,,525737,,525740,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T17:55:44.961Z,,0,,,NaN,,,,,,false,,,,525737,525737,,525737,,525740,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T17:55:44.961Z,,0,,,4441,completion,,,,,false,,,,525737,525737,521283,521288,521296,525740,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T17:55:48.838Z,,0,1,,3874,response,ISIC_9017110.JPG,,ISIC_0061884.JPG,ISIC_9017110.JPG,false,1,keypress(m),500,529614,529614,525735,525737,525740,529621,8,400,48,,ISIC_0061884.JPG
break,html.Screen,4_47_1,2023-05-03T17:55:48.839Z,,0,,,NaN,,,,,,false,,,,529615,529615,,529614,,529621,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T17:55:48.839Z,,0,,,NaN,,,,,,false,,,,529615,529615,,529615,,529621,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T17:55:48.839Z,,0,,,3875,completion,,,,,false,,,,529615,529615,525735,525737,525740,529621,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T17:55:52.006Z,,0,1,,3162,response,ISIC_0066053.JPG,,ISIC_5787312.JPG,ISIC_5787312.JPG,false,0,keypress(z),500,532783,532783,529615,529616,529621,532789,8,400,49,,ISIC_0066053.JPG
break,html.Screen,4_48_1,2023-05-03T17:55:52.006Z,,0,,,NaN,,,,,,false,,,,532783,532783,,532783,,532789,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T17:55:52.007Z,,0,,,NaN,,,,,,false,,,,532783,532783,,532783,,532789,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T17:55:52.007Z,,0,,,3162,completion,,,,,false,,,,532783,532783,529615,529616,529621,532789,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T17:55:58.095Z,,0,1,,6082,response,ISIC_1369967.JPG,,ISIC_0010225.JPG,ISIC_0010225.JPG,false,0,keypress(z),500,538871,538871,532783,532783,532789,538877,8,400,50,,ISIC_1369967.JPG
break,html.Screen,4_49_1,2023-05-03T17:56:03.093Z,,0,,,4999,timeout,,,,,false,,,,543870,543870,538871,538872,538877,543876,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T17:56:35.111Z,,0,,,32008,response,,,,,false,continue,keypress(Space),,575887,575884,543870,543870,543876,575890,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T17:56:35.111Z,,0,,,43095,completion,,,,,false,,,,575887,575884,532783,532783,532789,575890,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T17:56:41.293Z,,0,2,,6178,response,ISIC_3274493.JPG,,ISIC_0998962.JPG,ISIC_3274493.JPG,false,1,keypress(m),500,582068,582068,575883,575887,575890,582073,8,400,1,,ISIC_0998962.JPG
break,html.Screen,4_50_1,2023-05-03T17:56:41.293Z,,0,,,NaN,,,,,,false,,,,582069,582068,,582068,,582073,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T17:56:41.293Z,,0,,,NaN,,,,,,false,,,,582069,582069,,582069,,582073,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T17:56:41.294Z,,0,,,6179,completion,,,,,false,,,,582069,582069,575883,575887,575890,582073,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T17:56:44.503Z,,0,2,,3206,response,ISIC_0014160.JPG,,ISIC_0028528.JPG,ISIC_0014160.JPG,false,1,keypress(m),500,585279,585279,582067,582069,582073,585282,8,400,2,,ISIC_0028528.JPG
break,html.Screen,4_51_1,2023-05-03T17:56:44.503Z,,0,,,NaN,,,,,,false,,,,585279,585279,,585279,,585282,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T17:56:44.503Z,,0,,,NaN,,,,,,false,,,,585279,585279,,585279,,585282,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T17:56:44.503Z,,0,,,3206,completion,,,,,false,,,,585279,585279,582067,582069,582073,585282,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T17:56:48.990Z,,0,2,,4483,response,ISIC_3161477.JPG,,ISIC_0010235.JPG,ISIC_3161477.JPG,false,1,keypress(m),500,589765,589765,585276,585279,585282,589768,8,400,3,,ISIC_0010235.JPG
break,html.Screen,4_52_1,2023-05-03T17:56:48.990Z,,0,,,NaN,,,,,,false,,,,589766,589766,,589765,,589768,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T17:56:48.991Z,,0,,,NaN,,,,,,false,,,,589766,589766,,589766,,589768,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T17:56:48.991Z,,0,,,4484,completion,,,,,false,,,,589766,589766,585276,585279,585282,589768,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T17:56:57.340Z,,0,2,,8347,response,ISIC_4811165.JPG,,ISIC_0192893.JPG,ISIC_4811165.JPG,false,1,keypress(m),500,598115,598115,589763,589766,589768,598118,8,400,4,,ISIC_0192893.JPG
break,html.Screen,4_53_1,2023-05-03T17:56:57.341Z,,0,,,NaN,,,,,,false,,,,598116,598116,,598116,,598118,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T17:56:57.341Z,,0,,,NaN,,,,,,false,,,,598116,598116,,598116,,598118,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T17:56:57.341Z,,0,,,8348,completion,,,,,false,,,,598116,598116,589763,589766,589768,598118,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T17:57:04.065Z,,0,2,,6722,response,ISIC_0034316.JPG,,ISIC_0063234.JPG,ISIC_0063234.JPG,false,0,keypress(z),500,604840,604840,598112,598116,598118,604851,8,400,5,,ISIC_0034316.JPG
break,html.Screen,4_54_1,2023-05-03T17:57:04.066Z,,0,,,NaN,,,,,,false,,,,604842,604842,,604841,,604851,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-03T17:57:04.066Z,,0,,,NaN,,,,,,false,,,,604842,604842,,604842,,604851,8,400,,,
sequence,flow.Sequence,4_54,2023-05-03T17:57:04.066Z,,0,,,6724,completion,,,,,false,,,,604842,604842,598112,598116,598118,604851,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T17:57:08.025Z,,0,2,,3949,response,ISIC_0072768.JPG,,ISIC_0030518.JPG,ISIC_0030518.JPG,false,0,keypress(z),500,608800,608800,604836,604842,604851,608805,8,400,6,,ISIC_0072768.JPG
break,html.Screen,4_55_1,2023-05-03T17:57:08.025Z,,0,,,NaN,,,,,,false,,,,608800,608800,,608800,,608805,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-03T17:57:08.025Z,,0,,,NaN,,,,,,false,,,,608801,608801,,608800,,608805,8,400,,,
sequence,flow.Sequence,4_55,2023-05-03T17:57:08.025Z,,0,,,3950,completion,,,,,false,,,,608801,608801,604836,604842,604851,608805,8,400,,,
trial,html.Screen,4_56_0,2023-05-03T17:57:13.598Z,,0,2,,5569,response,ISIC_3959570.JPG,,ISIC_0029389.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,614374,614374,608799,608801,608805,614392,8,400,7,,ISIC_0029389.JPG
break,html.Screen,4_56_1,2023-05-03T17:57:13.598Z,,0,,,NaN,,,,,,false,,,,614374,614374,,614374,,614392,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-03T17:57:13.598Z,,0,,,NaN,,,,,,false,,,,614374,614374,,614374,,614392,8,400,,,
sequence,flow.Sequence,4_56,2023-05-03T17:57:13.598Z,,0,,,5569,completion,,,,,false,,,,614374,614374,608799,608801,608805,614392,8,400,,,
trial,html.Screen,4_57_0,2023-05-03T17:57:25.111Z,,0,2,,11506,timeout,ISIC_0028698.JPG,,ISIC_0011947.JPG,,false,,,500,625886,625886,614369,614374,614392,625898,8,400,8,,
break,html.Screen,4_57_1,2023-05-03T17:57:25.111Z,,0,,,NaN,,,,,,false,,,,625886,625886,,625886,,625898,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-03T17:57:25.111Z,,0,,,NaN,,,,,,false,,,,625886,625886,,625886,,625898,8,400,,,
sequence,flow.Sequence,4_57,2023-05-03T17:57:25.111Z,,0,,,11494,completion,,,,,false,,,,625886,625886,614369,614374,614392,625898,8,400,,,
trial,html.Screen,4_58_0,2023-05-03T17:57:31.590Z,,0,2,,6467,response,ISIC_8036544.JPG,,ISIC_8431648.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,632366,632365,625892,625886,625898,632369,8,400,9,,ISIC_8431648.JPG
break,html.Screen,4_58_1,2023-05-03T17:57:31.591Z,,0,,,NaN,,,,,,false,,,,632366,632366,,632366,,632369,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T17:57:31.591Z,,0,,,NaN,,,,,,false,,,,632366,632366,,632366,,632369,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T17:57:31.591Z,,0,,,6468,completion,,,,,false,,,,632366,632366,625892,625886,625898,632369,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T17:57:40.599Z,,0,2,,9005,response,ISIC_0034162.JPG,,ISIC_6098768.JPG,ISIC_0034162.JPG,false,1,keypress(m),500,641374,641374,632363,632366,632369,641378,8,400,10,,ISIC_6098768.JPG
break,html.Screen,4_59_1,2023-05-03T17:57:40.599Z,,0,,,NaN,,,,,,false,,,,641375,641375,,641374,,641378,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T17:57:40.599Z,,0,,,NaN,,,,,,false,,,,641375,641375,,641375,,641378,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T17:57:40.599Z,,0,,,9006,completion,,,,,false,,,,641375,641375,632363,632366,632369,641378,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T17:57:46.721Z,,0,2,,6118,response,ISIC_8513112.JPG,,ISIC_0046741.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,647496,647496,641372,641375,641378,647502,8,400,11,,ISIC_0046741.JPG
break,html.Screen,4_60_1,2023-05-03T17:57:46.721Z,,0,,,NaN,,,,,,false,,,,647496,647496,,647496,,647502,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T17:57:46.721Z,,0,,,NaN,,,,,,false,,,,647496,647496,,647496,,647502,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T17:57:46.721Z,,0,,,6118,completion,,,,,false,,,,647496,647496,641372,641375,641378,647502,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T17:57:53.730Z,,0,2,,7003,response,ISIC_8300954.JPG,,ISIC_7521698.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,654505,654505,647496,647496,647502,654509,8,400,12,,ISIC_7521698.JPG
break,html.Screen,4_61_1,2023-05-03T17:57:53.731Z,,0,,,NaN,,,,,,false,,,,654506,654506,,654506,,654509,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T17:57:53.731Z,,0,,,NaN,,,,,,false,,,,654506,654506,,654506,,654509,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T17:57:53.731Z,,0,,,7004,completion,,,,,false,,,,654506,654506,647496,647496,647502,654509,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T17:58:00.157Z,,0,2,,6423,response,ISIC_7323761.JPG,,ISIC_2700320.JPG,ISIC_2700320.JPG,false,0,keypress(z),500,660932,660932,654503,654506,654509,660939,8,400,13,,ISIC_7323761.JPG
break,html.Screen,4_62_1,2023-05-03T17:58:00.158Z,,0,,,NaN,,,,,,false,,,,660932,660932,,660932,,660939,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T17:58:00.158Z,,0,,,NaN,,,,,,false,,,,660933,660932,,660932,,660939,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T17:58:00.158Z,,0,,,6423,completion,,,,,false,,,,660933,660932,654503,654506,654509,660939,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T17:58:08.876Z,,0,2,,8712,response,ISIC_0030916.JPG,,ISIC_9806131.JPG,ISIC_0030916.JPG,false,1,keypress(m),500,669652,669651,660933,660933,660939,669653,8,400,14,,ISIC_9806131.JPG
break,html.Screen,4_63_1,2023-05-03T17:58:08.877Z,,0,,,NaN,,,,,,false,,,,669652,669652,,669652,,669653,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T17:58:08.877Z,,0,,,NaN,,,,,,false,,,,669652,669652,,669652,,669653,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T17:58:08.877Z,,0,,,8713,completion,,,,,false,,,,669652,669652,660933,660933,660939,669653,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T17:58:12.937Z,,0,2,,4059,response,ISIC_0011495.JPG,,ISIC_0011234.JPG,ISIC_0011234.JPG,false,0,keypress(z),500,673712,673712,669647,669652,669653,673716,8,400,15,,ISIC_0011495.JPG
break,html.Screen,4_64_1,2023-05-03T17:58:12.938Z,,0,,,NaN,,,,,,false,,,,673713,673713,,673712,,673716,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T17:58:12.938Z,,0,,,NaN,,,,,,false,,,,673713,673713,,673713,,673716,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T17:58:12.938Z,,0,,,4060,completion,,,,,false,,,,673713,673713,669647,669652,669653,673716,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T17:58:17.232Z,,0,2,,4291,response,ISIC_4086323.JPG,,ISIC_6208708.JPG,ISIC_6208708.JPG,false,0,keypress(z),500,678007,678007,673710,673713,673716,678027,8,400,16,,ISIC_4086323.JPG
break,html.Screen,4_65_1,2023-05-03T17:58:17.233Z,,0,,,NaN,,,,,,false,,,,678007,678007,,678007,,678027,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T17:58:17.233Z,,0,,,NaN,,,,,,false,,,,678007,678007,,678007,,678027,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T17:58:17.233Z,,0,,,4291,completion,,,,,false,,,,678008,678007,673710,673713,673716,678027,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T17:58:25.191Z,,0,2,,7939,response,ISIC_0030435.JPG,,ISIC_3979323.JPG,ISIC_3979323.JPG,false,0,keypress(z),500,685966,685966,678003,678008,678027,685969,8,400,17,,ISIC_0030435.JPG
break,html.Screen,4_66_1,2023-05-03T17:58:25.192Z,,0,,,NaN,,,,,,false,,,,685966,685966,,685966,,685969,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T17:58:25.192Z,,0,,,NaN,,,,,,false,,,,685966,685966,,685966,,685969,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T17:58:25.192Z,,0,,,7939,completion,,,,,false,,,,685967,685966,678003,678008,678027,685969,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T17:58:31.833Z,,0,2,,6639,response,ISIC_6370977.JPG,,ISIC_8931948.JPG,ISIC_6370977.JPG,false,1,keypress(m),500,692608,692608,685963,685967,685969,692611,8,400,18,,ISIC_8931948.JPG
break,html.Screen,4_67_1,2023-05-03T17:58:31.834Z,,0,,,NaN,,,,,,false,,,,692609,692609,,692608,,692611,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T17:58:31.834Z,,0,,,NaN,,,,,,false,,,,692609,692609,,692609,,692611,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T17:58:31.834Z,,0,,,6640,completion,,,,,false,,,,692609,692609,685963,685967,685969,692611,8,400,,,
trial,html.Screen,4_68_0,2023-05-03T17:58:42.242Z,,0,2,,10405,response,ISIC_6774326.JPG,,ISIC_0053929.JPG,ISIC_6774326.JPG,false,1,keypress(m),500,703016,703016,692605,692609,692611,703022,8,400,19,,ISIC_0053929.JPG
break,html.Screen,4_68_1,2023-05-03T17:58:42.242Z,,0,,,NaN,,,,,,false,,,,703016,703016,,703016,,703022,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-03T17:58:42.242Z,,0,,,NaN,,,,,,false,,,,703017,703017,,703016,,703022,8,400,,,
sequence,flow.Sequence,4_68,2023-05-03T17:58:42.242Z,,0,,,10406,completion,,,,,false,,,,703017,703017,692605,692609,692611,703022,8,400,,,
trial,html.Screen,4_69_0,2023-05-03T17:58:48.989Z,,0,2,,6742,response,ISIC_0032604.JPG,,ISIC_0053686.JPG,ISIC_0032604.JPG,false,1,keypress(m),500,709764,709764,703016,703017,703022,709769,8,400,20,,ISIC_0053686.JPG
break,html.Screen,4_69_1,2023-05-03T17:58:48.989Z,,0,,,NaN,,,,,,false,,,,709764,709764,,709764,,709769,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-03T17:58:48.990Z,,0,,,NaN,,,,,,false,,,,709765,709765,,709764,,709769,8,400,,,
sequence,flow.Sequence,4_69,2023-05-03T17:58:48.990Z,,0,,,6743,completion,,,,,false,,,,709765,709765,703016,703017,703022,709769,8,400,,,
trial,html.Screen,4_70_0,2023-05-03T17:58:54.498Z,,0,2,,5504,response,ISIC_7492530.JPG,,ISIC_0033651.JPG,ISIC_0033651.JPG,false,0,keypress(z),500,715273,715273,709763,709765,709769,715275,8,400,21,,ISIC_7492530.JPG
break,html.Screen,4_70_1,2023-05-03T17:58:54.498Z,,0,,,NaN,,,,,,false,,,,715273,715273,,715273,,715275,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-03T17:58:54.498Z,,0,,,NaN,,,,,,false,,,,715273,715273,,715273,,715275,8,400,,,
sequence,flow.Sequence,4_70,2023-05-03T17:58:54.498Z,,0,,,5504,completion,,,,,false,,,,715273,715273,709763,709765,709769,715275,8,400,,,
