sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T19:16:30.752Z,,0,,,NaN,,,,,,false,,,,406687.10000002384,406686.8000000119,,406686.40000003576,,406701.356,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T19:16:30.753Z,,0,,,NaN,,,,,,false,,,,406687.5,406687.40000003576,,406687.3000000119,,406701.356,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T19:16:30.753Z,,0,,,4452.532000035746,completion,,,,,false,,,,406687.7000000477,406687.40000003576,402218.202,402235.5,402234.868,406701.356,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T19:16:34.491Z,,0,1,,3723.744000023813,response,ISIC_0558485.JPG,8,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,410425.3000000119,410425.10000002384,406684.69,406687.90000003576,406701.356,410426.584,8,400,28,,ISIC_0558485.JPG
break,html.Screen,4_27_1,2023-09-15T19:16:34.491Z,,0,,,NaN,,,,,,false,,,,410426.2000000477,410426,,410425.60000002384,,410426.584,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T19:16:34.492Z,,0,,,NaN,,,,,,false,,,,410426.7000000477,410426.5,,410426.40000003576,,410426.584,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T19:16:34.492Z,,0,,,3725.143999999971,completion,,,,,false,,,,410426.90000003576,410426.5,406684.69,406687.90000003576,406701.356,410426.584,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T19:16:39.537Z,,0,1,,5045.11600004771,response,ISIC_8654660.JPG,8,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,415472,415471.7000000477,410409.918,410426.90000003576,410426.584,415476.382,8,400,29,,ISIC_8654660.JPG
break,html.Screen,4_28_1,2023-09-15T19:16:39.538Z,,0,,,NaN,,,,,,false,,,,415472.90000003576,415472.60000002384,,415472.2000000477,,415476.382,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T19:16:39.539Z,,0,,,NaN,,,,,,false,,,,415473.3000000119,415473.2000000477,,415473,,415476.382,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T19:16:39.539Z,,0,,,5046.61600004771,completion,,,,,false,,,,415473.5,415473.2000000477,410409.918,410426.90000003576,410426.584,415476.382,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T19:16:43.115Z,,0,1,,3573.0180000357796,response,ISIC_3236964.JPG,6,ISIC_6581765.JPG,ISIC_3236964.JPG,false,1,keypress(m),500,419049.8000000119,419049.40000003576,415459.716,415473.7000000477,415476.382,419059.572,8,400,30,,ISIC_6581765.JPG
break,html.Screen,4_29_1,2023-09-15T19:16:43.116Z,,0,,,NaN,,,,,,false,,,,419050.5,419050.3000000119,,419050,,419059.572,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T19:16:43.116Z,,0,,,NaN,,,,,,false,,,,419050.90000003576,419050.8000000119,,419050.7000000477,,419059.572,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T19:16:43.116Z,,0,,,3574.4180000119377,completion,,,,,false,,,,419051.2000000477,419050.8000000119,415459.716,415473.60000002384,415476.382,419059.572,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T19:16:48.754Z,,0,1,,5628.828000035777,response,ISIC_6323420.JPG,9,ISIC_5298608.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,424688.7000000477,424688.40000003576,419042.906,419051.3000000119,419059.572,424698.411,8,400,31,,ISIC_5298608.JPG
break,html.Screen,4_30_1,2023-09-15T19:16:48.755Z,,0,,,NaN,,,,,,false,,,,424689.5,424689.3000000119,,424688.90000003576,,424698.411,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T19:16:48.755Z,,0,,,NaN,,,,,,false,,,,424690,424689.8000000119,,424689.7000000477,,424698.411,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T19:16:48.755Z,,0,,,5630.228000011935,completion,,,,,false,,,,424690.2000000477,424689.8000000119,419042.906,419051.2000000477,419059.572,424698.411,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T19:16:52.677Z,,0,1,,3912.789000047662,response,ISIC_0031417.JPG,6,ISIC_0027431.JPG,ISIC_0027431.JPG,false,0,keypress(z),500,428611.5,428611.2000000477,424681.745,424690.40000003576,424698.411,428614.921,8,400,32,,ISIC_0031417.JPG
break,html.Screen,4_31_1,2023-09-15T19:16:52.678Z,,0,,,NaN,,,,,,false,,,,428612.3000000119,428612.10000002384,,428611.7000000477,,428614.921,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T19:16:52.678Z,,0,,,NaN,,,,,,false,,,,428612.7000000477,428612.60000002384,,428612.5,,428614.921,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T19:16:52.678Z,,0,,,3914.18900002382,completion,,,,,false,,,,428613,428612.60000002384,424681.745,424690.2000000477,424698.411,428614.921,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T19:16:57.076Z,,0,1,,4395.379000011948,response,ISIC_0010208.JPG,8,ISIC_0021271.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,433010.60000002384,433010.3000000119,428598.255,428613.10000002384,428614.921,433012.504,8,400,33,,ISIC_0021271.JPG
break,html.Screen,4_32_1,2023-09-15T19:16:57.077Z,,0,,,NaN,,,,,,false,,,,433011.5,433011.3000000119,,433010.90000003576,,433012.504,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T19:16:57.077Z,,0,,,NaN,,,,,,false,,,,433011.90000003576,433011.8000000119,,433011.60000002384,,433012.504,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T19:16:57.077Z,,0,,,4396.879000011948,completion,,,,,false,,,,433012.10000002384,433011.8000000119,428598.255,428613.10000002384,428614.921,433012.504,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T19:17:01.781Z,,0,1,,4702.995999999985,response,ISIC_0011633.JPG,8,ISIC_2532544.JPG,ISIC_0011633.JPG,false,1,keypress(m),500,437715.7000000477,437715.5,432995.838,433012.2000000477,433012.504,437728.982,8,400,34,,ISIC_2532544.JPG
break,html.Screen,4_33_1,2023-09-15T19:17:01.782Z,,0,,,NaN,,,,,,false,,,,437716.5,437716.40000003576,,437716,,437728.982,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T19:17:01.782Z,,0,,,NaN,,,,,,false,,,,437717,437716.90000003576,,437716.7000000477,,437728.982,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T19:17:01.782Z,,0,,,4704.396000035747,completion,,,,,false,,,,437717.3000000119,437716.90000003576,432995.838,433012.2000000477,433012.504,437728.982,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T19:17:05.753Z,,0,1,,3959.017999999982,response,ISIC_6119208.JPG,8,ISIC_0063243.JPG,ISIC_0063243.JPG,false,0,keypress(z),500,441688.3000000119,441688,437712.316,437717.40000003576,437728.982,441694.953,8,400,35,,ISIC_6119208.JPG
break,html.Screen,4_34_1,2023-09-15T19:17:05.754Z,,0,,,NaN,,,,,,false,,,,441689.10000002384,441688.90000003576,,441688.5,,441694.953,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T19:17:05.755Z,,0,,,NaN,,,,,,false,,,,441689.5,441689.40000003576,,441689.3000000119,,441694.953,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T19:17:05.755Z,,0,,,3960.4180000357446,completion,,,,,false,,,,441689.7000000477,441689.40000003576,437712.316,437717.3000000119,437728.982,441694.953,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T19:17:09.645Z,,0,1,,3884.247000047704,response,ISIC_0032993.JPG,9,ISIC_0011510.JPG,ISIC_0011510.JPG,false,0,keypress(z),500,445579.40000003576,445579.2000000477,441678.287,441689.90000003576,441694.953,445594.797,8,400,36,,ISIC_0032993.JPG
break,html.Screen,4_35_1,2023-09-15T19:17:09.646Z,,0,,,NaN,,,,,,false,,,,445580.40000003576,445580.10000002384,,445579.7000000477,,445594.797,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T19:17:09.646Z,,0,,,NaN,,,,,,false,,,,445580.90000003576,445580.7000000477,,445580.60000002384,,445594.797,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T19:17:09.646Z,,0,,,3885.747000047704,completion,,,,,false,,,,445581,445580.7000000477,441678.287,441689.8000000119,441694.953,445594.797,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T19:17:13.165Z,,0,1,,3504.6030000357423,response,ISIC_5132214.JPG,9,ISIC_5854552.JPG,ISIC_5132214.JPG,false,1,keypress(m),500,449099.7000000477,449099.40000003576,445578.131,445581.2000000477,445594.797,449111.323,8,400,37,,ISIC_5854552.JPG
break,html.Screen,4_36_1,2023-09-15T19:17:13.166Z,,0,,,NaN,,,,,,false,,,,449100.5,449100.3000000119,,449099.90000003576,,449111.323,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T19:17:13.166Z,,0,,,NaN,,,,,,false,,,,449100.90000003576,449100.8000000119,,449100.7000000477,,449111.323,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T19:17:13.166Z,,0,,,3506.0030000119004,completion,,,,,false,,,,449101.10000002384,449100.8000000119,445578.131,445581.2000000477,445594.797,449111.323,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T19:17:16.945Z,,0,1,,3768.477000011946,response,ISIC_0005028.JPG,7,ISIC_0061915.JPG,ISIC_0061915.JPG,false,0,keypress(z),500,452880.10000002384,452879.8000000119,449094.657,449101.3000000119,449111.323,452892.766,8,400,38,,ISIC_0005028.JPG
break,html.Screen,4_37_1,2023-09-15T19:17:16.946Z,,0,,,NaN,,,,,,false,,,,452880.90000003576,452880.60000002384,,452880.40000003576,,452892.766,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T19:17:16.946Z,,0,,,NaN,,,,,,false,,,,452881.3000000119,452881.2000000477,,452881,,452892.766,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T19:17:16.947Z,,0,,,3769.877000047709,completion,,,,,false,,,,452881.5,452881.2000000477,449094.657,449101.2000000477,449111.323,452892.766,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T19:17:20.550Z,,0,1,,3591.5340000119177,response,ISIC_5296963.JPG,7,ISIC_2957732.JPG,ISIC_5296963.JPG,false,1,keypress(m),500,456484.60000002384,456484.3000000119,452876.1,452881.7000000477,452892.766,456492.622,8,400,39,,ISIC_2957732.JPG
break,html.Screen,4_38_1,2023-09-15T19:17:20.551Z,,0,,,NaN,,,,,,false,,,,456485.5,456485.2000000477,,456484.8000000119,,456492.622,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T19:17:20.551Z,,0,,,NaN,,,,,,false,,,,456485.90000003576,456485.7000000477,,456485.60000002384,,456492.622,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T19:17:20.551Z,,0,,,3592.9340000476805,completion,,,,,false,,,,456486,456485.7000000477,452876.1,452881.60000002384,452892.766,456492.622,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T19:17:24.493Z,,0,1,,3934.778000035789,response,ISIC_0057371.JPG,7,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,460427.7000000477,460427.40000003576,456475.956,456486.2000000477,456492.622,460442.464,8,400,40,,ISIC_0057371.JPG
break,html.Screen,4_39_1,2023-09-15T19:17:24.494Z,,0,,,NaN,,,,,,false,,,,460428.5,460428.3000000119,,460427.90000003576,,460442.464,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T19:17:24.494Z,,0,,,NaN,,,,,,false,,,,460428.90000003576,460428.8000000119,,460428.7000000477,,460442.464,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T19:17:24.494Z,,0,,,3936.178000011947,completion,,,,,false,,,,460429.2000000477,460428.8000000119,456475.956,456486.10000002384,456492.622,460442.464,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T19:17:28.533Z,,0,1,,4024.6360000238637,response,ISIC_0033444.JPG,9,ISIC_0029944.JPG,ISIC_0029944.JPG,false,0,keypress(z),500,464467.40000003576,464467.10000002384,460425.798,460429.2000000477,460442.464,464471.489,8,400,41,,ISIC_0033444.JPG
break,html.Screen,4_40_1,2023-09-15T19:17:28.533Z,,0,,,NaN,,,,,,false,,,,464468.2000000477,464467.90000003576,,464467.7000000477,,464471.489,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T19:17:28.534Z,,0,,,NaN,,,,,,false,,,,464468.7000000477,464468.5,,464468.40000003576,,464471.489,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T19:17:28.534Z,,0,,,4026.036000000022,completion,,,,,false,,,,464468.8000000119,464468.5,460425.798,460429.2000000477,460442.464,464471.489,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T19:17:34.555Z,,0,1,,6018.1110000238405,response,ISIC_0030129.JPG,7,ISIC_5563553.JPG,ISIC_5563553.JPG,false,0,keypress(z),500,470489.90000003576,470489.60000002384,464454.823,464469,464471.489,470504.581,8,400,42,,ISIC_0030129.JPG
break,html.Screen,4_41_1,2023-09-15T19:17:34.556Z,,0,,,NaN,,,,,,false,,,,470490.7000000477,470490.5,,470490.10000002384,,470504.581,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T19:17:34.556Z,,0,,,NaN,,,,,,false,,,,470491.2000000477,470491,,470491,,470504.581,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T19:17:34.556Z,,0,,,6019.510999999999,completion,,,,,false,,,,470491.3000000119,470491,464454.823,464468.90000003576,464471.489,470504.581,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T19:17:38.353Z,,0,1,,3783.2190000119153,response,ISIC_0033090.JPG,8,ISIC_2513481.JPG,ISIC_2513481.JPG,false,0,keypress(z),500,474288.10000002384,474287.8000000119,470487.915,470491.5,470504.581,474297.327,8,400,43,,ISIC_0033090.JPG
break,html.Screen,4_42_1,2023-09-15T19:17:38.354Z,,0,,,NaN,,,,,,false,,,,474288.8000000119,474288.7000000477,,474288.3000000119,,474297.327,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T19:17:38.354Z,,0,,,NaN,,,,,,false,,,,474289.3000000119,474289.10000002384,,474289.10000002384,,474297.327,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T19:17:38.355Z,,0,,,3784.5190000238363,completion,,,,,false,,,,474289.5,474289.10000002384,470487.915,470491.5,470504.581,474297.327,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T19:17:42.811Z,,0,1,,4447.773000023852,response,ISIC_3232329.JPG,6,ISIC_0032313.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,478745.40000003576,478745.10000002384,474280.661,474289.60000002384,474297.327,478747.149,8,400,44,,ISIC_0032313.JPG
break,html.Screen,4_43_1,2023-09-15T19:17:42.811Z,,0,,,NaN,,,,,,false,,,,478746.2000000477,478746,,478745.7000000477,,478747.149,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T19:17:42.812Z,,0,,,NaN,,,,,,false,,,,478746.7000000477,478746.5,,478746.40000003576,,478747.149,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T19:17:42.812Z,,0,,,4449.17300000001,completion,,,,,false,,,,478746.8000000119,478746.5,474280.661,474289.60000002384,474297.327,478747.149,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T19:17:47.214Z,,0,1,,4401.951000023866,response,ISIC_0069952.JPG,7,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,483149.3000000119,483149.10000002384,478730.483,478747,478747.149,483163.11,8,400,45,,ISIC_0069952.JPG
break,html.Screen,4_44_1,2023-09-15T19:17:47.215Z,,0,,,NaN,,,,,,false,,,,483150.2000000477,483150,,483149.60000002384,,483163.11,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T19:17:47.216Z,,0,,,NaN,,,,,,false,,,,483150.7000000477,483150.40000003576,,483150.3000000119,,483163.11,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T19:17:47.216Z,,0,,,4403.251000035787,completion,,,,,false,,,,483150.8000000119,483150.40000003576,478730.483,478747,478747.149,483163.11,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T19:17:51.669Z,,0,1,,4440.790000035777,response,ISIC_5555140.JPG,8,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,487604.2000000477,487603.90000003576,483146.444,483150.90000003576,483163.11,487612.932,8,400,46,,ISIC_5555140.JPG
break,html.Screen,4_45_1,2023-09-15T19:17:51.670Z,,0,,,NaN,,,,,,false,,,,487605,487604.8000000119,,487604.40000003576,,487612.932,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T19:17:51.671Z,,0,,,NaN,,,,,,false,,,,487605.5,487605.3000000119,,487605.2000000477,,487612.932,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T19:17:51.671Z,,0,,,4442.190000011935,completion,,,,,false,,,,487605.60000002384,487605.3000000119,483146.444,483150.90000003576,483163.11,487612.932,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T19:17:56.316Z,,0,1,,4637.568000000028,response,ISIC_8263741.JPG,8,ISIC_0011709.JPG,ISIC_8263741.JPG,false,1,keypress(m),500,492250.7000000477,492250.5,487596.266,487605.7000000477,487612.932,492262.746,8,400,47,,ISIC_0011709.JPG
break,html.Screen,4_46_1,2023-09-15T19:17:56.317Z,,0,,,NaN,,,,,,false,,,,492251.5,492251.40000003576,,492250.90000003576,,492262.746,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T19:17:56.317Z,,0,,,NaN,,,,,,false,,,,492251.90000003576,492251.90000003576,,492251.8000000119,,492262.746,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T19:17:56.317Z,,0,,,4638.968000035791,completion,,,,,false,,,,492252.2000000477,492251.90000003576,487596.266,487605.7000000477,487612.932,492262.746,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T19:17:59.921Z,,0,1,,3593.0540000119363,response,ISIC_7482149.JPG,8,ISIC_4764568.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,495856,495855.8000000119,492246.08,492252.3000000119,492262.746,495868.054,8,400,48,,ISIC_4764568.JPG
break,html.Screen,4_47_1,2023-09-15T19:17:59.922Z,,0,,,NaN,,,,,,false,,,,495856.90000003576,495856.60000002384,,495856.3000000119,,495868.054,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T19:17:59.922Z,,0,,,NaN,,,,,,false,,,,495857.3000000119,495857.2000000477,,495857,,495868.054,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T19:17:59.923Z,,0,,,3594.454000047699,completion,,,,,false,,,,495857.60000002384,495857.2000000477,492246.08,492252.3000000119,492262.746,495868.054,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T19:18:04.875Z,,0,1,,4941.64600004768,response,ISIC_0028565.JPG,7,ISIC_0485417.JPG,ISIC_0028565.JPG,false,1,keypress(m),500,500809.90000003576,500809.7000000477,495851.388,495857.7000000477,495868.054,500817.856,8,400,49,,ISIC_0485417.JPG
break,html.Screen,4_48_1,2023-09-15T19:18:04.876Z,,0,,,NaN,,,,,,false,,,,500810.90000003576,500810.60000002384,,500810.2000000477,,500817.856,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T19:18:04.876Z,,0,,,NaN,,,,,,false,,,,500811.3000000119,500811.10000002384,,500811,,500817.856,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T19:18:04.877Z,,0,,,4943.046000023838,completion,,,,,false,,,,500811.5,500811.10000002384,495851.388,495857.7000000477,495868.054,500817.856,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T19:18:08.844Z,,0,1,,3961.244000023813,response,ISIC_0000239.JPG,6,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,504779.40000003576,504779.10000002384,500801.19,500811.7000000477,500817.856,504785.621,8,400,50,,ISIC_0000239.JPG
break,html.Screen,4_49_1,2023-09-15T19:18:18.831Z,,0,,,9995.607000000018,timeout,,,,,false,,,,514766,514764.562,504768.955,504779.60000002384,504785.621,514781.228,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T19:18:21.134Z,,0,,,2272.972000047681,response,,,,,false,continue,keypress(Space),,517068.7000000477,517054.2000000477,514764.562,514766.10000002384,514781.228,517081.136,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T19:18:21.134Z,,0,,,16236.344000047655,completion,,,,,false,,,,517069,517054.2000000477,500801.19,500811.60000002384,500817.856,517081.136,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T19:18:25.676Z,,0,2,,4529.364000000001,response,ISIC_0063180.JPG,6,ISIC_0009992.JPG,ISIC_0009992.JPG,false,0,keypress(z),500,521610.7000000477,521610.5,517064.47,517069.10000002384,517081.136,521614.288,8,400,1,,ISIC_0063180.JPG
break,html.Screen,4_50_1,2023-09-15T19:18:25.677Z,,0,,,NaN,,,,,,false,,,,521611.60000002384,521611.40000003576,,521610.90000003576,,521614.288,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T19:18:25.677Z,,0,,,NaN,,,,,,false,,,,521612,521611.90000003576,,521611.8000000119,,521614.288,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T19:18:25.677Z,,0,,,4530.764000035764,completion,,,,,false,,,,521612.2000000477,521611.90000003576,517064.47,517069,517081.136,521614.288,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T19:18:29.868Z,,0,2,,4188.112000035762,response,ISIC_0695029.JPG,7,ISIC_0025132.JPG,ISIC_0025132.JPG,false,0,keypress(z),500,525802.7000000477,525802.4000000358,521597.622,521612.3000000119,521614.288,525817.221,8,400,2,,ISIC_0695029.JPG
break,html.Screen,4_51_1,2023-09-15T19:18:29.869Z,,0,,,NaN,,,,,,false,,,,525803.5,525803.4000000358,,525802.9000000358,,525817.221,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T19:18:29.869Z,,0,,,NaN,,,,,,false,,,,525803.9000000358,525803.8000000119,,525803.7000000477,,525817.221,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T19:18:29.869Z,,0,,,4189.5120000119205,completion,,,,,false,,,,525804.1000000238,525803.8000000119,521597.622,521612.3000000119,521614.288,525817.221,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T19:18:34.380Z,,0,2,,4497.179000035743,response,ISIC_3361955.JPG,8,ISIC_0032709.JPG,ISIC_3361955.JPG,false,1,keypress(m),500,530314.6000000238,530314.4000000358,525800.555,525804.3000000119,525817.221,530317.041,8,400,3,,ISIC_0032709.JPG
break,html.Screen,4_52_1,2023-09-15T19:18:34.381Z,,0,,,NaN,,,,,,false,,,,530315.5,530315.3000000119,,530314.9000000358,,530317.041,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T19:18:34.381Z,,0,,,NaN,,,,,,false,,,,530315.9000000358,530315.8000000119,,530315.7000000477,,530317.041,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T19:18:34.381Z,,0,,,4498.579000011901,completion,,,,,false,,,,530316.2000000477,530315.8000000119,525800.555,525804.2000000477,525817.221,530317.041,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T19:18:37.987Z,,0,2,,3604.3590000357945,response,ISIC_0069633.JPG,7,ISIC_0013232.JPG,ISIC_0013232.JPG,false,0,keypress(z),500,533921.6000000238,533921.4000000358,530300.375,530316.4000000358,530317.041,533933.563,8,400,4,,ISIC_0069633.JPG
break,html.Screen,4_53_1,2023-09-15T19:18:37.987Z,,0,,,NaN,,,,,,false,,,,533922.5,533922.2000000477,,533921.9000000358,,533933.563,8,400,,,
