sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_290_0,2023-09-16T02:59:28.080Z,,0,6,,2594.076999988174,response,ISIC_4885444.JPG,7,ISIC_8206667.JPG,ISIC_4885444.JPG,false,1,keypress(m),500,1266878.7999999523,1266878.199999988,1264250.791,1264265.5999999642,1264284.123,1266900.685,8,400,41,,ISIC_8206667.JPG
break,html.Screen,4_290_1,2023-09-16T02:59:28.081Z,,0,,,NaN,,,,,,false,,,,1266879.7999999523,1266879.5,,1266879,,1266900.685,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-16T02:59:28.082Z,,0,,,NaN,,,,,,false,,,,1266880.199999988,1266880,,1266879.8999999762,,1266900.685,8,400,,,
sequence,flow.Sequence,4_290,2023-09-16T02:59:28.082Z,,0,,,2595.877000000095,completion,,,,,false,,,,1266880.3999999762,1266880,1264250.791,1264265.5999999642,1264284.123,1266900.685,8,400,,,
trial,html.Screen,4_291_0,2023-09-16T02:59:31.543Z,,0,6,,3440.014999988023,response,ISIC_0003767.JPG,8,ISIC_4951213.JPG,ISIC_0003767.JPG,false,1,keypress(m),500,1270341.2999999523,1270340.699999988,1266867.353,1266880.5999999642,1266900.685,1270367.213,8,400,42,,ISIC_4951213.JPG
break,html.Screen,4_291_1,2023-09-16T02:59:31.544Z,,0,,,NaN,,,,,,false,,,,1270342.199999988,1270342,,1270341.5,,1270367.213,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-16T02:59:31.544Z,,0,,,NaN,,,,,,false,,,,1270342.699999988,1270342.5,,1270342.3999999762,,1270367.213,8,400,,,
sequence,flow.Sequence,4_291,2023-09-16T02:59:31.544Z,,0,,,3441.814999999944,completion,,,,,false,,,,1270342.7999999523,1270342.5,1266867.353,1266880.5,1266900.685,1270367.213,8,400,,,
trial,html.Screen,4_292_0,2023-09-16T02:59:35.069Z,,0,6,,3499.4869999880902,response,ISIC_0006332.JPG,8,ISIC_0027951.JPG,ISIC_0027951.JPG,false,0,keypress(z),500,1273867.199999988,1273866.699999988,1270333.881,1270343,1270367.213,1273900.837,8,400,43,,ISIC_0006332.JPG
break,html.Screen,4_292_1,2023-09-16T02:59:35.070Z,,0,,,NaN,,,,,,false,,,,1273868.2999999523,1273868,,1273867.5,,1273900.837,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-16T02:59:35.070Z,,0,,,NaN,,,,,,false,,,,1273868.699999988,1273868.5,,1273868.2999999523,,1273900.837,8,400,,,
sequence,flow.Sequence,4_292,2023-09-16T02:59:35.070Z,,0,,,3501.287000000011,completion,,,,,false,,,,1273868.8999999762,1273868.5,1270333.881,1270343,1270367.213,1273900.837,8,400,,,
trial,html.Screen,4_293_0,2023-09-16T02:59:37.953Z,,0,6,,2850.4629999522585,response,ISIC_8325569.JPG,8,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,1276751.7999999523,1276751.2999999523,1273867.505,1273869,1273900.837,1276800.721,8,400,44,,ISIC_8325569.JPG
break,html.Screen,4_293_1,2023-09-16T02:59:37.954Z,,0,,,NaN,,,,,,false,,,,1276752.8999999762,1276752.5,,1276752.0999999642,,1276800.721,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-16T02:59:37.955Z,,0,,,NaN,,,,,,false,,,,1276753.199999988,1276753,,1276753,,1276800.721,8,400,,,
sequence,flow.Sequence,4_293,2023-09-16T02:59:37.955Z,,0,,,2852.1629999999423,completion,,,,,false,,,,1276753.3999999762,1276753,1273867.505,1273868.8999999762,1273900.837,1276800.721,8,400,,,
trial,html.Screen,4_294_0,2023-09-16T02:59:41.261Z,,0,6,,3258.578999952413,response,ISIC_0068544.JPG,7,ISIC_0026544.JPG,ISIC_0068544.JPG,false,1,keypress(m),500,1280059.7999999523,1280059.2999999523,1276767.389,1276753.5999999642,1276800.721,1280083.923,8,400,45,,ISIC_0026544.JPG
break,html.Screen,4_294_1,2023-09-16T02:59:41.262Z,,0,,,NaN,,,,,,false,,,,1280060.699999988,1280060.5,,1280060,,1280083.923,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-16T02:59:41.262Z,,0,,,NaN,,,,,,false,,,,1280061.0999999642,1280061,,1280060.8999999762,,1280083.923,8,400,,,
sequence,flow.Sequence,4_294,2023-09-16T02:59:41.263Z,,0,,,3260.279000000097,completion,,,,,false,,,,1280061.199999988,1280061,1276767.389,1276753.5,1276800.721,1280083.923,8,400,,,
trial,html.Screen,4_295_0,2023-09-16T02:59:43.889Z,,0,6,,2602.8769999523647,response,ISIC_0011752.JPG,8,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,1282687.2999999523,1282686.7999999523,1280050.591,1280061.2999999523,1280083.923,1282717.562,8,400,46,,ISIC_0011752.JPG
break,html.Screen,4_295_1,2023-09-16T02:59:43.890Z,,0,,,NaN,,,,,,false,,,,1282688.2999999523,1282688,,1282687.5999999642,,1282717.562,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-16T02:59:43.890Z,,0,,,NaN,,,,,,false,,,,1282688.7999999523,1282688.5,,1282688.5,,1282717.562,8,400,,,
sequence,flow.Sequence,4_295,2023-09-16T02:59:43.890Z,,0,,,2604.5770000000484,completion,,,,,false,,,,1282688.8999999762,1282688.5,1280050.591,1280061.2999999523,1280083.923,1282717.562,8,400,,,
trial,html.Screen,4_296_0,2023-09-16T02:59:46.708Z,,0,6,,2788.7379999523982,response,ISIC_0946923.JPG,6,ISIC_2647453.JPG,ISIC_0946923.JPG,false,1,keypress(m),500,1285506.699999988,1285506.2999999523,1282684.23,1282689,1282717.562,1285534.116,8,400,47,,ISIC_2647453.JPG
break,html.Screen,4_296_1,2023-09-16T02:59:46.709Z,,0,,,NaN,,,,,,false,,,,1285507.5,1285507.2999999523,,1285506.8999999762,,1285534.116,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-16T02:59:46.709Z,,0,,,NaN,,,,,,false,,,,1285507.699999988,1285507.5999999642,,1285507.5,,1285534.116,8,400,,,
sequence,flow.Sequence,4_296,2023-09-16T02:59:46.709Z,,0,,,2790.037999964319,completion,,,,,false,,,,1285507.8999999762,1285507.5999999642,1282684.23,1282688.8999999762,1282717.562,1285534.116,8,400,,,
trial,html.Screen,4_297_0,2023-09-16T02:59:49.946Z,,0,6,,3209.9839999643154,response,ISIC_2660216.JPG,8,ISIC_4156010.JPG,ISIC_2660216.JPG,false,1,keypress(m),500,1288744.5999999642,1288744.0999999642,1285500.784,1285507.8999999762,1285534.116,1288767.32,8,400,48,,ISIC_4156010.JPG
break,html.Screen,4_297_1,2023-09-16T02:59:49.947Z,,0,,,NaN,,,,,,false,,,,1288745.5999999642,1288745.3999999762,,1288744.7999999523,,1288767.32,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-16T02:59:49.947Z,,0,,,NaN,,,,,,false,,,,1288746.0999999642,1288745.8999999762,,1288745.699999988,,1288767.32,8,400,,,
sequence,flow.Sequence,4_297,2023-09-16T02:59:49.948Z,,0,,,3211.7839999762364,completion,,,,,false,,,,1288746.2999999523,1288745.8999999762,1285500.784,1285507.8999999762,1285534.116,1288767.32,8,400,,,
trial,html.Screen,4_298_0,2023-09-16T02:59:52.629Z,,0,6,,2659.779999964172,response,ISIC_0055311.JPG,8,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,1291427.5999999642,1291427.0999999642,1288733.988,1288746.3999999762,1288767.32,1291450.546,8,400,49,,ISIC_0055311.JPG
break,html.Screen,4_298_1,2023-09-16T02:59:52.630Z,,0,,,NaN,,,,,,false,,,,1291428.5999999642,1291428.2999999523,,1291427.8999999762,,1291450.546,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-16T02:59:52.630Z,,0,,,NaN,,,,,,false,,,,1291429.0999999642,1291428.8999999762,,1291428.699999988,,1291450.546,8,400,,,
sequence,flow.Sequence,4_298,2023-09-16T02:59:52.632Z,,0,,,2661.579999976093,completion,,,,,false,,,,1291430.199999988,1291428.8999999762,1288733.988,1288746.2999999523,1288767.32,1291450.546,8,400,,,
trial,html.Screen,4_299_0,2023-09-16T02:59:55.797Z,,0,6,,3144.9539999999106,response,ISIC_4808298.JPG,8,ISIC_0256715.JPG,ISIC_4808298.JPG,false,1,keypress(m),500,1294596,1294595.5,1291417.214,1291430.2999999523,1291450.546,1294617.524,8,400,50,,ISIC_0256715.JPG
break,html.Screen,4_299_1,2023-09-16T03:00:05.791Z,,0,,,10000.003999999957,timeout,,,,,false,,,,1304589.699999988,1304584.196,1294584.192,1294596.2999999523,1294617.524,1304617.528,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-16T03:00:06.239Z,,0,,,391.97200000006706,response,,,,,false,continue,keypress(Space),,1305037.5,1305009.5,1304584.196,1304590,1304617.528,1305067.51,8,400,,,
sequence,flow.Sequence,4_299,2023-09-16T03:00:06.239Z,,0,,,13558.95399999991,completion,,,,,false,,,,1305037.699999988,1305009.5,1291417.214,1291430.2999999523,1291450.546,1305067.51,8,400,,,
trial,html.Screen,4_300_0,2023-09-16T03:00:09.348Z,,0,7,,3078.4899999999907,response,ISIC_6666329.JPG,7,ISIC_0025499.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,1308146.5,1308146,1305034.178,1305037.699999988,1305067.51,1308167.386,8,400,1,,ISIC_0025499.JPG
break,html.Screen,4_300_1,2023-09-16T03:00:09.349Z,,0,,,NaN,,,,,,false,,,,1308147.5,1308147.199999988,,1308146.699999988,,1308167.386,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-16T03:00:09.349Z,,0,,,NaN,,,,,,false,,,,1308147.8999999762,1308147.7999999523,,1308147.5999999642,,1308167.386,8,400,,,
sequence,flow.Sequence,4_300,2023-09-16T03:00:09.349Z,,0,,,3080.289999952307,completion,,,,,false,,,,1308148,1308147.7999999523,1305034.178,1305037.699999988,1305067.51,1308167.386,8,400,,,
trial,html.Screen,4_301_0,2023-09-16T03:00:12.408Z,,0,7,,3038.8139999881387,response,ISIC_0055022.JPG,8,ISIC_0068895.JPG,ISIC_0055022.JPG,false,1,keypress(m),500,1311206.699999988,1311206.199999988,1308134.054,1308148.199999988,1308167.386,1311233.93,8,400,2,,ISIC_0068895.JPG
break,html.Screen,4_301_1,2023-09-16T03:00:12.409Z,,0,,,NaN,,,,,,false,,,,1311207.5999999642,1311207.3999999762,,1311206.8999999762,,1311233.93,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-16T03:00:12.409Z,,0,,,NaN,,,,,,false,,,,1311208,1311207.8999999762,,1311207.699999988,,1311233.93,8,400,,,
sequence,flow.Sequence,4_301,2023-09-16T03:00:12.410Z,,0,,,3040.5139999762177,completion,,,,,false,,,,1311208.199999988,1311207.8999999762,1308134.054,1308148.199999988,1308167.386,1311233.93,8,400,,,
trial,html.Screen,4_302_0,2023-09-16T03:00:15.502Z,,0,7,,3066.1699999643024,response,ISIC_0029021.JPG,7,ISIC_0063551.JPG,ISIC_0063551.JPG,false,0,keypress(z),500,1314300.5999999642,1314300.0999999642,1311200.598,1311208.2999999523,1311233.93,1314334.199,8,400,3,,ISIC_0029021.JPG
break,html.Screen,4_302_1,2023-09-16T03:00:15.503Z,,0,,,NaN,,,,,,false,,,,1314301.699999988,1314301.3999999762,,1314300.8999999762,,1314334.199,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-16T03:00:15.503Z,,0,,,NaN,,,,,,false,,,,1314302.199999988,1314302,,1314301.7999999523,,1314334.199,8,400,,,
sequence,flow.Sequence,4_302,2023-09-16T03:00:15.504Z,,0,,,3068.070000000065,completion,,,,,false,,,,1314302.2999999523,1314302,1311200.598,1311208.2999999523,1311233.93,1314334.199,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T03:00:18.221Z,,0,7,,2685.100999952294,response,ISIC_0033819.JPG,7,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,1317019.8999999762,1317019.2999999523,1314300.867,1314302.5,1314334.199,1317050.757,8,400,4,,ISIC_0033819.JPG
break,html.Screen,4_303_1,2023-09-16T03:00:18.222Z,,0,,,NaN,,,,,,false,,,,1317020.8999999762,1317020.5999999642,,1317020.0999999642,,1317050.757,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T03:00:18.223Z,,0,,,NaN,,,,,,false,,,,1317021.2999999523,1317021.0999999642,,1317021,,1317050.757,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T03:00:18.223Z,,0,,,2686.900999964215,completion,,,,,false,,,,1317021.5,1317021.0999999642,1314300.867,1314302.5,1314334.199,1317050.757,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T03:00:21.025Z,,0,7,,2772.642999976175,response,ISIC_1560272.JPG,6,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,1319824,1319823.3999999762,1317017.425,1317021.5999999642,1317050.757,1319850.645,8,400,5,,ISIC_1560272.JPG
break,html.Screen,4_304_1,2023-09-16T03:00:21.026Z,,0,,,NaN,,,,,,false,,,,1319825.199999988,1319824.7999999523,,1319824.2999999523,,1319850.645,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T03:00:21.027Z,,0,,,NaN,,,,,,false,,,,1319825.5999999642,1319825.3999999762,,1319825.199999988,,1319850.645,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T03:00:21.027Z,,0,,,2774.642999976175,completion,,,,,false,,,,1319825.7999999523,1319825.3999999762,1317017.425,1317021.5,1317050.757,1319850.645,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T03:00:25.032Z,,0,7,,3979.6549999522977,response,ISIC_0185547.JPG,6,ISIC_0065351.JPG,ISIC_0185547.JPG,false,1,keypress(m),500,1323830.7999999523,1323830.2999999523,1319817.313,1319825.8999999762,1319850.645,1323850.906,8,400,6,,ISIC_0065351.JPG
break,html.Screen,4_305_1,2023-09-16T03:00:25.033Z,,0,,,NaN,,,,,,false,,,,1323831.7999999523,1323831.5,,1323831,,1323850.906,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T03:00:25.034Z,,0,,,NaN,,,,,,false,,,,1323832.2999999523,1323832.0999999642,,1323832,,1323850.906,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T03:00:25.034Z,,0,,,3981.4549999642186,completion,,,,,false,,,,1323832.3999999762,1323832.0999999642,1319817.313,1319825.7999999523,1319850.645,1323850.906,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T03:00:27.957Z,,0,7,,2904.3939999523573,response,ISIC_0010533.JPG,7,ISIC_2849353.JPG,ISIC_2849353.JPG,false,0,keypress(z),500,1326755.7999999523,1326755.2999999523,1323817.574,1323832.5999999642,1323850.906,1326784.122,8,400,7,,ISIC_0010533.JPG
break,html.Screen,4_306_1,2023-09-16T03:00:27.958Z,,0,,,NaN,,,,,,false,,,,1326756.8999999762,1326756.5,,1326756,,1326784.122,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T03:00:27.959Z,,0,,,NaN,,,,,,false,,,,1326757.199999988,1326757.0999999642,,1326756.8999999762,,1326784.122,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T03:00:27.959Z,,0,,,2906.193999964278,completion,,,,,false,,,,1326757.3999999762,1326757.0999999642,1323817.574,1323832.5,1323850.906,1326784.122,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T03:00:30.796Z,,0,7,,2810.077999988105,response,ISIC_4097868.JPG,7,ISIC_0058513.JPG,ISIC_4097868.JPG,false,1,keypress(m),500,1329594.699999988,1329594.199999988,1326750.79,1326757.5999999642,1326784.122,1329617.342,8,400,8,,ISIC_0058513.JPG
break,html.Screen,4_307_1,2023-09-16T03:00:30.797Z,,0,,,NaN,,,,,,false,,,,1329595.699999988,1329595.5,,1329595,,1329617.342,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T03:00:30.798Z,,0,,,NaN,,,,,,false,,,,1329596.199999988,1329596,,1329595.8999999762,,1329617.342,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T03:00:30.798Z,,0,,,2811.878000000026,completion,,,,,false,,,,1329596.3999999762,1329596,1326750.79,1326757.5,1326784.122,1329617.342,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T03:00:33.472Z,,0,7,,2652.7579999642912,response,ISIC_0064393.JPG,7,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,1332270.5999999642,1332270.0999999642,1329584.01,1329596.5,1329617.342,1332300.568,8,400,9,,ISIC_0064393.JPG
break,html.Screen,4_308_1,2023-09-16T03:00:33.473Z,,0,,,NaN,,,,,,false,,,,1332271.699999988,1332271.2999999523,,1332270.7999999523,,1332300.568,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T03:00:33.473Z,,0,,,NaN,,,,,,false,,,,1332272.0999999642,1332272,,1332271.7999999523,,1332300.568,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T03:00:33.474Z,,0,,,2654.658000000054,completion,,,,,false,,,,1332272.2999999523,1332272,1329584.01,1329596.5,1329617.342,1332300.568,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T03:00:36.541Z,,0,7,,3038.731999952346,response,ISIC_0011884.JPG,9,ISIC_0063164.JPG,ISIC_0011884.JPG,false,1,keypress(m),500,1335339.7999999523,1335339.2999999523,1332267.236,1332272.3999999762,1332300.568,1335367.54,8,400,10,,ISIC_0063164.JPG
break,html.Screen,4_309_1,2023-09-16T03:00:36.542Z,,0,,,NaN,,,,,,false,,,,1335340.8999999762,1335340.5999999642,,1335340.0999999642,,1335367.54,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T03:00:36.543Z,,0,,,NaN,,,,,,false,,,,1335341.3999999762,1335341.199999988,,1335341,,1335367.54,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T03:00:36.543Z,,0,,,3040.631999988109,completion,,,,,false,,,,1335341.5999999642,1335341.199999988,1332267.236,1332272.3999999762,1332300.568,1335367.54,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T03:00:39.795Z,,0,7,,3225.359999976121,response,ISIC_2143002.JPG,5,ISIC_5983500.JPG,ISIC_2143002.JPG,false,1,keypress(m),500,1338593.5,1338592.8999999762,1335334.208,1335341.699999988,1335367.54,1338617.41,8,400,11,,ISIC_5983500.JPG
break,html.Screen,4_310_1,2023-09-16T03:00:39.796Z,,0,,,NaN,,,,,,false,,,,1338594.5,1338594.199999988,,1338593.699999988,,1338617.41,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T03:00:39.796Z,,0,,,NaN,,,,,,false,,,,1338595,1338594.7999999523,,1338594.699999988,,1338617.41,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T03:00:39.796Z,,0,,,3227.259999952279,completion,,,,,false,,,,1338595.199999988,1338594.7999999523,1335334.208,1335341.699999988,1335367.54,1338617.41,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T03:00:43.194Z,,0,7,,3374.789999988163,response,ISIC_9155028.JPG,6,ISIC_4894929.JPG,ISIC_4894929.JPG,false,0,keypress(z),500,1341992.699999988,1341992.199999988,1338584.078,1338595.2999999523,1338617.41,1342017.274,8,400,12,,ISIC_9155028.JPG
break,html.Screen,4_311_1,2023-09-16T03:00:43.195Z,,0,,,NaN,,,,,,false,,,,1341993.5999999642,1341993.3999999762,,1341992.8999999762,,1342017.274,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T03:00:43.195Z,,0,,,NaN,,,,,,false,,,,1341994.0999999642,1341993.8999999762,,1341993.7999999523,,1342017.274,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T03:00:43.196Z,,0,,,3376.489999976242,completion,,,,,false,,,,1341994.2999999523,1341993.8999999762,1338584.078,1338595.199999988,1338617.41,1342017.274,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T03:00:46.612Z,,0,7,,3393.226000000024,response,ISIC_0010415.JPG,8,ISIC_0058098.JPG,ISIC_0058098.JPG,false,0,keypress(z),500,1345411,1345410.5,1341983.942,1341994.3999999762,1342017.274,1345434.272,8,400,13,,ISIC_0010415.JPG
break,html.Screen,4_312_1,2023-09-16T03:00:46.613Z,,0,,,NaN,,,,,,false,,,,1345412,1345411.5999999642,,1345411.199999988,,1345434.272,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T03:00:46.614Z,,0,,,NaN,,,,,,false,,,,1345412.2999999523,1345412.199999988,,1345412.0999999642,,1345434.272,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T03:00:46.614Z,,0,,,3394.9259999881033,completion,,,,,false,,,,1345412.5999999642,1345412.199999988,1341983.942,1341994.3999999762,1342017.274,1345434.272,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T03:00:49.497Z,,0,7,,2860.9279999879654,response,ISIC_6225409.JPG,7,ISIC_0070679.JPG,ISIC_0070679.JPG,false,0,keypress(z),500,1348295.699999988,1348295.199999988,1345400.94,1345412.699999988,1345434.272,1348317.49,8,400,14,,ISIC_6225409.JPG
break,html.Screen,4_313_1,2023-09-16T03:00:49.498Z,,0,,,NaN,,,,,,false,,,,1348296.7999999523,1348296.3999999762,,1348296,,1348317.49,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T03:00:49.498Z,,0,,,NaN,,,,,,false,,,,1348297.199999988,1348297,,1348296.7999999523,,1348317.49,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T03:00:49.499Z,,0,,,2862.7279999998864,completion,,,,,false,,,,1348297.2999999523,1348297,1345400.94,1345412.5999999642,1345434.272,1348317.49,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T03:00:53.855Z,,0,7,,4335.6099999642465,response,ISIC_6446753.JPG,8,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,1352653.5999999642,1352653.0999999642,1348284.158,1348297.3999999762,1348317.49,1352683.982,8,400,15,,ISIC_6446753.JPG
break,html.Screen,4_314_1,2023-09-16T03:00:53.856Z,,0,,,NaN,,,,,,false,,,,1352654.699999988,1352654.5,,1352654,,1352683.982,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T03:00:53.856Z,,0,,,NaN,,,,,,false,,,,1352655.199999988,1352655,,1352654.8999999762,,1352683.982,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T03:00:53.857Z,,0,,,4337.510000000009,completion,,,,,false,,,,1352655.2999999523,1352655,1348284.158,1348297.3999999762,1348317.49,1352683.982,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T03:00:56.504Z,,0,7,,2618.5179999999236,response,ISIC_1264576.JPG,9,ISIC_0029995.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,1355303,1355302.5,1352650.65,1352655.3999999762,1352683.982,1355367.607,8,400,16,,ISIC_0029995.JPG
break,html.Screen,4_315_1,2023-09-16T03:00:56.505Z,,0,,,NaN,,,,,,false,,,,1355304.0999999642,1355303.7999999523,,1355303.2999999523,,1355367.607,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T03:00:56.506Z,,0,,,NaN,,,,,,false,,,,1355304.3999999762,1355304.199999988,,1355304.0999999642,,1355367.607,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T03:00:56.506Z,,0,,,2620.2179999880027,completion,,,,,false,,,,1355304.5999999642,1355304.199999988,1352650.65,1352655.3999999762,1352683.982,1355367.607,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T03:00:59.341Z,,0,7,,2771.69299995224,response,ISIC_1035480.JPG,8,ISIC_1912589.JPG,ISIC_1912589.JPG,false,0,keypress(z),500,1358139.7999999523,1358139.2999999523,1355334.275,1355304.7999999523,1355367.607,1358167.495,8,400,17,,ISIC_1035480.JPG
break,html.Screen,4_316_1,2023-09-16T03:00:59.342Z,,0,,,NaN,,,,,,false,,,,1358140.8999999762,1358140.5,,1358140.0999999642,,1358167.495,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T03:00:59.343Z,,0,,,NaN,,,,,,false,,,,1358141.199999988,1358141.0999999642,,1358140.8999999762,,1358167.495,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T03:00:59.343Z,,0,,,2773.492999964161,completion,,,,,false,,,,1358141.3999999762,1358141.0999999642,1355334.275,1355304.699999988,1355367.607,1358167.495,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T03:01:01.924Z,,0,7,,2555.0049999998882,response,ISIC_0013767.JPG,6,ISIC_0067653.JPG,ISIC_0013767.JPG,false,1,keypress(m),500,1360723.0999999642,1360722.5,1358134.163,1358141.5,1358167.495,1360750.725,8,400,18,,ISIC_0067653.JPG
break,html.Screen,4_317_1,2023-09-16T03:01:01.925Z,,0,,,NaN,,,,,,false,,,,1360724,1360723.699999988,,1360723.2999999523,,1360750.725,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T03:01:01.926Z,,0,,,NaN,,,,,,false,,,,1360724.5,1360724.2999999523,,1360724.199999988,,1360750.725,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T03:01:01.926Z,,0,,,2556.8049999522045,completion,,,,,false,,,,1360724.5999999642,1360724.2999999523,1358134.163,1358141.3999999762,1358167.495,1360750.725,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T03:01:04.700Z,,0,7,,2747.574999952223,response,ISIC_0011227.JPG,7,ISIC_0033636.JPG,ISIC_0011227.JPG,false,1,keypress(m),500,1363498.7999999523,1363498.2999999523,1360717.393,1360724.7999999523,1360750.725,1363517.281,8,400,19,,ISIC_0033636.JPG
break,html.Screen,4_318_1,2023-09-16T03:01:04.701Z,,0,,,NaN,,,,,,false,,,,1363499.8999999762,1363499.5999999642,,1363499.0999999642,,1363517.281,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T03:01:04.702Z,,0,,,NaN,,,,,,false,,,,1363500.2999999523,1363500.0999999642,,1363500,,1363517.281,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T03:01:04.702Z,,0,,,2749.374999964144,completion,,,,,false,,,,1363500.5,1363500.0999999642,1360717.393,1360724.699999988,1360750.725,1363517.281,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T03:01:07.410Z,,0,7,,2690.91899998812,response,ISIC_7340247.JPG,8,ISIC_8766254.JPG,ISIC_7340247.JPG,false,1,keypress(m),500,1366208.5999999642,1366208.199999988,1363483.949,1363500.699999988,1363517.281,1366234.25,8,400,20,,ISIC_8766254.JPG
break,html.Screen,4_319_1,2023-09-16T03:01:07.411Z,,0,,,NaN,,,,,,false,,,,1366209.7999999523,1366209.3999999762,,1366209,,1366234.25,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T03:01:07.412Z,,0,,,NaN,,,,,,false,,,,1366210.199999988,1366210,,1366209.8999999762,,1366234.25,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T03:01:07.412Z,,0,,,2692.719000000041,completion,,,,,false,,,,1366210.3999999762,1366210,1363483.949,1363500.699999988,1363517.281,1366234.25,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T03:01:10.056Z,,0,7,,2620.0499999523163,response,ISIC_1367610.JPG,8,ISIC_0014936.JPG,ISIC_1367610.JPG,false,1,keypress(m),500,1368854.699999988,1368854.2999999523,1366200.918,1366210.3999999762,1366234.25,1368884.144,8,400,21,,ISIC_0014936.JPG
break,html.Screen,4_320_1,2023-09-16T03:01:10.057Z,,0,,,NaN,,,,,,false,,,,1368855.8999999762,1368855.5,,1368855.0999999642,,1368884.144,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T03:01:10.058Z,,0,,,NaN,,,,,,false,,,,1368856.2999999523,1368856.0999999642,,1368856,,1368884.144,8,400,,,
