sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T20:05:44.636Z,,0,,,NaN,,,,,,false,,,,359089.5,359089.2999999523,,359088.5,,359090.459,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T20:05:44.636Z,,0,,,NaN,,,,,,false,,,,359090,359089.89999997616,,359089.6999999285,,359090.459,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T20:05:44.637Z,,0,,,6437.237999976147,completion,,,,,false,,,,359090.1999999285,359089.89999997616,352645.832,352647.2999999523,352652.662,359090.459,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T20:05:49.840Z,,0,1,,5202.640999904659,response,ISIC_1440063.JPG,6,ISIC_4715386.JPG,ISIC_1440063.JPG,false,1,keypress(m),500,364293.2999999523,364293.09999990463,359084.453,359090.2999999523,359090.459,364300.368,8,400,28,,ISIC_4715386.JPG
break,html.Screen,4_27_1,2023-11-02T20:05:49.841Z,,0,,,NaN,,,,,,false,,,,364294.89999997616,364294.5,,364293.59999990463,,364300.368,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T20:05:49.842Z,,0,,,NaN,,,,,,false,,,,364295.59999990463,364295.5,,364295.09999990463,,364300.368,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T20:05:49.842Z,,0,,,5205.0410000000265,completion,,,,,false,,,,364295.89999997616,364295.5,359084.453,359090.2999999523,359090.459,364300.368,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T20:05:53.735Z,,0,1,,3888.231999904616,response,ISIC_0024307.JPG,6,ISIC_2479512.JPG,ISIC_2479512.JPG,false,0,keypress(z),500,368188.6999999285,368188.59999990463,364293.409,364296.09999990463,364300.368,368192.091,8,400,29,,ISIC_0024307.JPG
break,html.Screen,4_28_1,2023-11-02T20:05:53.736Z,,0,,,NaN,,,,,,false,,,,368189.59999990463,368189.2999999523,,368188.89999997616,,368192.091,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T20:05:53.736Z,,0,,,NaN,,,,,,false,,,,368189.7999999523,368189.7999999523,,368189.6999999285,,368192.091,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T20:05:53.736Z,,0,,,3889.4319999522995,completion,,,,,false,,,,368189.89999997616,368189.7999999523,364293.409,364296,364300.368,368192.091,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T20:05:57.916Z,,0,1,,4177.308999976143,response,ISIC_0894785.JPG,5,ISIC_5150938.JPG,ISIC_5150938.JPG,false,0,keypress(z),500,372369.6999999285,372369.39999997616,368185.286,368189.89999997616,368192.091,372375.314,8,400,30,,ISIC_0894785.JPG
break,html.Screen,4_29_1,2023-11-02T20:05:57.917Z,,0,,,NaN,,,,,,false,,,,372371,372370.6999999285,,372369.89999997616,,372375.314,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T20:05:57.918Z,,0,,,NaN,,,,,,false,,,,372371.39999997616,372371.1999999285,,372371,,372375.314,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T20:05:57.918Z,,0,,,4179.1089999284595,completion,,,,,false,,,,372371.5,372371.1999999285,368185.286,368189.89999997616,368192.091,372375.314,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T20:06:07.350Z,,0,1,,9428.085999976145,response,ISIC_0056921.JPG,5,ISIC_0067127.JPG,ISIC_0056921.JPG,false,1,keypress(m),500,381803.6999999285,381803.39999997616,372368.793,372371.59999990463,372375.314,381810.022,8,400,31,,ISIC_0067127.JPG
break,html.Screen,4_30_1,2023-11-02T20:06:07.351Z,,0,,,NaN,,,,,,false,,,,381805.1999999285,381804.59999990463,,381803.89999997616,,381810.022,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T20:06:07.352Z,,0,,,NaN,,,,,,false,,,,381805.59999990463,381805.5,,381805.2999999523,,381810.022,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T20:06:07.352Z,,0,,,9430.185999999987,completion,,,,,false,,,,381805.6999999285,381805.5,372368.793,372371.59999990463,372375.314,381810.022,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T20:06:11.756Z,,0,1,,4399.077999904635,response,ISIC_6616542.JPG,11,ISIC_0071171.JPG,ISIC_0071171.JPG,false,0,keypress(z),500,386209.39999997616,386209.09999990463,381803.324,381805.89999997616,381810.022,386215.168,8,400,32,,ISIC_6616542.JPG
break,html.Screen,4_31_1,2023-11-02T20:06:11.757Z,,0,,,NaN,,,,,,false,,,,386210.6999999285,386210.5,,386209.59999990463,,386215.168,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T20:06:11.758Z,,0,,,NaN,,,,,,false,,,,386211.09999990463,386211,,386210.89999997616,,386215.168,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T20:06:11.758Z,,0,,,4400.978000000003,completion,,,,,false,,,,386211.2999999523,386211,381803.324,381805.7999999523,381810.022,386215.168,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T20:06:16.551Z,,0,1,,4789.331999999995,response,ISIC_0010861.JPG,7,ISIC_0009924.JPG,ISIC_0010861.JPG,false,1,keypress(m),500,391004.6999999285,391004.5,386208.575,386211.39999997616,386215.168,391008.794,8,400,33,,ISIC_0009924.JPG
break,html.Screen,4_32_1,2023-11-02T20:06:16.553Z,,0,,,NaN,,,,,,false,,,,391006.2999999523,391005.89999997616,,391004.89999997616,,391008.794,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T20:06:16.553Z,,0,,,NaN,,,,,,false,,,,391006.89999997616,391006.7999999523,,391006.5,,391008.794,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T20:06:16.553Z,,0,,,4791.631999952311,completion,,,,,false,,,,391007.09999990463,391006.7999999523,386208.575,386211.39999997616,386215.168,391008.794,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T20:06:20.146Z,,0,1,,3590.505999952322,response,ISIC_9646599.JPG,12,ISIC_0072714.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,394599.59999990463,394599.2999999523,391001.849,391007.1999999285,391008.794,394602.322,8,400,34,,ISIC_0072714.JPG
break,html.Screen,4_33_1,2023-11-02T20:06:20.147Z,,0,,,NaN,,,,,,false,,,,394600.89999997616,394600.6999999285,,394599.7999999523,,394602.322,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T20:06:20.150Z,,0,,,NaN,,,,,,false,,,,394603.5,394603.39999997616,,394602.7999999523,,394602.322,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T20:06:20.150Z,,0,,,3594.6059999761637,completion,,,,,false,,,,394603.6999999285,394603.39999997616,391001.849,391007.1999999285,391008.794,394602.322,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T20:06:23.692Z,,0,1,,3543.277999904647,response,ISIC_0015071.JPG,4,ISIC_0033800.JPG,ISIC_0033800.JPG,false,0,keypress(z),500,398146,398145.59999990463,394595.645,394603.89999997616,394602.322,398161.766,8,400,35,,ISIC_0015071.JPG
break,html.Screen,4_34_1,2023-11-02T20:06:23.694Z,,0,,,NaN,,,,,,false,,,,398147.1999999285,398147,,398146.1999999285,,398161.766,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T20:06:23.694Z,,0,,,NaN,,,,,,false,,,,398147.6999999285,398147.5,,398147.2999999523,,398161.766,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T20:06:23.694Z,,0,,,3545.1780000000144,completion,,,,,false,,,,398147.7999999523,398147.5,394595.645,394603.7999999523,394602.322,398161.766,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T20:06:28.376Z,,0,1,,4667.233999999997,response,ISIC_0071352.JPG,4,ISIC_0350472.JPG,ISIC_0071352.JPG,false,1,keypress(m),500,402829.39999997616,402829,398140.922,398147.89999997616,398161.766,402836.832,8,400,36,,ISIC_0350472.JPG
break,html.Screen,4_35_1,2023-11-02T20:06:28.377Z,,0,,,NaN,,,,,,false,,,,402830.59999990463,402830.2999999523,,402829.5,,402836.832,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T20:06:28.377Z,,0,,,NaN,,,,,,false,,,,402831,402830.89999997616,,402830.6999999285,,402836.832,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T20:06:28.378Z,,0,,,4669.133999976155,completion,,,,,false,,,,402831.1999999285,402830.89999997616,398140.922,398147.7999999523,398161.766,402836.832,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T20:06:34.691Z,,0,1,,6306.967999952321,response,ISIC_0013364.JPG,11,ISIC_6225409.JPG,ISIC_6225409.JPG,false,0,keypress(z),500,409144.09999990463,409143.7999999523,402829.981,402831.2999999523,402836.832,409149.696,8,400,37,,ISIC_0013364.JPG
break,html.Screen,4_36_1,2023-11-02T20:06:34.692Z,,0,,,NaN,,,,,,false,,,,409145.59999990463,409145.2999999523,,409144.5,,409149.696,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T20:06:34.692Z,,0,,,NaN,,,,,,false,,,,409146,409146,,409145.7999999523,,409149.696,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T20:06:34.693Z,,0,,,6309.168000000005,completion,,,,,false,,,,409146.2999999523,409146,402829.981,402831.1999999285,402836.832,409149.696,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T20:06:40.298Z,,0,1,,5601.903999904636,response,ISIC_0013651.JPG,5,ISIC_4472903.JPG,ISIC_4472903.JPG,false,0,keypress(z),500,414751.89999997616,414751.59999990463,409142.782,409146.39999997616,409149.696,414761.958,8,400,38,,ISIC_0013651.JPG
break,html.Screen,4_37_1,2023-11-02T20:06:40.300Z,,0,,,NaN,,,,,,false,,,,414753.5,414753.09999990463,,414752.09999990463,,414761.958,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T20:06:40.301Z,,0,,,NaN,,,,,,false,,,,414754.39999997616,414753.89999997616,,414753.59999990463,,414761.958,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T20:06:40.301Z,,0,,,5604.203999976162,completion,,,,,false,,,,414754.6999999285,414753.89999997616,409142.782,409146.39999997616,409149.696,414761.958,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T20:06:43.704Z,,0,1,,3395.6419999046484,response,ISIC_1566931.JPG,9,ISIC_0046917.JPG,ISIC_1566931.JPG,false,1,keypress(m),500,418157.7999999523,418157.59999990463,414755.569,414754.89999997616,414761.958,418161.191,8,400,39,,ISIC_0046917.JPG
break,html.Screen,4_38_1,2023-11-02T20:06:43.706Z,,0,,,NaN,,,,,,false,,,,418159.1999999285,418158.89999997616,,418158.09999990463,,418161.191,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T20:06:43.706Z,,0,,,NaN,,,,,,false,,,,418159.59999990463,418159.59999990463,,418159.2999999523,,418161.191,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T20:06:43.706Z,,0,,,3397.6419999046484,completion,,,,,false,,,,418160,418159.59999990463,414755.569,414754.7999999523,414761.958,418161.191,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T20:06:47.713Z,,0,1,,4004.8090000000084,response,ISIC_0032709.JPG,5,ISIC_0010723.JPG,ISIC_0032709.JPG,false,1,keypress(m),500,422166.2999999523,422166,418154.929,418160.1999999285,418161.191,422171.001,8,400,40,,ISIC_0010723.JPG
break,html.Screen,4_39_1,2023-11-02T20:06:47.714Z,,0,,,NaN,,,,,,false,,,,422167.59999990463,422167.2999999523,,422166.5,,422171.001,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T20:06:47.714Z,,0,,,NaN,,,,,,false,,,,422168,422167.89999997616,,422167.6999999285,,422171.001,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T20:06:47.715Z,,0,,,4006.7089999761665,completion,,,,,false,,,,422168.09999990463,422167.89999997616,418154.929,418160.1999999285,418161.191,422171.001,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T20:06:51.322Z,,0,1,,3604.398999976169,response,ISIC_6507640.JPG,7,ISIC_1877535.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,425775.6999999285,425775.39999997616,422164.642,422168.2999999523,422171.001,425778.37,8,400,41,,ISIC_1877535.JPG
break,html.Screen,4_40_1,2023-11-02T20:06:51.323Z,,0,,,NaN,,,,,,false,,,,425776.89999997616,425776.59999990463,,425775.89999997616,,425778.37,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T20:06:51.324Z,,0,,,NaN,,,,,,false,,,,425777.2999999523,425777.1999999285,,425777.09999990463,,425778.37,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T20:06:51.324Z,,0,,,3606.198999928485,completion,,,,,false,,,,425777.39999997616,425777.1999999285,422164.642,422168.1999999285,422171.001,425778.37,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T20:06:57.525Z,,0,1,,6199.630000000005,response,ISIC_4525317.JPG,13,ISIC_0064979.JPG,ISIC_0064979.JPG,false,0,keypress(z),500,431978.2999999523,431978,425771.909,425777.59999990463,425778.37,431980.289,8,400,42,,ISIC_4525317.JPG
break,html.Screen,4_41_1,2023-11-02T20:06:57.526Z,,0,,,NaN,,,,,,false,,,,431979.5,431979.1999999285,,431978.39999997616,,431980.289,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T20:06:57.526Z,,0,,,NaN,,,,,,false,,,,431979.89999997616,431979.7999999523,,431979.59999990463,,431980.289,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T20:06:57.526Z,,0,,,6201.429999952321,completion,,,,,false,,,,431980,431979.7999999523,425771.909,425777.59999990463,425778.37,431980.289,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T20:07:05.433Z,,0,1,,7906.21100000001,response,ISIC_0031543.JPG,9,ISIC_0053791.JPG,ISIC_0053791.JPG,false,0,keypress(z),500,439886.7999999523,439886.5,431973.951,431980.09999990463,431980.289,439888.783,8,400,43,,ISIC_0031543.JPG
break,html.Screen,4_42_1,2023-11-02T20:07:05.434Z,,0,,,NaN,,,,,,false,,,,439887.89999997616,439887.6999999285,,439886.89999997616,,439888.783,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T20:07:05.435Z,,0,,,NaN,,,,,,false,,,,439888.39999997616,439888.2999999523,,439888.09999990463,,439888.783,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T20:07:05.435Z,,0,,,7908.0109999523265,completion,,,,,false,,,,439888.5,439888.2999999523,431973.951,431980.09999990463,431980.289,439888.783,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T20:07:09.363Z,,0,1,,3927.8169999046368,response,ISIC_8423248.JPG,9,ISIC_4536709.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,443816.7999999523,443816.59999990463,439882.683,439888.59999990463,439888.783,443822.14,8,400,44,,ISIC_4536709.JPG
break,html.Screen,4_43_1,2023-11-02T20:07:09.365Z,,0,,,NaN,,,,,,false,,,,443818.1999999285,443817.89999997616,,443817.09999990463,,443822.14,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T20:07:09.365Z,,0,,,NaN,,,,,,false,,,,443818.59999990463,443818.5,,443818.2999999523,,443822.14,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T20:07:09.365Z,,0,,,3929.717000000004,completion,,,,,false,,,,443818.7999999523,443818.5,439882.683,439888.59999990463,439888.783,443822.14,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T20:07:13.294Z,,0,1,,3925.0599999284605,response,ISIC_0865706.JPG,12,ISIC_7563744.JPG,ISIC_7563744.JPG,false,0,keypress(z),500,447747.5,447747.1999999285,443815.731,443818.89999997616,443822.14,447763.313,8,400,45,,ISIC_0865706.JPG
break,html.Screen,4_44_1,2023-11-02T20:07:13.295Z,,0,,,NaN,,,,,,false,,,,447748.89999997616,447748.59999990463,,447747.6999999285,,447763.313,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T20:07:13.296Z,,0,,,NaN,,,,,,false,,,,447749.2999999523,447749.1999999285,,447749,,447763.313,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T20:07:13.296Z,,0,,,3927.0599999284605,completion,,,,,false,,,,447749.5,447749.1999999285,443815.731,443818.89999997616,443822.14,447763.313,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T20:07:17.735Z,,0,1,,4424.786999904609,response,ISIC_0000434.JPG,9,ISIC_0786233.JPG,ISIC_0000434.JPG,false,1,keypress(m),500,452188.39999997616,452188.09999990463,447742.543,447749.6999999285,447763.313,452195.672,8,400,46,,ISIC_0786233.JPG
break,html.Screen,4_45_1,2023-11-02T20:07:17.736Z,,0,,,NaN,,,,,,false,,,,452189.6999999285,452189.5,,452188.59999990463,,452195.672,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T20:07:17.737Z,,0,,,NaN,,,,,,false,,,,452190.2999999523,452190.09999990463,,452189.7999999523,,452195.672,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T20:07:17.737Z,,0,,,4426.786999904609,completion,,,,,false,,,,452190.39999997616,452190.09999990463,447742.543,447749.59999990463,447763.313,452195.672,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T20:07:24.624Z,,0,1,,6881.427999904612,response,ISIC_8883212.JPG,10,ISIC_9441572.JPG,ISIC_9441572.JPG,false,0,keypress(z),500,459077.39999997616,459077.09999990463,452182.491,452190.5,452195.672,459084.191,8,400,47,,ISIC_8883212.JPG
break,html.Screen,4_46_1,2023-11-02T20:07:24.625Z,,0,,,NaN,,,,,,false,,,,459079,459078.59999990463,,459077.7999999523,,459084.191,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T20:07:24.626Z,,0,,,NaN,,,,,,false,,,,459079.7999999523,459079.59999990463,,459079.2999999523,,459084.191,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T20:07:24.626Z,,0,,,6883.927999904612,completion,,,,,false,,,,459080.09999990463,459079.59999990463,452182.491,452190.5,452195.672,459084.191,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T20:07:28.440Z,,0,1,,3808.7089999761665,response,ISIC_0013908.JPG,8,ISIC_0030660.JPG,ISIC_0013908.JPG,false,1,keypress(m),500,462893.1999999285,462892.89999997616,459077.886,459080.2999999523,459084.191,462900.021,8,400,48,,ISIC_0030660.JPG
break,html.Screen,4_47_1,2023-11-02T20:07:28.441Z,,0,,,NaN,,,,,,false,,,,462894.5,462894.1999999285,,462893.39999997616,,462900.021,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T20:07:28.441Z,,0,,,NaN,,,,,,false,,,,462894.89999997616,462894.89999997616,,462894.59999990463,,462900.021,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T20:07:28.441Z,,0,,,3810.7089999761665,completion,,,,,false,,,,462895.09999990463,462894.89999997616,459077.886,459080.1999999285,459084.191,462900.021,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T20:07:32.446Z,,0,1,,3999.2789999523084,response,ISIC_2293230.JPG,7,ISIC_8414421.JPG,ISIC_8414421.JPG,false,0,keypress(z),500,466899.59999990463,466899.2999999523,462893.246,462895.1999999285,462900.021,466902.495,8,400,49,,ISIC_2293230.JPG
break,html.Screen,4_48_1,2023-11-02T20:07:32.447Z,,0,,,NaN,,,,,,false,,,,466900.89999997616,466900.59999990463,,466899.7999999523,,466902.495,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T20:07:32.448Z,,0,,,NaN,,,,,,false,,,,466901.2999999523,466901.1999999285,,466901,,466902.495,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T20:07:32.448Z,,0,,,4001.1789999284665,completion,,,,,false,,,,466901.39999997616,466901.1999999285,462893.246,462895.09999990463,462900.021,466902.495,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T20:07:40.420Z,,0,1,,7971.204999928479,response,ISIC_0028528.JPG,12,ISIC_0072496.JPG,ISIC_0028528.JPG,false,1,keypress(m),500,474874,474873.6999999285,466896.577,466901.59999990463,466902.495,474880.371,8,400,50,,ISIC_0072496.JPG
break,html.Screen,4_49_1,2023-11-02T20:07:50.396Z,,0,,,10003.736000000034,timeout,,,,,false,,,,484850.5,484849.516,474873.443,474874.1999999285,474880.371,484884.107,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T20:11:55.227Z,,0,,,244779.4929999046,response,,,,,false,continue,keypress(Space),,729681.1999999285,729663.5999999046,484849.516,484850.59999990463,484884.107,729686.173,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T20:11:55.227Z,,0,,,262761.10499990464,completion,,,,,false,,,,729681.3999999762,729663.5999999046,466896.577,466901.5,466902.495,729686.173,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T20:11:58.847Z,,0,2,,3614.3270000000484,response,ISIC_0027663.JPG,6,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,733300.7999999523,733300.5,729680.055,729681.5,729686.173,733307.356,8,400,1,,ISIC_0027663.JPG
break,html.Screen,4_50_1,2023-11-02T20:11:58.848Z,,0,,,NaN,,,,,,false,,,,733301.8999999762,733301.6999999285,,733300.8999999762,,733307.356,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T20:11:58.848Z,,0,,,NaN,,,,,,false,,,,733302.3999999762,733302.2999999523,,733302.0999999046,,733307.356,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T20:11:58.849Z,,0,,,3616.1269999523647,completion,,,,,false,,,,733302.5,733302.2999999523,729680.055,729681.5,729686.173,733307.356,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T20:12:01.785Z,,0,2,,2931.643999999971,response,ISIC_3416107.JPG,6,ISIC_5679004.JPG,ISIC_5679004.JPG,false,0,keypress(z),500,736239.2999999523,736239,733298.342,733302.6999999285,733307.356,736241.915,8,400,2,,ISIC_3416107.JPG
break,html.Screen,4_51_1,2023-11-02T20:12:01.787Z,,0,,,NaN,,,,,,false,,,,736240.5,736240.0999999046,,736239.5999999046,,736241.915,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T20:12:01.787Z,,0,,,NaN,,,,,,false,,,,736240.8999999762,736240.7999999523,,736240.5999999046,,736241.915,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T20:12:01.787Z,,0,,,2933.4439999522874,completion,,,,,false,,,,736241,736240.7999999523,733298.342,733302.5999999046,733307.356,736241.915,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T20:12:04.816Z,,0,2,,3027.484999976121,response,ISIC_3730327.JPG,7,ISIC_5126638.JPG,ISIC_3730327.JPG,false,1,keypress(m),500,739269.5999999046,739269.3999999762,736233.311,736241.1999999285,736241.915,739273.443,8,400,3,,ISIC_5126638.JPG
break,html.Screen,4_52_1,2023-11-02T20:12:04.817Z,,0,,,NaN,,,,,,false,,,,739270.7999999523,739270.5,,739269.8999999762,,739273.443,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T20:12:04.817Z,,0,,,NaN,,,,,,false,,,,739271.2999999523,739271.1999999285,,739271,,739273.443,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T20:12:04.817Z,,0,,,3029.284999928437,completion,,,,,false,,,,739271.5,739271.1999999285,736233.311,736241.0999999046,736241.915,739273.443,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T20:12:07.946Z,,0,2,,3126.2569999285042,response,ISIC_5736624.JPG,7,ISIC_0887792.JPG,ISIC_5736624.JPG,false,1,keypress(m),500,742400.1999999285,742399.6999999285,739267.986,739271.5,739273.443,742416.144,8,400,4,,ISIC_0887792.JPG
break,html.Screen,4_53_1,2023-11-02T20:12:07.947Z,,0,,,NaN,,,,,,false,,,,742401.3999999762,742401.0999999046,,742400.3999999762,,742416.144,8,400,,,
