sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-30T21:28:16.718Z,,0,,,NaN,,,,,,false,,,,138173.19999980927,138173,,138172.5,,138184.389,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-30T21:28:16.718Z,,0,,,NaN,,,,,,false,,,,138173.39999985695,138173.39999985695,,138173.29999995232,,138184.389,8,400,,,
sequence,flow.Sequence,4_26,2023-10-30T21:28:16.718Z,,0,,,4138.7679998569365,completion,,,,,false,,,,138173.5,138173.39999985695,134018.091,134020,134034.632,138184.389,8,400,,,
trial,html.Screen,4_27_0,2023-10-30T21:28:20.616Z,,0,1,,3886.4109999523207,response,ISIC_3792196.JPG,9,ISIC_0067549.JPG,ISIC_3792196.JPG,false,1,keypress(m),500,142071.09999990463,142070.79999995232,138168.773,138173.59999990463,138184.389,142084.356,8,400,28,,ISIC_0067549.JPG
break,html.Screen,4_27_1,2023-10-30T21:28:20.617Z,,0,,,NaN,,,,,,false,,,,142072.19999980927,142071.89999985695,,142071.29999995232,,142084.356,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-30T21:28:20.617Z,,0,,,NaN,,,,,,false,,,,142072.5,142072.39999985695,,142072.29999995232,,142084.356,8,400,,,
sequence,flow.Sequence,4_27,2023-10-30T21:28:20.617Z,,0,,,3888.0109998569533,completion,,,,,false,,,,142072.59999990463,142072.39999985695,138168.773,138173.59999990463,138184.389,142084.356,8,400,,,
trial,html.Screen,4_28_0,2023-10-30T21:28:23.278Z,,0,1,,2648.743999904633,response,ISIC_6239663.JPG,11,ISIC_2554114.JPG,ISIC_2554114.JPG,false,0,keypress(z),500,144733.29999995232,144733.09999990463,142068.298,142072.69999980927,142084.356,144757.406,8,400,29,,ISIC_6239663.JPG
break,html.Screen,4_28_1,2023-10-30T21:28:23.279Z,,0,,,NaN,,,,,,false,,,,144734.09999990463,144733.89999985695,,144733.39999985695,,144757.406,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-30T21:28:23.279Z,,0,,,NaN,,,,,,false,,,,144734.59999990463,144734.39999985695,,144734.19999980927,,144757.406,8,400,,,
sequence,flow.Sequence,4_28,2023-10-30T21:28:23.279Z,,0,,,2650.043999856949,completion,,,,,false,,,,144734.59999990463,144734.39999985695,142068.298,142072.69999980927,142084.356,144757.406,8,400,,,
trial,html.Screen,4_29_0,2023-10-30T21:28:26.421Z,,0,1,,3118.9939998569607,response,ISIC_0032551.JPG,7,ISIC_0238824.JPG,ISIC_0032551.JPG,false,1,keypress(m),500,147876.79999995232,147876.39999985695,144718.229,144734.69999980927,144757.406,147884.499,8,400,30,,ISIC_0238824.JPG
break,html.Screen,4_29_1,2023-10-30T21:28:26.422Z,,0,,,NaN,,,,,,false,,,,147877.59999990463,147877.39999985695,,147876.89999985695,,147884.499,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-30T21:28:26.422Z,,0,,,NaN,,,,,,false,,,,147877.69999980927,147877.69999980927,,147877.59999990463,,147884.499,8,400,,,
sequence,flow.Sequence,4_29,2023-10-30T21:28:26.422Z,,0,,,3120.293999809277,completion,,,,,false,,,,147877.79999995232,147877.69999980927,144718.229,144734.69999980927,144757.406,147884.499,8,400,,,
trial,html.Screen,4_30_0,2023-10-30T21:28:29.337Z,,0,1,,2907.8009999523056,response,ISIC_4579262.JPG,5,ISIC_0028642.JPG,ISIC_4579262.JPG,false,1,keypress(m),500,150792.69999980927,150792.29999995232,147867.549,147878,147884.499,150801.106,8,400,31,,ISIC_0028642.JPG
break,html.Screen,4_30_1,2023-10-30T21:28:29.338Z,,0,,,NaN,,,,,,false,,,,150793.5,150793.39999985695,,150792.89999985695,,150801.106,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-30T21:28:29.338Z,,0,,,NaN,,,,,,false,,,,150793.79999995232,150793.69999980927,,150793.59999990463,,150801.106,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T21:28:29.338Z,,0,,,2909.2009998092544,completion,,,,,false,,,,150793.79999995232,150793.69999980927,147867.549,147877.89999985695,147884.499,150801.106,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T21:28:31.971Z,,0,1,,2624.8940000000002,response,ISIC_0030235.JPG,10,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,153426.29999995232,153426,150785.299,150793.89999985695,150801.106,153434.625,8,400,32,,ISIC_0030235.JPG
break,html.Screen,4_31_1,2023-10-30T21:28:31.972Z,,0,,,NaN,,,,,,false,,,,153427.39999985695,153427.19999980927,,153426.5,,153434.625,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T21:28:31.972Z,,0,,,NaN,,,,,,false,,,,153427.59999990463,153427.59999990463,,153427.39999985695,,153434.625,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T21:28:31.973Z,,0,,,2626.493999904633,completion,,,,,false,,,,153428.5,153427.59999990463,150785.299,150793.89999985695,150801.106,153434.625,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T21:28:34.444Z,,0,1,,2464.574999809265,response,ISIC_2808323.JPG,7,ISIC_0058891.JPG,ISIC_2808323.JPG,false,1,keypress(m),500,155899.39999985695,155899.19999980927,153417.763,153428.59999990463,153434.625,155923.292,8,400,33,,ISIC_0058891.JPG
break,html.Screen,4_32_1,2023-10-30T21:28:34.445Z,,0,,,NaN,,,,,,false,,,,155900.5,155900.29999995232,,155899.69999980927,,155923.292,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T21:28:34.445Z,,0,,,NaN,,,,,,false,,,,155900.69999980927,155900.59999990463,,155900.59999990463,,155923.292,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T21:28:34.445Z,,0,,,2465.9749999046326,completion,,,,,false,,,,155900.79999995232,155900.59999990463,153417.763,153428.5,153434.625,155923.292,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T21:28:38.051Z,,0,1,,3583.0079999523296,response,ISIC_0779920.JPG,13,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,159506.59999990463,159506.29999995232,155884.926,155901,155923.292,159517.662,8,400,34,,ISIC_0779920.JPG
break,html.Screen,4_33_1,2023-10-30T21:28:38.052Z,,0,,,NaN,,,,,,false,,,,159507.79999995232,159507.39999985695,,159506.79999995232,,159517.662,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T21:28:38.053Z,,0,,,NaN,,,,,,false,,,,159508.09999990463,159508,,159507.89999985695,,159517.662,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T21:28:38.053Z,,0,,,3584.7080000000133,completion,,,,,false,,,,159508.09999990463,159508,155884.926,155900.79999995232,155923.292,159517.662,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T21:28:40.662Z,,0,1,,2599.7379998569377,response,ISIC_0025616.JPG,8,ISIC_7505369.JPG,ISIC_7505369.JPG,false,0,keypress(z),500,162117.69999980927,162117.39999985695,159500.957,159508.19999980927,159517.662,162151.091,8,400,35,,ISIC_0025616.JPG
break,html.Screen,4_34_1,2023-10-30T21:28:40.664Z,,0,,,NaN,,,,,,false,,,,162119,162118.59999990463,,162117.89999985695,,162151.091,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T21:28:40.664Z,,0,,,NaN,,,,,,false,,,,162119.29999995232,162119.29999995232,,162119.09999990463,,162151.091,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T21:28:40.664Z,,0,,,2601.637999952305,completion,,,,,false,,,,162119.39999985695,162119.29999995232,159500.957,159508.19999980927,159517.662,162151.091,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T21:28:44.074Z,,0,1,,3378.5089999046468,response,ISIC_0031742.JPG,8,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,165529.79999995232,165529.59999990463,162134.925,162119.5,162151.091,165534.377,8,400,36,,ISIC_0031742.JPG
break,html.Screen,4_35_1,2023-10-30T21:28:44.075Z,,0,,,NaN,,,,,,false,,,,165530.69999980927,165530.5,,165530,,165534.377,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T21:28:44.076Z,,0,,,NaN,,,,,,false,,,,165530.89999985695,165530.89999985695,,165530.79999995232,,165534.377,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T21:28:44.076Z,,0,,,3379.808999856963,completion,,,,,false,,,,165531,165530.89999985695,162134.925,162119.5,162151.091,165534.377,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T21:28:46.788Z,,0,1,,2708.6229999999923,response,ISIC_1472731.JPG,10,ISIC_0061475.JPG,ISIC_1472731.JPG,false,1,keypress(m),500,168243.29999995232,168243,165518.19,165531,165534.377,168251.104,8,400,37,,ISIC_0061475.JPG
break,html.Screen,4_36_1,2023-10-30T21:28:46.789Z,,0,,,NaN,,,,,,false,,,,168244.39999985695,168244.09999990463,,168243.5,,168251.104,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T21:28:46.789Z,,0,,,NaN,,,,,,false,,,,168244.79999995232,168244.69999980927,,168244.5,,168251.104,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T21:28:46.790Z,,0,,,2710.3229998092575,completion,,,,,false,,,,168244.89999985695,168244.69999980927,165518.19,165531,165534.377,168251.104,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T21:28:49.447Z,,0,1,,2650.9959999046405,response,ISIC_0027247.JPG,12,ISIC_8140072.JPG,ISIC_0027247.JPG,false,1,keypress(m),500,170902.39999985695,170902.09999990463,168234.61,168245,168251.104,170918.105,8,400,38,,ISIC_8140072.JPG
break,html.Screen,4_37_1,2023-10-30T21:28:49.448Z,,0,,,NaN,,,,,,false,,,,170903.29999995232,170903.09999990463,,170902.5,,170918.105,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T21:28:49.448Z,,0,,,NaN,,,,,,false,,,,170903.59999990463,170903.5,,170903.29999995232,,170918.105,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T21:28:49.448Z,,0,,,2652.396000000008,completion,,,,,false,,,,170903.69999980927,170903.5,168234.61,168245,168251.104,170918.105,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T21:28:52.049Z,,0,1,,2586.494999904622,response,ISIC_0057286.JPG,6,ISIC_2882945.JPG,ISIC_2882945.JPG,false,0,keypress(z),500,173504.79999995232,173504.59999990463,170900.943,170903.79999995232,170918.105,173518.014,8,400,39,,ISIC_0057286.JPG
break,html.Screen,4_38_1,2023-10-30T21:28:52.050Z,,0,,,NaN,,,,,,false,,,,173505.59999990463,173505.39999985695,,173505,,173518.014,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T21:28:52.050Z,,0,,,NaN,,,,,,false,,,,173505.89999985695,173505.79999995232,,173505.79999995232,,173518.014,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T21:28:52.051Z,,0,,,2587.694999952306,completion,,,,,false,,,,173505.89999985695,173505.79999995232,170900.943,170903.69999980927,170918.105,173518.014,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T21:28:54.619Z,,0,1,,2555.6859998092696,response,ISIC_0033089.JPG,9,ISIC_0011488.JPG,ISIC_0033089.JPG,false,1,keypress(m),500,176073.89999985695,176073.69999980927,173501.967,173506,173518.014,176084.342,8,400,40,,ISIC_0011488.JPG
break,html.Screen,4_39_1,2023-10-30T21:28:54.619Z,,0,,,NaN,,,,,,false,,,,176074.89999985695,176074.69999980927,,176074.09999990463,,176084.342,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T21:28:54.620Z,,0,,,NaN,,,,,,false,,,,176075.19999980927,176075.09999990463,,176075,,176084.342,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T21:28:54.620Z,,0,,,2557.085999904637,completion,,,,,false,,,,176075.29999995232,176075.09999990463,173501.967,173506,173518.014,176084.342,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T21:28:57.725Z,,0,1,,3096.0579998569447,response,ISIC_0002349.JPG,12,ISIC_6617840.JPG,ISIC_0002349.JPG,false,1,keypress(m),500,179180.79999995232,179180.39999985695,176068.147,176075.29999995232,176084.342,179184.425,8,400,41,,ISIC_6617840.JPG
break,html.Screen,4_40_1,2023-10-30T21:28:57.726Z,,0,,,NaN,,,,,,false,,,,179181.89999985695,179181.59999990463,,179181,,179184.425,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T21:28:57.727Z,,0,,,NaN,,,,,,false,,,,179182.19999980927,179182.19999980927,,179181.89999985695,,179184.425,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T21:28:57.727Z,,0,,,3097.857999809261,completion,,,,,false,,,,179182.29999995232,179182.19999980927,176068.147,176075.29999995232,176084.342,179184.425,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T21:29:00.306Z,,0,1,,2576.5750000000116,response,ISIC_0001152.JPG,10,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,181761.19999980927,181761,179167.914,179182.39999985695,179184.425,181767.712,8,400,42,,ISIC_0001152.JPG
break,html.Screen,4_41_1,2023-10-30T21:29:00.307Z,,0,,,NaN,,,,,,false,,,,181762,181761.79999995232,,181761.39999985695,,181767.712,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T21:29:00.307Z,,0,,,NaN,,,,,,false,,,,181762.29999995232,181762.19999980927,,181762.09999990463,,181767.712,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T21:29:00.307Z,,0,,,2577.774999809277,completion,,,,,false,,,,181762.39999985695,181762.19999980927,179167.914,179182.39999985695,179184.425,181767.712,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T21:29:02.826Z,,0,1,,2512.887999904633,response,ISIC_2430937.JPG,11,ISIC_0071904.JPG,ISIC_2430937.JPG,false,1,keypress(m),500,184281,184280.59999990463,181751.582,181762.5,181767.712,184284.4,8,400,43,,ISIC_0071904.JPG
break,html.Screen,4_42_1,2023-10-30T21:29:02.827Z,,0,,,NaN,,,,,,false,,,,184282,184281.79999995232,,184281.29999995232,,184284.4,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T21:29:02.827Z,,0,,,NaN,,,,,,false,,,,184282.19999980927,184282.19999980927,,184282.09999990463,,184284.4,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T21:29:02.827Z,,0,,,2514.4879998092656,completion,,,,,false,,,,184282.39999985695,184282.19999980927,181751.582,181762.5,181767.712,184284.4,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T21:29:05.489Z,,0,1,,2659.1999999046384,response,ISIC_8943906.JPG,11,ISIC_3296136.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,186943.89999985695,186943.59999990463,184267.267,184282.39999985695,184284.4,186951.03,8,400,44,,ISIC_3296136.JPG
break,html.Screen,4_43_1,2023-10-30T21:29:05.490Z,,0,,,NaN,,,,,,false,,,,186945,186944.79999995232,,186944.29999995232,,186951.03,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T21:29:05.490Z,,0,,,NaN,,,,,,false,,,,186945.29999995232,186945.19999980927,,186945.09999990463,,186951.03,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T21:29:05.490Z,,0,,,2660.799999809271,completion,,,,,false,,,,186945.29999995232,186945.19999980927,184267.267,184282.39999985695,184284.4,186951.03,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T21:29:08.506Z,,0,1,,3010.470000000001,response,ISIC_5706908.JPG,5,ISIC_0033059.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,189961.79999995232,189961.5,186934.412,186945.29999995232,186951.03,189967.678,8,400,45,,ISIC_0033059.JPG
break,html.Screen,4_44_1,2023-10-30T21:29:08.507Z,,0,,,NaN,,,,,,false,,,,189962.69999980927,189962.39999985695,,189961.89999985695,,189967.678,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T21:29:08.508Z,,0,,,NaN,,,,,,false,,,,189962.89999985695,189962.89999985695,,189962.79999995232,,189967.678,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T21:29:08.508Z,,0,,,3011.86999985695,completion,,,,,false,,,,189963.09999990463,189962.89999985695,186934.412,186945.29999995232,186951.03,189967.678,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T21:29:11.379Z,,0,1,,2866.421999904618,response,ISIC_0032133.JPG,12,ISIC_0032089.JPG,ISIC_0032089.JPG,false,0,keypress(z),500,192834.39999985695,192834.09999990463,189951.871,189963.09999990463,189967.678,192851.149,8,400,46,,ISIC_0032133.JPG
break,html.Screen,4_45_1,2023-10-30T21:29:11.380Z,,0,,,NaN,,,,,,false,,,,192835.59999990463,192835.39999985695,,192834.59999990463,,192851.149,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T21:29:11.380Z,,0,,,NaN,,,,,,false,,,,192835.79999995232,192835.69999980927,,192835.69999980927,,192851.149,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T21:29:11.381Z,,0,,,2868.0219998092507,completion,,,,,false,,,,192835.89999985695,192835.69999980927,189951.871,189963.09999990463,189967.678,192851.149,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T21:29:15.287Z,,0,1,,3890.5509998092602,response,ISIC_0027600.JPG,10,ISIC_0072422.JPG,ISIC_0072422.JPG,false,0,keypress(z),500,196741.89999985695,196741.69999980927,192834.241,192836,192851.149,196751.014,8,400,47,,ISIC_0027600.JPG
break,html.Screen,4_46_1,2023-10-30T21:29:15.288Z,,0,,,NaN,,,,,,false,,,,196742.89999985695,196742.59999990463,,196742.09999990463,,196751.014,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T21:29:15.288Z,,0,,,NaN,,,,,,false,,,,196743.09999990463,196743.09999990463,,196742.89999985695,,196751.014,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T21:29:15.288Z,,0,,,3891.9509999046277,completion,,,,,false,,,,196743.19999980927,196743.09999990463,192834.241,192835.89999985695,192851.149,196751.014,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T21:29:18.796Z,,0,1,,3500.3859998569533,response,ISIC_0024529.JPG,10,ISIC_0001152.JPG,ISIC_0024529.JPG,false,1,keypress(m),500,200251.69999980927,200251.39999985695,196734.103,196743.29999995232,196751.014,200267.685,8,400,48,,ISIC_0001152.JPG
break,html.Screen,4_47_1,2023-10-30T21:29:18.797Z,,0,,,NaN,,,,,,false,,,,200252.5,200252.29999995232,,200251.89999985695,,200267.685,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T21:29:18.797Z,,0,,,NaN,,,,,,false,,,,200252.69999980927,200252.69999980927,,200252.59999990463,,200267.685,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T21:29:18.797Z,,0,,,3501.6859998092696,completion,,,,,false,,,,200252.79999995232,200252.69999980927,196734.103,196743.29999995232,196751.014,200267.685,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T21:29:21.475Z,,0,1,,2662.0149998092675,response,ISIC_0033463.JPG,12,ISIC_0028022.JPG,ISIC_0028022.JPG,false,0,keypress(z),500,202930,202929.69999980927,200251.232,200252.89999985695,200267.685,202934.387,8,400,49,,ISIC_0033463.JPG
break,html.Screen,4_48_1,2023-10-30T21:29:21.476Z,,0,,,NaN,,,,,,false,,,,202931,202930.69999980927,,202930.19999980927,,202934.387,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T21:29:21.476Z,,0,,,NaN,,,,,,false,,,,202931.29999995232,202931.19999980927,,202931.09999990463,,202934.387,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T21:29:21.476Z,,0,,,2663.5149998092675,completion,,,,,false,,,,202931.29999995232,202931.19999980927,200251.232,200252.89999985695,200267.685,202934.387,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T21:29:24.263Z,,0,1,,2783.7129999046447,response,ISIC_0010347.JPG,10,ISIC_4890201.JPG,ISIC_0010347.JPG,false,1,keypress(m),500,205718.5,205718.09999990463,202918.143,202931.29999995232,202934.387,205734.744,8,400,50,,ISIC_4890201.JPG
break,html.Screen,4_49_1,2023-10-30T21:29:34.263Z,,0,,,9999.627000000008,timeout,,,,,false,,,,215718.39999985695,215717.703,205717.593,205718.69999980927,205734.744,215734.371,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T21:29:35.360Z,,0,,,1073.0289998569351,response,,,,,false,continue,keypress(Space),,216815.79999995232,216807.39999985695,215717.703,215718.5,215734.371,216817.705,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T21:29:35.361Z,,0,,,13873.012999856961,completion,,,,,false,,,,216815.89999985695,216807.39999985695,202918.143,202931.29999995232,202934.387,216817.705,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T21:29:39.908Z,,0,2,,4545.594999952329,response,ISIC_0013316.JPG,13,ISIC_0010770.JPG,ISIC_0010770.JPG,false,0,keypress(z),500,221363.59999990463,221363.29999995232,216801.496,216816.09999990463,216817.705,221367.708,8,400,1,,ISIC_0013316.JPG
break,html.Screen,4_50_1,2023-10-30T21:29:39.909Z,,0,,,NaN,,,,,,false,,,,221364.29999995232,221364.09999990463,,221363.69999980927,,221367.708,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T21:29:39.909Z,,0,,,NaN,,,,,,false,,,,221364.5,221364.39999985695,,221364.29999995232,,221367.708,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T21:29:39.909Z,,0,,,4546.694999856962,completion,,,,,false,,,,221364.69999980927,221364.39999985695,216801.496,216816,216817.705,221367.708,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T21:29:42.729Z,,0,2,,2816.1919998569356,response,ISIC_0055513.JPG,7,ISIC_0054886.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,224184.09999990463,224183.89999985695,221351.407,221364.69999980927,221367.708,224201.18,8,400,2,,ISIC_0054886.JPG
break,html.Screen,4_51_1,2023-10-30T21:29:42.730Z,,0,,,NaN,,,,,,false,,,,224185.09999990463,224184.89999985695,,224184.39999985695,,224201.18,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T21:29:42.730Z,,0,,,NaN,,,,,,false,,,,224185.29999995232,224185.29999995232,,224185.09999990463,,224201.18,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T21:29:42.730Z,,0,,,2817.591999952303,completion,,,,,false,,,,224185.39999985695,224185.29999995232,221351.407,221364.69999980927,221367.708,224201.18,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T21:29:45.251Z,,0,2,,2505.320000000007,response,ISIC_1637536.JPG,6,ISIC_4507700.JPG,ISIC_1637536.JPG,false,1,keypress(m),500,226706.89999985695,226706.5,224184.344,224185.5,224201.18,226717.842,8,400,3,,ISIC_4507700.JPG
break,html.Screen,4_52_1,2023-10-30T21:29:45.252Z,,0,,,NaN,,,,,,false,,,,226707.79999995232,226707.5,,226707.09999990463,,226717.842,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T21:29:45.253Z,,0,,,NaN,,,,,,false,,,,226708,226707.89999985695,,226707.79999995232,,226717.842,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T21:29:45.253Z,,0,,,2506.719999856956,completion,,,,,false,,,,226708.09999990463,226707.89999985695,224184.344,224185.5,224201.18,226717.842,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T21:29:47.581Z,,0,2,,2318.457999952312,response,ISIC_9348399.JPG,13,ISIC_0000754.JPG,ISIC_0000754.JPG,false,0,keypress(z),500,229036.5,229036.29999995232,226700.94,226708.19999980927,226717.842,229051.059,8,400,4,,ISIC_9348399.JPG
break,html.Screen,4_53_1,2023-10-30T21:29:47.582Z,,0,,,NaN,,,,,,false,,,,229037.5,229037.39999985695,,229036.69999980927,,229051.059,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-30T21:29:47.582Z,,0,,,NaN,,,,,,false,,,,229037.69999980927,229037.69999980927,,229037.5,,229051.059,8,400,,,
