sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T01:31:15.028Z,,0,,,NaN,,,,,,false,,,,139371.70000004768,139371.10000014305,,139370.5,,139375.694,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T01:31:15.029Z,,0,,,NaN,,,,,,false,,,,139372.40000009537,139372.20000004768,,139371.90000009537,,139375.694,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T01:31:15.029Z,,0,,,3779.2790000476816,completion,,,,,false,,,,139372.5,139372.20000004768,135576.101,135586.5,135592.921,139375.694,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T01:31:17.551Z,,0,1,,2518.1060001907463,response,ISIC_1423737.JPG,6,ISIC_3013468.JPG,ISIC_1423737.JPG,false,1,keypress(m),500,141894.20000004768,141893.80000019073,139359.041,139372.80000019073,139375.694,141909.219,8,400,28,,ISIC_3013468.JPG
break,html.Screen,4_27_1,2023-10-31T01:31:17.552Z,,0,,,NaN,,,,,,false,,,,141895.70000004768,141895.20000004768,,141894.5,,141909.219,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T01:31:17.553Z,,0,,,NaN,,,,,,false,,,,141896.30000019073,141896.20000004768,,141895.90000009537,,141909.219,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T01:31:17.553Z,,0,,,2520.506000047695,completion,,,,,false,,,,141896.60000014305,141896.20000004768,139359.041,139372.60000014305,139375.694,141909.219,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T01:31:20.695Z,,0,1,,3128.8810001430393,response,ISIC_0064102.JPG,6,ISIC_8579259.JPG,ISIC_8579259.JPG,false,0,keypress(z),500,145038.40000009537,145038.10000014305,141892.147,141896.70000004768,141909.219,145042.058,8,400,29,,ISIC_0064102.JPG
break,html.Screen,4_28_1,2023-10-31T01:31:20.696Z,,0,,,NaN,,,,,,false,,,,145039.90000009537,145039.30000019073,,145038.60000014305,,145042.058,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T01:31:20.697Z,,0,,,NaN,,,,,,false,,,,145040.5,145040.40000009537,,145040.10000014305,,145042.058,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T01:31:20.697Z,,0,,,3131.1810000953556,completion,,,,,false,,,,145040.80000019073,145040.40000009537,141892.147,141896.70000004768,141909.219,145042.058,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T01:31:23.458Z,,0,1,,2759.042000143061,response,ISIC_0056710.JPG,9,ISIC_0002295.JPG,ISIC_0056710.JPG,false,1,keypress(m),500,147801.40000009537,147801.10000014305,145025.835,145040.90000009537,145042.058,147892.443,8,400,30,,ISIC_0002295.JPG
break,html.Screen,4_29_1,2023-10-31T01:31:23.459Z,,0,,,NaN,,,,,,false,,,,147802.40000009537,147802.10000014305,,147801.60000014305,,147892.443,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T01:31:23.459Z,,0,,,NaN,,,,,,false,,,,147802.90000009537,147802.70000004768,,147802.5,,147892.443,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T01:31:23.460Z,,0,,,2760.6420000476937,completion,,,,,false,,,,147803,147802.70000004768,145025.835,145040.90000009537,145042.058,147892.443,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T01:31:26.491Z,,0,1,,2942.0570000000007,response,ISIC_6985114.JPG,6,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,150834.80000019073,150834.5,147792.323,147803.20000004768,147892.443,150841.442,8,400,31,,ISIC_6985114.JPG
break,html.Screen,4_30_1,2023-10-31T01:31:26.492Z,,0,,,NaN,,,,,,false,,,,150835.90000009537,150835.60000014305,,150835,,150841.442,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T01:31:26.493Z,,0,,,NaN,,,,,,false,,,,150836.30000019073,150836.20000004768,,150836,,150841.442,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T01:31:26.493Z,,0,,,2943.7570000476844,completion,,,,,false,,,,150836.5,150836.20000004768,147792.323,147803.20000004768,147892.443,150841.442,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T01:31:29.650Z,,0,1,,3151.858000190725,response,ISIC_3006279.JPG,2,ISIC_8281208.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,153993.70000004768,153993.30000019073,150825.068,150836.70000004768,150841.442,154007.859,8,400,32,,ISIC_8281208.JPG
break,html.Screen,4_31_1,2023-10-31T01:31:29.652Z,,0,,,NaN,,,,,,false,,,,153995.5,153994.90000009537,,153994,,154007.859,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T01:31:29.653Z,,0,,,NaN,,,,,,false,,,,153996,153995.90000009537,,153995.70000004768,,154007.859,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T01:31:29.653Z,,0,,,3154.4580000953574,completion,,,,,false,,,,153996.20000004768,153995.90000009537,150825.068,150836.60000014305,150841.442,154007.859,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T01:31:33.081Z,,0,1,,3416.441000190738,response,ISIC_8353090.JPG,12,ISIC_0032130.JPG,ISIC_0032130.JPG,false,0,keypress(z),500,157424.5,157424.30000019073,153991.57,153996.20000004768,154007.859,157440.853,8,400,33,,ISIC_8353090.JPG
break,html.Screen,4_32_1,2023-10-31T01:31:33.082Z,,0,,,NaN,,,,,,false,,,,157425.5,157425.20000004768,,157424.60000014305,,157440.853,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T01:31:33.082Z,,0,,,NaN,,,,,,false,,,,157425.90000009537,157425.80000019073,,157425.5,,157440.853,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T01:31:33.083Z,,0,,,3417.941000190738,completion,,,,,false,,,,157426,157425.80000019073,153991.57,153996.20000004768,154007.859,157440.853,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T01:31:36.157Z,,0,1,,3059.2470001430484,response,ISIC_8265105.JPG,18,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,160500.5,160500.10000014305,157424.827,157426.10000014305,157440.853,160507.495,8,400,34,,ISIC_8265105.JPG
break,html.Screen,4_33_1,2023-10-31T01:31:36.159Z,,0,,,NaN,,,,,,false,,,,160502.10000014305,160501.5,,160500.80000019073,,160507.495,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T01:31:36.159Z,,0,,,NaN,,,,,,false,,,,160502.80000019073,160502.60000014305,,160502.30000019073,,160507.495,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T01:31:36.160Z,,0,,,3061.7470001430484,completion,,,,,false,,,,160503,160502.60000014305,157424.827,157426.10000014305,157440.853,160507.495,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T01:31:38.806Z,,0,1,,2641.2050000476884,response,ISIC_2445765.JPG,8,ISIC_0163812.JPG,ISIC_2445765.JPG,false,1,keypress(m),500,163149.10000014305,163148.70000004768,160491.174,160503.20000004768,160507.495,163157.138,8,400,35,,ISIC_0163812.JPG
break,html.Screen,4_34_1,2023-10-31T01:31:38.807Z,,0,,,NaN,,,,,,false,,,,163150.10000014305,163149.90000009537,,163149.30000019073,,163157.138,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T01:31:38.807Z,,0,,,NaN,,,,,,false,,,,163150.80000019073,163150.60000014305,,163150.30000019073,,163157.138,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T01:31:38.808Z,,0,,,2643.105000143056,completion,,,,,false,,,,163151,163150.60000014305,160491.174,160503,160507.495,163157.138,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T01:31:41.836Z,,0,1,,3021.8619999999937,response,ISIC_1216698.JPG,11,ISIC_4632020.JPG,ISIC_4632020.JPG,false,0,keypress(z),500,166179.40000009537,166179,163140.406,163151.20000004768,163157.138,166190.435,8,400,36,,ISIC_1216698.JPG
break,html.Screen,4_35_1,2023-10-31T01:31:41.838Z,,0,,,NaN,,,,,,false,,,,166181,166180.60000014305,,166179.60000014305,,166190.435,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T01:31:41.838Z,,0,,,NaN,,,,,,false,,,,166181.80000019073,166181.60000014305,,166181.40000009537,,166190.435,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T01:31:41.839Z,,0,,,3024.462000143045,completion,,,,,false,,,,166182,166181.60000014305,163140.406,163151.20000004768,163157.138,166190.435,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T01:31:45.242Z,,0,1,,3394.4650000953698,response,ISIC_5877410.JPG,11,ISIC_8624049.JPG,ISIC_8624049.JPG,false,0,keypress(z),500,169585.30000019073,169584.90000009537,166173.768,166182.10000014305,166190.435,169589.87,8,400,37,,ISIC_5877410.JPG
break,html.Screen,4_36_1,2023-10-31T01:31:45.244Z,,0,,,NaN,,,,,,false,,,,169587,169586.60000014305,,169585.60000014305,,169589.87,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T01:31:45.244Z,,0,,,NaN,,,,,,false,,,,169587.70000004768,169587.5,,169587.20000004768,,169589.87,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T01:31:45.244Z,,0,,,3397.0650000000023,completion,,,,,false,,,,169587.90000009537,169587.5,166173.768,166182.10000014305,166190.435,169589.87,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T01:31:48.197Z,,0,1,,2950.4300001907395,response,ISIC_2668481.JPG,4,ISIC_7697022.JPG,ISIC_2668481.JPG,false,1,keypress(m),500,172540.70000004768,172540.30000019073,169573.533,169588.10000014305,169589.87,172556.311,8,400,38,,ISIC_7697022.JPG
break,html.Screen,4_37_1,2023-10-31T01:31:48.199Z,,0,,,NaN,,,,,,false,,,,172542.20000004768,172541.90000009537,,172541,,172556.311,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T01:31:48.199Z,,0,,,NaN,,,,,,false,,,,172542.80000019073,172542.70000004768,,172542.40000009537,,172556.311,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T01:31:48.200Z,,0,,,2952.8300000476884,completion,,,,,false,,,,172543,172542.70000004768,169573.533,169588,169589.87,172556.311,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T01:31:51.359Z,,0,1,,3145.689000000013,response,ISIC_3429835.JPG,7,ISIC_2616327.JPG,ISIC_3429835.JPG,false,1,keypress(m),500,175702.30000019073,175702,172540.417,172543.20000004768,172556.311,175728.532,8,400,39,,ISIC_2616327.JPG
break,html.Screen,4_38_1,2023-10-31T01:31:51.360Z,,0,,,NaN,,,,,,false,,,,175703.30000019073,175703.10000014305,,175702.5,,175728.532,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T01:31:51.360Z,,0,,,NaN,,,,,,false,,,,175703.80000019073,175703.60000014305,,175703.5,,175728.532,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T01:31:51.361Z,,0,,,3147.289000143064,completion,,,,,false,,,,175704.10000014305,175703.60000014305,172540.417,172543.10000014305,172556.311,175728.532,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T01:31:56.907Z,,0,1,,5521.768000190728,response,ISIC_0031118.JPG,7,ISIC_2740756.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,181250.70000004768,181250.30000019073,175706.282,175704.20000004768,175728.532,181255.656,8,400,40,,ISIC_2740756.JPG
break,html.Screen,4_39_1,2023-10-31T01:31:56.909Z,,0,,,NaN,,,,,,false,,,,181252.40000009537,181251.80000019073,,181251,,181255.656,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T01:31:56.910Z,,0,,,NaN,,,,,,false,,,,181253.10000014305,181252.90000009537,,181252.60000014305,,181255.656,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T01:31:56.910Z,,0,,,5524.368000095361,completion,,,,,false,,,,181253.40000009537,181252.90000009537,175706.282,175704.10000014305,175728.532,181255.656,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T01:32:00.328Z,,0,1,,3415.1440001907467,response,ISIC_7301963.JPG,9,ISIC_1975042.JPG,ISIC_1975042.JPG,false,0,keypress(z),500,184671.30000019073,184670.80000019073,181239.708,181253.60000014305,181255.656,184688.814,8,400,41,,ISIC_7301963.JPG
break,html.Screen,4_40_1,2023-10-31T01:32:00.330Z,,0,,,NaN,,,,,,false,,,,184672.60000014305,184672.30000019073,,184671.60000014305,,184688.814,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T01:32:00.330Z,,0,,,NaN,,,,,,false,,,,184673.60000014305,184673.30000019073,,184672.80000019073,,184688.814,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T01:32:00.331Z,,0,,,3417.6440001907467,completion,,,,,false,,,,184673.90000009537,184673.30000019073,181239.708,181253.40000009537,181255.656,184688.814,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T01:32:04.288Z,,0,1,,3942.185999999987,response,ISIC_3382231.JPG,7,ISIC_6990973.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,188631.30000019073,188631,184672.597,184674,184688.814,188655.035,8,400,42,,ISIC_6990973.JPG
break,html.Screen,4_41_1,2023-10-31T01:32:04.290Z,,0,,,NaN,,,,,,false,,,,188632.60000014305,188632.30000019073,,188631.60000014305,,188655.035,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T01:32:04.290Z,,0,,,NaN,,,,,,false,,,,188633.20000004768,188633,,188632.80000019073,,188655.035,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T01:32:04.290Z,,0,,,3944.185999999987,completion,,,,,false,,,,188633.40000009537,188633,184672.597,184674,184688.814,188655.035,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T01:32:07.706Z,,0,1,,3393.16500004768,response,ISIC_8207974.JPG,5,ISIC_0024980.JPG,ISIC_0024980.JPG,false,0,keypress(z),500,192048.60000014305,192048.20000004768,188621.978,188633.60000014305,188655.035,192054.875,8,400,43,,ISIC_8207974.JPG
break,html.Screen,4_42_1,2023-10-31T01:32:07.707Z,,0,,,NaN,,,,,,false,,,,192049.90000009537,192049.60000014305,,192048.90000009537,,192054.875,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T01:32:07.707Z,,0,,,NaN,,,,,,false,,,,192050.5,192050.40000009537,,192050.10000014305,,192054.875,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T01:32:07.708Z,,0,,,3395.365000095364,completion,,,,,false,,,,192050.70000004768,192050.40000009537,188621.978,188633.60000014305,188655.035,192054.875,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T01:32:10.527Z,,0,1,,2815.225000143051,response,ISIC_0024208.JPG,9,ISIC_3836576.JPG,ISIC_3836576.JPG,false,0,keypress(z),500,194870.40000009537,194870.10000014305,192038.702,192050.90000009537,192054.875,194888.273,8,400,44,,ISIC_0024208.JPG
break,html.Screen,4_43_1,2023-10-31T01:32:10.529Z,,0,,,NaN,,,,,,false,,,,194872.10000014305,194871.40000009537,,194870.80000019073,,194888.273,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T01:32:10.530Z,,0,,,NaN,,,,,,false,,,,194872.70000004768,194872.5,,194872.20000004768,,194888.273,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T01:32:10.530Z,,0,,,2817.625,completion,,,,,false,,,,194872.90000009537,194872.5,192038.702,192050.90000009537,192054.875,194888.273,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T01:32:14.952Z,,0,1,,4405.927000047697,response,ISIC_2585066.JPG,8,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,199294.70000004768,199294.20000004768,194871.434,194873.10000014305,194888.273,199304.258,8,400,45,,ISIC_2585066.JPG
break,html.Screen,4_44_1,2023-10-31T01:32:14.953Z,,0,,,NaN,,,,,,false,,,,199295.60000014305,199295.40000009537,,199294.90000009537,,199304.258,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T01:32:14.953Z,,0,,,NaN,,,,,,false,,,,199296.10000014305,199296,,199295.80000019073,,199304.258,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T01:32:14.953Z,,0,,,4407.7270000000135,completion,,,,,false,,,,199296.30000019073,199296,194871.434,194873,194888.273,199304.258,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T01:32:18.515Z,,0,1,,3553.2419999999984,response,ISIC_0683389.JPG,22,ISIC_8635849.JPG,ISIC_8635849.JPG,false,0,keypress(z),500,202857.70000004768,202857.5,199287.772,199297.70000004768,199304.258,202870.496,8,400,46,,ISIC_0683389.JPG
break,html.Screen,4_45_1,2023-10-31T01:32:18.516Z,,0,,,NaN,,,,,,false,,,,202859.10000014305,202858.70000004768,,202858,,202870.496,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T01:32:18.516Z,,0,,,NaN,,,,,,false,,,,202859.60000014305,202859.40000009537,,202859.20000004768,,202870.496,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T01:32:18.517Z,,0,,,3555.142000095366,completion,,,,,false,,,,202859.70000004768,202859.40000009537,199287.772,199297.70000004768,199304.258,202870.496,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T01:32:21.881Z,,0,1,,3353.5039999999863,response,ISIC_1805602.JPG,5,ISIC_0032369.JPG,ISIC_1805602.JPG,false,1,keypress(m),500,206224.30000019073,206224,202854.251,202859.90000009537,202870.496,206236.963,8,400,47,,ISIC_0032369.JPG
break,html.Screen,4_46_1,2023-10-31T01:32:21.883Z,,0,,,NaN,,,,,,false,,,,206225.80000019073,206225.20000004768,,206224.60000014305,,206236.963,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T01:32:21.883Z,,0,,,NaN,,,,,,false,,,,206226.40000009537,206226.30000019073,,206226,,206236.963,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T01:32:21.884Z,,0,,,3355.804000190721,completion,,,,,false,,,,206226.60000014305,206226.30000019073,202854.251,202859.90000009537,202870.496,206236.963,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T01:32:24.977Z,,0,1,,3082.4370000953786,response,ISIC_5994007.JPG,28,ISIC_9160614.JPG,ISIC_5994007.JPG,false,1,keypress(m),500,209319.70000004768,209319.40000009537,206220.372,206226.80000019073,206236.963,209337.08,8,400,48,,ISIC_9160614.JPG
break,html.Screen,4_47_1,2023-10-31T01:32:24.978Z,,0,,,NaN,,,,,,false,,,,209321.10000014305,209320.80000019073,,209320,,209337.08,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T01:32:24.978Z,,0,,,NaN,,,,,,false,,,,209321.60000014305,209321.40000009537,,209321.10000014305,,209337.08,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T01:32:24.979Z,,0,,,3084.4370000953786,completion,,,,,false,,,,209321.70000004768,209321.40000009537,206220.372,206226.70000004768,206236.963,209337.08,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T01:32:28.716Z,,0,1,,3721.3200000953802,response,ISIC_1590725.JPG,7,ISIC_0000423.JPG,ISIC_0000423.JPG,false,0,keypress(z),500,213058.60000014305,213058.40000009537,209303.559,209321.90000009537,209337.08,213069.75,8,400,49,,ISIC_1590725.JPG
break,html.Screen,4_48_1,2023-10-31T01:32:28.717Z,,0,,,NaN,,,,,,false,,,,213059.90000009537,213059.40000009537,,213058.80000019073,,213069.75,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T01:32:28.717Z,,0,,,NaN,,,,,,false,,,,213060.40000009537,213060.30000019073,,213060,,213069.75,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T01:32:28.717Z,,0,,,3723.2200001907477,completion,,,,,false,,,,213060.60000014305,213060.30000019073,209303.559,209321.80000019073,209337.08,213069.75,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T01:32:32.661Z,,0,1,,3934.1500000953674,response,ISIC_5284935.JPG,4,ISIC_0056047.JPG,ISIC_5284935.JPG,false,1,keypress(m),500,217004.20000004768,217003.90000009537,213053.443,213060.70000004768,213069.75,217019.523,8,400,50,,ISIC_0056047.JPG
break,html.Screen,4_49_1,2023-10-31T01:32:42.661Z,,0,,,9999.12400000001,timeout,,,,,false,,,,227004.40000009537,227002.267,217002.922,217004.40000009537,217019.523,227018.647,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T01:32:43.731Z,,0,,,1035.1530001907377,response,,,,,false,continue,keypress(Space),,228074.30000019073,228053.80000019073,227002.267,227004.70000004768,227018.647,228085.346,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T01:32:43.732Z,,0,,,14984.050000190735,completion,,,,,false,,,,228074.60000014305,228053.80000019073,213053.443,213060.70000004768,213069.75,228085.346,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T01:32:47.159Z,,0,2,,3416.3540000476933,response,ISIC_0010730.JPG,8,ISIC_0064785.JPG,ISIC_0064785.JPG,false,0,keypress(z),500,231502.10000014305,231501.70000004768,228068.569,228074.80000019073,228085.346,231518.342,8,400,1,,ISIC_0010730.JPG
break,html.Screen,4_50_1,2023-10-31T01:32:47.161Z,,0,,,NaN,,,,,,false,,,,231503.80000019073,231503.40000009537,,231502.40000009537,,231518.342,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T01:32:47.162Z,,0,,,NaN,,,,,,false,,,,231504.80000019073,231504.5,,231504,,231518.342,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T01:32:47.162Z,,0,,,3419.1540000000095,completion,,,,,false,,,,231505,231504.5,228068.569,228074.80000019073,228085.346,231518.342,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T01:32:49.872Z,,0,2,,2696.258000143047,response,ISIC_5921777.JPG,8,ISIC_8957571.JPG,ISIC_5921777.JPG,false,1,keypress(m),500,234215,234214.60000014305,231501.879,231505.20000004768,231518.342,234218.136,8,400,2,,ISIC_8957571.JPG
break,html.Screen,4_51_1,2023-10-31T01:32:49.873Z,,0,,,NaN,,,,,,false,,,,234216.40000009537,234216.10000014305,,234215.20000004768,,234218.136,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T01:32:49.874Z,,0,,,NaN,,,,,,false,,,,234216.90000009537,234216.70000004768,,234216.5,,234218.136,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T01:32:49.874Z,,0,,,2698.3580000476795,completion,,,,,false,,,,234217.10000014305,234216.70000004768,231501.879,231505.10000014305,231518.342,234218.136,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T01:32:53.786Z,,0,2,,3910.064000047685,response,ISIC_0056799.JPG,10,ISIC_4453506.JPG,ISIC_0056799.JPG,false,1,keypress(m),500,238128.80000019073,238128.20000004768,234201.37,234217.30000019073,234218.136,238134.522,8,400,3,,ISIC_4453506.JPG
break,html.Screen,4_52_1,2023-10-31T01:32:53.788Z,,0,,,NaN,,,,,,false,,,,238130.80000019073,238130.20000004768,,238129.10000014305,,238134.522,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T01:32:53.788Z,,0,,,NaN,,,,,,false,,,,238131.60000014305,238131.40000009537,,238131,,238134.522,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T01:32:53.789Z,,0,,,3913.264000095369,completion,,,,,false,,,,238131.80000019073,238131.40000009537,234201.37,234217.20000004768,234218.136,238134.522,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T01:33:05.271Z,,0,2,,11516.377000000008,timeout,ISIC_1850196.JPG,5,ISIC_0027663.JPG,,false,,,500,249618.90000009537,249618.40000009537,238118.279,238132,238134.522,249650.899,8,400,4,,
break,html.Screen,4_53_1,2023-10-31T01:33:05.272Z,,0,,,NaN,,,,,,false,,,,249620.10000014305,249619.80000019073,,249619.20000004768,,249650.899,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T01:33:05.273Z,,0,,,NaN,,,,,,false,,,,249620.60000014305,249620.5,,249620.30000019073,,249650.899,8,400,,,
