sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_297_2,2023-11-02T16:45:45.939Z,,0,,,NaN,,,,,,false,,,,1749914.1000000015,1749913.9000000022,,1749913.8000000007,,1749945.218,8,400,,,
sequence,flow.Sequence,4_297,2023-11-02T16:45:45.939Z,,0,,,11486.2200000023,completion,,,,,false,,,,1749914.200000003,1749913.9000000022,1738411.013,1738423.8000000007,1738427.68,1749945.218,8,400,,,
trial,html.Screen,4_298_0,2023-11-02T16:45:52.892Z,,0,6,,6920.88200000138,response,ISIC_0367225.JPG,7,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,1756866.4000000022,1756866.1000000015,1749928.551,1749914.4000000022,1749945.218,1756878.69,8,400,49,,ISIC_0367225.JPG
break,html.Screen,4_298_1,2023-11-02T16:45:52.892Z,,0,,,NaN,,,,,,false,,,,1756867.1000000015,1756866.8000000007,,1756866.5,,1756878.69,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-02T16:45:52.893Z,,0,,,NaN,,,,,,false,,,,1756867.4000000022,1756867.3000000007,,1756867.200000003,,1756878.69,8,400,,,
sequence,flow.Sequence,4_298,2023-11-02T16:45:52.893Z,,0,,,6922.082000000635,completion,,,,,false,,,,1756867.6000000015,1756867.3000000007,1749928.551,1749914.4000000022,1749945.218,1756878.69,8,400,,,
trial,html.Screen,4_299_0,2023-11-02T16:45:55.234Z,,0,6,,2329.210000002291,response,ISIC_0071733.JPG,5,ISIC_8463871.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,1759208.200000003,1759207.9000000022,1756862.023,1756867.700000003,1756878.69,1759212.56,8,400,50,,ISIC_8463871.JPG
break,html.Screen,4_299_1,2023-11-02T16:46:05.227Z,,0,,,10000.693999999901,timeout,,,,,false,,,,1769201,1769196.587,1759195.893,1759208.3000000007,1759212.56,1769213.254,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-02T16:46:12.178Z,,0,,,6891.546000000788,response,,,,,false,continue,keypress(Space),,1776152.6000000015,1776104.8000000007,1769196.587,1769201.200000003,1769213.254,1776163.393,8,400,,,
sequence,flow.Sequence,4_299,2023-11-02T16:46:12.179Z,,0,,,19226.1100000008,completion,,,,,false,,,,1776152.8000000007,1776104.8000000007,1756862.023,1756867.700000003,1756878.69,1776163.393,8,400,,,
trial,html.Screen,4_300_0,2023-11-02T16:46:14.361Z,,0,7,,2381.4070000008214,response,ISIC_0053742.JPG,6,ISIC_9989936.JPG,ISIC_9989936.JPG,false,0,keypress(z),500,1778545.200000003,1778544.8000000007,1776146.726,1776152.8000000007,1776163.393,1778546.774,8,400,1,,ISIC_0053742.JPG
break,html.Screen,4_300_1,2023-11-02T16:46:14.362Z,,0,,,NaN,,,,,,false,,,,1778545.9000000022,1778545.6000000015,,1778545.4000000022,,1778546.774,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-02T16:46:14.362Z,,0,,,NaN,,,,,,false,,,,1778546.200000003,1778546,,1778545.9000000022,,1778546.774,8,400,,,
sequence,flow.Sequence,4_300,2023-11-02T16:46:14.362Z,,0,,,2382.6070000000764,completion,,,,,false,,,,1778546.5,1778546,1776146.726,1776152.8000000007,1776163.393,1778546.774,8,400,,,
trial,html.Screen,4_301_0,2023-11-02T16:46:17.678Z,,0,7,,3315.226000000024,response,ISIC_0034180.JPG,6,ISIC_0011730.JPG,ISIC_0034180.JPG,false,1,keypress(m),500,1781862.3000000007,1781862,1778530.107,1778546.6000000015,1778546.774,1781863.993,8,400,2,,ISIC_0011730.JPG
break,html.Screen,4_301_1,2023-11-02T16:46:17.679Z,,0,,,NaN,,,,,,false,,,,1781863,1781862.8000000007,,1781862.5,,1781863.993,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-02T16:46:17.679Z,,0,,,NaN,,,,,,false,,,,1781863.4000000022,1781863.200000003,,1781863.1000000015,,1781863.993,8,400,,,
sequence,flow.Sequence,4_301,2023-11-02T16:46:17.679Z,,0,,,3316.4260000030044,completion,,,,,false,,,,1781863.6000000015,1781863.200000003,1778530.107,1778546.5,1778546.774,1781863.993,8,400,,,
trial,html.Screen,4_302_0,2023-11-02T16:46:22.900Z,,0,7,,5219.907000002218,response,ISIC_0034311.JPG,6,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,1787084.200000003,1787083.9000000022,1781847.326,1781863.8000000007,1781863.993,1787097.431,8,400,3,,ISIC_0034311.JPG
break,html.Screen,4_302_1,2023-11-02T16:46:22.901Z,,0,,,NaN,,,,,,false,,,,1787085,1787084.8000000007,,1787084.5,,1787097.431,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-02T16:46:22.901Z,,0,,,NaN,,,,,,false,,,,1787085.5,1787085.4000000022,,1787085.200000003,,1787097.431,8,400,,,
sequence,flow.Sequence,4_302,2023-11-02T16:46:22.901Z,,0,,,5221.407000002218,completion,,,,,false,,,,1787085.700000003,1787085.4000000022,1781847.326,1781863.700000003,1781863.993,1787097.431,8,400,,,
trial,html.Screen,4_303_0,2023-11-02T16:46:31.629Z,,0,7,,8715.568999999901,response,ISIC_0511526.JPG,8,ISIC_5581936.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,1795814,1795813,1787080.764,1787085.9000000022,1787097.431,1795831.466,8,400,4,,ISIC_5581936.JPG
break,html.Screen,4_303_1,2023-11-02T16:46:31.629Z,,0,,,NaN,,,,,,false,,,,1795814.4000000022,1795814.3000000007,,1795814.200000003,,1795831.466,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-02T16:46:31.630Z,,0,,,NaN,,,,,,false,,,,1795814.9000000022,1795814.700000003,,1795814.6000000015,,1795831.466,8,400,,,
sequence,flow.Sequence,4_303,2023-11-02T16:46:31.630Z,,0,,,8717.269000002882,completion,,,,,false,,,,1795815,1795814.700000003,1787080.764,1787085.8000000007,1787097.431,1795831.466,8,400,,,
trial,html.Screen,4_304_0,2023-11-02T16:46:35.507Z,,0,7,,3860.134000001475,response,ISIC_0027234.JPG,5,ISIC_0064656.JPG,ISIC_0064656.JPG,false,0,keypress(z),500,1799691.8000000007,1799691.6000000015,1795814.799,1795815.1000000015,1795831.466,1799698.695,8,400,5,,ISIC_0027234.JPG
break,html.Screen,4_304_1,2023-11-02T16:46:35.507Z,,0,,,NaN,,,,,,false,,,,1799692.5,1799692.3000000007,,1799692,,1799698.695,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-02T16:46:35.508Z,,0,,,NaN,,,,,,false,,,,1799693,1799692.8000000007,,1799692.700000003,,1799698.695,8,400,,,
sequence,flow.Sequence,4_304,2023-11-02T16:46:35.508Z,,0,,,3861.33400000073,completion,,,,,false,,,,1799693.200000003,1799692.8000000007,1795814.799,1795815.1000000015,1795831.466,1799698.695,8,400,,,
trial,html.Screen,4_305_0,2023-11-02T16:46:39.770Z,,0,7,,4256.70500000217,response,ISIC_0027069.JPG,8,ISIC_7779155.JPG,ISIC_0027069.JPG,false,1,keypress(m),500,1803955.6000000015,1803955.4000000022,1799682.028,1799693.3000000007,1799698.695,1803965.447,8,400,6,,ISIC_7779155.JPG
break,html.Screen,4_305_1,2023-11-02T16:46:39.771Z,,0,,,NaN,,,,,,false,,,,1803956.700000003,1803956.200000003,,1803955.8000000007,,1803965.447,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-02T16:46:39.772Z,,0,,,NaN,,,,,,false,,,,1803957.200000003,1803957.1000000015,,1803956.9000000022,,1803965.447,8,400,,,
sequence,flow.Sequence,4_305,2023-11-02T16:46:39.772Z,,0,,,4258.405000001425,completion,,,,,false,,,,1803957.4000000022,1803957.1000000015,1799682.028,1799693.3000000007,1799698.695,1803965.447,8,400,,,
trial,html.Screen,4_306_0,2023-11-02T16:46:45.727Z,,0,7,,5947.553000000073,response,ISIC_0027304.JPG,4,ISIC_0189336.JPG,ISIC_0027304.JPG,false,1,keypress(m),500,1809913.200000003,1809913,1803948.78,1803957.700000003,1803965.447,1809916.091,8,400,7,,ISIC_0189336.JPG
break,html.Screen,4_306_1,2023-11-02T16:46:45.728Z,,0,,,NaN,,,,,,false,,,,1809914,1809913.700000003,,1809913.4000000022,,1809916.091,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-02T16:46:45.728Z,,0,,,NaN,,,,,,false,,,,1809914.3000000007,1809914.200000003,,1809914.1000000015,,1809916.091,8,400,,,
sequence,flow.Sequence,4_306,2023-11-02T16:46:45.729Z,,0,,,5948.753000003053,completion,,,,,false,,,,1809914.5,1809914.200000003,1803948.78,1803957.6000000015,1803965.447,1809916.091,8,400,,,
trial,html.Screen,4_307_0,2023-11-02T16:46:52.952Z,,0,7,,7222.408999999985,response,ISIC_8320640.JPG,5,ISIC_0010852.JPG,ISIC_8320640.JPG,false,1,keypress(m),500,1817138.6000000015,1817138.5,1809899.424,1809914.700000003,1809916.091,1817149.569,8,400,8,,ISIC_0010852.JPG
break,html.Screen,4_307_1,2023-11-02T16:46:52.953Z,,0,,,NaN,,,,,,false,,,,1817139,1817138.9000000022,,1817138.700000003,,1817149.569,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-02T16:46:52.953Z,,0,,,NaN,,,,,,false,,,,1817139.200000003,1817139.200000003,,1817139.1000000015,,1817149.569,8,400,,,
sequence,flow.Sequence,4_307,2023-11-02T16:46:52.953Z,,0,,,7223.109000002965,completion,,,,,false,,,,1817139.3000000007,1817139.200000003,1809899.424,1809914.6000000015,1809916.091,1817149.569,8,400,,,
trial,html.Screen,4_308_0,2023-11-02T16:46:56.940Z,,0,7,,3976.531000001589,response,ISIC_8588957.JPG,8,ISIC_9401187.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,1821126.4000000022,1821126.1000000015,1817132.902,1817139.5,1817149.569,1821133.494,8,400,9,,ISIC_9401187.JPG
break,html.Screen,4_308_1,2023-11-02T16:46:56.941Z,,0,,,NaN,,,,,,false,,,,1821127.1000000015,1821126.9000000022,,1821126.6000000015,,1821133.494,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-02T16:46:56.941Z,,0,,,NaN,,,,,,false,,,,1821127.5,1821127.4000000022,,1821127.3000000007,,1821133.494,8,400,,,
sequence,flow.Sequence,4_308,2023-11-02T16:46:56.941Z,,0,,,3977.831000002334,completion,,,,,false,,,,1821127.700000003,1821127.4000000022,1817132.902,1817139.5,1817149.569,1821133.494,8,400,,,
trial,html.Screen,4_309_0,2023-11-02T16:47:01.238Z,,0,7,,4291.206000003032,response,ISIC_0001505.JPG,6,ISIC_2209697.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,1825425,1825424.700000003,1821116.827,1821127.8000000007,1821133.494,1825433.58,8,400,10,,ISIC_2209697.JPG
break,html.Screen,4_309_1,2023-11-02T16:47:01.239Z,,0,,,NaN,,,,,,false,,,,1825425.8000000007,1825425.5,,1825425.200000003,,1825433.58,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T16:47:01.240Z,,0,,,NaN,,,,,,false,,,,1825426.8000000007,1825426.3000000007,,1825426,,1825433.58,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T16:47:01.240Z,,0,,,4292.806000000797,completion,,,,,false,,,,1825427,1825426.3000000007,1821116.827,1821127.8000000007,1821133.494,1825433.58,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T16:47:04.481Z,,0,7,,3234.6200000029057,response,ISIC_0057406.JPG,5,ISIC_3926305.JPG,ISIC_0057406.JPG,false,1,keypress(m),500,1828668.4000000022,1828668.200000003,1825416.913,1825427.200000003,1825433.58,1828683.645,8,400,11,,ISIC_3926305.JPG
break,html.Screen,4_310_1,2023-11-02T16:47:04.482Z,,0,,,NaN,,,,,,false,,,,1828669.1000000015,1828669,,1828668.6000000015,,1828683.645,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T16:47:04.483Z,,0,,,NaN,,,,,,false,,,,1828669.700000003,1828669.5,,1828669.4000000022,,1828683.645,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T16:47:04.483Z,,0,,,3235.9199999999255,completion,,,,,false,,,,1828669.9000000022,1828669.5,1825416.913,1825427.1000000015,1825433.58,1828683.645,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T16:47:11.991Z,,0,7,,7495.055000002962,response,ISIC_0061188.JPG,5,ISIC_0005655.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,1836178.9000000022,1836178.700000003,1828666.978,1828670,1828683.645,1836184.272,8,400,12,,ISIC_0005655.JPG
break,html.Screen,4_311_1,2023-11-02T16:47:11.992Z,,0,,,NaN,,,,,,false,,,,1836179.700000003,1836179.5,,1836179.1000000015,,1836184.272,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T16:47:11.993Z,,0,,,NaN,,,,,,false,,,,1836180,1836179.9000000022,,1836179.700000003,,1836184.272,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T16:47:11.993Z,,0,,,7496.255000002217,completion,,,,,false,,,,1836180.3000000007,1836179.9000000022,1828666.978,1828670,1828683.645,1836184.272,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T16:47:21.227Z,,0,7,,9230.128000002122,response,ISIC_0032790.JPG,7,ISIC_0010319.JPG,ISIC_0010319.JPG,false,0,keypress(z),500,1845414.700000003,1845414.4000000022,1836167.605,1836180.3000000007,1836184.272,1845418.514,8,400,13,,ISIC_0032790.JPG
break,html.Screen,4_312_1,2023-11-02T16:47:21.228Z,,0,,,NaN,,,,,,false,,,,1845416,1845415.4000000022,,1845415,,1845418.514,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T16:47:21.228Z,,0,,,NaN,,,,,,false,,,,1845416.5,1845416.3000000007,,1845416.200000003,,1845418.514,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T16:47:21.229Z,,0,,,9232.028000000631,completion,,,,,false,,,,1845416.700000003,1845416.3000000007,1836167.605,1836180.3000000007,1836184.272,1845418.514,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T16:47:27.727Z,,0,7,,6496.9860000000335,response,ISIC_0025217.JPG,6,ISIC_1008321.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,1851915.8000000007,1851915.5,1845401.847,1845416.8000000007,1845418.514,1851918.644,8,400,14,,ISIC_1008321.JPG
break,html.Screen,4_313_1,2023-11-02T16:47:27.728Z,,0,,,NaN,,,,,,false,,,,1851916.5,1851916.3000000007,,1851916,,1851918.644,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T16:47:27.729Z,,0,,,NaN,,,,,,false,,,,1851916.9000000022,1851916.8000000007,,1851916.6000000015,,1851918.644,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T16:47:27.729Z,,0,,,6498.286000000779,completion,,,,,false,,,,1851917.1000000015,1851916.8000000007,1845401.847,1845416.8000000007,1845418.514,1851918.644,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T16:47:39.219Z,,0,7,,11517.513999999966,timeout,ISIC_0817654.JPG,4,ISIC_0016161.JPG,,false,,,500,1863408,1863407.8000000007,1851901.977,1851917.3000000007,1851918.644,1863436.158,8,400,15,,
break,html.Screen,4_314_1,2023-11-02T16:47:39.219Z,,0,,,NaN,,,,,,false,,,,1863408.6000000015,1863408.4000000022,,1863408.1000000015,,1863436.158,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T16:47:39.220Z,,0,,,NaN,,,,,,false,,,,1863409,1863408.8000000007,,1863408.8000000007,,1863436.158,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T16:47:39.220Z,,0,,,11490.156000000658,completion,,,,,false,,,,1863409.200000003,1863408.8000000007,1851901.977,1851917.200000003,1851918.644,1863436.158,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T16:47:47.207Z,,0,7,,7960.642000000691,response,ISIC_6326803.JPG,8,ISIC_6548734.JPG,ISIC_6326803.JPG,false,1,keypress(m),500,1871397.1000000015,1871396.8000000007,1863419.491,1863409.4000000022,1863436.158,1871403.737,8,400,16,,ISIC_6548734.JPG
break,html.Screen,4_315_1,2023-11-02T16:47:47.208Z,,0,,,NaN,,,,,,false,,,,1871397.8000000007,1871397.6000000015,,1871397.3000000007,,1871403.737,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T16:47:47.209Z,,0,,,NaN,,,,,,false,,,,1871398.3000000007,1871398.1000000015,,1871398,,1871403.737,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T16:47:47.209Z,,0,,,7961.942000001436,completion,,,,,false,,,,1871398.8000000007,1871398.1000000015,1863419.491,1863409.3000000007,1863436.158,1871403.737,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T16:47:52.458Z,,0,7,,5244.263000000035,response,ISIC_0065714.JPG,6,ISIC_5527224.JPG,ISIC_0065714.JPG,false,1,keypress(m),500,1876648.200000003,1876648,1871387.07,1871398.9000000022,1871403.737,1876653.842,8,400,17,,ISIC_5527224.JPG
break,html.Screen,4_316_1,2023-11-02T16:47:52.459Z,,0,,,NaN,,,,,,false,,,,1876648.700000003,1876648.5,,1876648.200000003,,1876653.842,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T16:47:52.459Z,,0,,,NaN,,,,,,false,,,,1876649,1876648.9000000022,,1876648.700000003,,1876653.842,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T16:47:52.459Z,,0,,,5245.163000002271,completion,,,,,false,,,,1876649.1000000015,1876648.9000000022,1871387.07,1871398.9000000022,1871403.737,1876653.842,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T16:47:58.178Z,,0,7,,5713.758000001544,response,ISIC_0026812.JPG,4,ISIC_6208107.JPG,ISIC_0026812.JPG,false,1,keypress(m),500,1882367.9000000022,1882367.6000000015,1876637.175,1876649.1000000015,1876653.842,1882371.032,8,400,18,,ISIC_6208107.JPG
break,html.Screen,4_317_1,2023-11-02T16:47:58.178Z,,0,,,NaN,,,,,,false,,,,1882368.700000003,1882368.5,,1882368.1000000015,,1882371.032,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T16:47:58.179Z,,0,,,NaN,,,,,,false,,,,1882369.1000000015,1882369,,1882368.8000000007,,1882371.032,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T16:47:58.179Z,,0,,,5715.158000000054,completion,,,,,false,,,,1882369.3000000007,1882369,1876637.175,1876649.1000000015,1876653.842,1882371.032,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T16:48:06.344Z,,0,7,,8162.96800000011,response,ISIC_0064863.JPG,8,ISIC_9217340.JPG,ISIC_0064863.JPG,false,1,keypress(m),500,1890534.200000003,1890534,1882354.365,1882369.4000000022,1882371.032,1890537.862,8,400,19,,ISIC_9217340.JPG
break,html.Screen,4_318_1,2023-11-02T16:48:06.344Z,,0,,,NaN,,,,,,false,,,,1890535,1890534.8000000007,,1890534.4000000022,,1890537.862,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T16:48:06.345Z,,0,,,NaN,,,,,,false,,,,1890535.4000000022,1890535.200000003,,1890535.1000000015,,1890537.862,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T16:48:06.345Z,,0,,,8164.16800000309,completion,,,,,false,,,,1890535.6000000015,1890535.200000003,1882354.365,1882369.4000000022,1882371.032,1890537.862,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T16:48:14.000Z,,0,7,,7653.43800000078,response,ISIC_0058418.JPG,5,ISIC_1027512.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,1898191.5,1898191.3000000007,1890521.195,1890535.700000003,1890537.862,1898205.187,8,400,20,,ISIC_1027512.JPG
break,html.Screen,4_319_1,2023-11-02T16:48:14.001Z,,0,,,NaN,,,,,,false,,,,1898192.3000000007,1898192.1000000015,,1898191.700000003,,1898205.187,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T16:48:14.001Z,,0,,,NaN,,,,,,false,,,,1898192.700000003,1898192.6000000015,,1898192.4000000022,,1898205.187,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T16:48:14.002Z,,0,,,7654.7380000015255,completion,,,,,false,,,,1898192.9000000022,1898192.6000000015,1890521.195,1890535.6000000015,1890537.862,1898205.187,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T16:48:17.013Z,,0,7,,2999.013000003062,response,ISIC_0914251.JPG,8,ISIC_0032441.JPG,ISIC_0914251.JPG,false,1,keypress(m),500,1901204.4000000022,1901204.200000003,1898188.52,1898192.9000000022,1898205.187,1901205.247,8,400,21,,ISIC_0032441.JPG
break,html.Screen,4_320_1,2023-11-02T16:48:17.014Z,,0,,,NaN,,,,,,false,,,,1901205,1901204.8000000007,,1901204.5,,1901205.247,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T16:48:17.014Z,,0,,,NaN,,,,,,false,,,,1901205.3000000007,1901205.200000003,,1901205.1000000015,,1901205.247,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T16:48:17.014Z,,0,,,3000.013000003062,completion,,,,,false,,,,1901205.5,1901205.200000003,1898188.52,1898192.9000000022,1898205.187,1901205.247,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T16:48:22.974Z,,0,7,,5960.153000002261,response,ISIC_0056141.JPG,6,ISIC_2131707.JPG,ISIC_0056141.JPG,false,1,keypress(m),500,1907165.6000000015,1907165.4000000022,1901188.58,1901205.700000003,1901205.247,1907172.559,8,400,22,,ISIC_2131707.JPG
break,html.Screen,4_321_1,2023-11-02T16:48:22.974Z,,0,,,NaN,,,,,,false,,,,1907166.1000000015,1907166,,1907165.8000000007,,1907172.559,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T16:48:22.975Z,,0,,,NaN,,,,,,false,,,,1907166.4000000022,1907166.3000000007,,1907166.200000003,,1907172.559,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T16:48:22.975Z,,0,,,5961.053000000771,completion,,,,,false,,,,1907166.5,1907166.3000000007,1901188.58,1901205.6000000015,1901205.247,1907172.559,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T16:48:29.811Z,,0,7,,6830.441000000108,response,ISIC_8851038.JPG,6,ISIC_6822870.JPG,ISIC_8851038.JPG,false,1,keypress(m),500,1914003.200000003,1914003,1907155.892,1907166.6000000015,1907172.559,1914006.611,8,400,23,,ISIC_6822870.JPG
break,html.Screen,4_322_1,2023-11-02T16:48:29.812Z,,0,,,NaN,,,,,,false,,,,1914003.8000000007,1914003.6000000015,,1914003.4000000022,,1914006.611,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T16:48:29.812Z,,0,,,NaN,,,,,,false,,,,1914004.1000000015,1914004.1000000015,,1914003.9000000022,,1914006.611,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T16:48:29.812Z,,0,,,6831.541000001598,completion,,,,,false,,,,1914004.3000000007,1914004.1000000015,1907155.892,1907166.5,1907172.559,1914006.611,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T16:48:38.060Z,,0,7,,8245.689000000712,response,ISIC_0027718.JPG,6,ISIC_0031582.JPG,ISIC_0027718.JPG,false,1,keypress(m),500,1922252.5,1922252.3000000007,1913989.944,1914004.4000000022,1914006.611,1922256.776,8,400,24,,ISIC_0031582.JPG
break,html.Screen,4_323_1,2023-11-02T16:48:38.061Z,,0,,,NaN,,,,,,false,,,,1922253.3000000007,1922252.9000000022,,1922252.700000003,,1922256.776,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T16:48:38.061Z,,0,,,NaN,,,,,,false,,,,1922253.8000000007,1922253.5,,1922253.4000000022,,1922256.776,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T16:48:38.061Z,,0,,,8246.888999999966,completion,,,,,false,,,,1922254.1000000015,1922253.5,1913989.944,1914004.4000000022,1914006.611,1922256.776,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T16:48:44.784Z,,0,7,,6719.924000002909,response,ISIC_0060380.JPG,5,ISIC_4789377.JPG,ISIC_0060380.JPG,false,1,keypress(m),500,1928977,1928976.700000003,1922240.109,1922254.3000000007,1922256.776,1928990.779,8,400,25,,ISIC_4789377.JPG
break,html.Screen,4_324_1,2023-11-02T16:48:44.785Z,,0,,,NaN,,,,,,false,,,,1928977.700000003,1928977.5,,1928977.200000003,,1928990.779,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T16:48:44.785Z,,0,,,NaN,,,,,,false,,,,1928978.1000000015,1928977.9000000022,,1928977.8000000007,,1928990.779,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T16:48:44.785Z,,0,,,6721.124000002164,completion,,,,,false,,,,1928978.200000003,1928977.9000000022,1922240.109,1922254.200000003,1922256.776,1928990.779,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T16:48:54.262Z,,0,7,,9464.421000002883,response,ISIC_5843614.JPG,5,ISIC_8642938.JPG,ISIC_5843614.JPG,false,1,keypress(m),500,1938455.5,1938455.200000003,1928974.112,1928978.4000000022,1928990.779,1938458.38,8,400,26,,ISIC_8642938.JPG
break,html.Screen,4_325_1,2023-11-02T16:48:54.263Z,,0,,,NaN,,,,,,false,,,,1938456.200000003,1938456,,1938455.6000000015,,1938458.38,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T16:48:54.263Z,,0,,,NaN,,,,,,false,,,,1938456.700000003,1938456.6000000015,,1938456.4000000022,,1938458.38,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T16:48:54.263Z,,0,,,9465.821000001393,completion,,,,,false,,,,1938456.9000000022,1938456.6000000015,1928974.112,1928978.4000000022,1928990.779,1938458.38,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T16:49:02.317Z,,0,7,,8052.820000003092,response,ISIC_6948604.JPG,8,ISIC_0027248.JPG,ISIC_6948604.JPG,false,1,keypress(m),500,1946511.5,1946511.200000003,1938441.713,1938457,1938458.38,1946525.208,8,400,27,,ISIC_0027248.JPG
break,html.Screen,4_326_1,2023-11-02T16:49:02.318Z,,0,,,NaN,,,,,,false,,,,1946512.1000000015,1946512,,1946511.6000000015,,1946525.208,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T16:49:02.318Z,,0,,,NaN,,,,,,false,,,,1946512.5,1946512.3000000007,,1946512.3000000007,,1946525.208,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T16:49:02.319Z,,0,,,8053.920000000857,completion,,,,,false,,,,1946512.700000003,1946512.3000000007,1938441.713,1938456.9000000022,1938458.38,1946525.208,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T16:49:10.291Z,,0,7,,7960.192000002135,response,ISIC_0067933.JPG,8,ISIC_0014708.JPG,ISIC_0067933.JPG,false,1,keypress(m),500,1954485.700000003,1954485.4000000022,1946508.541,1946512.8000000007,1946525.208,1954492.42,8,400,28,,ISIC_0014708.JPG
break,html.Screen,4_327_1,2023-11-02T16:49:10.292Z,,0,,,NaN,,,,,,false,,,,1954486.4000000022,1954486.200000003,,1954485.9000000022,,1954492.42,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T16:49:10.292Z,,0,,,NaN,,,,,,false,,,,1954486.8000000007,1954486.6000000015,,1954486.5,,1954492.42,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T16:49:10.292Z,,0,,,7961.3920000013895,completion,,,,,false,,,,1954487,1954486.6000000015,1946508.541,1946512.8000000007,1946525.208,1954492.42,8,400,,,
