sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_299_1,2023-09-08T17:16:27.924Z,,0,,,10006.865999999922,timeout,,,,,false,,,,1272556,1272554.422,1262547.569,1262547.7999999523,1262564.067,1272570.933,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T17:16:32.821Z,,0,,,4814.067000000039,response,,,,,false,continue,keypress(Space),,1277453,1277385,1272554.422,1272556.5,1272570.933,1277466.098,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T17:16:32.821Z,,0,,,17684.762000000104,completion,,,,,false,,,,1277453.0999999046,1277385,1259673.478,1259688.9000000954,1259700.238,1277466.098,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T17:16:39.659Z,,0,7,,6823.501999904634,response,ISIC_0006983.JPG,6,ISIC_7938688.JPG,ISIC_0006983.JPG,false,1,keypress(m),500,1284290.2000000477,1284289.5999999046,1277449.209,1277453.2999999523,1277466.098,1284292.776,8,400,1,,ISIC_7938688.JPG
break,html.Screen,4_300_1,2023-09-08T17:16:39.661Z,,0,,,NaN,,,,,,false,,,,1284292.2000000477,1284291.5,,1284290.7000000477,,1284292.776,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T17:16:39.662Z,,0,,,NaN,,,,,,false,,,,1284293.4000000954,1284292.9000000954,,1284292.5,,1284292.776,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T17:16:39.662Z,,0,,,6826.802000095369,completion,,,,,false,,,,1284293.7999999523,1284292.9000000954,1277449.209,1277453.2999999523,1277466.098,1284292.776,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T17:16:42.857Z,,0,7,,3195.6240000952967,response,ISIC_0046725.JPG,6,ISIC_1017377.JPG,ISIC_1017377.JPG,false,0,keypress(z),500,1287489,1287488.4000000954,1284276.119,1284294.2999999523,1284292.776,1287506.315,8,400,2,,ISIC_0046725.JPG
break,html.Screen,4_301_1,2023-09-08T17:16:42.859Z,,0,,,NaN,,,,,,false,,,,1287491,1287490.2000000477,,1287489.4000000954,,1287506.315,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T17:16:42.860Z,,0,,,NaN,,,,,,false,,,,1287492,1287491.5999999046,,1287491.2000000477,,1287506.315,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T17:16:42.861Z,,0,,,3198.823999904562,completion,,,,,false,,,,1287492.5,1287491.5999999046,1284276.119,1284294.2000000477,1284292.776,1287506.315,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T17:16:51.557Z,,0,7,,8682.085000095423,response,ISIC_0033472.JPG,4,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,1296189.0999999046,1296188.4000000954,1287489.613,1287492.7999999523,1287506.315,1296197.805,8,400,3,,ISIC_0033472.JPG
break,html.Screen,4_302_1,2023-09-08T17:16:51.559Z,,0,,,NaN,,,,,,false,,,,1296191,1296190.2999999523,,1296189.4000000954,,1296197.805,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T17:16:51.560Z,,0,,,NaN,,,,,,false,,,,1296192,1296191.7000000477,,1296191.2999999523,,1296197.805,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T17:16:51.561Z,,0,,,8685.38500004774,completion,,,,,false,,,,1296192.4000000954,1296191.7000000477,1287489.613,1287492.7000000477,1287506.315,1296197.805,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T17:16:54.558Z,,0,7,,2990.895000047749,response,ISIC_2197722.JPG,5,ISIC_2565154.JPG,ISIC_2565154.JPG,false,0,keypress(z),500,1299189.2999999523,1299188.7000000477,1296181.242,1296192.7000000477,1296197.805,1299194.857,8,400,4,,ISIC_2197722.JPG
break,html.Screen,4_303_1,2023-09-08T17:16:54.560Z,,0,,,NaN,,,,,,false,,,,1299191.2999999523,1299190.5999999046,,1299189.7000000477,,1299194.857,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T17:16:54.561Z,,0,,,NaN,,,,,,false,,,,1299192.5,1299192.0999999046,,1299191.7000000477,,1299194.857,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T17:16:54.561Z,,0,,,2994.2949999046978,completion,,,,,false,,,,1299192.9000000954,1299192.0999999046,1296181.242,1296192.7000000477,1296197.805,1299194.857,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T17:16:57.781Z,,0,7,,3217.242999904556,response,ISIC_6178099.JPG,5,ISIC_0770920.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,1302412.5999999046,1302412.0999999046,1299178.462,1299193.2999999523,1299194.857,1302425.346,8,400,5,,ISIC_0770920.JPG
break,html.Screen,4_304_1,2023-09-08T17:16:57.783Z,,0,,,NaN,,,,,,false,,,,1302414.5,1302413.9000000954,,1302413,,1302425.346,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T17:16:57.784Z,,0,,,NaN,,,,,,false,,,,1302415.5999999046,1302415.2000000477,,1302414.7999999523,,1302425.346,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T17:16:57.784Z,,0,,,3220.3430000476073,completion,,,,,false,,,,1302416,1302415.2000000477,1299178.462,1299193.0999999046,1299194.857,1302425.346,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T17:17:00.979Z,,0,7,,3184.5540000954643,response,ISIC_0062864.JPG,5,ISIC_1818238.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,1305610.4000000954,1305609.9000000954,1302408.587,1302416.4000000954,1302425.346,1305621.815,8,400,6,,ISIC_1818238.JPG
break,html.Screen,4_305_1,2023-09-08T17:17:00.981Z,,0,,,NaN,,,,,,false,,,,1305612.5,1305611.9000000954,,1305611,,1305621.815,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T17:17:00.982Z,,0,,,NaN,,,,,,false,,,,1305613.5,1305613.0999999046,,1305612.7999999523,,1305621.815,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T17:17:00.982Z,,0,,,3187.7539999047294,completion,,,,,false,,,,1305614,1305613.0999999046,1302408.587,1302416.2999999523,1302425.346,1305621.815,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T17:17:03.867Z,,0,7,,2876.5850000954233,response,ISIC_0058858.JPG,5,ISIC_0068100.JPG,ISIC_0068100.JPG,false,0,keypress(z),500,1308498.9000000954,1308498.4000000954,1305605.383,1305614.2999999523,1305621.815,1308502.396,8,400,7,,ISIC_0058858.JPG
break,html.Screen,4_306_1,2023-09-08T17:17:03.869Z,,0,,,NaN,,,,,,false,,,,1308501,1308500.2000000477,,1308499.4000000954,,1308502.396,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T17:17:03.870Z,,0,,,NaN,,,,,,false,,,,1308502,1308501.5999999046,,1308501.2000000477,,1308502.396,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T17:17:03.871Z,,0,,,2879.7849999046884,completion,,,,,false,,,,1308502.5,1308501.5999999046,1305605.383,1305614.2000000477,1305621.815,1308502.396,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T17:17:07.112Z,,0,7,,3241.1040000000503,response,ISIC_6705966.JPG,4,ISIC_0011463.JPG,ISIC_0011463.JPG,false,0,keypress(z),500,1311744.0999999046,1311743.5,1308486.072,1308502.9000000954,1308502.396,1311749.216,8,400,8,,ISIC_6705966.JPG
break,html.Screen,4_307_1,2023-09-08T17:17:07.114Z,,0,,,NaN,,,,,,false,,,,1311746.0999999046,1311745.4000000954,,1311744.5,,1311749.216,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T17:17:07.115Z,,0,,,NaN,,,,,,false,,,,1311747.2000000477,1311746.7999999523,,1311746.2999999523,,1311749.216,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T17:17:07.116Z,,0,,,3244.4039999523666,completion,,,,,false,,,,1311747.5999999046,1311746.7999999523,1308486.072,1308502.7000000477,1308502.396,1311749.216,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T17:17:10.400Z,,0,7,,3281.783999999985,response,ISIC_0056921.JPG,5,ISIC_0062298.JPG,ISIC_0062298.JPG,false,0,keypress(z),500,1315031.5999999046,1315031,1311732.715,1311748,1311749.216,1315045.994,8,400,9,,ISIC_0056921.JPG
break,html.Screen,4_308_1,2023-09-08T17:17:10.402Z,,0,,,NaN,,,,,,false,,,,1315033.4000000954,1315032.7999999523,,1315031.9000000954,,1315045.994,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T17:17:10.403Z,,0,,,NaN,,,,,,false,,,,1315034.5,1315034.2000000477,,1315033.7999999523,,1315045.994,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T17:17:10.403Z,,0,,,3284.984000047669,completion,,,,,false,,,,1315035,1315034.2000000477,1311732.715,1311747.7999999523,1311749.216,1315045.994,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T17:17:13.149Z,,0,7,,2734.1059999046847,response,ISIC_4401524.JPG,6,ISIC_1358527.JPG,ISIC_4401524.JPG,false,1,keypress(m),500,1317780.5999999046,1317780.0999999046,1315029.397,1315035.4000000954,1315045.994,1317793.313,8,400,10,,ISIC_1358527.JPG
break,html.Screen,4_309_1,2023-09-08T17:17:13.151Z,,0,,,NaN,,,,,,false,,,,1317782.5999999046,1317781.9000000954,,1317781,,1317793.313,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T17:17:13.152Z,,0,,,NaN,,,,,,false,,,,1317783.5999999046,1317783.2999999523,,1317782.9000000954,,1317793.313,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T17:17:13.152Z,,0,,,2737.3059999523684,completion,,,,,false,,,,1317784.0999999046,1317783.2999999523,1315029.397,1315035.2000000477,1315045.994,1317793.313,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T17:17:16.452Z,,0,7,,3290.186999999918,response,ISIC_8955135.JPG,5,ISIC_8094432.JPG,ISIC_8955135.JPG,false,1,keypress(m),500,1321084.0999999046,1321083.5,1317777.211,1317784.4000000954,1317793.313,1321090.073,8,400,11,,ISIC_8094432.JPG
break,html.Screen,4_310_1,2023-09-08T17:17:16.454Z,,0,,,NaN,,,,,,false,,,,1321086.0999999046,1321085.2999999523,,1321084.5999999046,,1321090.073,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T17:17:16.456Z,,0,,,NaN,,,,,,false,,,,1321087.2000000477,1321086.7999999523,,1321086.4000000954,,1321090.073,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T17:17:16.456Z,,0,,,3293.4869999522343,completion,,,,,false,,,,1321087.7000000477,1321086.7999999523,1317777.211,1317784.2999999523,1317793.313,1321090.073,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T17:17:20.156Z,,0,7,,3696.726999952225,response,ISIC_0024697.JPG,5,ISIC_0053469.JPG,ISIC_0024697.JPG,false,1,keypress(m),500,1324787.7000000477,1324786.7999999523,1321073.552,1321088,1321090.073,1324803.089,8,400,12,,ISIC_0053469.JPG
break,html.Screen,4_311_1,2023-09-08T17:17:20.158Z,,0,,,NaN,,,,,,false,,,,1324789.7000000477,1324788.9000000954,,1324788,,1324803.089,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T17:17:20.159Z,,0,,,NaN,,,,,,false,,,,1324790.7999999523,1324790.4000000954,,1324790,,1324803.089,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T17:17:20.160Z,,0,,,3700.327000095276,completion,,,,,false,,,,1324791.2000000477,1324790.4000000954,1321073.552,1321088,1321090.073,1324803.089,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T17:17:23.011Z,,0,7,,2839.5109999047127,response,ISIC_0059411.JPG,5,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,1327643.2000000477,1327642.5999999046,1324786.594,1324791.5999999046,1324803.089,1327666.909,8,400,13,,ISIC_0059411.JPG
break,html.Screen,4_312_1,2023-09-08T17:17:23.013Z,,0,,,NaN,,,,,,false,,,,1327644.9000000954,1327644.4000000954,,1327643.5999999046,,1327666.909,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T17:17:23.014Z,,0,,,NaN,,,,,,false,,,,1327646,1327645.5999999046,,1327645.2000000477,,1327666.909,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T17:17:23.015Z,,0,,,2842.5109999047127,completion,,,,,false,,,,1327646.4000000954,1327645.5999999046,1324786.594,1324791.5,1324803.089,1327666.909,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T17:17:26.699Z,,0,7,,3662.890999952331,response,ISIC_0025800.JPG,5,ISIC_8073036.JPG,ISIC_8073036.JPG,false,0,keypress(z),500,1331330.5,1331329.7999999523,1327650.334,1327646.7999999523,1327666.909,1331346.697,8,400,14,,ISIC_0025800.JPG
break,html.Screen,4_313_1,2023-09-08T17:17:26.701Z,,0,,,NaN,,,,,,false,,,,1331332.4000000954,1331331.7000000477,,1331330.9000000954,,1331346.697,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T17:17:26.702Z,,0,,,NaN,,,,,,false,,,,1331333.4000000954,1331333.0999999046,,1331332.7000000477,,1331346.697,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T17:17:26.702Z,,0,,,3666.1909999046475,completion,,,,,false,,,,1331333.7999999523,1331333.0999999046,1327650.334,1327646.5999999046,1327666.909,1331346.697,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T17:17:29.794Z,,0,7,,3078.0030000477564,response,ISIC_0025369.JPG,4,ISIC_8010862.JPG,ISIC_0025369.JPG,false,1,keypress(m),500,1334425.2999999523,1334424.7000000477,1331330.189,1331334.2000000477,1331346.697,1334444.347,8,400,15,,ISIC_8010862.JPG
break,html.Screen,4_314_1,2023-09-08T17:17:29.796Z,,0,,,NaN,,,,,,false,,,,1334427.2999999523,1334426.5,,1334425.5999999046,,1334444.347,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T17:17:29.797Z,,0,,,NaN,,,,,,false,,,,1334428.5,1334428.0999999046,,1334427.5999999046,,1334444.347,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T17:17:29.797Z,,0,,,3081.402999904705,completion,,,,,false,,,,1334429,1334428.0999999046,1331330.189,1331334.0999999046,1331346.697,1334444.347,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T17:17:34.234Z,,0,7,,4420.652999999933,response,ISIC_8234773.JPG,5,ISIC_0072612.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,1338865.5999999046,1338865,1334410.423,1334429.4000000954,1334444.347,1338872.637,8,400,16,,ISIC_0072612.JPG
break,html.Screen,4_315_1,2023-09-08T17:17:34.236Z,,0,,,NaN,,,,,,false,,,,1338867.5999999046,1338866.7999999523,,1338866,,1338872.637,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T17:17:34.237Z,,0,,,NaN,,,,,,false,,,,1338868.5999999046,1338868.2000000477,,1338867.9000000954,,1338872.637,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T17:17:34.237Z,,0,,,4423.853000047617,completion,,,,,false,,,,1338869.0999999046,1338868.2000000477,1334410.423,1334429.2999999523,1334444.347,1338872.637,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T17:17:38.961Z,,0,7,,4719.763000095263,response,ISIC_6891226.JPG,5,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,1343593,1343592.4000000954,1338855.976,1338869.4000000954,1338872.637,1343601.359,8,400,17,,ISIC_6891226.JPG
break,html.Screen,4_316_1,2023-09-08T17:17:38.963Z,,0,,,NaN,,,,,,false,,,,1343595,1343594.2999999523,,1343593.5,,1343601.359,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T17:17:38.964Z,,0,,,NaN,,,,,,false,,,,1343596.0999999046,1343595.7000000477,,1343595.4000000954,,1343601.359,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T17:17:38.965Z,,0,,,4723.063000047579,completion,,,,,false,,,,1343596.5999999046,1343595.7000000477,1338855.976,1338869.2999999523,1338872.637,1343601.359,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T17:17:41.849Z,,0,7,,2878.4409999523778,response,ISIC_0014545.JPG,5,ISIC_5714411.JPG,ISIC_0014545.JPG,false,1,keypress(m),500,1346480.4000000954,1346479.7999999523,1343584.832,1343596.9000000954,1343601.359,1346498.494,8,400,18,,ISIC_5714411.JPG
break,html.Screen,4_317_1,2023-09-08T17:17:41.851Z,,0,,,NaN,,,,,,false,,,,1346482.7000000477,1346482,,1346480.9000000954,,1346498.494,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T17:17:41.852Z,,0,,,NaN,,,,,,false,,,,1346483.7999999523,1346483.5,,1346483,,1346498.494,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T17:17:41.853Z,,0,,,2882.1410000000615,completion,,,,,false,,,,1346484.2999999523,1346483.5,1343584.832,1343596.7999999523,1343601.359,1346498.494,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T17:17:44.792Z,,0,7,,2924.706000047736,response,ISIC_9338761.JPG,5,ISIC_9483306.JPG,ISIC_9338761.JPG,false,1,keypress(m),500,1349423.7999999523,1349423.2000000477,1346465.349,1346484.7000000477,1346498.494,1349428.973,8,400,19,,ISIC_9483306.JPG
break,html.Screen,4_318_1,2023-09-08T17:17:44.794Z,,0,,,NaN,,,,,,false,,,,1349425.7999999523,1349425.0999999046,,1349424.2000000477,,1349428.973,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T17:17:44.795Z,,0,,,NaN,,,,,,false,,,,1349426.9000000954,1349426.5,,1349426.2000000477,,1349428.973,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T17:17:44.796Z,,0,,,2928.006000000052,completion,,,,,false,,,,1349427.4000000954,1349426.5,1346465.349,1346484.5,1346498.494,1349428.973,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T17:17:47.840Z,,0,7,,3042.027000000002,response,ISIC_0026039.JPG,5,ISIC_3395488.JPG,ISIC_3395488.JPG,false,0,keypress(z),500,1352471.5,1352471,1349412.456,1349427.7000000477,1349428.973,1352475.977,8,400,20,,ISIC_0026039.JPG
break,html.Screen,4_319_1,2023-09-08T17:17:47.842Z,,0,,,NaN,,,,,,false,,,,1352473.5999999046,1352473,,1352471.9000000954,,1352475.977,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T17:17:47.843Z,,0,,,NaN,,,,,,false,,,,1352474.5999999046,1352474.2999999523,,1352473.9000000954,,1352475.977,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T17:17:47.843Z,,0,,,3045.326999952318,completion,,,,,false,,,,1352475.0999999046,1352474.2999999523,1349412.456,1349427.5999999046,1349428.973,1352475.977,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T17:17:51.294Z,,0,7,,3449.423000095412,response,ISIC_2321671.JPG,5,ISIC_8781751.JPG,ISIC_8781751.JPG,false,0,keypress(z),500,1355926,1355925.4000000954,1352462.633,1352475.4000000954,1352475.977,1355939.266,8,400,21,,ISIC_2321671.JPG
break,html.Screen,4_320_1,2023-09-08T17:17:51.296Z,,0,,,NaN,,,,,,false,,,,1355928,1355927.2999999523,,1355926.4000000954,,1355939.266,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T17:17:51.297Z,,0,,,NaN,,,,,,false,,,,1355929.0999999046,1355928.7000000477,,1355928.2999999523,,1355939.266,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T17:17:51.298Z,,0,,,3452.7230000477284,completion,,,,,false,,,,1355929.5,1355928.7000000477,1352462.633,1352475.2999999523,1352475.977,1355939.266,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T17:17:54.517Z,,0,7,,3208.833999904571,response,ISIC_0021901.JPG,5,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,1359148.7999999523,1359148.0999999046,1355922.885,1355929.7999999523,1355939.266,1359152.762,8,400,22,,ISIC_0021901.JPG
break,html.Screen,4_321_1,2023-09-08T17:17:54.519Z,,0,,,NaN,,,,,,false,,,,1359150.7000000477,1359149.9000000954,,1359149.0999999046,,1359152.762,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T17:17:54.520Z,,0,,,NaN,,,,,,false,,,,1359151.5999999046,1359151.2999999523,,1359151,,1359152.762,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T17:17:54.520Z,,0,,,3212.033999952255,completion,,,,,false,,,,1359152.0999999046,1359151.2999999523,1355922.885,1355929.7000000477,1355939.266,1359152.762,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T17:18:00.340Z,,0,7,,5818.337999904528,response,ISIC_0071132.JPG,5,ISIC_0055048.JPG,ISIC_0071132.JPG,false,1,keypress(m),500,1364971.5999999046,1364971.0999999046,1359136.129,1359152.4000000954,1359152.762,1364980.4,8,400,23,,ISIC_0055048.JPG
break,html.Screen,4_322_1,2023-09-08T17:18:00.342Z,,0,,,NaN,,,,,,false,,,,1364973.5999999046,1364972.7999999523,,1364972,,1364980.4,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T17:18:00.343Z,,0,,,NaN,,,,,,false,,,,1364974.7000000477,1364974.2000000477,,1364973.9000000954,,1364980.4,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T17:18:00.343Z,,0,,,5821.438000047579,completion,,,,,false,,,,1364975.0999999046,1364974.2000000477,1359136.129,1359152.2999999523,1359152.762,1364980.4,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T17:18:04.058Z,,0,7,,3709.1999999047257,response,ISIC_0034076.JPG,6,ISIC_0060535.JPG,ISIC_0060535.JPG,false,0,keypress(z),500,1368690.0999999046,1368689.5999999046,1364963.791,1364975.4000000954,1364980.4,1368693.419,8,400,24,,ISIC_0034076.JPG
break,html.Screen,4_323_1,2023-09-08T17:18:04.061Z,,0,,,NaN,,,,,,false,,,,1368692.9000000954,1368692.4000000954,,1368690.5,,1368693.419,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T17:18:04.063Z,,0,,,NaN,,,,,,false,,,,1368694.2999999523,1368693.7999999523,,1368693.2999999523,,1368693.419,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T17:18:04.063Z,,0,,,3713.3999999524094,completion,,,,,false,,,,1368694.7000000477,1368693.7999999523,1364963.791,1364975.2000000477,1364980.4,1368693.419,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T17:18:08.917Z,,0,7,,4854.680999904638,response,ISIC_1473522.JPG,5,ISIC_0025072.JPG,ISIC_1473522.JPG,false,1,keypress(m),500,1373548.7000000477,1373548.0999999046,1368676.894,1368695.0999999046,1368693.419,1373555.475,8,400,25,,ISIC_0025072.JPG
break,html.Screen,4_324_1,2023-09-08T17:18:08.919Z,,0,,,NaN,,,,,,false,,,,1373550.7000000477,1373550,,1373549.2000000477,,1373555.475,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T17:18:08.920Z,,0,,,NaN,,,,,,false,,,,1373551.7000000477,1373551.2999999523,,1373550.9000000954,,1373555.475,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T17:18:08.920Z,,0,,,4857.880999952322,completion,,,,,false,,,,1373552.2000000477,1373551.2999999523,1368676.894,1368695,1368693.419,1373555.475,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T17:18:12.067Z,,0,7,,3143.1249999045394,response,ISIC_0011094.JPG,5,ISIC_4062017.JPG,ISIC_4062017.JPG,false,0,keypress(z),500,1376699.2000000477,1376698.5999999046,1373539.041,1373552.5,1373555.475,1376702.231,8,400,26,,ISIC_0011094.JPG
break,html.Screen,4_325_1,2023-09-08T17:18:12.069Z,,0,,,NaN,,,,,,false,,,,1376701.0999999046,1376700.4000000954,,1376699.5999999046,,1376702.231,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T17:18:12.071Z,,0,,,NaN,,,,,,false,,,,1376702.2999999523,1376701.7999999523,,1376701.4000000954,,1376702.231,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T17:18:12.071Z,,0,,,3146.324999952223,completion,,,,,false,,,,1376702.7000000477,1376701.7999999523,1373539.041,1373552.4000000954,1373555.475,1376702.231,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T17:18:14.942Z,,0,7,,2870.669000095455,response,ISIC_8398000.JPG,5,ISIC_9178485.JPG,ISIC_8398000.JPG,false,1,keypress(m),500,1379573.5999999046,1379572.9000000954,1376685.953,1376703.0999999046,1376702.231,1379582.761,8,400,27,,ISIC_9178485.JPG
break,html.Screen,4_326_1,2023-09-08T17:18:14.944Z,,0,,,NaN,,,,,,false,,,,1379575.5999999046,1379574.7999999523,,1379574,,1379582.761,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T17:18:14.945Z,,0,,,NaN,,,,,,false,,,,1379576.7000000477,1379576.2999999523,,1379575.9000000954,,1379582.761,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T17:18:14.945Z,,0,,,2874.068999952404,completion,,,,,false,,,,1379577.2000000477,1379576.2999999523,1376685.953,1376703,1376702.231,1379582.761,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T17:18:17.883Z,,0,7,,2930.838999904692,response,ISIC_5518557.JPG,5,ISIC_0032244.JPG,ISIC_5518557.JPG,false,1,keypress(m),500,1382514.2000000477,1382513.5999999046,1379566.251,1379577.5,1379582.761,1382529.831,8,400,28,,ISIC_0032244.JPG
break,html.Screen,4_327_1,2023-09-08T17:18:17.885Z,,0,,,NaN,,,,,,false,,,,1382516.2000000477,1382515.5,,1382514.7000000477,,1382529.831,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T17:18:17.886Z,,0,,,NaN,,,,,,false,,,,1382517.2999999523,1382516.9000000954,,1382516.5,,1382529.831,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T17:18:17.886Z,,0,,,2934.139000095427,completion,,,,,false,,,,1382517.7000000477,1382516.9000000954,1379566.251,1379577.4000000954,1379582.761,1382529.831,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T17:18:20.849Z,,0,7,,2950.6689999999944,response,ISIC_3787339.JPG,4,ISIC_8711983.JPG,ISIC_8711983.JPG,false,0,keypress(z),500,1385481.0999999046,1385480.5,1382513.283,1382518.0999999046,1382529.831,1385493.629,8,400,29,,ISIC_3787339.JPG
break,html.Screen,4_328_1,2023-09-08T17:18:20.851Z,,0,,,NaN,,,,,,false,,,,1385483,1385482.2999999523,,1385481.5,,1385493.629,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T17:18:20.852Z,,0,,,NaN,,,,,,false,,,,1385484,1385483.7000000477,,1385483.2999999523,,1385493.629,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T17:18:20.853Z,,0,,,2953.869000047678,completion,,,,,false,,,,1385484.5,1385483.7000000477,1382513.283,1382518,1382529.831,1385493.629,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T17:18:24.633Z,,0,7,,3770.170999952359,response,ISIC_0033738.JPG,5,ISIC_0030957.JPG,ISIC_0033738.JPG,false,1,keypress(m),500,1389264.2999999523,1389263.7999999523,1385476.886,1385484.9000000954,1385493.629,1389273.264,8,400,30,,ISIC_0030957.JPG
break,html.Screen,4_329_1,2023-09-08T17:18:24.635Z,,0,,,NaN,,,,,,false,,,,1389266.4000000954,1389265.5999999046,,1389264.7999999523,,1389273.264,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T17:18:24.636Z,,0,,,NaN,,,,,,false,,,,1389267.4000000954,1389267,,1389266.5999999046,,1389273.264,8,400,,,
