sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-10-30T22:40:44.844Z,,0,,,4054,completion,,,,,false,,,,292687,292687,288616,288612,288633,292717,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T22:40:49.556Z,,0,1,,4699,response,ISIC_8284685.JPG,0,ISIC_0013243.JPG,ISIC_8284685.JPG,false,1,keypress(m),500,297399,297399,292700,292688,292717,297433,8,400,33,,ISIC_0013243.JPG
break,html.Screen,4_32_1,2023-10-30T22:40:49.557Z,,0,,,NaN,,,,,,false,,,,297400.00000000006,297400.00000000006,,297400.00000000006,,297433,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T22:40:49.557Z,,0,,,NaN,,,,,,false,,,,297401,297401,,297401,,297433,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T22:40:49.557Z,,0,,,4684,completion,,,,,false,,,,297401,297401,292700,292687,292717,297433,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T22:40:53.526Z,,0,1,,3953,response,ISIC_0015200.JPG,2,ISIC_7875088.JPG,ISIC_7875088.JPG,false,0,keypress(z),500,301369,301369,297416,297401,297433,301400,8,400,34,,ISIC_0015200.JPG
break,html.Screen,4_33_1,2023-10-30T22:40:53.526Z,,0,,,NaN,,,,,,false,,,,301370,301370,,301370,,301400,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T22:40:53.527Z,,0,,,NaN,,,,,,false,,,,301371,301371,,301370,,301400,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T22:40:53.527Z,,0,,,3938,completion,,,,,false,,,,301371,301371,297416,297401,297433,301400,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T22:40:56.958Z,,0,1,,3418,response,ISIC_0059609.JPG,14,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,304802,304801,301383,301371,301400,304833,8,400,35,,ISIC_0059609.JPG
break,html.Screen,4_34_1,2023-10-30T22:40:56.959Z,,0,,,NaN,,,,,,false,,,,304803,304803,,304802,,304833,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T22:40:56.960Z,,0,,,NaN,,,,,,false,,,,304803,304803,,304803,,304833,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T22:40:56.960Z,,0,,,3403,completion,,,,,false,,,,304803,304803,301383,301371,301400,304833,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T22:40:59.982Z,,0,1,,3009,response,ISIC_4329176.JPG,4,ISIC_0010398.JPG,ISIC_4329176.JPG,false,1,keypress(m),500,307826,307826,304817,304804.00000000006,304833,307850,8,400,36,,ISIC_0010398.JPG
break,html.Screen,4_35_1,2023-10-30T22:40:59.983Z,,0,,,NaN,,,,,,false,,,,307827,307827,,307826,,307850,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T22:40:59.983Z,,0,,,NaN,,,,,,false,,,,307827,307827,,307827,,307850,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T22:40:59.983Z,,0,,,2994,completion,,,,,false,,,,307827,307827,304817,304804.00000000006,304833,307850,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T22:41:03.854Z,,0,1,,3865,response,ISIC_2456538.JPG,6,ISIC_0009993.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,311698,311698,307833,307827,307850,311716,8,400,37,,ISIC_0009993.JPG
break,html.Screen,4_36_1,2023-10-30T22:41:03.855Z,,0,,,NaN,,,,,,false,,,,311699,311699,,311698,,311716,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T22:41:03.856Z,,0,,,NaN,,,,,,false,,,,311700,311699,,311699,,311716,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T22:41:03.856Z,,0,,,3849,completion,,,,,false,,,,311700,311699,307833,307827,307850,311716,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T22:41:08.243Z,,0,1,,4385,response,ISIC_0032484.JPG,2,ISIC_5849178.JPG,ISIC_5849178.JPG,false,0,keypress(z),500,316087,316087,311702,311700,311716,316117,8,400,38,,ISIC_0032484.JPG
break,html.Screen,4_37_1,2023-10-30T22:41:08.245Z,,0,,,NaN,,,,,,false,,,,316089,316088,,316088,,316117,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T22:41:08.245Z,,0,,,NaN,,,,,,false,,,,316089,316089,,316089,,316117,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T22:41:08.245Z,,0,,,4373,completion,,,,,false,,,,316089,316089,311702,311700,311716,316117,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T22:41:12.150Z,,0,1,,3893,response,ISIC_0055140.JPG,4,ISIC_1285870.JPG,ISIC_1285870.JPG,false,0,keypress(z),500,319994,319993,316100,316089,316117,320017,8,400,39,,ISIC_0055140.JPG
break,html.Screen,4_38_1,2023-10-30T22:41:12.151Z,,0,,,NaN,,,,,,false,,,,319994,319994,,319994,,320017,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T22:41:12.151Z,,0,,,NaN,,,,,,false,,,,319995,319995,,319994,,320017,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T22:41:12.151Z,,0,,,3878,completion,,,,,false,,,,319995,319995,316100,316089,316117,320017,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T22:41:16.179Z,,0,1,,4023,response,ISIC_9860255.JPG,2,ISIC_0008510.JPG,ISIC_0008510.JPG,false,0,keypress(z),500,324023,324022,319999,319995,320017,324050,8,400,40,,ISIC_9860255.JPG
break,html.Screen,4_39_1,2023-10-30T22:41:16.180Z,,0,,,NaN,,,,,,false,,,,324024,324023,,324023,,324050,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T22:41:16.180Z,,0,,,NaN,,,,,,false,,,,324024,324024,,324024,,324050,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T22:41:16.180Z,,0,,,4007,completion,,,,,false,,,,324024,324024,319999,319995,320017,324050,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T22:41:20.432Z,,0,1,,4243,response,ISIC_0031204.JPG,16,ISIC_9073150.JPG,ISIC_9073150.JPG,false,0,keypress(z),500,328276,328276,324033,324024,324050,328300,8,400,41,,ISIC_0031204.JPG
break,html.Screen,4_40_1,2023-10-30T22:41:20.433Z,,0,,,NaN,,,,,,false,,,,328277,328277,,328276,,328300,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T22:41:20.433Z,,0,,,NaN,,,,,,false,,,,328277,328277,,328277,,328300,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T22:41:20.434Z,,0,,,4227,completion,,,,,false,,,,328277,328277,324033,324024,324050,328300,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T22:41:23.959Z,,0,1,,3519,response,ISIC_5081382.JPG,3,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,331803,331802,328283,328277,328300,331833,8,400,42,,ISIC_5081382.JPG
break,html.Screen,4_41_1,2023-10-30T22:41:23.960Z,,0,,,NaN,,,,,,false,,,,331804.00000000006,331804.00000000006,,331803,,331833,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T22:41:23.960Z,,0,,,NaN,,,,,,false,,,,331804.00000000006,331804.00000000006,,331804.00000000006,,331833,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T22:41:23.961Z,,0,,,3504.000000000058,completion,,,,,false,,,,331804.00000000006,331804.00000000006,328283,328277,328300,331833,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T22:41:27.132Z,,0,1,,3158,response,ISIC_0063018.JPG,1,ISIC_3046905.JPG,ISIC_3046905.JPG,false,0,keypress(z),500,334976,334975,331817,331805,331833,334999,8,400,43,,ISIC_0063018.JPG
break,html.Screen,4_42_1,2023-10-30T22:41:27.133Z,,0,,,NaN,,,,,,false,,,,334977.00000000006,334976,,334976,,334999,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T22:41:27.133Z,,0,,,NaN,,,,,,false,,,,334977.00000000006,334977.00000000006,,334977.00000000006,,334999,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T22:41:27.133Z,,0,,,3144.000000000058,completion,,,,,false,,,,334977.00000000006,334977.00000000006,331817,331805,331833,334999,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T22:41:30.678Z,,0,1,,3538,response,ISIC_0059349.JPG,4,ISIC_1620401.JPG,ISIC_1620401.JPG,false,0,keypress(z),500,338522,338521,334983,334977.00000000006,334999,338550,8,400,44,,ISIC_0059349.JPG
break,html.Screen,4_43_1,2023-10-30T22:41:30.679Z,,0,,,NaN,,,,,,false,,,,338523,338523,,338522,,338550,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T22:41:30.679Z,,0,,,NaN,,,,,,false,,,,338523,338523,,338523,,338550,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T22:41:30.679Z,,0,,,3524,completion,,,,,false,,,,338523,338523,334983,334977.00000000006,334999,338550,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T22:41:34.615Z,,0,1,,3926,response,ISIC_0030889.JPG,4,ISIC_0185547.JPG,ISIC_0185547.JPG,false,0,keypress(z),500,342459,342459,338533,338523,338550,342482,8,400,45,,ISIC_0030889.JPG
break,html.Screen,4_44_1,2023-10-30T22:41:34.617Z,,0,,,NaN,,,,,,false,,,,342461,342460,,342460,,342482,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T22:41:34.617Z,,0,,,NaN,,,,,,false,,,,342461,342461,,342461,,342482,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T22:41:34.617Z,,0,,,3911,completion,,,,,false,,,,342461,342461,338533,338523,338550,342482,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T22:41:39.237Z,,0,1,,4614,response,ISIC_8671662.JPG,0,ISIC_6208762.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,347081,347080,342466,342462,342482,347117,8,400,46,,ISIC_6208762.JPG
break,html.Screen,4_45_1,2023-10-30T22:41:39.238Z,,0,,,NaN,,,,,,false,,,,347082,347082,,347081,,347117,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T22:41:39.238Z,,0,,,NaN,,,,,,false,,,,347082,347082,,347082,,347117,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T22:41:39.238Z,,0,,,4600,completion,,,,,false,,,,347082,347082,342466,342461,342482,347117,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T22:41:42.680Z,,0,1,,3423,response,ISIC_6672654.JPG,13,ISIC_4652186.JPG,ISIC_4652186.JPG,false,0,keypress(z),500,350524,350523,347100,347082,347117,350550,8,400,47,,ISIC_6672654.JPG
break,html.Screen,4_46_1,2023-10-30T22:41:42.681Z,,0,,,NaN,,,,,,false,,,,350525.00000000006,350525.00000000006,,350524,,350550,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T22:41:42.682Z,,0,,,NaN,,,,,,false,,,,350526,350525.00000000006,,350525.00000000006,,350550,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T22:41:42.682Z,,0,,,3408.000000000058,completion,,,,,false,,,,350526,350525.00000000006,347100,347082,347117,350550,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T22:41:45.634Z,,0,1,,2945,response,ISIC_0070009.JPG,2,ISIC_8263489.JPG,ISIC_8263489.JPG,false,0,keypress(z),500,353478,353478,350533,350526,350550,353500,8,400,48,,ISIC_0070009.JPG
break,html.Screen,4_47_1,2023-10-30T22:41:45.635Z,,0,,,NaN,,,,,,false,,,,353479,353479,,353478,,353500,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T22:41:45.636Z,,0,,,NaN,,,,,,false,,,,353480,353480,,353480,,353500,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T22:41:45.636Z,,0,,,2930,completion,,,,,false,,,,353480,353480,350533,350526,350550,353500,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T22:41:50.743Z,,0,1,,5104,response,ISIC_0014800.JPG,16,ISIC_0000087.JPG,ISIC_0000087.JPG,false,0,keypress(z),500,358587,358586,353482,353480,353500,358616,8,400,49,,ISIC_0014800.JPG
break,html.Screen,4_48_1,2023-10-30T22:41:50.744Z,,0,,,NaN,,,,,,false,,,,358588,358587,,358587,,358616,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T22:41:50.744Z,,0,,,NaN,,,,,,false,,,,358588,358588,,358588,,358616,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T22:41:50.744Z,,0,,,5088,completion,,,,,false,,,,358588,358588,353482,353480,353500,358616,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T22:41:54.891Z,,0,1,,4135,response,ISIC_0011709.JPG,3,ISIC_0026369.JPG,ISIC_0026369.JPG,false,0,keypress(z),500,362735,362735,358600,358588,358616,362766,8,400,50,,ISIC_0011709.JPG
break,html.Screen,4_49_1,2023-10-30T22:42:04.906Z,,0,,,10000,timeout,,,,,false,,,,372750,372750,362750,362736,362766,372766,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T22:42:07.304Z,,0,,,2394,response,,,,,false,continue,keypress(Space),,375148,375144,372750,372750,372766,375183,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T22:42:07.304Z,,0,,,16528,completion,,,,,false,,,,375148,375144,358600,358588,358616,375183,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T22:42:12.327Z,,0,2,,5004,response,ISIC_0363130.JPG,2,ISIC_5179884.JPG,ISIC_5179884.JPG,false,0,keypress(z),500,380171,380170,375166,375148,375183,380200,8,400,1,,ISIC_0363130.JPG
break,html.Screen,4_50_1,2023-10-30T22:42:12.327Z,,0,,,NaN,,,,,,false,,,,380171,380171,,380171,,380200,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T22:42:12.328Z,,0,,,NaN,,,,,,false,,,,380172,380172,,380172,,380200,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T22:42:12.328Z,,0,,,4989,completion,,,,,false,,,,380172,380172,375166,375148,375183,380200,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T22:42:16.707Z,,0,2,,4368,response,ISIC_0009642.JPG,5,ISIC_4728200.JPG,ISIC_0009642.JPG,false,1,keypress(m),500,384551,384551,380183,380172,380200,384583,8,400,2,,ISIC_4728200.JPG
break,html.Screen,4_51_1,2023-10-30T22:42:16.708Z,,0,,,NaN,,,,,,false,,,,384552,384552,,384551,,384583,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T22:42:16.708Z,,0,,,NaN,,,,,,false,,,,384553,384552,,384552,,384583,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T22:42:16.709Z,,0,,,4352,completion,,,,,false,,,,384553,384552,380183,380172,380200,384583,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T22:42:20.535Z,,0,2,,3812,response,ISIC_0033309.JPG,5,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,388379,388378,384566,384553,384583,388416,8,400,3,,ISIC_0033309.JPG
break,html.Screen,4_52_1,2023-10-30T22:42:20.536Z,,0,,,NaN,,,,,,false,,,,388380,388380,,388379,,388416,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T22:42:20.536Z,,0,,,NaN,,,,,,false,,,,388380,388380,,388380,,388416,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T22:42:20.536Z,,0,,,3797,completion,,,,,false,,,,388380,388380,384566,384553,384583,388416,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T22:42:23.511Z,,0,2,,2955,response,ISIC_0799535.JPG,4,ISIC_0000226.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,391355,391355,388400,388380,388416,391383,8,400,4,,ISIC_0000226.JPG
break,html.Screen,4_53_1,2023-10-30T22:42:23.512Z,,0,,,NaN,,,,,,false,,,,391356,391356,,391356,,391383,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-30T22:42:23.513Z,,0,,,NaN,,,,,,false,,,,391357,391357,,391357,,391383,8,400,,,
sequence,flow.Sequence,4_53,2023-10-30T22:42:23.513Z,,0,,,2941,completion,,,,,false,,,,391357,391357,388400,388380,388416,391383,8,400,,,
trial,html.Screen,4_54_0,2023-10-30T22:42:26.400Z,,0,2,,2878,response,ISIC_0033518.JPG,16,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,394245,394244,391366,391357,391383,394266,8,400,5,,ISIC_0033518.JPG
break,html.Screen,4_54_1,2023-10-30T22:42:26.401Z,,0,,,NaN,,,,,,false,,,,394245,394245,,394245,,394266,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-30T22:42:26.402Z,,0,,,NaN,,,,,,false,,,,394246,394245,,394245,,394266,8,400,,,
sequence,flow.Sequence,4_54,2023-10-30T22:42:26.402Z,,0,,,2862,completion,,,,,false,,,,394246,394245,391366,391357,391383,394266,8,400,,,
trial,html.Screen,4_55_0,2023-10-30T22:42:30.446Z,,0,2,,4041,response,ISIC_0027408.JPG,2,ISIC_0033492.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,398290,398290,394249,394246,394266,398316,8,400,6,,ISIC_0033492.JPG
break,html.Screen,4_55_1,2023-10-30T22:42:30.447Z,,0,,,NaN,,,,,,false,,,,398291,398291,,398290,,398316,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-30T22:42:30.447Z,,0,,,NaN,,,,,,false,,,,398291,398291,,398291,,398316,8,400,,,
sequence,flow.Sequence,4_55,2023-10-30T22:42:30.447Z,,0,,,4025,completion,,,,,false,,,,398291,398291,394249,394246,394266,398316,8,400,,,
trial,html.Screen,4_56_0,2023-10-30T22:42:34.898Z,,0,2,,4441,response,ISIC_0046921.JPG,2,ISIC_7945429.JPG,ISIC_0046921.JPG,false,1,keypress(m),500,402742,402741,398300,398292.00000000006,398316,402766,8,400,7,,ISIC_7945429.JPG
break,html.Screen,4_56_1,2023-10-30T22:42:34.898Z,,0,,,NaN,,,,,,false,,,,402743,402742,,402742,,402766,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-30T22:42:34.899Z,,0,,,NaN,,,,,,false,,,,402743,402743,,402743,,402766,8,400,,,
sequence,flow.Sequence,4_56,2023-10-30T22:42:34.899Z,,0,,,4427,completion,,,,,false,,,,402743,402743,398300,398292.00000000006,398316,402766,8,400,,,
trial,html.Screen,4_57_0,2023-10-30T22:42:39.144Z,,0,2,,4239,response,ISIC_0006321.JPG,3,ISIC_0063692.JPG,ISIC_0006321.JPG,false,1,keypress(m),500,406988,406988,402749,402743,402766,407015,8,400,8,,ISIC_0063692.JPG
break,html.Screen,4_57_1,2023-10-30T22:42:39.145Z,,0,,,NaN,,,,,,false,,,,406989.00000000006,406989.00000000006,,406989.00000000006,,407015,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-30T22:42:39.145Z,,0,,,NaN,,,,,,false,,,,406990,406989.00000000006,,406989.00000000006,,407015,8,400,,,
sequence,flow.Sequence,4_57,2023-10-30T22:42:39.146Z,,0,,,4223.000000000058,completion,,,,,false,,,,406990,406989.00000000006,402749,402743,402766,407015,8,400,,,
trial,html.Screen,4_58_0,2023-10-30T22:42:43.663Z,,0,2,,4507,response,ISIC_2559074.JPG,13,ISIC_0009998.JPG,ISIC_2559074.JPG,false,1,keypress(m),500,411507,411507,407000,406990,407015,411533,8,400,9,,ISIC_0009998.JPG
break,html.Screen,4_58_1,2023-10-30T22:42:43.664Z,,0,,,NaN,,,,,,false,,,,411508,411508,,411508,,411533,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-30T22:42:43.664Z,,0,,,NaN,,,,,,false,,,,411509,411509,,411508,,411533,8,400,,,
sequence,flow.Sequence,4_58,2023-10-30T22:42:43.665Z,,0,,,4494,completion,,,,,false,,,,411509,411509,407000,406990,407015,411533,8,400,,,
trial,html.Screen,4_59_0,2023-10-30T22:42:46.966Z,,0,2,,3294,response,ISIC_0001134.JPG,16,ISIC_0012025.JPG,ISIC_0001134.JPG,false,1,keypress(m),500,414810,414810,411516,411509,411533,414833,8,400,10,,ISIC_0012025.JPG
break,html.Screen,4_59_1,2023-10-30T22:42:46.967Z,,0,,,NaN,,,,,,false,,,,414811.00000000006,414811.00000000006,,414811.00000000006,,414833,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-30T22:42:46.967Z,,0,,,NaN,,,,,,false,,,,414812,414811.00000000006,,414811.00000000006,,414833,8,400,,,
sequence,flow.Sequence,4_59,2023-10-30T22:42:46.967Z,,0,,,3278.000000000058,completion,,,,,false,,,,414812,414811.00000000006,411516,411509,411533,414833,8,400,,,
trial,html.Screen,4_60_0,2023-10-30T22:42:50.122Z,,0,2,,3150,response,ISIC_0054885.JPG,5,ISIC_0014164.JPG,ISIC_0014164.JPG,false,0,keypress(z),500,417967,417966,414816,414812,414833,418000,8,400,11,,ISIC_0054885.JPG
break,html.Screen,4_60_1,2023-10-30T22:42:50.124Z,,0,,,NaN,,,,,,false,,,,417968,417968,,417967,,418000,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-30T22:42:50.124Z,,0,,,NaN,,,,,,false,,,,417968,417968,,417968,,418000,8,400,,,
sequence,flow.Sequence,4_60,2023-10-30T22:42:50.124Z,,0,,,3135,completion,,,,,false,,,,417968,417968,414816,414812,414833,418000,8,400,,,
trial,html.Screen,4_61_0,2023-10-30T22:42:53.260Z,,0,2,,3120,response,ISIC_3814807.JPG,9,ISIC_0072768.JPG,ISIC_0072768.JPG,false,0,keypress(z),500,421104,421103,417983,417969,418000,421133,8,400,12,,ISIC_3814807.JPG
break,html.Screen,4_61_1,2023-10-30T22:42:53.261Z,,0,,,NaN,,,,,,false,,,,421105,421105,,421104,,421133,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-30T22:42:53.261Z,,0,,,NaN,,,,,,false,,,,421105,421105,,421105,,421133,8,400,,,
sequence,flow.Sequence,4_61,2023-10-30T22:42:53.261Z,,0,,,3105,completion,,,,,false,,,,421105,421105,417983,417969,418000,421133,8,400,,,
trial,html.Screen,4_62_0,2023-10-30T22:42:57.034Z,,0,2,,3761,response,ISIC_4187627.JPG,1,ISIC_7997132.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,424878,424877,421116,421105,421133,424899,8,400,13,,ISIC_7997132.JPG
break,html.Screen,4_62_1,2023-10-30T22:42:57.035Z,,0,,,NaN,,,,,,false,,,,424879,424879,,424878,,424899,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-30T22:42:57.035Z,,0,,,NaN,,,,,,false,,,,424879,424879,,424879,,424899,8,400,,,
sequence,flow.Sequence,4_62,2023-10-30T22:42:57.035Z,,0,,,3746,completion,,,,,false,,,,424880,424879,421116,421105,421133,424899,8,400,,,
trial,html.Screen,4_63_0,2023-10-30T22:43:00.489Z,,0,2,,3450,response,ISIC_8935085.JPG,0,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,428333,428333,424883,424880,424899,428366,8,400,14,,ISIC_8935085.JPG
break,html.Screen,4_63_1,2023-10-30T22:43:00.491Z,,0,,,NaN,,,,,,false,,,,428335.00000000006,428334,,428334,,428366,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-30T22:43:00.491Z,,0,,,NaN,,,,,,false,,,,428335.00000000006,428335.00000000006,,428335.00000000006,,428366,8,400,,,
sequence,flow.Sequence,4_63,2023-10-30T22:43:00.491Z,,0,,,3436.000000000058,completion,,,,,false,,,,428335.00000000006,428335.00000000006,424883,424880,424899,428366,8,400,,,
trial,html.Screen,4_64_0,2023-10-30T22:43:04.016Z,,0,2,,3510,response,ISIC_2776906.JPG,13,ISIC_2070595.JPG,ISIC_2776906.JPG,false,1,keypress(m),500,431861,431860,428350,428336,428366,431883,8,400,15,,ISIC_2070595.JPG
break,html.Screen,4_64_1,2023-10-30T22:43:04.018Z,,0,,,NaN,,,,,,false,,,,431862,431861,,431861,,431883,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-30T22:43:04.018Z,,0,,,NaN,,,,,,false,,,,431862,431862,,431862,,431883,8,400,,,
sequence,flow.Sequence,4_64,2023-10-30T22:43:04.018Z,,0,,,3496,completion,,,,,false,,,,431862,431862,428350,428336,428366,431883,8,400,,,
trial,html.Screen,4_65_0,2023-10-30T22:43:07.232Z,,0,2,,3210,response,ISIC_9948815.JPG,3,ISIC_0032766.JPG,ISIC_9948815.JPG,false,1,keypress(m),500,435076,435076,431866,431862,431883,435100,8,400,16,,ISIC_0032766.JPG
break,html.Screen,4_65_1,2023-10-30T22:43:07.233Z,,0,,,NaN,,,,,,false,,,,435077,435077,,435076,,435100,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-30T22:43:07.233Z,,0,,,NaN,,,,,,false,,,,435077,435077,,435077,,435100,8,400,,,
sequence,flow.Sequence,4_65,2023-10-30T22:43:07.233Z,,0,,,3194,completion,,,,,false,,,,435078.00000000006,435077,431866,431862,431883,435100,8,400,,,
trial,html.Screen,4_66_0,2023-10-30T22:43:10.430Z,,0,2,,3191,response,ISIC_0033122.JPG,4,ISIC_0014160.JPG,ISIC_0033122.JPG,false,1,keypress(m),500,438274,438274,435083,435078.00000000006,435100,438300,8,400,17,,ISIC_0014160.JPG
break,html.Screen,4_66_1,2023-10-30T22:43:10.431Z,,0,,,NaN,,,,,,false,,,,438275.00000000006,438275.00000000006,,438274,,438300,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-30T22:43:10.432Z,,0,,,NaN,,,,,,false,,,,438276,438276,,438276,,438300,8,400,,,
sequence,flow.Sequence,4_66,2023-10-30T22:43:10.432Z,,0,,,3176,completion,,,,,false,,,,438276,438276,435083,435078.00000000006,435100,438300,8,400,,,
trial,html.Screen,4_67_0,2023-10-30T22:43:14.285Z,,0,2,,3846,response,ISIC_8493108.JPG,5,ISIC_0011956.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,442129,442129,438283,438276,438300,442149,8,400,18,,ISIC_0011956.JPG
break,html.Screen,4_67_1,2023-10-30T22:43:14.286Z,,0,,,NaN,,,,,,false,,,,442131,442130,,442130,,442149,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-30T22:43:14.287Z,,0,,,NaN,,,,,,false,,,,442131,442131,,442131,,442149,8,400,,,
