sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_27_0,2023-05-02T19:08:55.796Z,,0,1,,3081.481999994052,response,ISIC_1558504.JPG,,ISIC_0006624.JPG,ISIC_0006624.JPG,false,0,keypress(z),500,199559.40000000596,199559.09999999404,196436.338,196446.09999999404,196477.618,199643.821,8,400,28,,ISIC_1558504.JPG
break,html.Screen,4_27_1,2023-05-02T19:08:55.798Z,,0,,,NaN,,,,,,false,,,,199561.40000000596,199561.19999998808,,199559.69999998808,,199643.821,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T19:08:55.798Z,,0,,,NaN,,,,,,false,,,,199561.59999999404,199561.59999999404,,199561.5,,199643.821,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T19:08:55.798Z,,0,,,3083.981999994052,completion,,,,,false,,,,199561.69999998808,199561.59999999404,196436.338,196446.09999999404,196477.618,199643.821,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T19:08:58.974Z,,0,1,,3092.9790000119247,response,ISIC_0064761.JPG,,ISIC_0013580.JPG,ISIC_0064761.JPG,false,1,keypress(m),500,202737.19999998808,202736.80000001192,199593.814,199561.90000000596,199643.821,202771.567,8,400,29,,ISIC_0013580.JPG
break,html.Screen,4_28_1,2023-05-02T19:08:58.976Z,,0,,,NaN,,,,,,false,,,,202739.40000000596,202739.19999998808,,202737.5,,202771.567,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T19:08:58.976Z,,0,,,NaN,,,,,,false,,,,202739.69999998808,202739.59999999404,,202739.59999999404,,202771.567,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T19:08:58.989Z,,0,,,3095.7789999940433,completion,,,,,false,,,,202752.59999999404,202739.59999999404,199593.814,199561.90000000596,199643.821,202771.567,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T19:09:01.565Z,,0,1,,2556.93299999999,response,ISIC_1081430.JPG,,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,205328.69999998808,205328.5,202731.981,202752.69999998808,202771.567,205394.721,8,400,30,,ISIC_1081430.JPG
break,html.Screen,4_29_1,2023-05-02T19:09:01.567Z,,0,,,NaN,,,,,,false,,,,205330.59999999404,205330.5,,205328.90000000596,,205394.721,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T19:09:01.567Z,,0,,,NaN,,,,,,false,,,,205330.90000000596,205330.80000001192,,205330.69999998808,,205394.721,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T19:09:01.567Z,,0,,,2559.233000011911,completion,,,,,false,,,,205331,205330.80000001192,202731.981,202752.69999998808,202771.567,205394.721,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T19:09:04.348Z,,0,1,,2716.2790000000095,response,ISIC_0026155.JPG,,ISIC_0061092.JPG,ISIC_0061092.JPG,false,0,keypress(z),500,208111.40000000596,208111,205361.223,205331,205394.721,208141.65,8,400,31,,ISIC_0026155.JPG
break,html.Screen,4_30_1,2023-05-02T19:09:04.349Z,,0,,,NaN,,,,,,false,,,,208112.30000001192,208112.19999998808,,208111.5,,208141.65,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T19:09:04.349Z,,0,,,NaN,,,,,,false,,,,208112.69999998808,208112.69999998808,,208112.5,,208141.65,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T19:09:04.349Z,,0,,,2717.9789999880886,completion,,,,,false,,,,208112.90000000596,208112.69999998808,205361.223,205331,205394.721,208141.65,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T19:09:06.956Z,,0,1,,2578.049999988085,response,ISIC_3448630.JPG,,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,210720,210719.69999998808,208107.01,208113,208141.65,210754.247,8,400,32,,ISIC_3448630.JPG
break,html.Screen,4_31_1,2023-05-02T19:09:06.957Z,,0,,,NaN,,,,,,false,,,,210721.09999999404,210720.69999998808,,210720.19999998808,,210754.247,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T19:09:06.958Z,,0,,,NaN,,,,,,false,,,,210721.59999999404,210721.40000000596,,210721.30000001192,,210754.247,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T19:09:06.958Z,,0,,,2579.7500000059663,completion,,,,,false,,,,210721.80000001192,210721.40000000596,208107.01,208113,208141.65,210754.247,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T19:09:09.427Z,,0,1,,2435.8529999940365,response,ISIC_1924949.JPG,,ISIC_0028915.JPG,ISIC_0028915.JPG,false,0,keypress(z),500,213190.40000000596,213190.09999999404,210712.088,210721.80000001192,210754.247,213237.627,8,400,33,,ISIC_1924949.JPG
break,html.Screen,4_32_1,2023-05-02T19:09:09.428Z,,0,,,NaN,,,,,,false,,,,213191.40000000596,213191.19999998808,,213190.5,,213237.627,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T19:09:09.428Z,,0,,,NaN,,,,,,false,,,,213191.59999999404,213191.5,,213191.5,,213237.627,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T19:09:09.428Z,,0,,,2437.252999999997,completion,,,,,false,,,,213191.69999998808,213191.5,210712.088,210721.80000001192,210754.247,213237.627,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T19:09:12.090Z,,0,1,,2615.472999994032,response,ISIC_0025186.JPG,,ISIC_4052597.JPG,ISIC_4052597.JPG,false,0,keypress(z),500,215853.69999998808,215853.09999999404,213188.144,213191.90000000596,213237.627,215903.854,8,400,34,,ISIC_0025186.JPG
break,html.Screen,4_33_1,2023-05-02T19:09:12.092Z,,0,,,NaN,,,,,,false,,,,215855.40000000596,215854.90000000596,,215854,,215903.854,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T19:09:12.092Z,,0,,,NaN,,,,,,false,,,,215855.90000000596,215855.80000001192,,215855.59999999404,,215903.854,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T19:09:12.092Z,,0,,,2618.1730000119132,completion,,,,,false,,,,215856.19999998808,215855.80000001192,213188.144,213191.80000001192,213237.627,215903.854,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T19:09:14.643Z,,0,1,,2502.7459999940475,response,ISIC_0679494.JPG,,ISIC_0064284.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,218406.90000000596,218406.59999999404,215853.928,215856.30000001192,215903.854,218441.016,8,400,35,,ISIC_0064284.JPG
break,html.Screen,4_34_1,2023-05-02T19:09:14.645Z,,0,,,NaN,,,,,,false,,,,218408.80000001192,218408.59999999404,,218407,,218441.016,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T19:09:14.645Z,,0,,,NaN,,,,,,false,,,,218409,218408.90000000596,,218408.80000001192,,218441.016,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T19:09:14.645Z,,0,,,2505.0460000059684,completion,,,,,false,,,,218409.09999999404,218408.90000000596,215853.928,215856.30000001192,215903.854,218441.016,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T19:09:17.337Z,,0,1,,2659.384000005957,response,ISIC_8727962.JPG,,ISIC_0010322.JPG,ISIC_8727962.JPG,false,1,keypress(m),500,221100.69999998808,221100.40000000596,218404.972,218409.19999998808,218441.016,221134.9,8,400,36,,ISIC_0010322.JPG
break,html.Screen,4_35_1,2023-05-02T19:09:17.339Z,,0,,,NaN,,,,,,false,,,,221102.90000000596,221102.80000001192,,221101,,221134.9,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T19:09:17.339Z,,0,,,NaN,,,,,,false,,,,221103.09999999404,221103,,221103,,221134.9,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T19:09:17.340Z,,0,,,2661.9839999999967,completion,,,,,false,,,,221103.30000001192,221103,218404.972,218409.09999999404,218441.016,221134.9,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T19:09:21.645Z,,0,1,,4273.699999994045,response,ISIC_3401631.JPG,,ISIC_1850674.JPG,ISIC_1850674.JPG,false,0,keypress(z),500,225408.90000000596,225408.59999999404,221094.696,221103.40000000596,221134.9,225443.33,8,400,37,,ISIC_3401631.JPG
break,html.Screen,4_36_1,2023-05-02T19:09:21.647Z,,0,,,NaN,,,,,,false,,,,225410.90000000596,225410.69999998808,,225409.19999998808,,225443.33,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T19:09:21.648Z,,0,,,NaN,,,,,,false,,,,225411.19999998808,225411.19999998808,,225411.09999999404,,225443.33,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T19:09:21.648Z,,0,,,4276.299999988085,completion,,,,,false,,,,225411.30000001192,225411.19999998808,221094.696,221103.30000001192,221134.9,225443.33,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T19:09:24.311Z,,0,1,,2635.170000000013,response,ISIC_4168757.JPG,,ISIC_0054640.JPG,ISIC_4168757.JPG,false,1,keypress(m),500,228078.69999998808,228078.5,225398.657,225411.40000000596,225443.33,228112.839,8,400,38,,ISIC_0054640.JPG
break,html.Screen,4_37_1,2023-05-02T19:09:24.312Z,,0,,,NaN,,,,,,false,,,,228080.30000001192,228079.30000001192,,228078.90000000596,,228112.839,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T19:09:24.313Z,,0,,,NaN,,,,,,false,,,,228080.69999998808,228080.59999999404,,228080.5,,228112.839,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T19:09:24.313Z,,0,,,2637.2699999940523,completion,,,,,false,,,,228080.80000001192,228080.59999999404,225398.657,225411.30000001192,225443.33,228112.839,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T19:09:26.929Z,,0,1,,2583.9610000119137,response,ISIC_0010347.JPG,,ISIC_7801289.JPG,ISIC_7801289.JPG,false,0,keypress(z),500,230697.09999999404,230696.80000001192,228078.106,228080.90000000596,228112.839,230733.753,8,400,39,,ISIC_0010347.JPG
break,html.Screen,4_38_1,2023-05-02T19:09:26.930Z,,0,,,NaN,,,,,,false,,,,230698.40000000596,230698.19999998808,,230697.30000001192,,230733.753,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T19:09:26.931Z,,0,,,NaN,,,,,,false,,,,230698.69999998808,230698.59999999404,,230698.5,,230733.753,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T19:09:26.931Z,,0,,,2585.7609999940323,completion,,,,,false,,,,230698.80000001192,230698.59999999404,228078.106,228080.80000001192,228112.839,230733.753,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T19:09:29.495Z,,0,1,,2528.946999988082,response,ISIC_7528996.JPG,,ISIC_8353090.JPG,ISIC_8353090.JPG,false,0,keypress(z),500,233262.90000000596,233262.69999998808,230695.157,230699,230733.753,233296.53,8,400,40,,ISIC_7528996.JPG
break,html.Screen,4_39_1,2023-05-02T19:09:29.497Z,,0,,,NaN,,,,,,false,,,,233264.5,233264.30000001192,,233263.09999999404,,233296.53,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T19:09:29.497Z,,0,,,NaN,,,,,,false,,,,233264.80000001192,233264.80000001192,,233264.59999999404,,233296.53,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T19:09:29.497Z,,0,,,2531.047000011924,completion,,,,,false,,,,233265,233264.80000001192,230695.157,230698.90000000596,230733.753,233296.53,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T19:09:32.091Z,,0,1,,2562.0699999940407,response,ISIC_0064997.JPG,,ISIC_0927854.JPG,ISIC_0927854.JPG,false,0,keypress(z),500,235859,235858.59999999404,233258.288,233265.09999999404,233296.53,235893.317,8,400,41,,ISIC_0064997.JPG
break,html.Screen,4_40_1,2023-05-02T19:09:32.093Z,,0,,,NaN,,,,,,false,,,,235861.19999998808,235861,,235859.30000001192,,235893.317,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T19:09:32.093Z,,0,,,NaN,,,,,,false,,,,235861.5,235861.40000000596,,235861.30000001192,,235893.317,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T19:09:32.094Z,,0,,,2564.8700000059616,completion,,,,,false,,,,235861.5,235861.40000000596,233258.288,233265,233296.53,235893.317,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T19:09:34.698Z,,0,1,,2572.18299999999,response,ISIC_2682861.JPG,,ISIC_0005006.JPG,ISIC_0005006.JPG,false,0,keypress(z),500,238465.90000000596,238465.5,235847.66,235861.59999999404,235893.317,238500.017,8,400,42,,ISIC_2682861.JPG
break,html.Screen,4_41_1,2023-05-02T19:09:34.700Z,,0,,,NaN,,,,,,false,,,,238467.59999999404,238466.69999998808,,238466.09999999404,,238500.017,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T19:09:34.700Z,,0,,,NaN,,,,,,false,,,,238468.09999999404,238468,,238467.90000000596,,238500.017,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T19:09:34.700Z,,0,,,2574.68299999999,completion,,,,,false,,,,238468.19999998808,238468,235847.66,235861.59999999404,235893.317,238500.017,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T19:09:37.794Z,,0,1,,3061.582999994047,response,ISIC_1441260.JPG,,ISIC_1915890.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,241561.90000000596,241561.59999999404,238464.657,238468.30000001192,238500.017,241596.254,8,400,43,,ISIC_1915890.JPG
break,html.Screen,4_42_1,2023-05-02T19:09:37.796Z,,0,,,NaN,,,,,,false,,,,241564.09999999404,241563.90000000596,,241562.19999998808,,241596.254,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T19:09:37.796Z,,0,,,NaN,,,,,,false,,,,241564.30000001192,241564.30000001192,,241564.19999998808,,241596.254,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T19:09:37.797Z,,0,,,3064.2830000119284,completion,,,,,false,,,,241564.5,241564.30000001192,238464.657,238468.30000001192,238500.017,241596.254,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T19:09:40.461Z,,0,1,,2632.3459999940533,response,ISIC_0031015.JPG,,ISIC_0010198.JPG,ISIC_0010198.JPG,false,0,keypress(z),500,244228.90000000596,244228.59999999404,241558.155,241564.59999999404,241596.254,244263.189,8,400,44,,ISIC_0031015.JPG
break,html.Screen,4_43_1,2023-05-02T19:09:40.463Z,,0,,,NaN,,,,,,false,,,,244230.80000001192,244230.59999999404,,244229.09999999404,,244263.189,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T19:09:40.463Z,,0,,,NaN,,,,,,false,,,,244231.09999999404,244231,,244230.90000000596,,244263.189,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T19:09:40.463Z,,0,,,2634.7460000000137,completion,,,,,false,,,,244231.19999998808,244231,241558.155,241564.5,241596.254,244263.189,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T19:09:43.169Z,,0,1,,2673.611000011908,response,ISIC_6037869.JPG,,ISIC_0010143.JPG,ISIC_0010143.JPG,false,0,keypress(z),500,246937,246936.80000001192,244223.58,244231.19999998808,244263.189,246974.601,8,400,45,,ISIC_6037869.JPG
break,html.Screen,4_44_1,2023-05-02T19:09:43.171Z,,0,,,NaN,,,,,,false,,,,246938.59999999404,246938.40000000596,,246937.19999998808,,246974.601,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T19:09:43.171Z,,0,,,NaN,,,,,,false,,,,246938.80000001192,246938.80000001192,,246938.69999998808,,246974.601,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T19:09:43.171Z,,0,,,2675.611000011908,completion,,,,,false,,,,246938.90000000596,246938.80000001192,244223.58,244231.19999998808,244263.189,246974.601,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T19:09:45.846Z,,0,1,,2639.399000000005,response,ISIC_6381852.JPG,,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,249614.19999998808,249614,246935.834,246939.09999999404,246974.601,249648.464,8,400,46,,ISIC_6381852.JPG
break,html.Screen,4_45_1,2023-05-02T19:09:45.848Z,,0,,,NaN,,,,,,false,,,,249616.30000001192,249616,,249614.40000000596,,249648.464,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T19:09:45.849Z,,0,,,NaN,,,,,,false,,,,249616.5,249616.5,,249616.30000001192,,249648.464,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T19:09:45.849Z,,0,,,2641.899000000005,completion,,,,,false,,,,249616.59999999404,249616.5,246935.834,246939,246974.601,249648.464,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T19:09:48.219Z,,0,1,,2338.535999999993,response,ISIC_0065525.JPG,,ISIC_5261146.JPG,ISIC_5261146.JPG,false,0,keypress(z),500,251987.30000001192,251987,249608.649,249616.69999998808,249648.464,252019.541,8,400,47,,ISIC_0065525.JPG
break,html.Screen,4_46_1,2023-05-02T19:09:48.220Z,,0,,,NaN,,,,,,false,,,,251988,251987.80000001192,,251987.40000000596,,252019.541,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T19:09:48.220Z,,0,,,NaN,,,,,,false,,,,251988.30000001192,251988.19999998808,,251988.09999999404,,252019.541,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T19:09:48.220Z,,0,,,2339.735999988072,completion,,,,,false,,,,251988.40000000596,251988.19999998808,249608.649,249616.69999998808,249648.464,252019.541,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T19:09:51.246Z,,0,1,,2993.6589999880816,response,ISIC_0026329.JPG,,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,255013.5,255013.19999998808,251970.105,251988.5,252019.541,255081.253,8,400,48,,ISIC_0026329.JPG
break,html.Screen,4_47_1,2023-05-02T19:09:51.248Z,,0,,,NaN,,,,,,false,,,,255015.80000001192,255015.69999998808,,255013.80000001192,,255081.253,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T19:09:51.248Z,,0,,,NaN,,,,,,false,,,,255016.09999999404,255016.09999999404,,255016,,255081.253,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T19:09:51.248Z,,0,,,2996.558999994042,completion,,,,,false,,,,255016.19999998808,255016.09999999404,251970.105,251988.40000000596,252019.541,255081.253,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T19:09:54.700Z,,0,1,,3386.547000011924,response,ISIC_1308081.JPG,,ISIC_6004197.JPG,ISIC_6004197.JPG,false,0,keypress(z),500,258468.09999999404,258467.80000001192,255047.92,255016.19999998808,255081.253,258502.235,8,400,49,,ISIC_1308081.JPG
break,html.Screen,4_48_1,2023-05-02T19:09:54.702Z,,0,,,NaN,,,,,,false,,,,258470.19999998808,258469.90000000596,,258468.19999998808,,258502.235,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T19:09:54.702Z,,0,,,NaN,,,,,,false,,,,258470.40000000596,258470.30000001192,,258470.30000001192,,258502.235,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T19:09:54.703Z,,0,,,3389.047000011924,completion,,,,,false,,,,258470.59999999404,258470.30000001192,255047.92,255016.19999998808,255081.253,258502.235,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T19:09:58.114Z,,0,1,,3379.464999988093,response,ISIC_0027327.JPG,,ISIC_0013243.JPG,ISIC_0027327.JPG,false,1,keypress(m),500,261882,261881.69999998808,258453.302,258470.59999999404,258502.235,261916.25,8,400,50,,ISIC_0013243.JPG
break,html.Screen,4_49_1,2023-05-02T19:10:03.116Z,,0,,,4999.931999999972,timeout,,,,,false,,,,266883.6999999881,266882.856,261867.423,261882.19999998808,261916.25,266916.182,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T19:10:04.281Z,,0,,,1118.2180000059889,response,,,,,false,continue,keypress(Space),,268048.6999999881,268034.40000000596,266882.856,266883.8000000119,266916.182,268115.878,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T19:10:04.281Z,,0,,,9532.165000005974,completion,,,,,false,,,,268048.6999999881,268034.40000000596,258453.302,258470.59999999404,258502.235,268115.878,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T19:10:06.598Z,,0,2,,2249.922000011895,response,ISIC_4352700.JPG,,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,270366.40000000596,270365.8000000119,268082.447,268048.90000000596,268115.878,270399.587,8,400,1,,ISIC_4352700.JPG
break,html.Screen,4_50_1,2023-05-02T19:10:06.602Z,,0,,,NaN,,,,,,false,,,,270370.3000000119,270368.6999999881,,270366.90000000596,,270399.587,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T19:10:06.604Z,,0,,,NaN,,,,,,false,,,,270371.5,270371.09999999404,,270370.59999999404,,270399.587,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T19:10:06.604Z,,0,,,2255.2219999940135,completion,,,,,false,,,,270371.90000000596,270371.09999999404,268082.447,268048.8000000119,268115.878,270399.587,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T19:10:10.752Z,,0,2,,4120.4130000000005,response,ISIC_6004197.JPG,,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,274520.40000000596,274520,270363.527,270372,270399.587,274555.058,8,400,2,,ISIC_6004197.JPG
break,html.Screen,4_51_1,2023-05-02T19:10:10.755Z,,0,,,NaN,,,,,,false,,,,274522.5,274522.40000000596,,274520.59999999404,,274555.058,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T19:10:10.755Z,,0,,,NaN,,,,,,false,,,,274522.8000000119,274522.6999999881,,274522.59999999404,,274555.058,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T19:10:10.755Z,,0,,,4123.1129999880795,completion,,,,,false,,,,274523,274522.6999999881,270363.527,270372,270399.587,274555.058,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T19:10:13.356Z,,0,2,,2567.941999999981,response,ISIC_9048507.JPG,,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,277123.5,277123,274516.732,274523,274555.058,277157.848,8,400,3,,ISIC_9048507.JPG
break,html.Screen,4_52_1,2023-05-02T19:10:13.358Z,,0,,,NaN,,,,,,false,,,,277125.6999999881,277125.3000000119,,277123.8000000119,,277157.848,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T19:10:13.358Z,,0,,,NaN,,,,,,false,,,,277126.1999999881,277126,,277125.90000000596,,277157.848,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T19:10:13.358Z,,0,,,2570.941999999981,completion,,,,,false,,,,277126.40000000596,277126,274516.732,274523,274555.058,277157.848,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T19:10:15.892Z,,0,2,,2501.452000011923,response,ISIC_6668197.JPG,,ISIC_0026239.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,279659.59999999404,279659.3000000119,277123.897,277126.5,277157.848,279687.021,8,400,4,,ISIC_0026239.JPG
break,html.Screen,4_53_1,2023-05-02T19:10:15.893Z,,0,,,NaN,,,,,,false,,,,279660.90000000596,279660.6999999881,,279659.6999999881,,279687.021,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T19:10:15.893Z,,0,,,NaN,,,,,,false,,,,279661.09999999404,279661.09999999404,,279661,,279687.021,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T19:10:15.893Z,,0,,,2503.2519999940414,completion,,,,,false,,,,279661.3000000119,279661.09999999404,277123.897,277126.40000000596,277157.848,279687.021,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T19:10:18.407Z,,0,2,,2487.779000011913,response,ISIC_1327515.JPG,,ISIC_0963536.JPG,ISIC_0963536.JPG,false,0,keypress(z),500,282175.09999999404,282174.8000000119,279653.191,279661.40000000596,279687.021,282224.092,8,400,5,,ISIC_1327515.JPG
