sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_30_1,2023-11-04T01:42:50.168Z,,0,,,NaN,,,,,,false,,,,5352145,5352145,,5352144,,5352172,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-04T01:42:50.168Z,,0,,,NaN,,,,,,false,,,,5352145,5352145,,5352145,,5352172,8,400,,,
sequence,flow.Sequence,4_30,2023-11-04T01:42:50.168Z,,0,,,4085,completion,,,,,false,,,,5352145,5352145,5348044,5348041,5348060,5352172,8,400,,,
trial,html.Screen,4_31_0,2023-11-04T01:42:52.933Z,,0,1,,2754,response,ISIC_0059181.JPG,10,ISIC_1884256.JPG,ISIC_1884256.JPG,false,0,keypress(z),500,5354911,5354910,5352156,5352146,5352172,5354946,8,400,32,,ISIC_0059181.JPG
break,html.Screen,4_31_1,2023-11-04T01:42:52.934Z,,0,,,NaN,,,,,,false,,,,5354911,5354911,,5354911,,5354946,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-04T01:42:52.935Z,,0,,,NaN,,,,,,false,,,,5354912,5354912,,5354912,,5354946,8,400,,,
sequence,flow.Sequence,4_31,2023-11-04T01:42:52.935Z,,0,,,2740,completion,,,,,false,,,,5354912,5354912,5352156,5352145,5352172,5354946,8,400,,,
trial,html.Screen,4_32_0,2023-11-04T01:42:55.872Z,,0,1,,2919,response,ISIC_0030194.JPG,1,ISIC_6425888.JPG,ISIC_0030194.JPG,false,1,keypress(m),500,5357849,5357849,5354930,5354912,5354946,5357871,8,400,33,,ISIC_6425888.JPG
break,html.Screen,4_32_1,2023-11-04T01:42:55.873Z,,0,,,NaN,,,,,,false,,,,5357850,5357850,,5357850,,5357871,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-04T01:42:55.873Z,,0,,,NaN,,,,,,false,,,,5357851,5357851,,5357851,,5357871,8,400,,,
sequence,flow.Sequence,4_32,2023-11-04T01:42:55.874Z,,0,,,2905,completion,,,,,false,,,,5357851,5357851,5354930,5354912,5354946,5357871,8,400,,,
trial,html.Screen,4_33_0,2023-11-04T01:42:59.051Z,,0,1,,3175,response,ISIC_4787403.JPG,3,ISIC_0058079.JPG,ISIC_0058079.JPG,false,0,keypress(z),500,5361028,5361028,5357853,5357851,5357871,5361063,8,400,34,,ISIC_4787403.JPG
break,html.Screen,4_33_1,2023-11-04T01:42:59.052Z,,0,,,NaN,,,,,,false,,,,5361029,5361029,,5361029,,5361063,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-04T01:42:59.052Z,,0,,,NaN,,,,,,false,,,,5361030,5361030,,5361029,,5361063,8,400,,,
sequence,flow.Sequence,4_33,2023-11-04T01:42:59.053Z,,0,,,3159,completion,,,,,false,,,,5361030,5361030,5357853,5357851,5357871,5361063,8,400,,,
trial,html.Screen,4_34_0,2023-11-04T01:43:01.803Z,,0,1,,2734,response,ISIC_5308066.JPG,15,ISIC_0028022.JPG,ISIC_0028022.JPG,false,0,keypress(z),500,5363781,5363780,5361046,5361030,5361063,5363803,8,400,35,,ISIC_5308066.JPG
break,html.Screen,4_34_1,2023-11-04T01:43:01.804Z,,0,,,NaN,,,,,,false,,,,5363782,5363781,,5363781,,5363803,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-04T01:43:01.805Z,,0,,,NaN,,,,,,false,,,,5363782,5363782,,5363782,,5363803,8,400,,,
sequence,flow.Sequence,4_34,2023-11-04T01:43:01.805Z,,0,,,2719,completion,,,,,false,,,,5363782,5363782,5361046,5361030,5361063,5363803,8,400,,,
trial,html.Screen,4_35_0,2023-11-04T01:43:04.613Z,,0,1,,2804,response,ISIC_0010068.JPG,4,ISIC_0011051.JPG,ISIC_0010068.JPG,false,1,keypress(m),500,5366590,5366590,5363786,5363782,5363803,5366628,8,400,36,,ISIC_0011051.JPG
break,html.Screen,4_35_1,2023-11-04T01:43:04.614Z,,0,,,NaN,,,,,,false,,,,5366591,5366591,,5366591,,5366628,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-04T01:43:04.614Z,,0,,,NaN,,,,,,false,,,,5366592.000000001,5366592.000000001,,5366591,,5366628,8,400,,,
sequence,flow.Sequence,4_35,2023-11-04T01:43:04.614Z,,0,,,2789.0000000009313,completion,,,,,false,,,,5366592.000000001,5366592.000000001,5363786,5363782,5363803,5366628,8,400,,,
trial,html.Screen,4_36_0,2023-11-04T01:43:07.749Z,,0,1,,3117,response,ISIC_0062058.JPG,14,ISIC_0034049.JPG,ISIC_0034049.JPG,false,0,keypress(z),500,5369727,5369727,5366610,5366592.000000001,5366628,5369752,8,400,37,,ISIC_0062058.JPG
break,html.Screen,4_36_1,2023-11-04T01:43:07.750Z,,0,,,NaN,,,,,,false,,,,5369728,5369728,,5369727,,5369752,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-04T01:43:07.750Z,,0,,,NaN,,,,,,false,,,,5369728,5369728,,5369728,,5369752,8,400,,,
sequence,flow.Sequence,4_36,2023-11-04T01:43:07.750Z,,0,,,3100,completion,,,,,false,,,,5369728,5369728,5366610,5366592.000000001,5366628,5369752,8,400,,,
trial,html.Screen,4_37_0,2023-11-04T01:43:10.412Z,,0,1,,2653,response,ISIC_5282642.JPG,8,ISIC_0011139.JPG,ISIC_0011139.JPG,false,0,keypress(z),500,5372390,5372389,5369736,5369728,5369752,5372427,8,400,38,,ISIC_5282642.JPG
break,html.Screen,4_37_1,2023-11-04T01:43:10.413Z,,0,,,NaN,,,,,,false,,,,5372391.000000001,5372390,,5372390,,5372427,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-04T01:43:10.413Z,,0,,,NaN,,,,,,false,,,,5372391.000000001,5372391.000000001,,5372391.000000001,,5372427,8,400,,,
sequence,flow.Sequence,4_37,2023-11-04T01:43:10.413Z,,0,,,2639.0000000009313,completion,,,,,false,,,,5372391.000000001,5372391.000000001,5369736,5369728,5369752,5372427,8,400,,,
trial,html.Screen,4_38_0,2023-11-04T01:43:13.549Z,,0,1,,3117,response,ISIC_5736624.JPG,2,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,5375527,5375527,5372410,5372392,5372427,5375551,8,400,39,,ISIC_5736624.JPG
break,html.Screen,4_38_1,2023-11-04T01:43:13.550Z,,0,,,NaN,,,,,,false,,,,5375528,5375528,,5375528,,5375551,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-04T01:43:13.550Z,,0,,,NaN,,,,,,false,,,,5375528,5375528,,5375528,,5375551,8,400,,,
sequence,flow.Sequence,4_38,2023-11-04T01:43:13.551Z,,0,,,3101,completion,,,,,false,,,,5375529,5375528,5372410,5372391.000000001,5372427,5375551,8,400,,,
trial,html.Screen,4_39_0,2023-11-04T01:43:16.564Z,,0,1,,3007,response,ISIC_1668831.JPG,5,ISIC_0033845.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,5378542,5378542,5375535,5375529,5375551,5378576,8,400,40,,ISIC_0033845.JPG
break,html.Screen,4_39_1,2023-11-04T01:43:16.565Z,,0,,,NaN,,,,,,false,,,,5378543,5378543,,5378543,,5378576,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-04T01:43:16.565Z,,0,,,NaN,,,,,,false,,,,5378543,5378543,,5378543,,5378576,8,400,,,
sequence,flow.Sequence,4_39,2023-11-04T01:43:16.565Z,,0,,,2992,completion,,,,,false,,,,5378543,5378543,5375535,5375529,5375551,5378576,8,400,,,
trial,html.Screen,4_40_0,2023-11-04T01:43:19.373Z,,0,1,,2674,response,ISIC_0033148.JPG,16,ISIC_0055039.JPG,ISIC_0055039.JPG,false,0,keypress(z),500,5381234,5381234,5378560,5378544,5378576,5381266,8,400,41,,ISIC_0033148.JPG
break,html.Screen,4_40_1,2023-11-04T01:43:19.374Z,,0,,,NaN,,,,,,false,,,,5381235,5381234,,5381234,,5381266,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-04T01:43:19.375Z,,0,,,NaN,,,,,,false,,,,5381235,5381235,,5381235,,5381266,8,400,,,
sequence,flow.Sequence,4_40,2023-11-04T01:43:19.375Z,,0,,,2659,completion,,,,,false,,,,5381235,5381235,5378560,5378543,5378576,5381266,8,400,,,
trial,html.Screen,4_41_0,2023-11-04T01:43:22.349Z,,0,1,,2959,response,ISIC_0063568.JPG,14,ISIC_0054671.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,5384210,5384209,5381250,5381235,5381266,5384241,8,400,42,,ISIC_0054671.JPG
break,html.Screen,4_41_1,2023-11-04T01:43:22.350Z,,0,,,NaN,,,,,,false,,,,5384210,5384210,,5384210,,5384241,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-04T01:43:22.351Z,,0,,,NaN,,,,,,false,,,,5384211,5384211,,5384211,,5384241,8,400,,,
sequence,flow.Sequence,4_41,2023-11-04T01:43:22.351Z,,0,,,2945,completion,,,,,false,,,,5384211,5384211,5381250,5381235,5381266,5384241,8,400,,,
trial,html.Screen,4_42_0,2023-11-04T01:43:25.027Z,,0,1,,2662,response,ISIC_0010036.JPG,14,ISIC_0027659.JPG,ISIC_0027659.JPG,false,0,keypress(z),500,5386887,5386887,5384225,5384211,5384241,5386915,8,400,43,,ISIC_0010036.JPG
break,html.Screen,4_42_1,2023-11-04T01:43:25.027Z,,0,,,NaN,,,,,,false,,,,5386888,5386887,,5386887,,5386915,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-04T01:43:25.028Z,,0,,,NaN,,,,,,false,,,,5386888,5386888,,5386888,,5386915,8,400,,,
sequence,flow.Sequence,4_42,2023-11-04T01:43:25.028Z,,0,,,2647,completion,,,,,false,,,,5386888,5386888,5384225,5384211,5384241,5386915,8,400,,,
trial,html.Screen,4_43_0,2023-11-04T01:43:27.616Z,,0,1,,2577,response,ISIC_7600621.JPG,10,ISIC_1676261.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,5389476,5389476,5386899,5386888,5386915,5389505,8,400,44,,ISIC_1676261.JPG
break,html.Screen,4_43_1,2023-11-04T01:43:27.617Z,,0,,,NaN,,,,,,false,,,,5389477,5389477,,5389477,,5389505,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-04T01:43:27.617Z,,0,,,NaN,,,,,,false,,,,5389477,5389477,,5389477,,5389505,8,400,,,
sequence,flow.Sequence,4_43,2023-11-04T01:43:27.617Z,,0,,,2562,completion,,,,,false,,,,5389477,5389477,5386899,5386888,5386915,5389505,8,400,,,
trial,html.Screen,4_44_0,2023-11-04T01:43:31.217Z,,0,1,,3589,response,ISIC_0033258.JPG,11,ISIC_0029283.JPG,ISIC_0029283.JPG,false,0,keypress(z),500,5393078,5393077,5389488,5389478,5389505,5393115,8,400,45,,ISIC_0033258.JPG
break,html.Screen,4_44_1,2023-11-04T01:43:31.218Z,,0,,,NaN,,,,,,false,,,,5393079,5393078,,5393078,,5393115,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-04T01:43:31.219Z,,0,,,NaN,,,,,,false,,,,5393079,5393079,,5393079,,5393115,8,400,,,
sequence,flow.Sequence,4_44,2023-11-04T01:43:31.219Z,,0,,,3574,completion,,,,,false,,,,5393079,5393079,5389488,5389478,5389505,5393115,8,400,,,
trial,html.Screen,4_45_0,2023-11-04T01:43:34.161Z,,0,1,,2921,response,ISIC_0010803.JPG,3,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,5396021,5396020,5393099,5393079,5393115,5396056,8,400,46,,ISIC_0010803.JPG
break,html.Screen,4_45_1,2023-11-04T01:43:34.161Z,,0,,,NaN,,,,,,false,,,,5396021,5396021,,5396021,,5396056,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-04T01:43:34.162Z,,0,,,NaN,,,,,,false,,,,5396022,5396022,,5396022,,5396056,8,400,,,
sequence,flow.Sequence,4_45,2023-11-04T01:43:34.162Z,,0,,,2907,completion,,,,,false,,,,5396022,5396022,5393099,5393079,5393115,5396056,8,400,,,
trial,html.Screen,4_46_0,2023-11-04T01:43:36.710Z,,0,1,,2530,response,ISIC_0027514.JPG,0,ISIC_4864523.JPG,ISIC_0027514.JPG,false,1,keypress(m),500,5398570,5398569,5396039,5396022,5396056,5398596,8,400,47,,ISIC_4864523.JPG
break,html.Screen,4_46_1,2023-11-04T01:43:36.710Z,,0,,,NaN,,,,,,false,,,,5398570,5398570,,5398570,,5398596,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-04T01:43:36.711Z,,0,,,NaN,,,,,,false,,,,5398571,5398570,,5398570,,5398596,8,400,,,
sequence,flow.Sequence,4_46,2023-11-04T01:43:36.711Z,,0,,,2514,completion,,,,,false,,,,5398571,5398570,5396039,5396022,5396056,5398596,8,400,,,
trial,html.Screen,4_47_0,2023-11-04T01:43:39.313Z,,0,1,,2594,response,ISIC_0905367.JPG,8,ISIC_0029007.JPG,ISIC_0905367.JPG,false,1,keypress(m),500,5401173,5401173,5398579,5398571,5398596,5401203,8,400,48,,ISIC_0029007.JPG
break,html.Screen,4_47_1,2023-11-04T01:43:39.314Z,,0,,,NaN,,,,,,false,,,,5401174,5401173,,5401173,,5401203,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-04T01:43:39.314Z,,0,,,NaN,,,,,,false,,,,5401174,5401174,,5401174,,5401203,8,400,,,
sequence,flow.Sequence,4_47,2023-11-04T01:43:39.314Z,,0,,,2578,completion,,,,,false,,,,5401174,5401174,5398579,5398571,5398596,5401203,8,400,,,
trial,html.Screen,4_48_0,2023-11-04T01:43:41.999Z,,0,1,,2672,response,ISIC_8733745.JPG,12,ISIC_1327515.JPG,ISIC_1327515.JPG,false,0,keypress(z),500,5403859,5403859,5401187,5401174,5401203,5403893,8,400,49,,ISIC_8733745.JPG
break,html.Screen,4_48_1,2023-11-04T01:43:42.000Z,,0,,,NaN,,,,,,false,,,,5403860,5403860,,5403859,,5403893,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-04T01:43:42.000Z,,0,,,NaN,,,,,,false,,,,5403860,5403860,,5403860,,5403893,8,400,,,
sequence,flow.Sequence,4_48,2023-11-04T01:43:42.000Z,,0,,,2657,completion,,,,,false,,,,5403860,5403860,5401187,5401174,5401203,5403893,8,400,,,
trial,html.Screen,4_49_0,2023-11-04T01:43:44.911Z,,0,1,,2894,response,ISIC_8373462.JPG,0,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,5406771,5406771,5403877,5403861,5403893,5406801,8,400,50,,ISIC_8373462.JPG
break,html.Screen,4_49_1,2023-11-04T01:43:54.919Z,,0,,,9994,timeout,,,,,false,,,,5416779,5416778,5406784,5406771,5406801,5416795,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-04T01:43:56.333Z,,0,,,1404,response,,,,,false,continue,keypress(Space),,5418192,5418182,5416778,5416779,5416795,5418216,8,400,,,
sequence,flow.Sequence,4_49,2023-11-04T01:43:56.333Z,,0,,,14289,completion,,,,,false,,,,5418192,5418182,5403877,5403861,5403893,5418216,8,400,,,
trial,html.Screen,4_50_0,2023-11-04T01:43:59.404Z,,0,2,,3066,response,ISIC_3492490.JPG,6,ISIC_0064344.JPG,ISIC_0064344.JPG,false,0,keypress(z),500,5421264,5421264,5418198,5418193,5418216,5421291,8,400,1,,ISIC_3492490.JPG
break,html.Screen,4_50_1,2023-11-04T01:43:59.405Z,,0,,,NaN,,,,,,false,,,,5421265,5421264,,5421264,,5421291,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-04T01:43:59.405Z,,0,,,NaN,,,,,,false,,,,5421265,5421265,,5421265,,5421291,8,400,,,
sequence,flow.Sequence,4_50,2023-11-04T01:43:59.405Z,,0,,,3049,completion,,,,,false,,,,5421265,5421265,5418198,5418193,5418216,5421291,8,400,,,
trial,html.Screen,4_51_0,2023-11-04T01:44:03.259Z,,0,2,,3846,response,ISIC_8343285.JPG,8,ISIC_0060386.JPG,ISIC_0060386.JPG,false,0,keypress(z),500,5425119,5425119,5421273,5421265,5421291,5425151,8,400,2,,ISIC_8343285.JPG
break,html.Screen,4_51_1,2023-11-04T01:44:03.260Z,,0,,,NaN,,,,,,false,,,,5425120,5425119,,5425119,,5425151,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-04T01:44:03.260Z,,0,,,NaN,,,,,,false,,,,5425120,5425120,,5425120,,5425151,8,400,,,
sequence,flow.Sequence,4_51,2023-11-04T01:44:03.260Z,,0,,,3829,completion,,,,,false,,,,5425120,5425120,5421273,5421265,5421291,5425151,8,400,,,
trial,html.Screen,4_52_0,2023-11-04T01:44:06.015Z,,0,2,,2741,response,ISIC_4378189.JPG,14,ISIC_6220625.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,5427875,5427875,5425134,5425120,5425151,5427908,8,400,3,,ISIC_6220625.JPG
break,html.Screen,4_52_1,2023-11-04T01:44:06.016Z,,0,,,NaN,,,,,,false,,,,5427876,5427875,,5427875,,5427908,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-04T01:44:06.016Z,,0,,,NaN,,,,,,false,,,,5427876,5427876,,5427876,,5427908,8,400,,,
sequence,flow.Sequence,4_52,2023-11-04T01:44:06.017Z,,0,,,2725,completion,,,,,false,,,,5427876,5427876,5425134,5425120,5425151,5427908,8,400,,,
trial,html.Screen,4_53_0,2023-11-04T01:44:09.388Z,,0,2,,3357.0000000009313,response,ISIC_0066378.JPG,14,ISIC_6637542.JPG,ISIC_0066378.JPG,false,1,keypress(m),500,5431248.000000001,5431248.000000001,5427891,5427876,5427908,5431267,8,400,4,,ISIC_6637542.JPG
break,html.Screen,4_53_1,2023-11-04T01:44:09.389Z,,0,,,NaN,,,,,,false,,,,5431249,5431248.000000001,,5431248.000000001,,5431267,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-04T01:44:09.390Z,,0,,,NaN,,,,,,false,,,,5431249,5431249,,5431249,,5431267,8,400,,,
sequence,flow.Sequence,4_53,2023-11-04T01:44:09.390Z,,0,,,3341,completion,,,,,false,,,,5431249,5431249,5427891,5427876,5427908,5431267,8,400,,,
trial,html.Screen,4_54_0,2023-11-04T01:44:12.989Z,,0,2,,3597,response,ISIC_1441260.JPG,1,ISIC_7697022.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,5434848,5434848,5431251,5431249,5431267,5434877,8,400,5,,ISIC_7697022.JPG
break,html.Screen,4_54_1,2023-11-04T01:44:12.989Z,,0,,,NaN,,,,,,false,,,,5434849,5434849,,5434848,,5434877,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-04T01:44:12.990Z,,0,,,NaN,,,,,,false,,,,5434849,5434849,,5434849,,5434877,8,400,,,
sequence,flow.Sequence,4_54,2023-11-04T01:44:12.990Z,,0,,,3582,completion,,,,,false,,,,5434849,5434849,5431251,5431249,5431267,5434877,8,400,,,
trial,html.Screen,4_55_0,2023-11-04T01:44:16.710Z,,0,2,,3709,response,ISIC_0375034.JPG,10,ISIC_7682938.JPG,ISIC_0375034.JPG,false,1,keypress(m),500,5438569,5438569,5434860,5434850,5434877,5438603,8,400,6,,ISIC_7682938.JPG
break,html.Screen,4_55_1,2023-11-04T01:44:16.711Z,,0,,,NaN,,,,,,false,,,,5438570,5438570,,5438569,,5438603,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-04T01:44:16.711Z,,0,,,NaN,,,,,,false,,,,5438570,5438570,,5438570,,5438603,8,400,,,
sequence,flow.Sequence,4_55,2023-11-04T01:44:16.711Z,,0,,,3693,completion,,,,,false,,,,5438571,5438570,5434860,5434849,5434877,5438603,8,400,,,
trial,html.Screen,4_56_0,2023-11-04T01:44:19.631Z,,0,2,,2903,response,ISIC_0011137.JPG,16,ISIC_3025889.JPG,ISIC_0011137.JPG,false,1,keypress(m),500,5441491,5441490,5438587,5438571,5438603,5441510,8,400,7,,ISIC_3025889.JPG
break,html.Screen,4_56_1,2023-11-04T01:44:19.632Z,,0,,,NaN,,,,,,false,,,,5441492,5441491,,5441491,,5441510,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-04T01:44:19.633Z,,0,,,NaN,,,,,,false,,,,5441492,5441492,,5441492,,5441510,8,400,,,
sequence,flow.Sequence,4_56,2023-11-04T01:44:19.633Z,,0,,,2889,completion,,,,,false,,,,5441492,5441492,5438587,5438571,5438603,5441510,8,400,,,
trial,html.Screen,4_57_0,2023-11-04T01:44:22.326Z,,0,2,,2691,response,ISIC_0944273.JPG,2,ISIC_7369312.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,5444186,5444185,5441494,5441492,5441510,5444217,8,400,8,,ISIC_7369312.JPG
break,html.Screen,4_57_1,2023-11-04T01:44:22.327Z,,0,,,NaN,,,,,,false,,,,5444186,5444186,,5444186,,5444217,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-04T01:44:22.327Z,,0,,,NaN,,,,,,false,,,,5444187,5444186,,5444186,,5444217,8,400,,,
sequence,flow.Sequence,4_57,2023-11-04T01:44:22.328Z,,0,,,2676,completion,,,,,false,,,,5444187,5444186,5441494,5441492,5441510,5444217,8,400,,,
trial,html.Screen,4_58_0,2023-11-04T01:44:25.809Z,,0,2,,3466,response,ISIC_0065882.JPG,15,ISIC_0014302.JPG,ISIC_0065882.JPG,false,1,keypress(m),500,5447669,5447668,5444202,5444187,5444217,5447694,8,400,9,,ISIC_0014302.JPG
break,html.Screen,4_58_1,2023-11-04T01:44:25.810Z,,0,,,NaN,,,,,,false,,,,5447669,5447669,,5447669,,5447694,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-04T01:44:25.810Z,,0,,,NaN,,,,,,false,,,,5447669,5447669,,5447669,,5447694,8,400,,,
sequence,flow.Sequence,4_58,2023-11-04T01:44:25.810Z,,0,,,3452,completion,,,,,false,,,,5447670,5447669,5444202,5444187,5444217,5447694,8,400,,,
trial,html.Screen,4_59_0,2023-11-04T01:44:28.489Z,,0,2,,2671,response,ISIC_0027327.JPG,8,ISIC_5628615.JPG,ISIC_0027327.JPG,false,1,keypress(m),500,5450348,5450348,5447677,5447670,5447694,5450384,8,400,10,,ISIC_5628615.JPG
break,html.Screen,4_59_1,2023-11-04T01:44:28.490Z,,0,,,NaN,,,,,,false,,,,5450349,5450348,,5450348,,5450384,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-04T01:44:28.490Z,,0,,,NaN,,,,,,false,,,,5450349,5450349,,5450349,,5450384,8,400,,,
sequence,flow.Sequence,4_59,2023-11-04T01:44:28.490Z,,0,,,2655,completion,,,,,false,,,,5450349,5450349,5447677,5447670,5447694,5450384,8,400,,,
trial,html.Screen,4_60_0,2023-11-04T01:44:31.072Z,,0,2,,2563.0000000009313,response,ISIC_0732375.JPG,2,ISIC_3762459.JPG,ISIC_0732375.JPG,false,1,keypress(m),500,5452931.000000001,5452931.000000001,5450368,5450350,5450384,5452958,8,400,11,,ISIC_3762459.JPG
break,html.Screen,4_60_1,2023-11-04T01:44:31.072Z,,0,,,NaN,,,,,,false,,,,5452931.000000001,5452931.000000001,,5452931.000000001,,5452958,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-04T01:44:31.073Z,,0,,,NaN,,,,,,false,,,,5452932,5452932,,5452932,,5452958,8,400,,,
sequence,flow.Sequence,4_60,2023-11-04T01:44:31.073Z,,0,,,2548,completion,,,,,false,,,,5452932,5452932,5450368,5450350,5450384,5452958,8,400,,,
trial,html.Screen,4_61_0,2023-11-04T01:44:33.646Z,,0,2,,2563,response,ISIC_9375324.JPG,10,ISIC_5369000.JPG,ISIC_5369000.JPG,false,0,keypress(z),500,5455505,5455505,5452942,5452932,5452958,5455531,8,400,12,,ISIC_9375324.JPG
break,html.Screen,4_61_1,2023-11-04T01:44:33.647Z,,0,,,NaN,,,,,,false,,,,5455506,5455506,,5455505,,5455531,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-04T01:44:33.647Z,,0,,,NaN,,,,,,false,,,,5455506,5455506,,5455506,,5455531,8,400,,,
sequence,flow.Sequence,4_61,2023-11-04T01:44:33.647Z,,0,,,2548,completion,,,,,false,,,,5455506,5455506,5452942,5452932,5452958,5455531,8,400,,,
trial,html.Screen,4_62_0,2023-11-04T01:44:37.130Z,,0,2,,3473,response,ISIC_0728350.JPG,8,ISIC_0011696.JPG,ISIC_0011696.JPG,false,0,keypress(z),500,5458989.000000001,5458988,5455515,5455507.000000001,5455531,5459024,8,400,13,,ISIC_0728350.JPG
break,html.Screen,4_62_1,2023-11-04T01:44:37.130Z,,0,,,NaN,,,,,,false,,,,5458989.000000001,5458989.000000001,,5458989.000000001,,5459024,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-04T01:44:37.131Z,,0,,,NaN,,,,,,false,,,,5458990,5458990,,5458989.000000001,,5459024,8,400,,,
sequence,flow.Sequence,4_62,2023-11-04T01:44:37.131Z,,0,,,3459,completion,,,,,false,,,,5458990,5458990,5455515,5455506,5455531,5459024,8,400,,,
trial,html.Screen,4_63_0,2023-11-04T01:44:39.889Z,,0,2,,2740.0000000009313,response,ISIC_0033568.JPG,1,ISIC_0014480.JPG,ISIC_0033568.JPG,false,1,keypress(m),500,5461748.000000001,5461748.000000001,5459008,5458990,5459024,5461782,8,400,14,,ISIC_0014480.JPG
break,html.Screen,4_63_1,2023-11-04T01:44:39.890Z,,0,,,NaN,,,,,,false,,,,5461749,5461748.000000001,,5461748.000000001,,5461782,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-04T01:44:39.890Z,,0,,,NaN,,,,,,false,,,,5461749,5461749,,5461749,,5461782,8,400,,,
sequence,flow.Sequence,4_63,2023-11-04T01:44:39.890Z,,0,,,2725,completion,,,,,false,,,,5461749,5461749,5459008,5458990,5459024,5461782,8,400,,,
trial,html.Screen,4_64_0,2023-11-04T01:44:43.494Z,,0,2,,3588,response,ISIC_0069124.JPG,16,ISIC_0064982.JPG,ISIC_0069124.JPG,false,1,keypress(m),500,5465353,5465353,5461765,5461749,5461782,5465374,8,400,15,,ISIC_0064982.JPG
break,html.Screen,4_64_1,2023-11-04T01:44:43.495Z,,0,,,NaN,,,,,,false,,,,5465354,5465354,,5465354,,5465374,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-04T01:44:43.496Z,,0,,,NaN,,,,,,false,,,,5465355.000000001,5465355.000000001,,5465354,,5465374,8,400,,,
sequence,flow.Sequence,4_64,2023-11-04T01:44:43.496Z,,0,,,3573.0000000009313,completion,,,,,false,,,,5465355.000000001,5465355.000000001,5461765,5461749,5461782,5465374,8,400,,,
trial,html.Screen,4_65_0,2023-11-04T01:44:47.224Z,,0,2,,3726.0000000009313,response,ISIC_8812621.JPG,3,ISIC_1869829.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,5469083.000000001,5469083.000000001,5465357,5465355.000000001,5465374,5469100,8,400,16,,ISIC_1869829.JPG
break,html.Screen,4_65_1,2023-11-04T01:44:47.225Z,,0,,,NaN,,,,,,false,,,,5469084,5469084,,5469084,,5469100,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-04T01:44:47.226Z,,0,,,NaN,,,,,,false,,,,5469085,5469084,,5469084,,5469100,8,400,,,
sequence,flow.Sequence,4_65,2023-11-04T01:44:47.226Z,,0,,,3710,completion,,,,,false,,,,5469085,5469084,5465357,5465355.000000001,5465374,5469100,8,400,,,
trial,html.Screen,4_66_0,2023-11-04T01:44:51.037Z,,0,2,,3809,response,ISIC_0014708.JPG,16,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,5472896,5472896,5469087,5469085,5469100,5472928,8,400,17,,ISIC_0014708.JPG
