sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T15:36:14.730Z,,0,,,NaN,,,,,,false,,,,164839.79999999702,164839.3999999985,,164838.3999999985,,164854.883,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T15:36:14.731Z,,0,,,NaN,,,,,,false,,,,164840.3999999985,164840.19999999553,,164839.8999999985,,164854.883,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T15:36:14.731Z,,0,,,2922.374999995518,completion,,,,,false,,,,164840.69999999553,164840.19999999553,161901.17,161915.6000000015,161917.825,164854.883,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T15:36:18.060Z,,0,1,,3314.416999997018,response,ISIC_9870885.JPG,,ISIC_8036544.JPG,ISIC_8036544.JPG,false,0,keypress(z),500,168169.79999999702,168169.29999999702,164838.228,164840.79999999702,164854.883,168185.883,8,400,28,,ISIC_9870885.JPG
break,html.Screen,4_27_1,2023-05-02T15:36:18.062Z,,0,,,NaN,,,,,,false,,,,168171.6000000015,168171.1000000015,,168170.19999999553,,168185.883,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T15:36:18.063Z,,0,,,NaN,,,,,,false,,,,168172.19999999553,168172.1000000015,,168171.69999999553,,168185.883,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T15:36:18.063Z,,0,,,3317.2170000014885,completion,,,,,false,,,,168172.69999999553,168172.1000000015,164838.228,164840.69999999553,164854.883,168185.883,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T15:36:20.908Z,,0,1,,2831.416999997018,response,ISIC_1122023.JPG,,ISIC_0011848.JPG,ISIC_1122023.JPG,false,1,keypress(m),500,171017.69999999553,171017.29999999702,168169.228,168172.8999999985,168185.883,171033.888,8,400,29,,ISIC_0011848.JPG
break,html.Screen,4_28_1,2023-05-02T15:36:20.909Z,,0,,,NaN,,,,,,false,,,,171019.29999999702,171019,,171018,,171033.888,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T15:36:20.910Z,,0,,,NaN,,,,,,false,,,,171020,171019.79999999702,,171019.5,,171033.888,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T15:36:20.910Z,,0,,,2833.916999997018,completion,,,,,false,,,,171020.29999999702,171019.79999999702,168169.228,168172.79999999702,168185.883,171033.888,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T15:36:23.902Z,,0,1,,2977.6119999999937,response,ISIC_4811165.JPG,,ISIC_9716860.JPG,ISIC_9716860.JPG,false,0,keypress(z),500,174011.79999999702,174011.5,171017.233,171020.3999999985,171033.888,174024.122,8,400,30,,ISIC_4811165.JPG
break,html.Screen,4_29_1,2023-05-02T15:36:23.904Z,,0,,,NaN,,,,,,false,,,,174013.6000000015,174013.29999999702,,174012.29999999702,,174024.122,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T15:36:23.904Z,,0,,,NaN,,,,,,false,,,,174014.3999999985,174014.19999999553,,174013.8999999985,,174024.122,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T15:36:23.905Z,,0,,,2980.3119999955234,completion,,,,,false,,,,174014.69999999553,174014.19999999553,171017.233,171020.3999999985,171033.888,174024.122,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T15:36:26.846Z,,0,1,,2931.377999999997,response,ISIC_0032540.JPG,,ISIC_5307086.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,176955.79999999702,176955.5,174007.467,174014.79999999702,174024.122,176972.057,8,400,31,,ISIC_5307086.JPG
break,html.Screen,4_30_1,2023-05-02T15:36:26.847Z,,0,,,NaN,,,,,,false,,,,176957.69999999553,176957.29999999702,,176956.19999999553,,176972.057,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T15:36:26.848Z,,0,,,NaN,,,,,,false,,,,176958.3999999985,176958.29999999702,,176957.8999999985,,176972.057,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T15:36:26.848Z,,0,,,2934.1779999970167,completion,,,,,false,,,,176958.69999999553,176958.29999999702,174007.467,174014.69999999553,174024.122,176972.057,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T15:36:29.739Z,,0,1,,2877.142999995529,response,ISIC_5065360.JPG,,ISIC_6345354.JPG,ISIC_6345354.JPG,false,0,keypress(z),500,179849.5,179849.19999999553,176955.402,176958.8999999985,176972.057,179853.372,8,400,32,,ISIC_5065360.JPG
break,html.Screen,4_31_1,2023-05-02T15:36:29.741Z,,0,,,NaN,,,,,,false,,,,179851.19999999553,179850.79999999702,,179849.8999999985,,179853.372,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T15:36:29.741Z,,0,,,NaN,,,,,,false,,,,179851.79999999702,179851.6000000015,,179851.3999999985,,179853.372,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T15:36:29.742Z,,0,,,2879.5430000014894,completion,,,,,false,,,,179852.1000000015,179851.6000000015,176955.402,176958.8999999985,176972.057,179853.372,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T15:36:32.805Z,,0,1,,3062.127999999997,response,ISIC_1251811.JPG,,ISIC_3892947.JPG,ISIC_1251811.JPG,false,1,keypress(m),500,182916,182915.5,179836.717,179852.19999999553,179853.372,182917.892,8,400,33,,ISIC_3892947.JPG
break,html.Screen,4_32_1,2023-05-02T15:36:32.807Z,,0,,,NaN,,,,,,false,,,,182917.8999999985,182917.3999999985,,182916.5,,182917.892,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T15:36:32.808Z,,0,,,NaN,,,,,,false,,,,182918.6000000015,182918.3999999985,,182918.1000000015,,182917.892,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T15:36:32.808Z,,0,,,3065.027999998507,completion,,,,,false,,,,182918.79999999702,182918.3999999985,179836.717,179852.19999999553,179853.372,182917.892,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T15:36:36.627Z,,0,1,,3819.5079999985173,response,ISIC_0002213.JPG,,ISIC_0029993.JPG,ISIC_0029993.JPG,false,0,keypress(z),500,186737.79999999702,186737.3999999985,182901.237,182919,182917.892,186756.074,8,400,34,,ISIC_0002213.JPG
break,html.Screen,4_33_1,2023-05-02T15:36:36.629Z,,0,,,NaN,,,,,,false,,,,186739.5,186739.19999999553,,186738.1000000015,,186756.074,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T15:36:36.629Z,,0,,,NaN,,,,,,false,,,,186740.19999999553,186740,,186739.69999999553,,186756.074,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T15:36:36.630Z,,0,,,3822.1080000000075,completion,,,,,false,,,,186740.3999999985,186740,182901.237,182919,182917.892,186756.074,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T15:36:40.274Z,,0,1,,3628.2259999970265,response,ISIC_9727132.JPG,,ISIC_6006795.JPG,ISIC_6006795.JPG,false,0,keypress(z),500,190384.69999999553,190384.29999999702,186739.419,186740.5,186756.074,190386.864,8,400,35,,ISIC_9727132.JPG
break,html.Screen,4_34_1,2023-05-02T15:36:40.275Z,,0,,,NaN,,,,,,false,,,,190386.19999999553,190385.8999999985,,190384.8999999985,,190386.864,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T15:36:40.276Z,,0,,,NaN,,,,,,false,,,,190386.8999999985,190386.69999999553,,190386.5,,190386.864,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T15:36:40.276Z,,0,,,3630.6259999955364,completion,,,,,false,,,,190387.19999999553,190386.69999999553,186739.419,186740.5,186756.074,190386.864,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T15:36:42.989Z,,0,1,,2712.6359999999986,response,ISIC_0001831.JPG,,ISIC_0011012.JPG,ISIC_0011012.JPG,false,0,keypress(z),500,193099.8999999985,193099.5,190370.209,190387.29999999702,190386.864,193101.629,8,400,36,,ISIC_0001831.JPG
break,html.Screen,4_35_1,2023-05-02T15:36:42.990Z,,0,,,NaN,,,,,,false,,,,193101.3999999985,193101.1000000015,,193100.19999999553,,193101.629,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T15:36:42.991Z,,0,,,NaN,,,,,,false,,,,193102.1000000015,193101.8999999985,,193101.6000000015,,193101.629,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T15:36:42.991Z,,0,,,2715.0359999985085,completion,,,,,false,,,,193102.29999999702,193101.8999999985,190370.209,190387.29999999702,190386.864,193101.629,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T15:36:45.778Z,,0,1,,2787.6709999970335,response,ISIC_0069617.JPG,,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,195889.69999999553,195889.29999999702,193084.974,193102.5,193101.629,195906.932,8,400,37,,ISIC_0069617.JPG
break,html.Screen,4_36_1,2023-05-02T15:36:45.780Z,,0,,,NaN,,,,,,false,,,,195891.29999999702,195890.8999999985,,195890,,195906.932,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T15:36:45.781Z,,0,,,NaN,,,,,,false,,,,195892,195891.79999999702,,195891.3999999985,,195906.932,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T15:36:45.781Z,,0,,,2790.1709999970335,completion,,,,,false,,,,195892.1000000015,195891.79999999702,193084.974,193102.5,193101.629,195906.932,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T15:36:49.226Z,,0,1,,3430.467999998509,response,ISIC_0028306.JPG,,ISIC_0070822.JPG,ISIC_0028306.JPG,false,1,keypress(m),500,199337.69999999553,199337.3999999985,195890.277,195892.29999999702,195906.932,199354.517,8,400,38,,ISIC_0070822.JPG
break,html.Screen,4_37_1,2023-05-02T15:36:49.228Z,,0,,,NaN,,,,,,false,,,,199339.29999999702,199338.8999999985,,199338.1000000015,,199354.517,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T15:36:49.228Z,,0,,,NaN,,,,,,false,,,,199340,199339.79999999702,,199339.5,,199354.517,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T15:36:49.229Z,,0,,,3432.867999997019,completion,,,,,false,,,,199340.19999999553,199339.79999999702,195890.277,195892.29999999702,195906.932,199354.517,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T15:36:52.074Z,,0,1,,2830.9830000000075,response,ISIC_0008621.JPG,,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,202186,202185.5,199337.862,199340.3999999985,199354.517,202202.522,8,400,39,,ISIC_0008621.JPG
break,html.Screen,4_38_1,2023-05-02T15:36:52.076Z,,0,,,NaN,,,,,,false,,,,202187.6000000015,202187.29999999702,,202186.3999999985,,202202.522,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T15:36:52.077Z,,0,,,NaN,,,,,,false,,,,202188.29999999702,202188.19999999553,,202187.79999999702,,202202.522,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T15:36:52.077Z,,0,,,2833.682999995537,completion,,,,,false,,,,202188.5,202188.19999999553,199337.862,199340.3999999985,199354.517,202202.522,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T15:36:54.748Z,,0,1,,2656.8779999985127,response,ISIC_6201695.JPG,,ISIC_1783062.JPG,ISIC_1783062.JPG,false,0,keypress(z),500,204859.79999999702,204859.3999999985,202185.867,202188.69999999553,202202.522,204873.061,8,400,40,,ISIC_6201695.JPG
break,html.Screen,4_39_1,2023-05-02T15:36:54.750Z,,0,,,NaN,,,,,,false,,,,204861.5,204861.1000000015,,204860.19999999553,,204873.061,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T15:36:54.750Z,,0,,,NaN,,,,,,false,,,,204862.1000000015,204861.8999999985,,204861.69999999553,,204873.061,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T15:36:54.750Z,,0,,,2659.3779999985127,completion,,,,,false,,,,204862.29999999702,204861.8999999985,202185.867,202188.69999999553,202202.522,204873.061,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T15:36:57.620Z,,0,1,,2858.439000000013,response,ISIC_0066149.JPG,,ISIC_0029205.JPG,ISIC_0029205.JPG,false,0,keypress(z),500,207731.8999999985,207731.5,204856.406,204862.5,204873.061,207737.721,8,400,41,,ISIC_0066149.JPG
break,html.Screen,4_40_1,2023-05-02T15:36:57.621Z,,0,,,NaN,,,,,,false,,,,207733.6000000015,207733.19999999553,,207732.29999999702,,207737.721,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T15:36:57.622Z,,0,,,NaN,,,,,,false,,,,207734.19999999553,207734,,207733.69999999553,,207737.721,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T15:36:57.622Z,,0,,,2860.939000000013,completion,,,,,false,,,,207734.3999999985,207734,204856.406,204862.5,204873.061,207737.721,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T15:37:00.513Z,,0,1,,2887.0789999970293,response,ISIC_5194705.JPG,,ISIC_2893340.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,210625.19999999553,210624.79999999702,207721.066,207734.69999999553,207737.721,210635.691,8,400,42,,ISIC_2893340.JPG
break,html.Screen,4_41_1,2023-05-02T15:37:00.514Z,,0,,,NaN,,,,,,false,,,,210626.79999999702,210626.3999999985,,210625.5,,210635.691,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T15:37:00.515Z,,0,,,NaN,,,,,,false,,,,210627.3999999985,210627.19999999553,,210627,,210635.691,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T15:37:00.515Z,,0,,,2889.478999995539,completion,,,,,false,,,,210627.69999999553,210627.19999999553,207721.066,207734.6000000015,207737.721,210635.691,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T15:37:03.602Z,,0,1,,3078.3090000000084,response,ISIC_6171084.JPG,,ISIC_2829088.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,213714.5,213714,210619.036,210627.8999999985,210635.691,213733.521,8,400,43,,ISIC_2829088.JPG
break,html.Screen,4_42_1,2023-05-02T15:37:03.604Z,,0,,,NaN,,,,,,false,,,,213716,213715.6000000015,,213714.69999999553,,213733.521,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T15:37:03.604Z,,0,,,NaN,,,,,,false,,,,213716.6000000015,213716.5,,213716.19999999553,,213733.521,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T15:37:03.604Z,,0,,,3080.8090000000084,completion,,,,,false,,,,213716.8999999985,213716.5,210619.036,210627.8999999985,210635.691,213733.521,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T15:37:06.642Z,,0,1,,3020.478999999992,response,ISIC_0256926.JPG,,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,216754.29999999702,216754,213716.866,213717,213733.521,216758.933,8,400,44,,ISIC_0256926.JPG
break,html.Screen,4_43_1,2023-05-02T15:37:06.644Z,,0,,,NaN,,,,,,false,,,,216756.19999999553,216755.79999999702,,216754.69999999553,,216758.933,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T15:37:06.644Z,,0,,,NaN,,,,,,false,,,,216757,216756.79999999702,,216756.5,,216758.933,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T15:37:06.645Z,,0,,,3023.278999997012,completion,,,,,false,,,,216757.19999999553,216756.79999999702,213716.866,213717,213733.521,216758.933,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T15:37:10.521Z,,0,1,,3874.2669999955397,response,ISIC_8764927.JPG,,ISIC_8979567.JPG,ISIC_8764927.JPG,false,1,keypress(m),500,220633.69999999553,220633.19999999553,216742.278,216757.3999999985,216758.933,220639.548,8,400,45,,ISIC_8979567.JPG
break,html.Screen,4_44_1,2023-05-02T15:37:10.522Z,,0,,,NaN,,,,,,false,,,,220635.29999999702,220635,,220634.1000000015,,220639.548,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T15:37:10.523Z,,0,,,NaN,,,,,,false,,,,220636,220635.8999999985,,220635.5,,220639.548,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T15:37:10.523Z,,0,,,3876.96699999852,completion,,,,,false,,,,220636.1000000015,220635.8999999985,216742.278,216757.29999999702,216758.933,220639.548,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T15:37:13.379Z,,0,1,,2851.95199999999,response,ISIC_0377965.JPG,,ISIC_9699426.JPG,ISIC_9699426.JPG,false,0,keypress(z),500,223491.79999999702,223491.5,220622.893,220636.29999999702,220639.548,223504.208,8,400,46,,ISIC_0377965.JPG
break,html.Screen,4_45_1,2023-05-02T15:37:13.380Z,,0,,,NaN,,,,,,false,,,,223493.6000000015,223493.19999999553,,223492.19999999553,,223504.208,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T15:37:13.381Z,,0,,,NaN,,,,,,false,,,,223494.1000000015,223494,,223493.69999999553,,223504.208,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T15:37:13.381Z,,0,,,2854.45199999999,completion,,,,,false,,,,223494.3999999985,223494,220622.893,220636.29999999702,220639.548,223504.208,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T15:37:16.497Z,,0,1,,3105.6919999984966,response,ISIC_4980328.JPG,,ISIC_1974152.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,226610.3999999985,226609.8999999985,223487.553,223494.6000000015,223504.208,226620.468,8,400,47,,ISIC_1974152.JPG
break,html.Screen,4_46_1,2023-05-02T15:37:16.499Z,,0,,,NaN,,,,,,false,,,,226612.19999999553,226611.69999999553,,226610.6000000015,,226620.468,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T15:37:16.500Z,,0,,,NaN,,,,,,false,,,,226612.8999999985,226612.79999999702,,226612.5,,226620.468,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T15:37:16.500Z,,0,,,3108.5919999970065,completion,,,,,false,,,,226613.19999999553,226612.79999999702,223487.553,223494.5,223504.208,226620.468,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T15:37:20.400Z,,0,1,,3892.8319999970263,response,ISIC_0011490.JPG,,ISIC_7840728.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,230513.69999999553,230513.29999999702,226603.813,226613.3999999985,226620.468,230517.738,8,400,48,,ISIC_7840728.JPG
break,html.Screen,4_47_1,2023-05-02T15:37:20.402Z,,0,,,NaN,,,,,,false,,,,230515.3999999985,230515,,230514.1000000015,,230517.738,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T15:37:20.403Z,,0,,,NaN,,,,,,false,,,,230516,230515.8999999985,,230515.6000000015,,230517.738,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T15:37:20.403Z,,0,,,3895.4319999985164,completion,,,,,false,,,,230516.29999999702,230515.8999999985,226603.813,226613.29999999702,226620.468,230517.738,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T15:37:23.095Z,,0,1,,2690.9619999955175,response,ISIC_0015133.JPG,,ISIC_8160596.JPG,ISIC_0015133.JPG,false,1,keypress(m),500,233209.1000000015,233208.69999999553,230501.083,230516.5,230517.738,233215.848,8,400,49,,ISIC_8160596.JPG
break,html.Screen,4_48_1,2023-05-02T15:37:23.097Z,,0,,,NaN,,,,,,false,,,,233210.69999999553,233210.29999999702,,233209.3999999985,,233215.848,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T15:37:23.098Z,,0,,,NaN,,,,,,false,,,,233211.29999999702,233211.19999999553,,233210.8999999985,,233215.848,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T15:37:23.098Z,,0,,,2693.4619999955175,completion,,,,,false,,,,233211.6000000015,233211.19999999553,230501.083,230516.3999999985,230517.738,233215.848,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T15:37:26.247Z,,0,1,,3144.5519999985117,response,ISIC_7109582.JPG,,ISIC_9182492.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,236360.79999999702,236360.3999999985,233199.193,233211.79999999702,233215.848,236364.261,8,400,50,,ISIC_9182492.JPG
break,html.Screen,4_49_1,2023-05-02T15:37:31.235Z,,0,,,4996.5,timeout,,,,,false,,,,241348.8999999985,241344.106,236347.606,236361.19999999553,236364.261,241360.761,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T15:37:36.909Z,,0,,,5642.438999995531,response,,,,,false,continue,keypress(Space),,247023.8999999985,247003.19999999553,241344.106,241349.19999999553,241360.761,247040.116,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T15:37:36.910Z,,0,,,13787.351999995532,completion,,,,,false,,,,247024.1000000015,247003.19999999553,233199.193,233211.79999999702,233215.848,247040.116,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T15:37:40.137Z,,0,2,,3211.0839999955206,response,ISIC_0030817.JPG,,ISIC_0001831.JPG,ISIC_0030817.JPG,false,1,keypress(m),500,250251.6000000015,250251.19999999553,247023.461,247024.19999999553,247040.116,250266.181,8,400,1,,ISIC_0001831.JPG
break,html.Screen,4_50_1,2023-05-02T15:37:40.139Z,,0,,,NaN,,,,,,false,,,,250253.29999999702,250253,,250252,,250266.181,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T15:37:40.139Z,,0,,,NaN,,,,,,false,,,,250253.8999999985,250253.79999999702,,250253.6000000015,,250266.181,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T15:37:40.140Z,,0,,,3213.6839999970107,completion,,,,,false,,,,250254.19999999553,250253.79999999702,247023.461,247024.1000000015,247040.116,250266.181,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T15:37:43.809Z,,0,2,,3657.7189999984985,response,ISIC_8687105.JPG,,ISIC_0025397.JPG,ISIC_8687105.JPG,false,1,keypress(m),500,253924.29999999702,253923.8999999985,250249.526,250254.3999999985,250266.181,253930.281,8,400,2,,ISIC_0025397.JPG
break,html.Screen,4_51_1,2023-05-02T15:37:43.811Z,,0,,,NaN,,,,,,false,,,,253925.8999999985,253925.5,,253924.5,,253930.281,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T15:37:43.812Z,,0,,,NaN,,,,,,false,,,,253926.6000000015,253926.3999999985,,253926,,253930.281,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T15:37:43.812Z,,0,,,3660.2189999984985,completion,,,,,false,,,,253926.79999999702,253926.3999999985,250249.526,250254.3999999985,250266.181,253930.281,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T15:37:46.660Z,,0,2,,2844.0189999970316,response,ISIC_0034172.JPG,,ISIC_0006983.JPG,ISIC_0034172.JPG,false,1,keypress(m),500,256774.69999999553,256774.29999999702,253913.626,253927,253930.281,256778.286,8,400,3,,ISIC_0006983.JPG
break,html.Screen,4_52_1,2023-05-02T15:37:46.661Z,,0,,,NaN,,,,,,false,,,,256776.5,256776,,256775,,256778.286,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T15:37:46.662Z,,0,,,NaN,,,,,,false,,,,256777.29999999702,256777.1000000015,,256776.79999999702,,256778.286,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T15:37:46.662Z,,0,,,2846.819000001502,completion,,,,,false,,,,256777.5,256777.1000000015,253913.626,253927,253930.281,256778.286,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T15:37:50.118Z,,0,2,,3455.013999997027,response,ISIC_6780662.JPG,,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,260233.69999999553,260233.29999999702,256761.631,256777.69999999553,256778.286,260247.683,8,400,4,,ISIC_6780662.JPG
break,html.Screen,4_53_1,2023-05-02T15:37:50.120Z,,0,,,NaN,,,,,,false,,,,260235.3999999985,260235,,260234.1000000015,,260247.683,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T15:37:50.121Z,,0,,,NaN,,,,,,false,,,,260236,260235.79999999702,,260235.6000000015,,260247.683,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T15:37:50.121Z,,0,,,3457.513999997027,completion,,,,,false,,,,260236.19999999553,260235.79999999702,256761.631,256777.69999999553,256778.286,260247.683,8,400,,,
