sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_303_0,2023-09-13T01:46:25.811Z,,0,7,,2656.9289998561144,response,ISIC_0059216.JPG,5,ISIC_0535416.JPG,ISIC_0535416.JPG,false,0,keypress(z),500,13073873.399999857,13073873.399999857,13071210.378,13071213.299999952,13071216.471,13073876.969,8,400,4,,ISIC_0059216.JPG
break,html.Screen,4_303_1,2023-09-13T01:46:25.811Z,,0,,,NaN,,,,,,false,,,,13073873.799999952,13073873.799999952,,13073873.5,,13073876.969,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T01:46:25.811Z,,0,,,NaN,,,,,,false,,,,13073874,13073873.899999857,,13073873.799999952,,13073876.969,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T01:46:25.812Z,,0,,,2657.4289998561144,completion,,,,,false,,,,13073874.099999905,13073873.899999857,13071210.378,13071213.299999952,13071216.471,13073876.969,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T01:46:29.204Z,,0,7,,3389.430999856442,response,ISIC_0260290.JPG,5,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,13077266.5,13077266.399999857,13073870.889,13073874.099999905,13073876.969,13077270.802,8,400,5,,ISIC_0260290.JPG
break,html.Screen,4_304_1,2023-09-13T01:46:29.204Z,,0,,,NaN,,,,,,false,,,,13077266.899999857,13077266.799999952,,13077266.5,,13077270.802,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T01:46:29.204Z,,0,,,NaN,,,,,,false,,,,13077267.099999905,13077267,,13077266.899999857,,13077270.802,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T01:46:29.205Z,,0,,,3390.0309999994934,completion,,,,,false,,,,13077267.099999905,13077267,13073870.889,13073874.099999905,13073876.969,13077270.802,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T01:46:32.374Z,,0,7,,3165.997999953106,response,ISIC_0068107.JPG,5,ISIC_8266094.JPG,ISIC_8266094.JPG,false,0,keypress(z),500,13080436.899999857,13080436.799999952,13077264.695,13077267.099999905,13077270.802,13080440.352,8,400,6,,ISIC_0068107.JPG
break,html.Screen,4_305_1,2023-09-13T01:46:32.375Z,,0,,,NaN,,,,,,false,,,,13080437.299999952,13080437.19999981,,13080437,,13080440.352,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T01:46:32.375Z,,0,,,NaN,,,,,,false,,,,13080437.399999857,13080437.399999857,,13080437.399999857,,13080440.352,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T01:46:32.375Z,,0,,,3166.5979998577386,completion,,,,,false,,,,13080437.399999857,13080437.399999857,13077264.695,13077267.099999905,13077270.802,13080440.352,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T01:46:35.560Z,,0,7,,3182.2479999046773,response,ISIC_4856536.JPG,4,ISIC_7981097.JPG,ISIC_7981097.JPG,false,0,keypress(z),500,13083622.69999981,13083622.599999905,13080434.261,13080437.5,13080440.352,13083628.106,8,400,7,,ISIC_4856536.JPG
break,html.Screen,4_306_1,2023-09-13T01:46:35.561Z,,0,,,NaN,,,,,,false,,,,13083623.099999905,13083623,,13083622.799999952,,13083628.106,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T01:46:35.561Z,,0,,,NaN,,,,,,false,,,,13083623.299999952,13083623.19999981,,13083623.099999905,,13083628.106,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T01:46:35.561Z,,0,,,3182.84799980931,completion,,,,,false,,,,13083623.299999952,13083623.19999981,13080434.261,13080437.399999857,13080440.352,13083628.106,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T01:46:39.291Z,,0,7,,3725.393999999389,response,ISIC_0032841.JPG,4,ISIC_0033323.JPG,ISIC_0033323.JPG,false,0,keypress(z),500,13087353.5,13087353.5,13083622.005,13083623.299999952,13083628.106,13087355.277,8,400,8,,ISIC_0032841.JPG
break,html.Screen,4_307_1,2023-09-13T01:46:39.291Z,,0,,,NaN,,,,,,false,,,,13087353.899999857,13087353.799999952,,13087353.69999981,,13087355.277,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T01:46:39.291Z,,0,,,NaN,,,,,,false,,,,13087354,13087354,,13087354,,13087355.277,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T01:46:39.292Z,,0,,,3725.893999999389,completion,,,,,false,,,,13087354,13087354,13083622.005,13083623.299999952,13083628.106,13087355.277,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T01:46:43.452Z,,0,7,,4159.422999808565,response,ISIC_0032130.JPG,4,ISIC_3805025.JPG,ISIC_3805025.JPG,false,0,keypress(z),500,13091514.799999952,13091514.69999981,13087349.156,13087354.099999905,13087355.277,13091518.688,8,400,9,,ISIC_0032130.JPG
break,html.Screen,4_308_1,2023-09-13T01:46:43.453Z,,0,,,NaN,,,,,,false,,,,13091515.19999981,13091515,,13091514.799999952,,13091518.688,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T01:46:43.453Z,,0,,,NaN,,,,,,false,,,,13091515.299999952,13091515.299999952,,13091515.19999981,,13091518.688,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T01:46:43.453Z,,0,,,4160.022999951616,completion,,,,,false,,,,13091515.299999952,13091515.299999952,13087349.156,13087354.099999905,13087355.277,13091518.688,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T01:46:46.030Z,,0,7,,2573.8120000008494,response,ISIC_0028944.JPG,5,ISIC_0011313.JPG,ISIC_0011313.JPG,false,0,keypress(z),500,13094092.599999905,13094092.5,13091512.613,13091515.399999857,13091518.688,13094094.36,8,400,10,,ISIC_0028944.JPG
break,html.Screen,4_309_1,2023-09-13T01:46:46.030Z,,0,,,NaN,,,,,,false,,,,13094092.899999857,13094092.899999857,,13094092.69999981,,13094094.36,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T01:46:46.031Z,,0,,,NaN,,,,,,false,,,,13094093.099999905,13094093.099999905,,13094093,,13094094.36,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T01:46:46.031Z,,0,,,2574.411999905482,completion,,,,,false,,,,13094093.099999905,13094093.099999905,13091512.613,13091515.399999857,13091518.688,13094094.36,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T01:46:48.785Z,,0,7,,2752.640000000596,response,ISIC_2833213.JPG,4,ISIC_0033017.JPG,ISIC_2833213.JPG,false,1,keypress(m),500,13096847.099999905,13096847,13094088.245,13094093.099999905,13094094.36,13096851.806,8,400,11,,ISIC_0033017.JPG
break,html.Screen,4_310_1,2023-09-13T01:46:48.785Z,,0,,,NaN,,,,,,false,,,,13096847.5,13096847.399999857,,13096847.19999981,,13096851.806,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T01:46:48.785Z,,0,,,NaN,,,,,,false,,,,13096847.599999905,13096847.5,,13096847.5,,13096851.806,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T01:46:48.785Z,,0,,,2753.140000000596,completion,,,,,false,,,,13096847.599999905,13096847.5,13094088.245,13094093.099999905,13094094.36,13096851.806,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T01:46:54.169Z,,0,7,,5379.99399995245,response,ISIC_3346045.JPG,6,ISIC_0046635.JPG,ISIC_0046635.JPG,false,0,keypress(z),500,13102231.899999857,13102231.799999952,13096845.723,13096847.69999981,13096851.806,13102240.88,8,400,12,,ISIC_3346045.JPG
break,html.Screen,4_311_1,2023-09-13T01:46:54.170Z,,0,,,NaN,,,,,,false,,,,13102232.399999857,13102232.299999952,,13102232,,13102240.88,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T01:46:54.170Z,,0,,,NaN,,,,,,false,,,,13102232.599999905,13102232.5,,13102232.5,,13102240.88,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T01:46:54.170Z,,0,,,5380.694000000134,completion,,,,,false,,,,13102232.599999905,13102232.5,13096845.723,13096847.69999981,13096851.806,13102240.88,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T01:46:57.777Z,,0,7,,3599.0199998561293,response,ISIC_6038355.JPG,5,ISIC_5910975.JPG,ISIC_5910975.JPG,false,0,keypress(z),500,13105840,13105839.899999857,13102227.414,13102232.599999905,13102240.88,13105845.4,8,400,13,,ISIC_6038355.JPG
break,html.Screen,4_312_1,2023-09-13T01:46:57.778Z,,0,,,NaN,,,,,,false,,,,13105840.299999952,13105840.299999952,,13105840.099999905,,13105845.4,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T01:46:57.778Z,,0,,,NaN,,,,,,false,,,,13105840.399999857,13105840.399999857,,13105840.399999857,,13105845.4,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T01:46:57.778Z,,0,,,3599.5199998561293,completion,,,,,false,,,,13105840.5,13105840.399999857,13102227.414,13102232.599999905,13102240.88,13105845.4,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T01:47:00.450Z,,0,7,,2667.3999999519438,response,ISIC_0013079.JPG,5,ISIC_0065039.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,13108513,13108512.799999952,13105839.299,13105840.5,13105845.4,13108518.007,8,400,14,,ISIC_0065039.JPG
break,html.Screen,4_313_1,2023-09-13T01:47:00.451Z,,0,,,NaN,,,,,,false,,,,13108513.299999952,13108513.19999981,,13108513,,13108518.007,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T01:47:00.451Z,,0,,,NaN,,,,,,false,,,,13108513.399999857,13108513.399999857,,13108513.299999952,,13108518.007,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T01:47:00.451Z,,0,,,2667.9999998565763,completion,,,,,false,,,,13108513.399999857,13108513.399999857,13105839.299,13105840.5,13105845.4,13108518.007,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T01:47:03.367Z,,0,7,,2910.6929998099804,response,ISIC_0011793.JPG,4,ISIC_0064763.JPG,ISIC_0064763.JPG,false,0,keypress(z),500,13111428.799999952,13111428.69999981,13108511.922,13108513.5,13108518.007,13111433.049,8,400,15,,ISIC_0011793.JPG
break,html.Screen,4_314_1,2023-09-13T01:47:03.367Z,,0,,,NaN,,,,,,false,,,,13111429.19999981,13111429.099999905,,13111428.899999857,,13111433.049,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T01:47:03.367Z,,0,,,NaN,,,,,,false,,,,13111429.399999857,13111429.399999857,,13111429.299999952,,13111433.049,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T01:47:03.367Z,,0,,,2911.392999857664,completion,,,,,false,,,,13111429.5,13111429.399999857,13108511.922,13108513.5,13108518.007,13111433.049,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T01:47:06.185Z,,0,7,,2814.0509999040514,response,ISIC_0034134.JPG,5,ISIC_0061558.JPG,ISIC_0061558.JPG,false,0,keypress(z),500,13114247.19999981,13114247.099999905,13111426.959,13111429.5,13111433.049,13114251.108,8,400,16,,ISIC_0034134.JPG
break,html.Screen,4_315_1,2023-09-13T01:47:06.185Z,,0,,,NaN,,,,,,false,,,,13114247.5,13114247.399999857,,13114247.299999952,,13114251.108,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T01:47:06.186Z,,0,,,NaN,,,,,,false,,,,13114247.69999981,13114247.599999905,,13114247.5,,13114251.108,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T01:47:06.186Z,,0,,,2814.5509999040514,completion,,,,,false,,,,13114247.69999981,13114247.599999905,13111426.959,13111429.5,13111433.049,13114251.108,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T01:47:09.659Z,,0,7,,3469.892000000924,response,ISIC_8873236.JPG,4,ISIC_7342840.JPG,ISIC_7342840.JPG,false,0,keypress(z),500,13117721.099999905,13117721,13114245.023,13114247.899999857,13114251.108,13117723.704,8,400,17,,ISIC_8873236.JPG
break,html.Screen,4_316_1,2023-09-13T01:47:09.659Z,,0,,,NaN,,,,,,false,,,,13117721.5,13117721.399999857,,13117721.299999952,,13117723.704,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T01:47:09.660Z,,0,,,NaN,,,,,,false,,,,13117721.599999905,13117721.599999905,,13117721.5,,13117723.704,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T01:47:09.660Z,,0,,,3470.4919999055564,completion,,,,,false,,,,13117721.599999905,13117721.599999905,13114245.023,13114247.799999952,13114251.108,13117723.704,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T01:47:12.177Z,,0,7,,2515.2960000000894,response,ISIC_8319768.JPG,4,ISIC_7788318.JPG,ISIC_8319768.JPG,false,1,keypress(m),500,13120239.19999981,13120239,13117717.61,13117721.69999981,13117723.704,13120244.812,8,400,18,,ISIC_7788318.JPG
break,html.Screen,4_317_1,2023-09-13T01:47:12.178Z,,0,,,NaN,,,,,,false,,,,13120239.599999905,13120239.5,,13120239.299999952,,13120244.812,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T01:47:12.178Z,,0,,,NaN,,,,,,false,,,,13120239.69999981,13120239.69999981,,13120239.599999905,,13120244.812,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T01:47:12.178Z,,0,,,2515.9959998093545,completion,,,,,false,,,,13120239.69999981,13120239.69999981,13117717.61,13117721.69999981,13117723.704,13120244.812,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T01:47:14.839Z,,0,7,,2656.1879999991506,response,ISIC_0026113.JPG,5,ISIC_0067609.JPG,ISIC_0026113.JPG,false,1,keypress(m),500,13122901.099999905,13122901,13120238.719,13120239.799999952,13120244.812,13122905.307,8,400,19,,ISIC_0067609.JPG
break,html.Screen,4_318_1,2023-09-13T01:47:14.839Z,,0,,,NaN,,,,,,false,,,,13122901.5,13122901.399999857,,13122901.19999981,,13122905.307,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T01:47:14.840Z,,0,,,NaN,,,,,,false,,,,13122901.599999905,13122901.599999905,,13122901.599999905,,13122905.307,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T01:47:14.840Z,,0,,,2656.787999903783,completion,,,,,false,,,,13122901.69999981,13122901.599999905,13120238.719,13120239.799999952,13120244.812,13122905.307,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T01:47:17.486Z,,0,7,,2642.8929998092353,response,ISIC_0000029.JPG,6,ISIC_2565986.JPG,ISIC_2565986.JPG,false,0,keypress(z),500,13125548.299999952,13125548.19999981,13122899.223,13122901.799999952,13122905.307,13125553.691,8,400,20,,ISIC_0000029.JPG
break,html.Screen,4_319_1,2023-09-13T01:47:17.487Z,,0,,,NaN,,,,,,false,,,,13125548.799999952,13125548.599999905,,13125548.399999857,,13125553.691,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T01:47:17.487Z,,0,,,NaN,,,,,,false,,,,13125548.899999857,13125548.799999952,,13125548.799999952,,13125553.691,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T01:47:17.487Z,,0,,,2643.4929999522865,completion,,,,,false,,,,13125548.899999857,13125548.799999952,13122899.223,13122901.69999981,13122905.307,13125553.691,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T01:47:20.511Z,,0,7,,3019.608999952674,response,ISIC_0061627.JPG,5,ISIC_0059855.JPG,ISIC_0061627.JPG,false,1,keypress(m),500,13128573.399999857,13128573.299999952,13125547.599,13125549,13125553.691,13128577.815,8,400,21,,ISIC_0059855.JPG
break,html.Screen,4_320_1,2023-09-13T01:47:20.512Z,,0,,,NaN,,,,,,false,,,,13128573.799999952,13128573.69999981,,13128573.5,,13128577.815,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T01:47:20.512Z,,0,,,NaN,,,,,,false,,,,13128573.899999857,13128573.899999857,,13128573.799999952,,13128577.815,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T01:47:20.512Z,,0,,,3020.2089998573065,completion,,,,,false,,,,13128574,13128573.899999857,13125547.599,13125549,13125553.691,13128577.815,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T01:47:23.656Z,,0,7,,3139.984999952838,response,ISIC_0033154.JPG,6,ISIC_4350093.JPG,ISIC_4350093.JPG,false,0,keypress(z),500,13131717.899999857,13131717.799999952,13128571.722,13128574,13128577.815,13131723.148,8,400,22,,ISIC_0033154.JPG
break,html.Screen,4_321_1,2023-09-13T01:47:23.656Z,,0,,,NaN,,,,,,false,,,,13131718.19999981,13131718.19999981,,13131718,,13131723.148,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T01:47:23.656Z,,0,,,NaN,,,,,,false,,,,13131718.399999857,13131718.399999857,,13131718.299999952,,13131723.148,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T01:47:23.656Z,,0,,,3140.5849998574704,completion,,,,,false,,,,13131718.399999857,13131718.399999857,13128571.722,13128574,13128577.815,13131723.148,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T01:47:26.426Z,,0,7,,2764.951999904588,response,ISIC_8659639.JPG,5,ISIC_3734674.JPG,ISIC_3734674.JPG,false,0,keypress(z),500,13134488.19999981,13134488.099999905,13131717.05,13131718.599999905,13131723.148,13134492.721,8,400,23,,ISIC_8659639.JPG
break,html.Screen,4_322_1,2023-09-13T01:47:26.426Z,,0,,,NaN,,,,,,false,,,,13134488.5,13134488.399999857,,13134488.19999981,,13134492.721,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T01:47:26.427Z,,0,,,NaN,,,,,,false,,,,13134488.599999905,13134488.599999905,,13134488.599999905,,13134492.721,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T01:47:26.427Z,,0,,,2765.451999904588,completion,,,,,false,,,,13134488.69999981,13134488.599999905,13131717.05,13131718.599999905,13131723.148,13134492.721,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T01:47:30.204Z,,0,7,,3773.378999903798,response,ISIC_9720518.JPG,4,ISIC_2808622.JPG,ISIC_2808622.JPG,false,0,keypress(z),500,13138266.19999981,13138266.099999905,13134486.639,13134488.69999981,13134492.721,13138268.378,8,400,24,,ISIC_9720518.JPG
break,html.Screen,4_323_1,2023-09-13T01:47:30.205Z,,0,,,NaN,,,,,,false,,,,13138266.599999905,13138266.5,,13138266.299999952,,13138268.378,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T01:47:30.205Z,,0,,,NaN,,,,,,false,,,,13138266.69999981,13138266.599999905,,13138266.599999905,,13138268.378,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T01:47:30.205Z,,0,,,3773.878999903798,completion,,,,,false,,,,13138266.69999981,13138266.599999905,13134486.639,13134488.69999981,13134492.721,13138268.378,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T01:47:33.262Z,,0,7,,3055.1219999995083,response,ISIC_0013342.JPG,4,ISIC_0000462.JPG,ISIC_0013342.JPG,false,1,keypress(m),500,13141323.599999905,13141323.5,13138262.247,13138266.69999981,13138268.378,13141328.819,8,400,25,,ISIC_0000462.JPG
break,html.Screen,4_324_1,2023-09-13T01:47:33.262Z,,0,,,NaN,,,,,,false,,,,13141323.899999857,13141323.799999952,,13141323.599999905,,13141328.819,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T01:47:33.262Z,,0,,,NaN,,,,,,false,,,,13141324.099999905,13141324,,13141324,,13141328.819,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T01:47:33.262Z,,0,,,3055.6219999995083,completion,,,,,false,,,,13141324.099999905,13141324,13138262.247,13138266.69999981,13138268.378,13141328.819,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T01:47:37.615Z,,0,7,,4347.880999809131,response,ISIC_0032492.JPG,5,ISIC_3942075.JPG,ISIC_3942075.JPG,false,0,keypress(z),500,13145676.799999952,13145676.69999981,13141322.731,13141324.099999905,13141328.819,13145680.149,8,400,26,,ISIC_0032492.JPG
break,html.Screen,4_325_1,2023-09-13T01:47:37.615Z,,0,,,NaN,,,,,,false,,,,13145677.19999981,13145677.19999981,,13145676.899999857,,13145680.149,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T01:47:37.615Z,,0,,,NaN,,,,,,false,,,,13145677.399999857,13145677.299999952,,13145677.299999952,,13145680.149,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T01:47:37.615Z,,0,,,4348.480999952182,completion,,,,,false,,,,13145677.399999857,13145677.299999952,13141322.731,13141324.099999905,13141328.819,13145680.149,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T01:47:40.403Z,,0,7,,2784.6509999521077,response,ISIC_5150200.JPG,5,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,13148465,13148464.799999952,13145674.068,13145677.399999857,13145680.149,13148467.914,8,400,27,,ISIC_5150200.JPG
break,html.Screen,4_326_1,2023-09-13T01:47:40.403Z,,0,,,NaN,,,,,,false,,,,13148465.399999857,13148465.19999981,,13148465.099999905,,13148467.914,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T01:47:40.403Z,,0,,,NaN,,,,,,false,,,,13148465.399999857,13148465.399999857,,13148465.399999857,,13148467.914,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T01:47:40.404Z,,0,,,2785.2509998567402,completion,,,,,false,,,,13148465.599999905,13148465.399999857,13145674.068,13145677.399999857,13145680.149,13148467.914,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T01:47:43.462Z,,0,7,,3055.8859999515116,response,ISIC_0033080.JPG,4,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,13151523.899999857,13151523.799999952,13148461.836,13148465.599999905,13148467.914,13151528.409,8,400,28,,ISIC_0033080.JPG
break,html.Screen,4_327_1,2023-09-13T01:47:43.462Z,,0,,,NaN,,,,,,false,,,,13151524.19999981,13151524.099999905,,13151523.899999857,,13151528.409,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T01:47:43.462Z,,0,,,NaN,,,,,,false,,,,13151524.399999857,13151524.399999857,,13151524.299999952,,13151528.409,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T01:47:43.462Z,,0,,,3056.485999856144,completion,,,,,false,,,,13151524.399999857,13151524.399999857,13148461.836,13148465.599999905,13148467.914,13151528.409,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T01:47:46.060Z,,0,7,,2593.6909999046475,response,ISIC_3736075.JPG,5,ISIC_0028415.JPG,ISIC_3736075.JPG,false,1,keypress(m),500,13154122.299999952,13154122.099999905,13151522.321,13151524.5,13151528.409,13154128.299,8,400,29,,ISIC_0028415.JPG
break,html.Screen,4_328_1,2023-09-13T01:47:46.061Z,,0,,,NaN,,,,,,false,,,,13154122.599999905,13154122.5,,13154122.299999952,,13154128.299,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T01:47:46.061Z,,0,,,NaN,,,,,,false,,,,13154122.799999952,13154122.799999952,,13154122.69999981,,13154128.299,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T01:47:46.061Z,,0,,,2594.390999952331,completion,,,,,false,,,,13154122.899999857,13154122.799999952,13151522.321,13151524.5,13151528.409,13154128.299,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T01:47:52.404Z,,0,7,,6337.600999856368,response,ISIC_0065260.JPG,5,ISIC_0055931.JPG,ISIC_0055931.JPG,false,0,keypress(z),500,13160466,13160465.899999857,13154122.215,13154122.899999857,13154128.299,13160467.452,8,400,30,,ISIC_0065260.JPG
break,html.Screen,4_329_1,2023-09-13T01:47:52.404Z,,0,,,NaN,,,,,,false,,,,13160466.399999857,13160466.299999952,,13160466,,13160467.452,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T01:47:52.405Z,,0,,,NaN,,,,,,false,,,,13160466.5,13160466.5,,13160466.399999857,,13160467.452,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T01:47:52.405Z,,0,,,6338.200999999419,completion,,,,,false,,,,13160466.69999981,13160466.5,13154122.215,13154122.899999857,13154128.299,13160467.452,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T01:47:55.701Z,,0,7,,3295.8479999527335,response,ISIC_0031039.JPG,4,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,13163763.5,13163763.299999952,13160461.366,13160466.69999981,13160467.452,13163771.328,8,400,31,,ISIC_0031039.JPG
break,html.Screen,4_330_1,2023-09-13T01:47:55.702Z,,0,,,NaN,,,,,,false,,,,13163763.799999952,13163763.599999905,,13163763.5,,13163771.328,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T01:47:55.702Z,,0,,,NaN,,,,,,false,,,,13163763.899999857,13163763.899999857,,13163763.799999952,,13163771.328,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T01:47:55.702Z,,0,,,3296.447999857366,completion,,,,,false,,,,13163764,13163763.899999857,13160461.366,13160466.69999981,13160467.452,13163771.328,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T01:47:58.663Z,,0,7,,2953.3719998095185,response,ISIC_0055797.JPG,4,ISIC_0067550.JPG,ISIC_0067550.JPG,false,0,keypress(z),500,13166724.799999952,13166724.69999981,13163758.191,13163764,13163771.328,13166727.788,8,400,32,,ISIC_0055797.JPG
break,html.Screen,4_331_1,2023-09-13T01:47:58.663Z,,0,,,NaN,,,,,,false,,,,13166725.19999981,13166725,,13166724.899999857,,13166727.788,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T01:47:58.663Z,,0,,,NaN,,,,,,false,,,,13166725.399999857,13166725.399999857,,13166725.19999981,,13166727.788,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T01:47:58.663Z,,0,,,2954.071999857202,completion,,,,,false,,,,13166725.5,13166725.399999857,13163758.191,13163764,13163771.328,13166727.788,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T01:48:01.240Z,,0,7,,2574.4119998086244,response,ISIC_2979268.JPG,4,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,13169302.299999952,13169302.19999981,13166721.708,13166725.5,13166727.788,13169310.474,8,400,33,,ISIC_2979268.JPG
break,html.Screen,4_332_1,2023-09-13T01:48:01.241Z,,0,,,NaN,,,,,,false,,,,13169302.69999981,13169302.599999905,,13169302.5,,13169310.474,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T01:48:01.241Z,,0,,,NaN,,,,,,false,,,,13169302.799999952,13169302.799999952,,13169302.799999952,,13169310.474,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T01:48:01.241Z,,0,,,2575.0119999516755,completion,,,,,false,,,,13169303,13169302.799999952,13166721.708,13166725.5,13166727.788,13169310.474,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T01:48:05.355Z,,0,7,,4106.325999952853,response,ISIC_5777181.JPG,4,ISIC_7323761.JPG,ISIC_7323761.JPG,false,0,keypress(z),500,13173417,13173416.799999952,13169297.363,13169303,13169310.474,13173418.453,8,400,34,,ISIC_5777181.JPG
break,html.Screen,4_333_1,2023-09-13T01:48:05.355Z,,0,,,NaN,,,,,,false,,,,13173417.299999952,13173417.19999981,,13173417,,13173418.453,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T01:48:05.355Z,,0,,,NaN,,,,,,false,,,,13173417.5,13173417.399999857,,13173417.299999952,,13173418.453,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T01:48:05.355Z,,0,,,4106.925999857485,completion,,,,,false,,,,13173417.599999905,13173417.399999857,13169297.363,13169303,13169310.474,13173418.453,8,400,,,
