sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-01T17:14:33.147Z,,0,,,NaN,,,,,,false,,,,181997.90000000596,181997.79999999702,,181997.70000000298,,182012.888,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:14:33.147Z,,0,,,2785.3449999970326,completion,,,,,false,,,,181997.90000000596,181997.79999999702,179195.789,179206.40000000596,179212.455,182012.888,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:14:35.427Z,,0,1,,2264.312000002974,response,ISIC_0283541.JPG,7,ISIC_6131393.JPG,ISIC_6131393.JPG,false,0,keypress(z),500,184277.59999999404,184277.20000000298,181996.222,181998,182012.888,184279.464,8,400,28,,ISIC_0283541.JPG
break,html.Screen,4_27_1,2023-11-01T17:14:35.428Z,,0,,,NaN,,,,,,false,,,,184278.20000000298,184278.09999999404,,184277.79999999702,,184279.464,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:14:35.428Z,,0,,,NaN,,,,,,false,,,,184278.29999999702,184278.29999999702,,184278.20000000298,,184279.464,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:14:35.428Z,,0,,,2265.4119999970135,completion,,,,,false,,,,184278.40000000596,184278.29999999702,181996.222,181997.90000000596,182012.888,184279.464,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:14:37.788Z,,0,1,,2359.035999999993,response,ISIC_0024624.JPG,7,ISIC_8759726.JPG,ISIC_8759726.JPG,false,0,keypress(z),500,186638.79999999702,186638.5,184262.798,184278.5,184279.464,186646.036,8,400,29,,ISIC_0024624.JPG
break,html.Screen,4_28_1,2023-11-01T17:14:37.789Z,,0,,,NaN,,,,,,false,,,,186639.29999999702,186639.20000000298,,186639,,186646.036,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:14:37.789Z,,0,,,NaN,,,,,,false,,,,186639.59999999404,186639.5,,186639.5,,186646.036,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:14:37.789Z,,0,,,2360.035999999993,completion,,,,,false,,,,186639.70000000298,186639.5,184262.798,184278.5,184279.464,186646.036,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:14:42.657Z,,0,1,,4861.864000005968,response,ISIC_6414435.JPG,8,ISIC_0060481.JPG,ISIC_6414435.JPG,false,1,keypress(m),500,191508.29999999702,191507.90000000596,186629.37,186639.79999999702,186646.036,191513.129,8,400,30,,ISIC_0060481.JPG
break,html.Screen,4_29_1,2023-11-01T17:14:42.658Z,,0,,,NaN,,,,,,false,,,,191508.79999999702,191508.70000000298,,191508.40000000596,,191513.129,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:14:42.658Z,,0,,,NaN,,,,,,false,,,,191509.09999999404,191509,,191508.90000000596,,191513.129,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:14:42.658Z,,0,,,4862.964000000007,completion,,,,,false,,,,191509.09999999404,191509,186629.37,186639.70000000298,186646.036,191513.129,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:14:45.013Z,,0,1,,2350.571000002994,response,ISIC_2232442.JPG,8,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,193864.09999999404,193863.70000000298,191496.463,191509.20000000298,191513.129,193879.701,8,400,31,,ISIC_2232442.JPG
break,html.Screen,4_30_1,2023-11-01T17:14:45.014Z,,0,,,NaN,,,,,,false,,,,193864.70000000298,193864.59999999404,,193864.20000000298,,193879.701,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:14:45.014Z,,0,,,NaN,,,,,,false,,,,193864.90000000596,193864.79999999702,,193864.70000000298,,193879.701,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:14:45.014Z,,0,,,2351.6709999970335,completion,,,,,false,,,,193865,193864.79999999702,191496.463,191509.20000000298,191513.129,193879.701,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:14:47.502Z,,0,1,,2473.1990000059595,response,ISIC_6448312.JPG,8,ISIC_0028488.JPG,ISIC_6448312.JPG,false,1,keypress(m),500,196353.20000000298,196352.90000000596,193863.035,193865,193879.701,196362.935,8,400,32,,ISIC_0028488.JPG
break,html.Screen,4_31_1,2023-11-01T17:14:47.503Z,,0,,,NaN,,,,,,false,,,,196353.90000000596,196353.79999999702,,196353.5,,196362.935,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:14:47.503Z,,0,,,NaN,,,,,,false,,,,196354.09999999404,196354,,196354,,196362.935,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:14:47.503Z,,0,,,2474.298999999999,completion,,,,,false,,,,196354.20000000298,196354,193863.035,193865,193879.701,196362.935,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:14:50.853Z,,0,1,,3340.164999994042,response,ISIC_3979323.JPG,6,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,199703.5,199703.09999999404,196346.269,196354.20000000298,196362.935,199712.801,8,400,33,,ISIC_3979323.JPG
break,html.Screen,4_32_1,2023-11-01T17:14:50.853Z,,0,,,NaN,,,,,,false,,,,199704.20000000298,199704,,199703.70000000298,,199712.801,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:14:50.853Z,,0,,,NaN,,,,,,false,,,,199704.29999999702,199704.20000000298,,199704.20000000298,,199712.801,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:14:50.853Z,,0,,,3341.2650000029826,completion,,,,,false,,,,199704.29999999702,199704.20000000298,196346.269,196354.20000000298,196362.935,199712.801,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:14:53.610Z,,0,1,,2747.798999994033,response,ISIC_0064113.JPG,8,ISIC_0029562.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,202460.90000000596,202460.59999999404,199696.135,199704.40000000596,199712.801,202463.229,8,400,34,,ISIC_0029562.JPG
break,html.Screen,4_33_1,2023-11-01T17:14:53.611Z,,0,,,NaN,,,,,,false,,,,202461.59999999404,202461.5,,202461.09999999404,,202463.229,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:14:53.611Z,,0,,,NaN,,,,,,false,,,,202461.79999999702,202461.70000000298,,202461.59999999404,,202463.229,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:14:53.611Z,,0,,,2748.8990000029735,completion,,,,,false,,,,202461.79999999702,202461.70000000298,199696.135,199704.40000000596,199712.801,202463.229,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:14:55.950Z,,0,1,,2337.1710000059684,response,ISIC_2603420.JPG,5,ISIC_7468304.JPG,ISIC_7468304.JPG,false,0,keypress(z),500,204800.70000000298,204800.40000000596,202446.563,202461.90000000596,202463.229,204813.135,8,400,35,,ISIC_2603420.JPG
break,html.Screen,4_34_1,2023-11-01T17:14:55.950Z,,0,,,NaN,,,,,,false,,,,204801.40000000596,204801.40000000596,,204800.90000000596,,204813.135,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:14:55.951Z,,0,,,NaN,,,,,,false,,,,204801.59999999404,204801.5,,204801.5,,204813.135,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:14:55.951Z,,0,,,2338.271000000008,completion,,,,,false,,,,204801.70000000298,204801.5,202446.563,202461.90000000596,202463.229,204813.135,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:14:58.339Z,,0,1,,2376.765000005951,response,ISIC_4873045.JPG,6,ISIC_5498651.JPG,ISIC_4873045.JPG,false,1,keypress(m),500,207190.20000000298,207189.90000000596,204796.469,204801.70000000298,204813.135,207196.373,8,400,36,,ISIC_5498651.JPG
break,html.Screen,4_35_1,2023-11-01T17:14:58.340Z,,0,,,NaN,,,,,,false,,,,207190.90000000596,207190.79999999702,,207190.40000000596,,207196.373,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:14:58.340Z,,0,,,NaN,,,,,,false,,,,207191,207191,,207190.90000000596,,207196.373,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:14:58.340Z,,0,,,2377.8649999999907,completion,,,,,false,,,,207191.09999999404,207191,204796.469,204801.70000000298,204813.135,207196.373,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:15:00.712Z,,0,1,,2366.4269999970275,response,ISIC_0027171.JPG,6,ISIC_1514401.JPG,ISIC_1514401.JPG,false,0,keypress(z),500,209563.20000000298,209562.79999999702,207179.707,207191.20000000298,207196.373,209579.611,8,400,37,,ISIC_0027171.JPG
break,html.Screen,4_36_1,2023-11-01T17:15:00.713Z,,0,,,NaN,,,,,,false,,,,209563.70000000298,209563.59999999404,,209563.29999999702,,209579.611,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:15:00.713Z,,0,,,NaN,,,,,,false,,,,209563.90000000596,209563.79999999702,,209563.79999999702,,209579.611,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:15:00.713Z,,0,,,2367.4269999970275,completion,,,,,false,,,,209564,209563.79999999702,207179.707,207191.20000000298,207196.373,209579.611,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:15:03.260Z,,0,1,,2530.988999994035,response,ISIC_8447658.JPG,7,ISIC_0069556.JPG,ISIC_8447658.JPG,false,1,keypress(m),500,212110.90000000596,212110.59999999404,209562.945,209564.09999999404,209579.611,212113.362,8,400,38,,ISIC_0069556.JPG
break,html.Screen,4_37_1,2023-11-01T17:15:03.261Z,,0,,,NaN,,,,,,false,,,,212111.70000000298,212111.59999999404,,212111.20000000298,,212113.362,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:15:03.261Z,,0,,,NaN,,,,,,false,,,,212111.90000000596,212111.79999999702,,212111.70000000298,,212113.362,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:15:03.261Z,,0,,,2532.1889999970153,completion,,,,,false,,,,212112,212111.79999999702,209562.945,209564.09999999404,209579.611,212113.362,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:15:05.779Z,,0,1,,2517.0380000059668,response,ISIC_6661904.JPG,7,ISIC_8684147.JPG,ISIC_8684147.JPG,false,0,keypress(z),500,214630.70000000298,214630.40000000596,212096.696,212112.09999999404,212113.362,214646.594,8,400,39,,ISIC_6661904.JPG
break,html.Screen,4_38_1,2023-11-01T17:15:05.780Z,,0,,,NaN,,,,,,false,,,,214631.20000000298,214631.20000000298,,214630.79999999702,,214646.594,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:15:05.780Z,,0,,,NaN,,,,,,false,,,,214631.5,214631.5,,214631.40000000596,,214646.594,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:15:05.780Z,,0,,,2518.1380000000063,completion,,,,,false,,,,214631.59999999404,214631.5,212096.696,212112,212113.362,214646.594,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:15:09.608Z,,0,1,,3812.8060000059486,response,ISIC_0010942.JPG,5,ISIC_6640227.JPG,ISIC_0010942.JPG,false,1,keypress(m),500,218459.79999999702,218459.40000000596,214629.928,214631.59999999404,214646.594,218463.108,8,400,40,,ISIC_6640227.JPG
break,html.Screen,4_39_1,2023-11-01T17:15:09.609Z,,0,,,NaN,,,,,,false,,,,218460.40000000596,218460.29999999702,,218460,,218463.108,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:15:09.609Z,,0,,,NaN,,,,,,false,,,,218460.70000000298,218460.5,,218460.5,,218463.108,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:15:09.609Z,,0,,,3813.905999999988,completion,,,,,false,,,,218460.70000000298,218460.5,214629.928,214631.59999999404,214646.594,218463.108,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:15:11.856Z,,0,1,,2243.792000005953,response,ISIC_8060329.JPG,6,ISIC_0033802.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,220707.29999999702,220706.90000000596,218446.442,218460.70000000298,218463.108,220713.018,8,400,41,,ISIC_0033802.JPG
break,html.Screen,4_40_1,2023-11-01T17:15:11.857Z,,0,,,NaN,,,,,,false,,,,220708,220707.90000000596,,220707.5,,220713.018,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:15:11.857Z,,0,,,NaN,,,,,,false,,,,220708.09999999404,220708.09999999404,,220708,,220713.018,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:15:11.857Z,,0,,,2244.991999994032,completion,,,,,false,,,,220708.20000000298,220708.09999999404,218446.442,218460.70000000298,218463.108,220713.018,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:15:14.228Z,,0,1,,2365.981999999989,response,ISIC_1046678.JPG,5,ISIC_0010724.JPG,ISIC_0010724.JPG,false,0,keypress(z),500,223079.29999999702,223079,220696.352,220708.29999999702,220713.018,223080.151,8,400,42,,ISIC_1046678.JPG
break,html.Screen,4_41_1,2023-11-01T17:15:14.229Z,,0,,,NaN,,,,,,false,,,,223080,223079.90000000596,,223079.59999999404,,223080.151,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:15:14.229Z,,0,,,NaN,,,,,,false,,,,223080.20000000298,223080.09999999404,,223080.09999999404,,223080.151,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:15:14.229Z,,0,,,2367.0819999940286,completion,,,,,false,,,,223080.29999999702,223080.09999999404,220696.352,220708.29999999702,220713.018,223080.151,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:15:21.514Z,,0,1,,7285.148999997007,response,ISIC_0015208.JPG,5,ISIC_0016139.JPG,ISIC_0015208.JPG,false,1,keypress(m),500,230365.70000000298,230365.29999999702,223063.485,223080.40000000596,223080.151,230379.859,8,400,43,,ISIC_0016139.JPG
break,html.Screen,4_42_1,2023-11-01T17:15:21.515Z,,0,,,NaN,,,,,,false,,,,230366.40000000596,230366.29999999702,,230365.90000000596,,230379.859,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:15:21.515Z,,0,,,NaN,,,,,,false,,,,230366.59999999404,230366.5,,230366.5,,230379.859,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:15:21.515Z,,0,,,7286.348999999987,completion,,,,,false,,,,230366.70000000298,230366.5,223063.485,223080.29999999702,223080.151,230379.859,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:15:23.855Z,,0,1,,2326.5410000059637,response,ISIC_0032722.JPG,7,ISIC_2332127.JPG,ISIC_2332127.JPG,false,0,keypress(z),500,232706.70000000298,232706.40000000596,230363.193,230366.79999999702,230379.859,232713.632,8,400,44,,ISIC_0032722.JPG
break,html.Screen,4_43_1,2023-11-01T17:15:23.856Z,,0,,,NaN,,,,,,false,,,,232707.40000000596,232707.20000000298,,232706.90000000596,,232713.632,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:15:23.856Z,,0,,,NaN,,,,,,false,,,,232707.5,232707.5,,232707.40000000596,,232713.632,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:15:23.856Z,,0,,,2327.6410000000033,completion,,,,,false,,,,232707.59999999404,232707.5,230363.193,230366.70000000298,230379.859,232713.632,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:15:26.260Z,,0,1,,2398.068000002968,response,ISIC_0011099.JPG,8,ISIC_9529297.JPG,ISIC_0011099.JPG,false,1,keypress(m),500,235112,235111.70000000298,232696.966,232707.70000000298,232713.632,235113.536,8,400,45,,ISIC_9529297.JPG
break,html.Screen,4_44_1,2023-11-01T17:15:26.261Z,,0,,,NaN,,,,,,false,,,,235112.59999999404,235112.5,,235112.09999999404,,235113.536,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:15:26.261Z,,0,,,NaN,,,,,,false,,,,235112.90000000596,235112.70000000298,,235112.70000000298,,235113.536,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:15:26.261Z,,0,,,2399.068000002968,completion,,,,,false,,,,235112.90000000596,235112.70000000298,232696.966,232707.70000000298,232713.632,235113.536,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:15:29.786Z,,0,1,,3523.5639999940468,response,ISIC_0651353.JPG,6,ISIC_0026500.JPG,ISIC_0026500.JPG,false,0,keypress(z),500,238637.59999999404,238637.09999999404,235096.87,235113,235113.536,238646.728,8,400,46,,ISIC_0651353.JPG
break,html.Screen,4_45_1,2023-11-01T17:15:29.787Z,,0,,,NaN,,,,,,false,,,,238638.5,238638.29999999702,,238637.79999999702,,238646.728,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:15:29.787Z,,0,,,NaN,,,,,,false,,,,238638.90000000596,238638.70000000298,,238638.59999999404,,238646.728,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:15:29.787Z,,0,,,3525.1640000029874,completion,,,,,false,,,,238639,238638.70000000298,235096.87,235113,235113.536,238646.728,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:15:32.864Z,,0,1,,3068.571999997017,response,ISIC_0003925.JPG,8,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,241715.79999999702,241715.29999999702,238630.062,238639.09999999404,238646.728,241729.938,8,400,47,,ISIC_0003925.JPG
break,html.Screen,4_46_1,2023-11-01T17:15:32.865Z,,0,,,NaN,,,,,,false,,,,241716.59999999404,241716.40000000596,,241716,,241729.938,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:15:32.865Z,,0,,,NaN,,,,,,false,,,,241716.90000000596,241716.90000000596,,241716.79999999702,,241729.938,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:15:32.865Z,,0,,,3070.1720000059577,completion,,,,,false,,,,241717,241716.90000000596,238630.062,238639.09999999404,238646.728,241729.938,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:15:36.198Z,,0,1,,3319.7620000029856,response,ISIC_0004961.JPG,8,ISIC_6066292.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,245050.09999999404,245049.70000000298,241713.272,241717.20000000298,241729.938,245063.664,8,400,48,,ISIC_6066292.JPG
break,html.Screen,4_47_1,2023-11-01T17:15:36.199Z,,0,,,NaN,,,,,,false,,,,245051.20000000298,245051,,245050.40000000596,,245063.664,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:15:36.200Z,,0,,,NaN,,,,,,false,,,,245051.5,245051.29999999702,,245051.20000000298,,245063.664,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:15:36.200Z,,0,,,3321.361999997025,completion,,,,,false,,,,245051.70000000298,245051.29999999702,241713.272,241717.20000000298,241729.938,245063.664,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:15:38.653Z,,0,1,,2441.0360000029905,response,ISIC_0069056.JPG,7,ISIC_2337650.JPG,ISIC_2337650.JPG,false,0,keypress(z),500,247505.20000000298,247504.70000000298,245046.998,245051.79999999702,245063.664,247513.566,8,400,49,,ISIC_0069056.JPG
break,html.Screen,4_48_1,2023-11-01T17:15:38.654Z,,0,,,NaN,,,,,,false,,,,247506.09999999404,247505.90000000596,,247505.5,,247513.566,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:15:38.655Z,,0,,,NaN,,,,,,false,,,,247506.5,247506.29999999702,,247506.20000000298,,247513.566,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:15:38.655Z,,0,,,2442.63599999703,completion,,,,,false,,,,247506.70000000298,247506.29999999702,245046.998,245051.70000000298,245063.664,247513.566,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:15:42.521Z,,0,1,,3859.033999994048,response,ISIC_0011234.JPG,8,ISIC_2153686.JPG,ISIC_0011234.JPG,false,1,keypress(m),500,251373.09999999404,251372.59999999404,247496.9,247506.70000000298,247513.566,251380.078,8,400,50,,ISIC_2153686.JPG
break,html.Screen,4_49_1,2023-11-01T17:15:52.516Z,,0,,,10000.165999999997,timeout,,,,,false,,,,261367.70000000298,261363.578,251363.412,251373.29999999702,251380.078,261380.244,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:16:32.736Z,,0,,,40176.656000005954,response,,,,,false,continue,keypress(Space),,301589.200000003,301556.90000000596,261363.578,261367.79999999702,261380.244,301595.302,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:16:32.736Z,,0,,,54043.33400000597,completion,,,,,false,,,,301589.299999997,301556.90000000596,247496.9,247506.70000000298,247513.566,301595.302,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:16:36.199Z,,0,2,,3455.697999999975,response,ISIC_0006181.JPG,7,ISIC_4411889.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,305051.5,305051,301578.636,301589.40000000596,301595.302,305064.365,8,400,1,,ISIC_4411889.JPG
break,html.Screen,4_50_1,2023-11-01T17:16:36.199Z,,0,,,NaN,,,,,,false,,,,305052.5,305052.299999997,,305051.799999997,,305064.365,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:16:36.200Z,,0,,,NaN,,,,,,false,,,,305052.799999997,305052.700000003,,305052.59999999404,,305064.365,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:16:36.200Z,,0,,,3457.398000002955,completion,,,,,false,,,,305052.90000000596,305052.700000003,301578.636,301589.40000000596,301595.302,305064.365,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:16:38.747Z,,0,2,,2535.3350000029895,response,ISIC_5287679.JPG,8,ISIC_0025499.JPG,ISIC_0025499.JPG,false,0,keypress(z),500,307600,307599.700000003,305047.699,305053.09999999404,305064.365,307614.263,8,400,2,,ISIC_5287679.JPG
break,html.Screen,4_51_1,2023-11-01T17:16:38.748Z,,0,,,NaN,,,,,,false,,,,307600.700000003,307600.5,,307600.200000003,,307614.263,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:16:38.748Z,,0,,,NaN,,,,,,false,,,,307600.90000000596,307600.700000003,,307600.700000003,,307614.263,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:16:38.748Z,,0,,,2536.3350000029895,completion,,,,,false,,,,307600.90000000596,307600.700000003,305047.699,305053.09999999404,305064.365,307614.263,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:16:41.280Z,,0,2,,2518.1370000059833,response,ISIC_0013565.JPG,8,ISIC_8539990.JPG,ISIC_8539990.JPG,false,0,keypress(z),500,310133,310132.40000000596,307597.597,307601,307614.263,310147.495,8,400,3,,ISIC_0013565.JPG
break,html.Screen,4_52_1,2023-11-01T17:16:41.281Z,,0,,,NaN,,,,,,false,,,,310133.90000000596,310133.700000003,,310133.200000003,,310147.495,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:16:41.281Z,,0,,,NaN,,,,,,false,,,,310134.200000003,310134.09999999404,,310134,,310147.495,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:16:41.281Z,,0,,,2519.8369999940624,completion,,,,,false,,,,310134.5,310134.09999999404,307597.597,307600.90000000596,307614.263,310147.495,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:16:44.165Z,,0,2,,2869.905000005965,response,ISIC_0072568.JPG,9,ISIC_0026694.JPG,ISIC_0072568.JPG,false,1,keypress(m),500,313017.799999997,313017.40000000596,310130.829,310134.59999999404,310147.495,313031.261,8,400,4,,ISIC_0026694.JPG
break,html.Screen,4_53_1,2023-11-01T17:16:44.165Z,,0,,,NaN,,,,,,false,,,,313018.40000000596,313018.299999997,,313018,,313031.261,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:16:44.165Z,,0,,,NaN,,,,,,false,,,,313018.59999999404,313018.5,,313018.40000000596,,313031.261,8,400,,,
