sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-11T19:10:32.927Z,,0,1,,4789.148000000088,response,ISIC_0010965.JPG,8,ISIC_8792007.JPG,ISIC_8792007.JPG,false,0,keypress(z),500,130344,130343.6000000001,125537.786,125547.19999999995,125554.452,130354.774,8,400,27,,ISIC_0010965.JPG
break,html.Screen,4_26_1,2023-09-11T19:10:32.928Z,,0,,,NaN,,,,,,false,,,,130345,130344.80000000005,,130344.40000000014,,130354.774,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:10:32.928Z,,0,,,NaN,,,,,,false,,,,130345.40000000014,130345.30000000005,,130345.19999999995,,130354.774,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:10:32.929Z,,0,,,4790.848000000042,completion,,,,,false,,,,130345.6000000001,130345.30000000005,125537.786,125547.19999999995,125554.452,130354.774,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:10:36.239Z,,0,1,,3300.725999999995,response,ISIC_0066314.JPG,9,ISIC_5737704.JPG,ISIC_0066314.JPG,false,1,keypress(m),500,133655.90000000014,133655.5,130338.108,130345.80000000005,130354.774,133671.308,8,400,28,,ISIC_5737704.JPG
break,html.Screen,4_27_1,2023-09-11T19:10:36.240Z,,0,,,NaN,,,,,,false,,,,133656.80000000005,133656.6000000001,,133656.19999999995,,133671.308,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:10:36.240Z,,0,,,NaN,,,,,,false,,,,133657.19999999995,133657.1000000001,,133657,,133671.308,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:10:36.240Z,,0,,,3302.3260000000882,completion,,,,,false,,,,133657.5,133657.1000000001,130338.108,130345.69999999995,130354.774,133671.308,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:10:39.381Z,,0,1,,3126.292000000103,response,ISIC_0071988.JPG,5,ISIC_0034117.JPG,ISIC_0034117.JPG,false,0,keypress(z),500,136798.1000000001,136797.6000000001,133654.642,133657.5,133671.308,136804.516,8,400,29,,ISIC_0071988.JPG
break,html.Screen,4_28_1,2023-09-11T19:10:39.382Z,,0,,,NaN,,,,,,false,,,,136799,136798.90000000014,,136798.40000000014,,136804.516,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:10:39.382Z,,0,,,NaN,,,,,,false,,,,136799.6000000001,136799.5,,136799.30000000005,,136804.516,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:10:39.383Z,,0,,,3128.19200000001,completion,,,,,false,,,,136799.80000000005,136799.5,133654.642,133657.5,133671.308,136804.516,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:10:45.692Z,,0,1,,6304.18399999995,response,ISIC_0610849.JPG,8,ISIC_0644590.JPG,ISIC_0644590.JPG,false,0,keypress(z),500,143109,143108.69999999995,136787.85,136799.90000000014,136804.516,143121.343,8,400,30,,ISIC_0610849.JPG
break,html.Screen,4_29_1,2023-09-11T19:10:45.693Z,,0,,,NaN,,,,,,false,,,,143110,143109.69999999995,,143109.30000000005,,143121.343,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:10:45.693Z,,0,,,NaN,,,,,,false,,,,143110.30000000005,143110.19999999995,,143110.1000000001,,143121.343,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:10:45.693Z,,0,,,6305.68399999995,completion,,,,,false,,,,143110.40000000014,143110.19999999995,136787.85,136799.90000000014,136804.516,143121.343,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:10:48.918Z,,0,1,,3213.1570000000065,response,ISIC_4352700.JPG,7,ISIC_0070711.JPG,ISIC_4352700.JPG,false,1,keypress(m),500,146334.90000000014,146334.5,143104.677,143110.6000000001,143121.343,146337.881,8,400,31,,ISIC_0070711.JPG
break,html.Screen,4_30_1,2023-09-11T19:10:48.919Z,,0,,,NaN,,,,,,false,,,,146335.90000000014,146335.69999999995,,146335.19999999995,,146337.881,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:10:48.919Z,,0,,,NaN,,,,,,false,,,,146336.30000000005,146336.1000000001,,146336.1000000001,,146337.881,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:10:48.919Z,,0,,,3214.7570000000997,completion,,,,,false,,,,146336.5,146336.1000000001,143104.677,143110.6000000001,143121.343,146337.881,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:10:51.804Z,,0,1,,2883.119000000006,response,ISIC_5358548.JPG,7,ISIC_0031010.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,149221.40000000014,149221,146321.215,146336.6000000001,146337.881,149237.765,8,400,32,,ISIC_0031010.JPG
break,html.Screen,4_31_1,2023-09-11T19:10:51.805Z,,0,,,NaN,,,,,,false,,,,149222.40000000014,149222.19999999995,,149221.80000000005,,149237.765,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:10:51.805Z,,0,,,NaN,,,,,,false,,,,149222.69999999995,149222.6000000001,,149222.5,,149237.765,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:10:51.806Z,,0,,,2884.719000000099,completion,,,,,false,,,,149222.90000000014,149222.6000000001,146321.215,146336.5,146337.881,149237.765,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:10:54.966Z,,0,1,,3145.4349999999395,response,ISIC_2714572.JPG,7,ISIC_0029328.JPG,ISIC_0029328.JPG,false,0,keypress(z),500,152383.6000000001,152383.19999999995,149221.099,149223,149237.765,152388.116,8,400,33,,ISIC_2714572.JPG
break,html.Screen,4_32_1,2023-09-11T19:10:54.967Z,,0,,,NaN,,,,,,false,,,,152384.5,152384.40000000014,,152383.90000000014,,152388.116,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:10:54.967Z,,0,,,NaN,,,,,,false,,,,152384.90000000014,152384.80000000005,,152384.69999999995,,152388.116,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:10:54.968Z,,0,,,3147.0350000000326,completion,,,,,false,,,,152385.1000000001,152384.80000000005,149221.099,149223,149237.765,152388.116,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:10:58.157Z,,0,1,,3186.2840000001306,response,ISIC_0012037.JPG,7,ISIC_7727830.JPG,ISIC_0012037.JPG,false,1,keypress(m),500,155574.69999999995,155574.40000000014,152371.45,152385.19999999995,152388.116,155587.988,8,400,34,,ISIC_7727830.JPG
break,html.Screen,4_33_1,2023-09-11T19:10:58.158Z,,0,,,NaN,,,,,,false,,,,155575.69999999995,155575.6000000001,,155575,,155587.988,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:10:58.159Z,,0,,,NaN,,,,,,false,,,,155576,155576,,155575.80000000005,,155587.988,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:10:58.159Z,,0,,,3187.883999999991,completion,,,,,false,,,,155576.19999999995,155576,152371.45,152385.19999999995,152388.116,155587.988,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:11:00.801Z,,0,1,,2629.9120000001276,response,ISIC_0001100.JPG,7,ISIC_0065539.JPG,ISIC_0001100.JPG,false,1,keypress(m),500,158218.30000000005,158217.90000000014,155571.322,155576.40000000014,155587.988,158221.216,8,400,35,,ISIC_0065539.JPG
break,html.Screen,4_34_1,2023-09-11T19:11:00.802Z,,0,,,NaN,,,,,,false,,,,158219.19999999995,158219.1000000001,,158218.6000000001,,158221.216,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:11:00.802Z,,0,,,NaN,,,,,,false,,,,158219.69999999995,158219.5,,158219.5,,158221.216,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:11:00.802Z,,0,,,2631.511999999988,completion,,,,,false,,,,158219.80000000005,158219.5,155571.322,155576.40000000014,155587.988,158221.216,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:11:03.671Z,,0,1,,2866.8840000001073,response,ISIC_0027130.JPG,8,ISIC_0033561.JPG,ISIC_0033561.JPG,false,0,keypress(z),500,161088.5,161088.1000000001,158204.55,158220,158221.216,161104.928,8,400,36,,ISIC_0027130.JPG
break,html.Screen,4_35_1,2023-09-11T19:11:03.672Z,,0,,,NaN,,,,,,false,,,,161089.5,161089.19999999995,,161088.69999999995,,161104.928,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:11:03.672Z,,0,,,NaN,,,,,,false,,,,161089.80000000005,161089.80000000005,,161089.6000000001,,161104.928,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:11:03.672Z,,0,,,2868.5840000000608,completion,,,,,false,,,,161090,161089.80000000005,158204.55,158219.90000000014,158221.216,161104.928,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:11:06.798Z,,0,1,,3110.271999999939,response,ISIC_9433473.JPG,8,ISIC_0007808.JPG,ISIC_0007808.JPG,false,0,keypress(z),500,164215.6000000001,164215.19999999995,161088.262,161090.19999999995,161104.928,164221.47,8,400,37,,ISIC_9433473.JPG
break,html.Screen,4_36_1,2023-09-11T19:11:06.799Z,,0,,,NaN,,,,,,false,,,,164216.6000000001,164216.30000000005,,164215.80000000005,,164221.47,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:11:06.799Z,,0,,,NaN,,,,,,false,,,,164217,164216.80000000005,,164216.69999999995,,164221.47,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:11:06.799Z,,0,,,3111.872000000032,completion,,,,,false,,,,164217.1000000001,164216.80000000005,161088.262,161090.1000000001,161104.928,164221.47,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:11:09.989Z,,0,1,,3184.9300000001385,response,ISIC_7494625.JPG,8,ISIC_0071171.JPG,ISIC_7494625.JPG,false,1,keypress(m),500,167406.80000000005,167406.40000000014,164204.804,164217.19999999995,164221.47,167421.342,8,400,38,,ISIC_0071171.JPG
break,html.Screen,4_37_1,2023-09-11T19:11:09.990Z,,0,,,NaN,,,,,,false,,,,167407.69999999995,167407.5,,167407,,167421.342,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:11:09.990Z,,0,,,NaN,,,,,,false,,,,167408,167407.90000000014,,167407.80000000005,,167421.342,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:11:09.990Z,,0,,,3186.4300000001385,completion,,,,,false,,,,167408.30000000005,167407.90000000014,164204.804,164217.19999999995,164221.47,167421.342,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:11:12.681Z,,0,1,,2676.8579999999492,response,ISIC_8642938.JPG,5,ISIC_0010933.JPG,ISIC_8642938.JPG,false,1,keypress(m),500,170098.5,170098.19999999995,167404.676,167408.40000000014,167421.342,170104.568,8,400,39,,ISIC_0010933.JPG
break,html.Screen,4_38_1,2023-09-11T19:11:12.682Z,,0,,,NaN,,,,,,false,,,,170099.30000000005,170099,,170098.6000000001,,170104.568,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:11:12.682Z,,0,,,NaN,,,,,,false,,,,170099.69999999995,170099.6000000001,,170099.40000000014,,170104.568,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:11:12.682Z,,0,,,2678.258000000089,completion,,,,,false,,,,170100,170099.6000000001,167404.676,167408.30000000005,167421.342,170104.568,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:11:15.360Z,,0,1,,2672.532000000094,response,ISIC_0070110.JPG,8,ISIC_0313507.JPG,ISIC_0070110.JPG,false,1,keypress(m),500,172777.5,172777.1000000001,170087.902,170100.1000000001,170104.568,172788.214,8,400,40,,ISIC_0313507.JPG
break,html.Screen,4_39_1,2023-09-11T19:11:15.361Z,,0,,,NaN,,,,,,false,,,,172778.6000000001,172778.30000000005,,172777.80000000005,,172788.214,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:11:15.361Z,,0,,,NaN,,,,,,false,,,,172778.90000000014,172778.69999999995,,172778.6000000001,,172788.214,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:11:15.361Z,,0,,,2674.131999999954,completion,,,,,false,,,,172779.1000000001,172778.69999999995,170087.902,170100.1000000001,170104.568,172788.214,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:11:20.934Z,,0,1,,5563.485999999946,response,ISIC_1423737.JPG,6,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,178352.19999999995,178351.69999999995,172771.548,172779.19999999995,172788.214,178354.658,8,400,41,,ISIC_1423737.JPG
break,html.Screen,4_40_1,2023-09-11T19:11:20.935Z,,0,,,NaN,,,,,,false,,,,178353.19999999995,178353,,178352.6000000001,,178354.658,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:11:20.936Z,,0,,,NaN,,,,,,false,,,,178353.6000000001,178353.5,,178353.40000000014,,178354.658,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:11:20.936Z,,0,,,5565.285999999993,completion,,,,,false,,,,178353.80000000005,178353.5,172771.548,172779.19999999995,172788.214,178354.658,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:11:23.837Z,,0,1,,2900.0419999999576,response,ISIC_0031501.JPG,8,ISIC_0031726.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,181254.90000000014,181254.69999999995,178337.992,178353.90000000014,178354.658,181271.208,8,400,42,,ISIC_0031726.JPG
break,html.Screen,4_41_1,2023-09-11T19:11:23.838Z,,0,,,NaN,,,,,,false,,,,181255.90000000014,181255.69999999995,,181255.30000000005,,181271.208,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:11:23.838Z,,0,,,NaN,,,,,,false,,,,181256.30000000005,181256.19999999995,,181256.1000000001,,181271.208,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:11:23.838Z,,0,,,2901.5419999999576,completion,,,,,false,,,,181256.40000000014,181256.19999999995,178337.992,178353.90000000014,178354.658,181271.208,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:11:26.132Z,,0,1,,2278.49199999994,response,ISIC_0026746.JPG,5,ISIC_0059593.JPG,ISIC_0059593.JPG,false,0,keypress(z),500,183550,183549.69999999995,181254.542,181256.6000000001,181271.208,183554.935,8,400,43,,ISIC_0026746.JPG
break,html.Screen,4_42_1,2023-09-11T19:11:26.133Z,,0,,,NaN,,,,,,false,,,,183551,183550.80000000005,,183550.30000000005,,183554.935,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:11:26.133Z,,0,,,NaN,,,,,,false,,,,183551.5,183551.30000000005,,183551.1000000001,,183554.935,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:11:26.134Z,,0,,,2280.0920000000333,completion,,,,,false,,,,183551.6000000001,183551.30000000005,181254.542,181256.5,181271.208,183554.935,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:11:28.621Z,,0,1,,2483.7649999999558,response,ISIC_0034150.JPG,8,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,186039,186038.69999999995,183538.269,183551.69999999995,183554.935,186054.835,8,400,44,,ISIC_0034150.JPG
break,html.Screen,4_43_1,2023-09-11T19:11:28.622Z,,0,,,NaN,,,,,,false,,,,186040.1000000001,186039.80000000005,,186039.30000000005,,186054.835,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:11:28.622Z,,0,,,NaN,,,,,,false,,,,186040.5,186040.40000000014,,186040.19999999995,,186054.835,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:11:28.623Z,,0,,,2485.465000000142,completion,,,,,false,,,,186040.6000000001,186040.40000000014,183538.269,183551.6000000001,183554.935,186054.835,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:11:31.316Z,,0,1,,2679.165000000008,response,ISIC_0029225.JPG,8,ISIC_8838753.JPG,ISIC_0029225.JPG,false,1,keypress(m),500,188734.40000000014,188734,186038.169,186040.80000000005,186054.835,188738.061,8,400,45,,ISIC_8838753.JPG
break,html.Screen,4_44_1,2023-09-11T19:11:31.317Z,,0,,,NaN,,,,,,false,,,,188735.30000000005,188735.1000000001,,188734.69999999995,,188738.061,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:11:31.318Z,,0,,,NaN,,,,,,false,,,,188735.6000000001,188735.6000000001,,188735.5,,188738.061,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:11:31.318Z,,0,,,2680.7650000001013,completion,,,,,false,,,,188735.80000000005,188735.6000000001,186038.169,186040.80000000005,186054.835,188738.061,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:11:33.928Z,,0,1,,2607.8390000001527,response,ISIC_6125652.JPG,8,ISIC_1412843.JPG,ISIC_1412843.JPG,false,0,keypress(z),500,191346.1000000001,191345.90000000014,188721.395,188736,188738.061,191354.623,8,400,46,,ISIC_6125652.JPG
break,html.Screen,4_45_1,2023-09-11T19:11:33.929Z,,0,,,NaN,,,,,,false,,,,191347.19999999995,191346.90000000014,,191346.5,,191354.623,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:11:33.929Z,,0,,,NaN,,,,,,false,,,,191347.5,191347.40000000014,,191347.30000000005,,191354.623,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:11:33.929Z,,0,,,2609.3390000001527,completion,,,,,false,,,,191347.6000000001,191347.40000000014,188721.395,188735.90000000014,188738.061,191354.623,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:11:36.501Z,,0,1,,2564.576999999961,response,ISIC_0026505.JPG,7,ISIC_5284935.JPG,ISIC_0026505.JPG,false,1,keypress(m),500,193919.6000000001,193919.19999999995,191337.957,191347.80000000005,191354.623,193921.605,8,400,47,,ISIC_5284935.JPG
break,html.Screen,4_46_1,2023-09-11T19:11:36.502Z,,0,,,NaN,,,,,,false,,,,193920.5,193920.30000000005,,193919.80000000005,,193921.605,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:11:36.503Z,,0,,,NaN,,,,,,false,,,,193920.90000000014,193920.80000000005,,193920.69999999995,,193921.605,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:11:36.503Z,,0,,,2566.1770000000542,completion,,,,,false,,,,193921.1000000001,193920.80000000005,191337.957,191347.80000000005,191354.623,193921.605,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:11:39.691Z,,0,1,,3187.795000000129,response,ISIC_3666094.JPG,6,ISIC_2152875.JPG,ISIC_2152875.JPG,false,0,keypress(z),500,197109.80000000005,197109.40000000014,193904.939,193921.19999999995,193921.605,197121.477,8,400,48,,ISIC_3666094.JPG
break,html.Screen,4_47_1,2023-09-11T19:11:39.692Z,,0,,,NaN,,,,,,false,,,,197110.69999999995,197110.5,,197110.1000000001,,197121.477,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:11:39.693Z,,0,,,NaN,,,,,,false,,,,197111.1000000001,197111,,197110.80000000005,,197121.477,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:11:39.693Z,,0,,,3189.3949999999895,completion,,,,,false,,,,197111.19999999995,197111,193904.939,193921.19999999995,193921.605,197121.477,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:11:42.240Z,,0,1,,2536.323000000033,response,ISIC_0033619.JPG,6,ISIC_0012040.JPG,ISIC_0033619.JPG,false,1,keypress(m),500,199658.19999999995,199657.80000000005,197104.811,197111.40000000014,197121.477,199671.375,8,400,49,,ISIC_0012040.JPG
break,html.Screen,4_48_1,2023-09-11T19:11:42.241Z,,0,,,NaN,,,,,,false,,,,199659.19999999995,199659,,199658.40000000014,,199671.375,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:11:42.241Z,,0,,,NaN,,,,,,false,,,,199659.5,199659.40000000014,,199659.30000000005,,199671.375,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:11:42.241Z,,0,,,2537.923000000126,completion,,,,,false,,,,199659.69999999995,199659.40000000014,197104.811,197111.30000000005,197121.477,199671.375,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:11:44.663Z,,0,1,,2409.5250000001397,response,ISIC_9174306.JPG,8,ISIC_0024244.JPG,ISIC_0024244.JPG,false,0,keypress(z),500,202081.30000000005,202080.90000000014,199654.709,199659.90000000014,199671.375,202088.407,8,400,50,,ISIC_9174306.JPG
break,html.Screen,4_49_1,2023-09-11T19:11:54.658Z,,0,,,10000.038,timeout,,,,,false,,,,212076.6000000001,212071.779,202071.741,202081.5,202088.407,212088.445,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:11:56.661Z,,0,,,1980.1550000000861,response,,,,,false,continue,keypress(Space),,214079.19999999995,214068.6000000001,212071.779,212076.80000000005,212088.445,214088.365,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:11:56.661Z,,0,,,14397.225000000093,completion,,,,,false,,,,214079.40000000014,214068.6000000001,199654.709,199659.80000000005,199671.375,214088.365,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:12:00.266Z,,0,2,,3595.935000000056,response,ISIC_9694867.JPG,8,ISIC_6447681.JPG,ISIC_9694867.JPG,false,1,keypress(m),500,217684.69999999995,217684.30000000005,214071.699,214079.5,214088.365,217688.221,8,400,1,,ISIC_6447681.JPG
break,html.Screen,4_50_1,2023-09-11T19:12:00.267Z,,0,,,NaN,,,,,,false,,,,217685.6000000001,217685.5,,217685,,217688.221,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:12:00.267Z,,0,,,NaN,,,,,,false,,,,217686,217685.90000000014,,217685.80000000005,,217688.221,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:12:00.267Z,,0,,,3597.535000000149,completion,,,,,false,,,,217686.30000000005,217685.90000000014,214071.699,214079.40000000014,214088.365,217688.221,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:12:03.630Z,,0,2,,3360.3790000001027,response,ISIC_0068106.JPG,9,ISIC_0032426.JPG,ISIC_0032426.JPG,false,0,keypress(z),500,221048.90000000014,221048.6000000001,217671.555,217686.40000000014,217688.221,221054.753,8,400,2,,ISIC_0068106.JPG
break,html.Screen,4_51_1,2023-09-11T19:12:03.631Z,,0,,,NaN,,,,,,false,,,,221049.69999999995,221049.6000000001,,221049.19999999995,,221054.753,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:12:03.631Z,,0,,,NaN,,,,,,false,,,,221050,221049.90000000014,,221049.80000000005,,221054.753,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:12:03.631Z,,0,,,3361.6790000001492,completion,,,,,false,,,,221050.1000000001,221049.90000000014,217671.555,217686.30000000005,217688.221,221054.753,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:12:06.413Z,,0,2,,2777.1470000001427,response,ISIC_0005028.JPG,8,ISIC_0029591.JPG,ISIC_0005028.JPG,false,1,keypress(m),500,223832.30000000005,223831.90000000014,221038.087,221050.19999999995,221054.753,223838.439,8,400,3,,ISIC_0029591.JPG
break,html.Screen,4_52_1,2023-09-11T19:12:06.414Z,,0,,,NaN,,,,,,false,,,,223833.30000000005,223833.1000000001,,223832.6000000001,,223838.439,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:12:06.415Z,,0,,,NaN,,,,,,false,,,,223833.69999999995,223833.6000000001,,223833.5,,223838.439,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:12:06.415Z,,0,,,2778.847000000096,completion,,,,,false,,,,223834,223833.6000000001,221038.087,221050.19999999995,221054.753,223838.439,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:12:09.028Z,,0,2,,2608.560999999987,response,ISIC_0011040.JPG,8,ISIC_0062456.JPG,ISIC_0011040.JPG,false,1,keypress(m),500,226447.40000000014,226447,223821.773,223834.1000000001,223838.439,226455.001,8,400,4,,ISIC_0062456.JPG
break,html.Screen,4_53_1,2023-09-11T19:12:09.029Z,,0,,,NaN,,,,,,false,,,,226448.40000000014,226448.19999999995,,226447.6000000001,,226455.001,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:12:09.030Z,,0,,,NaN,,,,,,false,,,,226448.80000000005,226448.6000000001,,226448.5,,226455.001,8,400,,,
