sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T02:27:10.942Z,,0,,,NaN,,,,,,false,,,,146965.30000007153,146965,,146964,,146981.004,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T02:27:10.942Z,,0,,,NaN,,,,,,false,,,,146966.10000002384,146966,,146965.80000007153,,146981.004,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T02:27:10.943Z,,0,,,2416.2570000000123,completion,,,,,false,,,,146966.30000007153,146966,144533.1,144539.20000004768,144549.743,146981.004,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T02:27:13.766Z,,0,1,,2808.395999976172,response,ISIC_0014325.JPG,9,ISIC_0025964.JPG,ISIC_0014325.JPG,false,1,keypress(m),500,149789.70000004768,149789.39999997616,146964.275,146966.5,146981.004,149794.611,8,400,28,,ISIC_0025964.JPG
break,html.Screen,4_27_1,2023-10-31T02:27:13.768Z,,0,,,NaN,,,,,,false,,,,149791.60000002384,149790.80000007153,,149789.89999997616,,149794.611,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T02:27:13.768Z,,0,,,NaN,,,,,,false,,,,149792.10000002384,149792,,149791.70000004768,,149794.611,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T02:27:13.769Z,,0,,,2810.9960000000137,completion,,,,,false,,,,149792.20000004768,149792,146964.275,146966.5,146981.004,149794.611,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T02:27:16.767Z,,0,1,,2995.689000071521,response,ISIC_0009931.JPG,13,ISIC_0031807.JPG,ISIC_0031807.JPG,false,0,keypress(z),500,152790.5,152790.30000007153,149778.261,149792.39999997616,149794.611,152808.343,8,400,29,,ISIC_0009931.JPG
break,html.Screen,4_28_1,2023-10-31T02:27:16.768Z,,0,,,NaN,,,,,,false,,,,152791.20000004768,152791,,152790.60000002384,,152808.343,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T02:27:16.768Z,,0,,,NaN,,,,,,false,,,,152791.60000002384,152791.39999997616,,152791.39999997616,,152808.343,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T02:27:16.768Z,,0,,,2996.7889999761537,completion,,,,,false,,,,152791.70000004768,152791.39999997616,149778.261,149792.30000007153,149794.611,152808.343,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T02:27:19.430Z,,0,1,,2644.7570000238484,response,ISIC_2616719.JPG,6,ISIC_4312841.JPG,ISIC_2616719.JPG,false,1,keypress(m),500,155454.10000002384,155453.10000002384,152791.816,152791.70000004768,152808.343,155477.314,8,400,30,,ISIC_4312841.JPG
break,html.Screen,4_29_1,2023-10-31T02:27:19.432Z,,0,,,NaN,,,,,,false,,,,155455.20000004768,155454.89999997616,,155454.20000004768,,155477.314,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T02:27:19.432Z,,0,,,NaN,,,,,,false,,,,155455.60000002384,155455.39999997616,,155455.30000007153,,155477.314,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T02:27:19.432Z,,0,,,2647.0569999761647,completion,,,,,false,,,,155455.80000007153,155455.39999997616,152791.816,152791.70000004768,152808.343,155477.314,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T02:27:23.370Z,,0,1,,3915.9860000715125,response,ISIC_0029574.JPG,7,ISIC_0033228.JPG,ISIC_0029574.JPG,false,1,keypress(m),500,159393.5,159393.30000007153,155439.004,155455.89999997616,155477.314,159402.797,8,400,31,,ISIC_0033228.JPG
break,html.Screen,4_30_1,2023-10-31T02:27:23.371Z,,0,,,NaN,,,,,,false,,,,159394.5,159394.30000007153,,159393.70000004768,,159402.797,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T02:27:23.371Z,,0,,,NaN,,,,,,false,,,,159395,159394.89999997616,,159394.70000004768,,159402.797,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T02:27:23.371Z,,0,,,3917.585999976145,completion,,,,,false,,,,159395.10000002384,159394.89999997616,155439.004,155455.89999997616,155477.314,159402.797,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T02:27:26.622Z,,0,1,,3242.503000071534,response,ISIC_8796632.JPG,6,ISIC_9876515.JPG,ISIC_8796632.JPG,false,1,keypress(m),500,162645.60000002384,162645.30000007153,159385.847,159395.20000004768,159402.797,162648.688,8,400,32,,ISIC_9876515.JPG
break,html.Screen,4_31_1,2023-10-31T02:27:26.623Z,,0,,,NaN,,,,,,false,,,,162646.89999997616,162646.60000002384,,162645.80000007153,,162648.688,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T02:27:26.624Z,,0,,,NaN,,,,,,false,,,,162647.39999997616,162647.30000007153,,162647,,162648.688,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T02:27:26.624Z,,0,,,3244.503000071534,completion,,,,,false,,,,162647.60000002384,162647.30000007153,159385.847,159395.20000004768,159402.797,162648.688,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T02:27:30.037Z,,0,1,,3411.512000047689,response,ISIC_0028325.JPG,1,ISIC_0031726.JPG,ISIC_0028325.JPG,false,1,keypress(m),500,166060.60000002384,166060.20000004768,162631.971,162647.80000007153,162648.688,166078.817,8,400,33,,ISIC_0031726.JPG
break,html.Screen,4_32_1,2023-10-31T02:27:30.038Z,,0,,,NaN,,,,,,false,,,,166062,166061.5,,166060.89999997616,,166078.817,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T02:27:30.039Z,,0,,,NaN,,,,,,false,,,,166062.5,166062.39999997616,,166062.20000004768,,166078.817,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T02:27:30.039Z,,0,,,3413.7119999761635,completion,,,,,false,,,,166062.70000004768,166062.39999997616,162631.971,162647.70000004768,162648.688,166078.817,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T02:27:33.757Z,,0,1,,3701.3830000476737,response,ISIC_0025748.JPG,7,ISIC_1711134.JPG,ISIC_0025748.JPG,false,1,keypress(m),500,169780.5,169780.20000004768,166045.312,166062.80000007153,166078.817,169791.698,8,400,34,,ISIC_1711134.JPG
break,html.Screen,4_33_1,2023-10-31T02:27:33.758Z,,0,,,NaN,,,,,,false,,,,169781.39999997616,169781.20000004768,,169780.60000002384,,169791.698,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T02:27:33.758Z,,0,,,NaN,,,,,,false,,,,169781.70000004768,169781.70000004768,,169781.5,,169791.698,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T02:27:33.758Z,,0,,,3702.8830000476737,completion,,,,,false,,,,169781.80000007153,169781.70000004768,166045.312,166062.80000007153,166078.817,169791.698,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T02:27:36.830Z,,0,1,,3061.6020000715216,response,ISIC_5552066.JPG,5,ISIC_6916213.JPG,ISIC_6916213.JPG,false,0,keypress(z),500,172853.5,172853.30000007153,169775.253,169781.89999997616,169791.698,172876.111,8,400,35,,ISIC_5552066.JPG
break,html.Screen,4_34_1,2023-10-31T02:27:36.831Z,,0,,,NaN,,,,,,false,,,,172854.30000007153,172854.10000002384,,172853.70000004768,,172876.111,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T02:27:36.831Z,,0,,,NaN,,,,,,false,,,,172854.70000004768,172854.70000004768,,172854.5,,172876.111,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T02:27:36.831Z,,0,,,3063.0020000476798,completion,,,,,false,,,,172854.80000007153,172854.70000004768,169775.253,169781.89999997616,169791.698,172876.111,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T02:27:39.880Z,,0,1,,3026.7889999761537,response,ISIC_8649055.JPG,5,ISIC_0032012.JPG,ISIC_8649055.JPG,false,1,keypress(m),500,175903.20000004768,175902.89999997616,172855.831,172855,172876.111,175919.155,8,400,36,,ISIC_0032012.JPG
break,html.Screen,4_35_1,2023-10-31T02:27:39.881Z,,0,,,NaN,,,,,,false,,,,175904.39999997616,175904.10000002384,,175903.39999997616,,175919.155,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T02:27:39.881Z,,0,,,NaN,,,,,,false,,,,175904.80000007153,175904.70000004768,,175904.5,,175919.155,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T02:27:39.881Z,,0,,,3028.5890000476793,completion,,,,,false,,,,175905,175904.70000004768,172855.831,172855,172876.111,175919.155,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T02:27:43.469Z,,0,1,,3572.845000000001,response,ISIC_0024527.JPG,34,ISIC_7032028.JPG,ISIC_7032028.JPG,false,0,keypress(z),500,179492.39999997616,179492,175902.77,175905.10000002384,175919.155,179498.877,8,400,37,,ISIC_0024527.JPG
break,html.Screen,4_36_1,2023-10-31T02:27:43.471Z,,0,,,NaN,,,,,,false,,,,179494.20000004768,179493.60000002384,,179492.70000004768,,179498.877,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T02:27:43.471Z,,0,,,NaN,,,,,,false,,,,179494.89999997616,179494.70000004768,,179494.5,,179498.877,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T02:27:43.471Z,,0,,,3575.545000047685,completion,,,,,false,,,,179495.10000002384,179494.70000004768,175902.77,175905.10000002384,175919.155,179498.877,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T02:27:46.354Z,,0,1,,2878.923000071518,response,ISIC_6937199.JPG,12,ISIC_9482842.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,182378.10000002384,182377.80000007153,179482.232,179495.30000007153,179498.877,182396.335,8,400,38,,ISIC_9482842.JPG
break,html.Screen,4_37_1,2023-10-31T02:27:46.355Z,,0,,,NaN,,,,,,false,,,,182379.20000004768,182378.89999997616,,182378.30000007153,,182396.335,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T02:27:46.356Z,,0,,,NaN,,,,,,false,,,,182379.60000002384,182379.39999997616,,182379.20000004768,,182396.335,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T02:27:46.356Z,,0,,,2880.5229999761505,completion,,,,,false,,,,182379.70000004768,182379.39999997616,179482.232,179495.20000004768,179498.877,182396.335,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T02:27:50.903Z,,0,1,,4530.064999976166,response,ISIC_0024496.JPG,11,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,186926.89999997616,186926.39999997616,182379.944,182379.80000007153,182396.335,186948.864,8,400,39,,ISIC_0024496.JPG
break,html.Screen,4_38_1,2023-10-31T02:27:50.905Z,,0,,,NaN,,,,,,false,,,,186929,186928.5,,186927.39999997616,,186948.864,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T02:27:50.906Z,,0,,,NaN,,,,,,false,,,,186930,186929.70000004768,,186929.39999997616,,186948.864,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T02:27:50.907Z,,0,,,4533.365000047692,completion,,,,,false,,,,186930.5,186929.70000004768,182379.944,182379.80000007153,182396.335,186948.864,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T02:27:54.326Z,,0,1,,3400.3360000476823,response,ISIC_4255013.JPG,7,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,190349.60000002384,190349.20000004768,186924.818,186933.5,186948.864,190354.942,8,400,40,,ISIC_4255013.JPG
break,html.Screen,4_39_1,2023-10-31T02:27:54.327Z,,0,,,NaN,,,,,,false,,,,190350.89999997616,190350.5,,190349.80000007153,,190354.942,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T02:27:54.328Z,,0,,,NaN,,,,,,false,,,,190351.5,190351.20000004768,,190351.10000002384,,190354.942,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T02:27:54.328Z,,0,,,3402.3360000476823,completion,,,,,false,,,,190351.70000004768,190351.20000004768,186924.818,186933.39999997616,186948.864,190354.942,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T02:27:57.488Z,,0,1,,3156.158000023832,response,ISIC_9278685.JPG,19,ISIC_0010749.JPG,ISIC_0010749.JPG,false,0,keypress(z),500,193511.39999997616,193511.10000002384,190338.337,190351.89999997616,190354.942,193518.468,8,400,41,,ISIC_9278685.JPG
break,html.Screen,4_40_1,2023-10-31T02:27:57.489Z,,0,,,NaN,,,,,,false,,,,193512.70000004768,193512.39999997616,,193511.70000004768,,193518.468,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T02:27:57.490Z,,0,,,NaN,,,,,,false,,,,193513.30000007153,193513.10000002384,,193512.89999997616,,193518.468,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T02:27:57.490Z,,0,,,3158.158000023832,completion,,,,,false,,,,193513.60000002384,193513.10000002384,190338.337,190351.89999997616,190354.942,193518.468,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T02:28:00.362Z,,0,1,,2867.0320000000065,response,ISIC_5634573.JPG,8,ISIC_0579562.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,196385.89999997616,196385.5,193501.776,193513.70000004768,193518.468,196399.049,8,400,42,,ISIC_0579562.JPG
break,html.Screen,4_41_1,2023-10-31T02:28:00.363Z,,0,,,NaN,,,,,,false,,,,196387.20000004768,196386.80000007153,,196386.10000002384,,196399.049,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T02:28:00.364Z,,0,,,NaN,,,,,,false,,,,196387.70000004768,196387.60000002384,,196387.30000007153,,196399.049,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T02:28:00.364Z,,0,,,2869.1320000238484,completion,,,,,false,,,,196387.80000007153,196387.60000002384,193501.776,193513.60000002384,193518.468,196399.049,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T02:28:03.328Z,,0,1,,2952.051000023843,response,ISIC_0070927.JPG,12,ISIC_1081051.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,199351.60000002384,199351.10000002384,196382.229,196388,196399.049,199362.692,8,400,43,,ISIC_1081051.JPG
break,html.Screen,4_42_1,2023-10-31T02:28:03.330Z,,0,,,NaN,,,,,,false,,,,199353.60000002384,199353.20000004768,,199351.89999997616,,199362.692,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T02:28:03.330Z,,0,,,NaN,,,,,,false,,,,199354.20000004768,199354,,199353.89999997616,,199362.692,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T02:28:03.331Z,,0,,,2954.951000000001,completion,,,,,false,,,,199354.39999997616,199354,196382.229,196387.89999997616,196399.049,199362.692,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T02:28:06.263Z,,0,1,,2923.908000023832,response,ISIC_9403390.JPG,11,ISIC_6507640.JPG,ISIC_9403390.JPG,false,1,keypress(m),500,202286.89999997616,202286.60000002384,199346.176,199354.5,199362.692,202293.158,8,400,44,,ISIC_6507640.JPG
break,html.Screen,4_43_1,2023-10-31T02:28:06.264Z,,0,,,NaN,,,,,,false,,,,202288.20000004768,202287.89999997616,,202287.10000002384,,202293.158,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T02:28:06.265Z,,0,,,NaN,,,,,,false,,,,202288.80000007153,202288.60000002384,,202288.39999997616,,202293.158,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T02:28:06.265Z,,0,,,2925.908000023832,completion,,,,,false,,,,202289.10000002384,202288.60000002384,199346.176,199354.5,199362.692,202293.158,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T02:28:09.873Z,,0,1,,3603.2419999761623,response,ISIC_6653311.JPG,7,ISIC_7740744.JPG,ISIC_6653311.JPG,false,1,keypress(m),500,205896.70000004768,205896.39999997616,202276.82,202289.20000004768,202293.158,205906.348,8,400,45,,ISIC_7740744.JPG
break,html.Screen,4_44_1,2023-10-31T02:28:09.874Z,,0,,,NaN,,,,,,false,,,,205897.70000004768,205897.39999997616,,205896.80000007153,,205906.348,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T02:28:09.875Z,,0,,,NaN,,,,,,false,,,,205898.20000004768,205898.10000002384,,205897.70000004768,,205906.348,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T02:28:09.875Z,,0,,,3604.942000023846,completion,,,,,false,,,,205898.5,205898.10000002384,202276.82,202289.10000002384,202293.158,205906.348,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T02:28:15.003Z,,0,1,,5119.952000071527,response,ISIC_0064406.JPG,11,ISIC_5666345.JPG,ISIC_5666345.JPG,false,0,keypress(z),500,211026.60000002384,211026.30000007153,205889.697,205898.60000002384,205906.348,211034.972,8,400,46,,ISIC_0064406.JPG
break,html.Screen,4_45_1,2023-10-31T02:28:15.004Z,,0,,,NaN,,,,,,false,,,,211027.60000002384,211027.39999997616,,211026.80000007153,,211034.972,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T02:28:15.004Z,,0,,,NaN,,,,,,false,,,,211028,211027.89999997616,,211027.70000004768,,211034.972,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T02:28:15.004Z,,0,,,5121.55199997616,completion,,,,,false,,,,211028.10000002384,211027.89999997616,205889.697,205898.60000002384,205906.348,211034.972,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T02:28:18.082Z,,0,1,,3070.228000047675,response,ISIC_8101493.JPG,10,ISIC_0011137.JPG,ISIC_8101493.JPG,false,1,keypress(m),500,214105.60000002384,214105.20000004768,211018.55,211028.30000007153,211034.972,214121.29,8,400,47,,ISIC_0011137.JPG
break,html.Screen,4_46_1,2023-10-31T02:28:18.084Z,,0,,,NaN,,,,,,false,,,,214107.30000007153,214106.89999997616,,214105.80000007153,,214121.29,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T02:28:18.084Z,,0,,,NaN,,,,,,false,,,,214107.80000007153,214107.70000004768,,214107.39999997616,,214121.29,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T02:28:18.084Z,,0,,,3072.728000047675,completion,,,,,false,,,,214108,214107.70000004768,211018.55,211028.30000007153,211034.972,214121.29,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T02:28:21.309Z,,0,1,,3211.3100000238337,response,ISIC_5041679.JPG,23,ISIC_4597707.JPG,ISIC_5041679.JPG,false,1,keypress(m),500,217332.89999997616,217332.60000002384,214098.7,214108.20000004768,214121.29,217345.506,8,400,48,,ISIC_4597707.JPG
break,html.Screen,4_47_1,2023-10-31T02:28:21.311Z,,0,,,NaN,,,,,,false,,,,217334.30000007153,217333.89999997616,,217333.10000002384,,217345.506,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T02:28:21.311Z,,0,,,NaN,,,,,,false,,,,217335.10000002384,217334.80000007153,,217334.60000002384,,217345.506,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T02:28:21.312Z,,0,,,3213.5100000715174,completion,,,,,false,,,,217335.30000007153,217334.80000007153,214098.7,214108.10000002384,214121.29,217345.506,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T02:28:25.107Z,,0,1,,3785.2940000715316,response,ISIC_7651838.JPG,8,ISIC_0071434.JPG,ISIC_7651838.JPG,false,1,keypress(m),500,221131.20000004768,221130.80000007153,217328.582,217335.5,217345.506,221141.374,8,400,49,,ISIC_0071434.JPG
break,html.Screen,4_48_1,2023-10-31T02:28:25.110Z,,0,,,NaN,,,,,,false,,,,221134.10000002384,221132.39999997616,,221131.39999997616,,221141.374,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T02:28:25.111Z,,0,,,NaN,,,,,,false,,,,221134.60000002384,221134.39999997616,,221134.20000004768,,221141.374,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T02:28:25.111Z,,0,,,3788.893999976164,completion,,,,,false,,,,221134.70000004768,221134.39999997616,217328.582,217335.39999997616,217345.506,221141.374,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T02:28:30.542Z,,0,1,,5424.525999976147,response,ISIC_0056391.JPG,12,ISIC_0068544.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,226566.10000002384,226565.89999997616,221125.041,221134.89999997616,221141.374,226636.051,8,400,50,,ISIC_0068544.JPG
break,html.Screen,4_49_1,2023-10-31T02:28:40.604Z,,0,,,10006.862999999983,timeout,,,,,false,,,,236627.39999997616,236626.264,226552.817,226566.30000007153,226636.051,236642.914,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T02:28:45.425Z,,0,,,4788.286000047694,response,,,,,false,continue,keypress(Space),,241449,241431.20000004768,236626.264,236627.60000002384,236642.914,241454.858,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T02:28:45.426Z,,0,,,20289.826000047673,completion,,,,,false,,,,241449.30000007153,241431.20000004768,221125.041,221134.80000007153,221141.374,241454.858,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T02:28:48.617Z,,0,2,,3186.1419999999925,response,ISIC_5305288.JPG,5,ISIC_2380341.JPG,ISIC_5305288.JPG,false,1,keypress(m),500,244641.20000004768,244641,241437.821,241449.39999997616,241454.858,244664.312,8,400,1,,ISIC_2380341.JPG
break,html.Screen,4_50_1,2023-10-31T02:28:48.618Z,,0,,,NaN,,,,,,false,,,,244642.10000002384,244641.89999997616,,244641.39999997616,,244664.312,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T02:28:48.619Z,,0,,,NaN,,,,,,false,,,,244642.5,244642.39999997616,,244642.20000004768,,244664.312,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T02:28:48.619Z,,0,,,3187.5419999761507,completion,,,,,false,,,,244642.70000004768,244642.39999997616,241437.821,241449.39999997616,241454.858,244664.312,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T02:28:51.983Z,,0,2,,3341.98800007152,response,ISIC_0432236.JPG,7,ISIC_9084751.JPG,ISIC_9084751.JPG,false,0,keypress(z),500,248006.60000002384,248006.30000007153,244635.199,244642.70000004768,244664.312,248016.802,8,400,2,,ISIC_0432236.JPG
break,html.Screen,4_51_1,2023-10-31T02:28:51.984Z,,0,,,NaN,,,,,,false,,,,248007.60000002384,248007.39999997616,,248006.80000007153,,248016.802,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T02:28:51.984Z,,0,,,NaN,,,,,,false,,,,248008,248007.89999997616,,248007.70000004768,,248016.802,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T02:28:51.984Z,,0,,,3343.587999976153,completion,,,,,false,,,,248008.10000002384,248007.89999997616,244635.199,244642.70000004768,244664.312,248016.802,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T02:28:55.288Z,,0,2,,3294.3980000476877,response,ISIC_0011848.JPG,6,ISIC_1264950.JPG,ISIC_1264950.JPG,false,0,keypress(z),500,251311.5,251311.20000004768,247998.497,248008.30000007153,248016.802,251328.792,8,400,3,,ISIC_0011848.JPG
break,html.Screen,4_52_1,2023-10-31T02:28:55.289Z,,0,,,NaN,,,,,,false,,,,251312.60000002384,251312.30000007153,,251311.70000004768,,251328.792,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T02:28:55.289Z,,0,,,NaN,,,,,,false,,,,251313,251313,,251312.80000007153,,251328.792,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T02:28:55.290Z,,0,,,3296.198000000004,completion,,,,,false,,,,251313.30000007153,251313,247998.497,248008.20000004768,248016.802,251328.792,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T02:28:58.304Z,,0,2,,2998.2080000000133,response,ISIC_6023518.JPG,16,ISIC_0031438.JPG,ISIC_6023518.JPG,false,1,keypress(m),500,254327.30000007153,254327,251312.043,251313.39999997616,251328.792,254351.022,8,400,4,,ISIC_0031438.JPG
