sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_30_1,2023-09-11T17:17:13.059Z,,0,,,NaN,,,,,,false,,,,228743,228742,,228741,,228744.58,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T17:17:13.060Z,,0,,,NaN,,,,,,false,,,,228743,228743,,228743,,228744.58,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T17:17:13.061Z,,0,,,3981.079999999987,completion,,,,,false,,,,228744,228743,224761.36,224764,224761.92,228744.58,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T17:17:19.045Z,,0,1,,5982.420000000013,response,ISIC_0055797.JPG,5,ISIC_0026694.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,234727,234727,228741.22,228744,228744.58,234759.74,8,400,32,,ISIC_0026694.JPG
break,html.Screen,4_31_1,2023-09-11T17:17:19.046Z,,0,,,NaN,,,,,,false,,,,234729,234728,,234728,,234759.74,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T17:17:19.046Z,,0,,,NaN,,,,,,false,,,,234730,234729,,234729,,234759.74,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T17:17:19.048Z,,0,,,5984.420000000013,completion,,,,,false,,,,234730,234729,228741.22,228744,228744.58,234759.74,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T17:17:23.137Z,,0,1,,4060.2600000000093,response,ISIC_0013867.JPG,8,ISIC_0029942.JPG,ISIC_0029942.JPG,false,0,keypress(z),500,238821,238820,234743.08,234731,234759.74,238825.4,8,400,33,,ISIC_0013867.JPG
break,html.Screen,4_32_1,2023-09-11T17:17:23.139Z,,0,,,NaN,,,,,,false,,,,238822,238822,,238821,,238825.4,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T17:17:23.140Z,,0,,,NaN,,,,,,false,,,,238823,238823,,238823,,238825.4,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T17:17:23.141Z,,0,,,4063.2600000000093,completion,,,,,false,,,,238824,238823,234743.08,234730,234759.74,238825.4,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T17:17:28.338Z,,0,1,,5194.600000000006,response,ISIC_6114646.JPG,15,ISIC_0014557.JPG,ISIC_6114646.JPG,false,1,keypress(m),500,244021,244020,238821.08,238824,238825.4,244024.06,8,400,34,,ISIC_0014557.JPG
break,html.Screen,4_33_1,2023-09-11T17:17:28.340Z,,0,,,NaN,,,,,,false,,,,244023,244022,,244021,,244024.06,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T17:17:28.341Z,,0,,,NaN,,,,,,false,,,,244024,244023,,244023,,244024.06,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T17:17:28.341Z,,0,,,5197.600000000006,completion,,,,,false,,,,244024,244023,238821.08,238824,238825.4,244024.06,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T17:17:31.811Z,,0,1,,3468.9400000000023,response,ISIC_7928137.JPG,17,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,247494,247493,244021.36,244024,244024.06,247494.64,8,400,35,,ISIC_7928137.JPG
break,html.Screen,4_34_1,2023-09-11T17:17:31.812Z,,0,,,NaN,,,,,,false,,,,247495,247495,,247494,,247494.64,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T17:17:31.813Z,,0,,,NaN,,,,,,false,,,,247496,247496,,247496,,247494.64,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T17:17:31.813Z,,0,,,3471.9400000000023,completion,,,,,false,,,,247497,247496,244021.36,244024,244024.06,247494.64,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T17:17:38.428Z,,0,1,,6615.359999999986,response,ISIC_0031365.JPG,2,ISIC_2433965.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,254110,254110,247494.04,247497,247494.64,254111.42,8,400,36,,ISIC_2433965.JPG
break,html.Screen,4_35_1,2023-09-11T17:17:38.429Z,,0,,,NaN,,,,,,false,,,,254112,254111,,254111,,254111.42,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T17:17:38.430Z,,0,,,NaN,,,,,,false,,,,254113,254112,,254112,,254111.42,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T17:17:38.430Z,,0,,,6617.359999999986,completion,,,,,false,,,,254114,254112,247494.04,247497,247494.64,254111.42,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T17:17:43.408Z,,0,1,,4978.579999999987,response,ISIC_0029652.JPG,15,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,259090,259090,254110.88,254114,254111.42,259091.86,8,400,37,,ISIC_0029652.JPG
break,html.Screen,4_36_1,2023-09-11T17:17:43.409Z,,0,,,NaN,,,,,,false,,,,259093,259092,,259092,,259091.86,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T17:17:43.410Z,,0,,,NaN,,,,,,false,,,,259094,259093,,259093,,259091.86,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T17:17:43.411Z,,0,,,4981.579999999987,completion,,,,,false,,,,259094,259093,254110.88,254114,254111.42,259091.86,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T17:17:48.918Z,,0,1,,5508.140000000014,response,ISIC_0026879.JPG,5,ISIC_0059411.JPG,ISIC_0026879.JPG,false,1,keypress(m),500,264600,264600,259091.24,259094,259091.86,264601.5,8,400,38,,ISIC_0059411.JPG
break,html.Screen,4_37_1,2023-09-11T17:17:48.919Z,,0,,,NaN,,,,,,false,,,,264602,264601,,264601,,264601.5,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T17:17:48.921Z,,0,,,NaN,,,,,,false,,,,264603,264603,,264602,,264601.5,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T17:17:48.921Z,,0,,,5511.140000000014,completion,,,,,false,,,,264603,264603,259091.24,259094,259091.86,264601.5,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T17:17:54.798Z,,0,1,,5878.5,response,ISIC_2741583.JPG,15,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,270481,270480,264600.92,264603,264601.5,270484.12,8,400,39,,ISIC_2741583.JPG
break,html.Screen,4_38_1,2023-09-11T17:17:54.799Z,,0,,,NaN,,,,,,false,,,,270482,270482,,270481,,270484.12,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T17:17:54.800Z,,0,,,NaN,,,,,,false,,,,270483,270482,,270482,,270484.12,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T17:17:54.800Z,,0,,,5880.5,completion,,,,,false,,,,270483,270482,264600.92,264603,264601.5,270484.12,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T17:18:00.047Z,,0,1,,5245.880000000005,response,ISIC_7404937.JPG,7,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,275730,275730,270480.94,270483,270484.12,275732.86,8,400,40,,ISIC_7404937.JPG
break,html.Screen,4_39_1,2023-09-11T17:18:00.048Z,,0,,,NaN,,,,,,false,,,,275731,275731,,275730,,275732.86,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T17:18:00.048Z,,0,,,NaN,,,,,,false,,,,275731,275731,,275731,,275732.86,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T17:18:00.048Z,,0,,,5246.880000000005,completion,,,,,false,,,,275732,275731,270480.94,270483,270484.12,275732.86,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T17:18:03.887Z,,0,1,,3837.140000000014,response,ISIC_9450906.JPG,17,ISIC_4697037.JPG,ISIC_9450906.JPG,false,1,keypress(m),500,279571,279570,275730.12,275732,275732.86,279571.56,8,400,41,,ISIC_4697037.JPG
break,html.Screen,4_40_1,2023-09-11T17:18:03.889Z,,0,,,NaN,,,,,,false,,,,279572,279572,,279571,,279571.56,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T17:18:03.890Z,,0,,,NaN,,,,,,false,,,,279573,279573,,279573,,279571.56,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T17:18:03.890Z,,0,,,3840.140000000014,completion,,,,,false,,,,279574,279573,275730.12,275732,275732.86,279571.56,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T17:18:08.877Z,,0,1,,4988.440000000002,response,ISIC_0054357.JPG,15,ISIC_3067885.JPG,ISIC_0054357.JPG,false,1,keypress(m),500,284561,284560,279570.98,279574,279571.56,284564.02,8,400,42,,ISIC_3067885.JPG
break,html.Screen,4_41_1,2023-09-11T17:18:08.879Z,,0,,,NaN,,,,,,false,,,,284562,284562,,284561,,284564.02,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T17:18:08.880Z,,0,,,NaN,,,,,,false,,,,284563,284563,,284563,,284564.02,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T17:18:08.880Z,,0,,,4991.440000000002,completion,,,,,false,,,,284564,284563,279570.98,279574,279571.56,284564.02,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T17:18:13.764Z,,0,1,,4882.979999999981,response,ISIC_0014657.JPG,18,ISIC_6062536.JPG,ISIC_0014657.JPG,false,1,keypress(m),500,289447,289447,284560.98,284564,284564.02,289479.44,8,400,43,,ISIC_6062536.JPG
break,html.Screen,4_42_1,2023-09-11T17:18:13.764Z,,0,,,NaN,,,,,,false,,,,289448,289448,,289447,,289479.44,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T17:18:13.765Z,,0,,,NaN,,,,,,false,,,,289448,289448,,289448,,289479.44,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T17:18:13.765Z,,0,,,4883.979999999981,completion,,,,,false,,,,289448,289448,284560.98,284564,284564.02,289479.44,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T17:18:18.007Z,,0,1,,4210.559999999998,response,ISIC_0030003.JPG,11,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,293691,293690,289462.78,289448,289479.44,293690.8,8,400,44,,ISIC_0030003.JPG
break,html.Screen,4_43_1,2023-09-11T17:18:18.008Z,,0,,,NaN,,,,,,false,,,,293691,293691,,293691,,293690.8,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T17:18:18.008Z,,0,,,NaN,,,,,,false,,,,293691,293691,,293691,,293690.8,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T17:18:18.009Z,,0,,,4211.559999999998,completion,,,,,false,,,,293691,293691,289462.78,289448,289479.44,293690.8,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T17:18:22.688Z,,0,1,,4679.200000000012,response,ISIC_4654965.JPG,18,ISIC_0032029.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,298371,298370,293690.5,293692,293690.8,298377.28,8,400,45,,ISIC_0032029.JPG
break,html.Screen,4_44_1,2023-09-11T17:18:22.689Z,,0,,,NaN,,,,,,false,,,,298372,298372,,298371,,298377.28,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T17:18:22.690Z,,0,,,NaN,,,,,,false,,,,298373,298373,,298373,,298377.28,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T17:18:22.690Z,,0,,,4682.200000000012,completion,,,,,false,,,,298374,298373,293690.5,293692,293690.8,298377.28,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T17:18:25.798Z,,0,1,,3102.719999999972,response,ISIC_4208361.JPG,18,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,301481,301480,298370.96,298374,298377.28,301481.62,8,400,46,,ISIC_4208361.JPG
break,html.Screen,4_45_1,2023-09-11T17:18:25.799Z,,0,,,NaN,,,,,,false,,,,301482,301482,,301481,,301481.62,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T17:18:25.800Z,,0,,,NaN,,,,,,false,,,,301483,301483,,301483,,301481.62,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T17:18:25.800Z,,0,,,3105.719999999972,completion,,,,,false,,,,301483,301483,298370.96,298374,298377.28,301481.62,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T17:18:29.647Z,,0,1,,3848.3800000000047,response,ISIC_0563533.JPG,6,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,305330,305330,301481.08,301483,301481.62,305331.64,8,400,47,,ISIC_0563533.JPG
break,html.Screen,4_46_1,2023-09-11T17:18:29.649Z,,0,,,NaN,,,,,,false,,,,305332,305332,,305331,,305331.64,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T17:18:29.650Z,,0,,,NaN,,,,,,false,,,,305333,305333,,305332,,305331.64,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T17:18:29.650Z,,0,,,3851.3800000000047,completion,,,,,false,,,,305334,305333,301481.08,301483,301481.62,305331.64,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T17:18:34.858Z,,0,1,,5208.359999999986,response,ISIC_0001104.JPG,15,ISIC_0030129.JPG,ISIC_0030129.JPG,false,0,keypress(z),500,310541,310540,305331.04,305334,305331.64,310542.02,8,400,48,,ISIC_0001104.JPG
break,html.Screen,4_47_1,2023-09-11T17:18:34.860Z,,0,,,NaN,,,,,,false,,,,310542,310542,,310541,,310542.02,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T17:18:34.861Z,,0,,,NaN,,,,,,false,,,,310544,310543,,310543,,310542.02,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T17:18:34.861Z,,0,,,5211.359999999986,completion,,,,,false,,,,310544,310543,305331.04,305334,305331.64,310542.02,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T17:18:37.817Z,,0,1,,2957.9799999999814,response,ISIC_0567814.JPG,15,ISIC_1046678.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,313501,313500,310541.52,310544,310542.02,313506.86,8,400,49,,ISIC_1046678.JPG
break,html.Screen,4_48_1,2023-09-11T17:18:37.819Z,,0,,,NaN,,,,,,false,,,,313502,313502,,313501,,313506.86,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T17:18:37.820Z,,0,,,NaN,,,,,,false,,,,313503,313503,,313502,,313506.86,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T17:18:37.820Z,,0,,,2960.9799999999814,completion,,,,,false,,,,313503,313503,310541.52,310544,310542.02,313506.86,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T17:18:41.968Z,,0,1,,4143.140000000014,response,ISIC_4341261.JPG,15,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,317651,317650,313500.8,313504,313506.86,317651.7,8,400,50,,ISIC_4341261.JPG
break,html.Screen,4_49_1,2023-09-11T17:18:51.955Z,,0,,,10001.719999999972,timeout,,,,,false,,,,327639,327636.76,317651.16,317651,317651.7,327653.42,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T17:18:54.459Z,,0,,,2461.5800000000163,response,,,,,false,continue,keypress(Space),,330142,330115,327636.76,327639,327653.42,330142.68,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T17:18:54.459Z,,0,,,16608.140000000014,completion,,,,,false,,,,330142,330115,313500.8,313503,313506.86,330142.68,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T17:18:58.827Z,,0,2,,4367.320000000007,response,ISIC_0011626.JPG,16,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,334511,334510,330142.34,330142,330142.68,334511.44,8,400,1,,ISIC_0011626.JPG
break,html.Screen,4_50_1,2023-09-11T17:18:58.830Z,,0,,,NaN,,,,,,false,,,,334512,334512,,334511,,334511.44,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T17:18:58.830Z,,0,,,NaN,,,,,,false,,,,334513,334513,,334513,,334511.44,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T17:18:58.831Z,,0,,,4370.320000000007,completion,,,,,false,,,,334513,334513,330142.34,330142,330142.68,334511.44,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T17:19:02.288Z,,0,2,,3459.5599999999977,response,ISIC_1294049.JPG,15,ISIC_4116224.JPG,ISIC_4116224.JPG,false,0,keypress(z),500,337971,337971,334510.88,334514,334511.44,337971.66,8,400,2,,ISIC_1294049.JPG
break,html.Screen,4_51_1,2023-09-11T17:19:02.289Z,,0,,,NaN,,,,,,false,,,,337973,337972,,337971,,337971.66,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T17:19:02.291Z,,0,,,NaN,,,,,,false,,,,337974,337974,,337973,,337971.66,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T17:19:02.291Z,,0,,,3462.5599999999977,completion,,,,,false,,,,337974,337974,334510.88,334514,334511.44,337971.66,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T17:19:05.377Z,,0,2,,3088.3400000000256,response,ISIC_1983754.JPG,5,ISIC_2331656.JPG,ISIC_2331656.JPG,false,0,keypress(z),500,341060,341060,337971.14,337974,337971.66,341066.78,8,400,3,,ISIC_1983754.JPG
break,html.Screen,4_52_1,2023-09-11T17:19:05.379Z,,0,,,NaN,,,,,,false,,,,341062,341061,,341061,,341066.78,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T17:19:05.380Z,,0,,,NaN,,,,,,false,,,,341063,341063,,341062,,341066.78,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T17:19:05.380Z,,0,,,3091.3400000000256,completion,,,,,false,,,,341063,341063,337971.14,337974,337971.66,341066.78,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T17:19:08.908Z,,0,2,,3523.219999999972,response,ISIC_0212774.JPG,15,ISIC_5874357.JPG,ISIC_5874357.JPG,false,0,keypress(z),500,344591,344590,341060.86,341064,341066.78,344591.76,8,400,4,,ISIC_0212774.JPG
break,html.Screen,4_53_1,2023-09-11T17:19:08.909Z,,0,,,NaN,,,,,,false,,,,344592,344592,,344591,,344591.76,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T17:19:08.910Z,,0,,,NaN,,,,,,false,,,,344594,344593,,344593,,344591.76,8,400,,,
sequence,flow.Sequence,4_53,2023-09-11T17:19:08.910Z,,0,,,3526.219999999972,completion,,,,,false,,,,344594,344593,341060.86,341064,341066.78,344591.76,8,400,,,
trial,html.Screen,4_54_0,2023-09-11T17:19:12.558Z,,0,2,,3648.2399999999907,response,ISIC_0032047.JPG,15,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,348240,348240,344591.18,344594,344591.76,348241.14,8,400,5,,ISIC_0032047.JPG
break,html.Screen,4_54_1,2023-09-11T17:19:12.558Z,,0,,,NaN,,,,,,false,,,,348242,348242,,348240,,348241.14,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-11T17:19:12.560Z,,0,,,NaN,,,,,,false,,,,348242,348242,,348242,,348241.14,8,400,,,
sequence,flow.Sequence,4_54,2023-09-11T17:19:12.560Z,,0,,,3650.2399999999907,completion,,,,,false,,,,348243,348242,344591.18,344594,344591.76,348241.14,8,400,,,
trial,html.Screen,4_55_0,2023-09-11T17:19:16.118Z,,0,2,,3558.859999999986,response,ISIC_0027193.JPG,6,ISIC_9159730.JPG,ISIC_0027193.JPG,false,1,keypress(m),500,351800,351800,348240.6,348243,348241.14,351801.28,8,400,6,,ISIC_9159730.JPG
break,html.Screen,4_55_1,2023-09-11T17:19:16.119Z,,0,,,NaN,,,,,,false,,,,351801,351801,,351800,,351801.28,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-11T17:19:16.120Z,,0,,,NaN,,,,,,false,,,,351802,351802,,351802,,351801.28,8,400,,,
sequence,flow.Sequence,4_55,2023-09-11T17:19:16.120Z,,0,,,3560.859999999986,completion,,,,,false,,,,351803,351802,348240.6,348243,348241.14,351801.28,8,400,,,
trial,html.Screen,4_56_0,2023-09-11T17:19:19.288Z,,0,2,,3168.719999999972,response,ISIC_0027993.JPG,16,ISIC_0028027.JPG,ISIC_0028027.JPG,false,0,keypress(z),500,354970,354970,351800.72,351803,351801.28,354971.4,8,400,7,,ISIC_0027993.JPG
break,html.Screen,4_56_1,2023-09-11T17:19:19.289Z,,0,,,NaN,,,,,,false,,,,354972,354972,,354971,,354971.4,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-11T17:19:19.290Z,,0,,,NaN,,,,,,false,,,,354973,354973,,354972,,354971.4,8,400,,,
sequence,flow.Sequence,4_56,2023-09-11T17:19:19.291Z,,0,,,3171.719999999972,completion,,,,,false,,,,354973,354973,351800.72,351803,351801.28,354971.4,8,400,,,
trial,html.Screen,4_57_0,2023-09-11T17:19:22.908Z,,0,2,,3618.5999999999767,response,ISIC_0030435.JPG,6,ISIC_2426937.JPG,ISIC_2426937.JPG,false,0,keypress(z),500,358591,358590,354970.86,354974,354971.4,358595.84,8,400,8,,ISIC_0030435.JPG
break,html.Screen,4_57_1,2023-09-11T17:19:22.909Z,,0,,,NaN,,,,,,false,,,,358592,358592,,358591,,358595.84,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-11T17:19:22.910Z,,0,,,NaN,,,,,,false,,,,358593,358593,,358592,,358595.84,8,400,,,
sequence,flow.Sequence,4_57,2023-09-11T17:19:22.910Z,,0,,,3621.5999999999767,completion,,,,,false,,,,358594,358593,354970.86,354974,354971.4,358595.84,8,400,,,
trial,html.Screen,4_58_0,2023-09-11T17:19:25.878Z,,0,2,,2964.1599999999744,response,ISIC_6577632.JPG,15,ISIC_7758102.JPG,ISIC_7758102.JPG,false,0,keypress(z),500,361561,361560,358591.02,358594,358595.84,361561.76,8,400,9,,ISIC_6577632.JPG
break,html.Screen,4_58_1,2023-09-11T17:19:25.880Z,,0,,,NaN,,,,,,false,,,,361562,361562,,361561,,361561.76,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-11T17:19:25.881Z,,0,,,NaN,,,,,,false,,,,361563,361563,,361563,,361561.76,8,400,,,
sequence,flow.Sequence,4_58,2023-09-11T17:19:25.881Z,,0,,,2967.1599999999744,completion,,,,,false,,,,361564,361563,358591.02,358594,358595.84,361561.76,8,400,,,
trial,html.Screen,4_59_0,2023-09-11T17:19:29.007Z,,0,2,,3128.2399999999907,response,ISIC_0072730.JPG,14,ISIC_0872145.JPG,ISIC_0872145.JPG,false,0,keypress(z),500,364690,364690,361561.24,361564,361561.76,364694.32,8,400,10,,ISIC_0072730.JPG
break,html.Screen,4_59_1,2023-09-11T17:19:29.009Z,,0,,,NaN,,,,,,false,,,,364692,364691,,364691,,364694.32,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-11T17:19:29.010Z,,0,,,NaN,,,,,,false,,,,364693,364693,,364693,,364694.32,8,400,,,
sequence,flow.Sequence,4_59,2023-09-11T17:19:29.010Z,,0,,,3131.2399999999907,completion,,,,,false,,,,364693,364693,361561.24,361564,361561.76,364694.32,8,400,,,
trial,html.Screen,4_60_0,2023-09-11T17:19:32.517Z,,0,2,,3505.679999999993,response,ISIC_0367225.JPG,16,ISIC_2147549.JPG,ISIC_2147549.JPG,false,0,keypress(z),500,368200,368200,364690.9,364694,364694.32,368201.3,8,400,11,,ISIC_0367225.JPG
break,html.Screen,4_60_1,2023-09-11T17:19:32.519Z,,0,,,NaN,,,,,,false,,,,368202,368202,,368201,,368201.3,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-11T17:19:32.520Z,,0,,,NaN,,,,,,false,,,,368203,368203,,368202,,368201.3,8,400,,,
sequence,flow.Sequence,4_60,2023-09-11T17:19:32.520Z,,0,,,3508.679999999993,completion,,,,,false,,,,368204,368203,364690.9,364694,364694.32,368201.3,8,400,,,
trial,html.Screen,4_61_0,2023-09-11T17:19:35.708Z,,0,2,,3189.7000000000116,response,ISIC_2458253.JPG,4,ISIC_0000475.JPG,ISIC_2458253.JPG,false,1,keypress(m),500,371391,371391,368200.74,368204,368201.3,371391.66,8,400,12,,ISIC_0000475.JPG
break,html.Screen,4_61_1,2023-09-11T17:19:35.709Z,,0,,,NaN,,,,,,false,,,,371392,371392,,371391,,371391.66,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-11T17:19:35.710Z,,0,,,NaN,,,,,,false,,,,371393,371393,,371393,,371391.66,8,400,,,
sequence,flow.Sequence,4_61,2023-09-11T17:19:35.711Z,,0,,,3191.7000000000116,completion,,,,,false,,,,371394,371393,368200.74,368204,368201.3,371391.66,8,400,,,
trial,html.Screen,4_62_0,2023-09-11T17:19:39.127Z,,0,2,,3418.3400000000256,response,ISIC_4634128.JPG,4,ISIC_0066749.JPG,ISIC_4634128.JPG,false,1,keypress(m),500,374810,374810,371391.04,371394,371391.66,374811.14,8,400,13,,ISIC_0066749.JPG
break,html.Screen,4_62_1,2023-09-11T17:19:39.129Z,,0,,,NaN,,,,,,false,,,,374812,374812,,374810,,374811.14,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T17:19:39.129Z,,0,,,NaN,,,,,,false,,,,374813,374813,,374812,,374811.14,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T17:19:39.130Z,,0,,,3421.3400000000256,completion,,,,,false,,,,374813,374813,371391.04,371394,371391.66,374811.14,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T17:19:42.218Z,,0,2,,3088.859999999986,response,ISIC_0030366.JPG,5,ISIC_4374554.JPG,ISIC_4374554.JPG,false,0,keypress(z),500,377901,377900,374810.62,374813,374811.14,377901.46,8,400,14,,ISIC_0030366.JPG
break,html.Screen,4_63_1,2023-09-11T17:19:42.219Z,,0,,,NaN,,,,,,false,,,,377902,377902,,377901,,377901.46,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T17:19:42.220Z,,0,,,NaN,,,,,,false,,,,377903,377903,,377902,,377901.46,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T17:19:42.220Z,,0,,,3091.859999999986,completion,,,,,false,,,,377903,377903,374810.62,374813,374811.14,377901.46,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T17:19:46.788Z,,0,2,,4568.539999999979,response,ISIC_0010225.JPG,5,ISIC_0008251.JPG,ISIC_0010225.JPG,false,1,keypress(m),500,382470,382470,377900.9,377903,377901.46,382473.28,8,400,15,,ISIC_0008251.JPG
break,html.Screen,4_64_1,2023-09-11T17:19:46.789Z,,0,,,NaN,,,,,,false,,,,382472,382472,,382470,,382473.28,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T17:19:46.790Z,,0,,,NaN,,,,,,false,,,,382473,382473,,382472,,382473.28,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T17:19:46.790Z,,0,,,4571.539999999979,completion,,,,,false,,,,382473,382473,377900.9,377903,377901.46,382473.28,8,400,,,
