sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T20:42:27.981Z,,0,,,NaN,,,,,,false,,,,113021.09999999404,113020.79999999702,,113020.19999999553,,113027.592,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T20:42:27.982Z,,0,,,NaN,,,,,,false,,,,113021.59999999404,113021.5,,113021.19999999553,,113027.592,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T20:42:27.982Z,,0,,,3632.599000000002,completion,,,,,false,,,,113021.79999999702,113021.5,109381.87,109385.5,109388.901,113027.592,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T20:42:30.880Z,,0,1,,2892.3079999985057,response,ISIC_0021442.JPG,5,ISIC_0012137.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,115920.19999999553,115919.89999999851,113020.604,113022,113027.592,115923.46,8,400,28,,ISIC_0012137.JPG
break,html.Screen,4_27_1,2023-09-15T20:42:30.881Z,,0,,,NaN,,,,,,false,,,,115921.29999999702,115921,,115920.5,,115923.46,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T20:42:30.882Z,,0,,,NaN,,,,,,false,,,,115921.89999999851,115921.69999999553,,115921.5,,115923.46,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T20:42:30.882Z,,0,,,2894.1079999955255,completion,,,,,false,,,,115922.09999999404,115921.69999999553,113020.604,113021.89999999851,113027.592,115923.46,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T20:42:33.908Z,,0,1,,3024.139999994033,response,ISIC_5624273.JPG,6,ISIC_0031337.JPG,ISIC_5624273.JPG,false,1,keypress(m),500,118948,118947.59999999404,115916.327,115922.19999999553,115923.46,118951.164,8,400,29,,ISIC_0031337.JPG
break,html.Screen,4_28_1,2023-09-15T20:42:33.911Z,,0,,,NaN,,,,,,false,,,,118950.5,118950.19999999553,,118948.29999999702,,118951.164,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T20:42:33.911Z,,0,,,NaN,,,,,,false,,,,118951.19999999553,118951,,118950.69999999553,,118951.164,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T20:42:33.911Z,,0,,,3027.5399999999936,completion,,,,,false,,,,118951.29999999702,118951,115916.327,115922.19999999553,115923.46,118951.164,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T20:42:36.601Z,,0,1,,2690.0359999955253,response,ISIC_0069192.JPG,4,ISIC_7475827.JPG,ISIC_0069192.JPG,false,1,keypress(m),500,121641.39999999851,121641.19999999553,118944.13,118951.59999999404,118951.164,121645.427,8,400,30,,ISIC_7475827.JPG
break,html.Screen,4_29_1,2023-09-15T20:42:36.602Z,,0,,,NaN,,,,,,false,,,,121641.59999999404,121641.59999999404,,121641.39999999851,,121645.427,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T20:42:36.602Z,,0,,,NaN,,,,,,false,,,,121641.79999999702,121641.79999999702,,121641.69999999553,,121645.427,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T20:42:36.602Z,,0,,,2690.6359999970155,completion,,,,,false,,,,121641.79999999702,121641.79999999702,118944.13,118951.5,118951.164,121645.427,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T20:42:39.868Z,,0,1,,3261.972999998514,response,ISIC_0010140.JPG,5,ISIC_0011960.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,124907.69999999553,124907.39999999851,121638.479,121641.79999999702,121645.427,124917.099,8,400,31,,ISIC_0011960.JPG
break,html.Screen,4_30_1,2023-09-15T20:42:39.869Z,,0,,,NaN,,,,,,false,,,,124908.79999999702,124908.59999999404,,124907.89999999851,,124917.099,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T20:42:39.869Z,,0,,,NaN,,,,,,false,,,,124909.39999999851,124909.29999999702,,124909,,124917.099,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T20:42:39.870Z,,0,,,3263.8729999970237,completion,,,,,false,,,,124909.59999999404,124909.29999999702,121638.479,121641.79999999702,121645.427,124917.099,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T20:42:42.816Z,,0,1,,2938.800999998508,response,ISIC_8287726.JPG,4,ISIC_0327225.JPG,ISIC_0327225.JPG,false,0,keypress(z),500,127856.29999999702,127855.89999999851,124902.227,124909.79999999702,124917.099,127860.671,8,400,32,,ISIC_8287726.JPG
break,html.Screen,4_31_1,2023-09-15T20:42:42.817Z,,0,,,NaN,,,,,,false,,,,127857.39999999851,127857,,127856.5,,127860.671,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T20:42:42.818Z,,0,,,NaN,,,,,,false,,,,127857.89999999851,127857.69999999553,,127857.5,,127860.671,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T20:42:42.818Z,,0,,,2940.6009999955277,completion,,,,,false,,,,127858,127857.69999999553,124902.227,124909.69999999553,124917.099,127860.671,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T20:42:45.492Z,,0,1,,2671.4289999940374,response,ISIC_0024527.JPG,5,ISIC_2768787.JPG,ISIC_0024527.JPG,false,1,keypress(m),500,130532.09999999404,130532.09999999404,127853.542,127858.19999999553,127860.671,130534.147,8,400,33,,ISIC_2768787.JPG
break,html.Screen,4_32_1,2023-09-15T20:42:45.493Z,,0,,,NaN,,,,,,false,,,,130532.5,130532.39999999851,,130532.19999999553,,130534.147,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T20:42:45.493Z,,0,,,NaN,,,,,,false,,,,130532.59999999404,130532.59999999404,,130532.5,,130534.147,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T20:42:45.493Z,,0,,,2671.9289999940374,completion,,,,,false,,,,130532.59999999404,130532.59999999404,127853.542,127858.09999999404,127860.671,130534.147,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T20:42:48.743Z,,0,1,,3248.0529999955324,response,ISIC_2987630.JPG,5,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,133782.5,133782.19999999553,130527.11,130532.69999999553,130534.147,133791.317,8,400,34,,ISIC_2987630.JPG
break,html.Screen,4_33_1,2023-09-15T20:42:48.744Z,,0,,,NaN,,,,,,false,,,,133783.69999999553,133783.3999999985,,133782.79999999702,,133791.317,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T20:42:48.744Z,,0,,,NaN,,,,,,false,,,,133784.09999999404,133784,,133783.79999999702,,133791.317,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T20:42:48.744Z,,0,,,3249.853000000003,completion,,,,,false,,,,133784.3999999985,133784,130527.11,130532.69999999553,130534.147,133791.317,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T20:42:51.578Z,,0,1,,2826.7829999940295,response,ISIC_0072375.JPG,5,ISIC_2008230.JPG,ISIC_0072375.JPG,false,1,keypress(m),500,136618.3999999985,136618.09999999404,133777.024,133784.59999999404,133791.317,136624.354,8,400,35,,ISIC_2008230.JPG
break,html.Screen,4_34_1,2023-09-15T20:42:51.580Z,,0,,,NaN,,,,,,false,,,,136619.5,136619.19999999553,,136618.69999999553,,136624.354,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T20:42:51.580Z,,0,,,NaN,,,,,,false,,,,136620,136619.8999999985,,136619.59999999404,,136624.354,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T20:42:51.580Z,,0,,,2828.5829999985,completion,,,,,false,,,,136620.19999999553,136619.8999999985,133777.024,133784.5,133791.317,136624.354,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T20:42:54.174Z,,0,1,,2589.646000000008,response,ISIC_9141065.JPG,6,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,139214.29999999702,139214,136617.204,136620.29999999702,136624.354,139221.413,8,400,36,,ISIC_9141065.JPG
break,html.Screen,4_35_1,2023-09-15T20:42:54.175Z,,0,,,NaN,,,,,,false,,,,139215.5,139215.19999999553,,139214.59999999404,,139221.413,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T20:42:54.176Z,,0,,,NaN,,,,,,false,,,,139216,139215.79999999702,,139215.59999999404,,139221.413,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T20:42:54.176Z,,0,,,2591.4459999970277,completion,,,,,false,,,,139216.09999999404,139215.79999999702,136617.204,136620.29999999702,136624.354,139221.413,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T20:42:57.362Z,,0,1,,3180.3869999970193,response,ISIC_0046429.JPG,5,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,142402,142401.79999999702,139214.443,139216.29999999702,139221.413,142408.777,8,400,37,,ISIC_0046429.JPG
break,html.Screen,4_36_1,2023-09-15T20:42:57.362Z,,0,,,NaN,,,,,,false,,,,142402.29999999702,142402.19999999553,,142402,,142408.777,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T20:42:57.362Z,,0,,,NaN,,,,,,false,,,,142402.3999999985,142402.3999999985,,142402.29999999702,,142408.777,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T20:42:57.362Z,,0,,,3180.9869999985094,completion,,,,,false,,,,142402.3999999985,142402.3999999985,139214.443,139216.19999999553,139221.413,142408.777,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T20:43:00.468Z,,0,1,,3098.622999998508,response,ISIC_3743283.JPG,4,ISIC_0046526.JPG,ISIC_0046526.JPG,false,0,keypress(z),500,145507.59999999404,145507.3999999985,142401.811,142402.5,142408.777,145512.946,8,400,38,,ISIC_3743283.JPG
break,html.Screen,4_37_1,2023-09-15T20:43:00.468Z,,0,,,NaN,,,,,,false,,,,145508.3999999985,145508.19999999553,,145507.69999999553,,145512.946,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T20:43:00.469Z,,0,,,NaN,,,,,,false,,,,145508.69999999553,145508.69999999553,,145508.5,,145512.946,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T20:43:00.469Z,,0,,,3099.922999995528,completion,,,,,false,,,,145508.79999999702,145508.69999999553,142401.811,142402.5,142408.777,145512.946,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T20:43:03.862Z,,0,1,,3388.9539999985136,response,ISIC_7440724.JPG,5,ISIC_9685928.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,148902.29999999702,148901.8999999985,145505.93,145508.8999999985,145512.946,148908.692,8,400,39,,ISIC_9685928.JPG
break,html.Screen,4_38_1,2023-09-15T20:43:03.863Z,,0,,,NaN,,,,,,false,,,,148903.3999999985,148903.09999999404,,148902.5,,148908.692,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T20:43:03.864Z,,0,,,NaN,,,,,,false,,,,148903.8999999985,148903.79999999702,,148903.5,,148908.692,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T20:43:03.864Z,,0,,,3390.8539999970235,completion,,,,,false,,,,148904.09999999404,148903.79999999702,145505.93,145508.79999999702,145512.946,148908.692,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T20:43:07.226Z,,0,1,,3357.0079999955196,response,ISIC_0063556.JPG,5,ISIC_0032812.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,152265.79999999702,152265.69999999553,148901.668,148904.29999999702,148908.692,152276.658,8,400,40,,ISIC_0032812.JPG
break,html.Screen,4_39_1,2023-09-15T20:43:07.226Z,,0,,,NaN,,,,,,false,,,,152266.09999999404,152266,,152265.79999999702,,152276.658,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T20:43:07.226Z,,0,,,NaN,,,,,,false,,,,152266.19999999553,152266.19999999553,,152266.19999999553,,152276.658,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T20:43:07.226Z,,0,,,3357.5079999955196,completion,,,,,false,,,,152266.19999999553,152266.19999999553,148901.668,148904.19999999553,148908.692,152276.658,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T20:43:11.131Z,,0,1,,3894.4419999940437,response,ISIC_0063551.JPG,6,ISIC_0056047.JPG,ISIC_0063551.JPG,false,1,keypress(m),500,156171.19999999553,156171.09999999404,152269.815,152266.19999999553,152276.658,156180.307,8,400,41,,ISIC_0056047.JPG
break,html.Screen,4_40_1,2023-09-15T20:43:11.132Z,,0,,,NaN,,,,,,false,,,,156171.5,156171.5,,156171.19999999553,,156180.307,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T20:43:11.132Z,,0,,,NaN,,,,,,false,,,,156171.5,156171.5,,156171.5,,156180.307,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T20:43:11.132Z,,0,,,3894.842000000004,completion,,,,,false,,,,156171.59999999404,156171.5,152269.815,152266.19999999553,152276.658,156180.307,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T20:43:14.045Z,,0,1,,2903.992999997019,response,ISIC_0030900.JPG,5,ISIC_0000294.JPG,ISIC_0000294.JPG,false,0,keypress(z),500,159084.59999999404,159084.29999999702,156165.414,156171.69999999553,156180.307,159089.079,8,400,42,,ISIC_0030900.JPG
break,html.Screen,4_41_1,2023-09-15T20:43:14.046Z,,0,,,NaN,,,,,,false,,,,159085.69999999553,159085.3999999985,,159084.8999999985,,159089.079,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T20:43:14.046Z,,0,,,NaN,,,,,,false,,,,159086.19999999553,159086.09999999404,,159085.79999999702,,159089.079,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T20:43:14.046Z,,0,,,2905.792999994039,completion,,,,,false,,,,159086.3999999985,159086.09999999404,156165.414,156171.69999999553,156180.307,159089.079,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T20:43:16.962Z,,0,1,,2912.320999998512,response,ISIC_0034106.JPG,5,ISIC_0028328.JPG,ISIC_0034106.JPG,false,1,keypress(m),500,162001.69999999553,162001.3999999985,159082.132,159086.5,159089.079,162005.669,8,400,43,,ISIC_0028328.JPG
break,html.Screen,4_42_1,2023-09-15T20:43:16.963Z,,0,,,NaN,,,,,,false,,,,162002.79999999702,162002.5,,162001.8999999985,,162005.669,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T20:43:16.963Z,,0,,,NaN,,,,,,false,,,,162003.29999999702,162003.19999999553,,162002.8999999985,,162005.669,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T20:43:16.964Z,,0,,,2914.1209999955317,completion,,,,,false,,,,162003.5,162003.19999999553,159082.132,159086.5,159089.079,162005.669,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T20:43:19.926Z,,0,1,,2959.930999994045,response,ISIC_0031807.JPG,5,ISIC_0961235.JPG,ISIC_0961235.JPG,false,0,keypress(z),500,164965.8999999985,164965.59999999404,161998.604,162003.69999999553,162005.669,164970.859,8,400,44,,ISIC_0031807.JPG
break,html.Screen,4_43_1,2023-09-15T20:43:19.927Z,,0,,,NaN,,,,,,false,,,,164967,164966.69999999553,,164966.09999999404,,164970.859,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T20:43:19.928Z,,0,,,NaN,,,,,,false,,,,164967.5,164967.3999999985,,164967.09999999404,,164970.859,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T20:43:19.928Z,,0,,,2961.7309999985155,completion,,,,,false,,,,164967.69999999553,164967.3999999985,161998.604,162003.59999999404,162005.669,164970.859,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T20:43:23.658Z,,0,1,,3726.940999997023,response,ISIC_5369000.JPG,5,ISIC_0031170.JPG,ISIC_5369000.JPG,false,1,keypress(m),500,168698,168697.79999999702,164963.757,164967.8999999985,164970.859,168707.539,8,400,45,,ISIC_0031170.JPG
break,html.Screen,4_44_1,2023-09-15T20:43:23.659Z,,0,,,NaN,,,,,,false,,,,168699.29999999702,168699.09999999404,,168698.29999999702,,168707.539,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T20:43:23.660Z,,0,,,NaN,,,,,,false,,,,168699.8999999985,168699.69999999553,,168699.5,,168707.539,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T20:43:23.660Z,,0,,,3728.840999995533,completion,,,,,false,,,,168700,168699.69999999553,164963.757,164967.8999999985,164970.859,168707.539,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T20:43:27.279Z,,0,1,,3610.86099999852,response,ISIC_8943906.JPG,6,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,172318.79999999702,172318.3999999985,168692.845,168700.09999999404,168707.539,172324.789,8,400,46,,ISIC_8943906.JPG
break,html.Screen,4_45_1,2023-09-15T20:43:27.280Z,,0,,,NaN,,,,,,false,,,,172319.79999999702,172319.59999999404,,172319,,172324.789,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T20:43:27.280Z,,0,,,NaN,,,,,,false,,,,172320.29999999702,172320.19999999553,,172320,,172324.789,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T20:43:27.281Z,,0,,,3612.66099999554,completion,,,,,false,,,,172320.59999999404,172320.19999999553,168692.845,168700.09999999404,168707.539,172324.789,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T20:43:30.931Z,,0,1,,3645.61099999852,response,ISIC_0064071.JPG,5,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,175970.69999999553,175970.3999999985,172317.914,172320.69999999553,172324.789,175977.522,8,400,47,,ISIC_0064071.JPG
break,html.Screen,4_46_1,2023-09-15T20:43:30.932Z,,0,,,NaN,,,,,,false,,,,175971.79999999702,175971.59999999404,,175971,,175977.522,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T20:43:30.932Z,,0,,,NaN,,,,,,false,,,,175972.3999999985,175972.19999999553,,175971.8999999985,,175977.522,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T20:43:30.933Z,,0,,,3647.41099999554,completion,,,,,false,,,,175972.59999999404,175972.19999999553,172317.914,172320.69999999553,172324.789,175977.522,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T20:43:33.911Z,,0,1,,2973.3779999985127,response,ISIC_2528656.JPG,5,ISIC_8504479.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,178951.29999999702,178950.8999999985,175970.421,175972.69999999553,175977.522,178956.605,8,400,48,,ISIC_8504479.JPG
break,html.Screen,4_47_1,2023-09-15T20:43:33.912Z,,0,,,NaN,,,,,,false,,,,178952.29999999702,178952.09999999404,,178951.5,,178956.605,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T20:43:33.913Z,,0,,,NaN,,,,,,false,,,,178952.79999999702,178952.69999999553,,178952.3999999985,,178956.605,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T20:43:33.913Z,,0,,,2975.1779999955324,completion,,,,,false,,,,178953,178952.69999999553,175970.421,175972.59999999404,175977.522,178956.605,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T20:43:37.115Z,,0,1,,3197.7949999984994,response,ISIC_0012740.JPG,5,ISIC_0016114.JPG,ISIC_0016114.JPG,false,0,keypress(z),500,182154.69999999553,182154.3999999985,178949.831,178953.19999999553,178956.605,182157.963,8,400,49,,ISIC_0012740.JPG
break,html.Screen,4_48_1,2023-09-15T20:43:37.116Z,,0,,,NaN,,,,,,false,,,,182155.8999999985,182155.69999999553,,182155,,182157.963,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T20:43:37.116Z,,0,,,NaN,,,,,,false,,,,182156.5,182156.29999999702,,182156.09999999404,,182157.963,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T20:43:37.117Z,,0,,,3199.6949999970093,completion,,,,,false,,,,182156.69999999553,182156.29999999702,178949.831,178953.09999999404,178956.605,182157.963,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T20:43:40.175Z,,0,1,,3056.836999997031,response,ISIC_0064180.JPG,5,ISIC_7110699.JPG,ISIC_0064180.JPG,false,1,keypress(m),500,185215.09999999404,185214.79999999702,182150.894,182156.79999999702,182157.963,185220.349,8,400,50,,ISIC_7110699.JPG
break,html.Screen,4_49_1,2023-09-15T20:43:50.174Z,,0,,,9999.648000000016,timeout,,,,,false,,,,195213.5,195213.045,185213.345,185215.29999999702,185220.349,195219.997,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T20:49:52.343Z,,0,,,362160.503,response,,,,,false,continue,keypress(Space),,557383.8999999985,557380.5,195213.045,195213.59999999404,195219.997,557385.703,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T20:49:52.343Z,,0,,,375222.537,completion,,,,,false,,,,557383.8999999985,557380.5,182150.894,182156.69999999553,182157.963,557385.703,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T20:49:56.057Z,,0,2,,3711.99699999555,response,ISIC_0030470.JPG,5,ISIC_2720426.JPG,ISIC_0030470.JPG,false,1,keypress(m),500,561097.799999997,561097.6999999955,557378.597,557384,557385.703,561101.034,8,400,1,,ISIC_2720426.JPG
break,html.Screen,4_50_1,2023-09-15T20:49:56.057Z,,0,,,NaN,,,,,,false,,,,561098.099999994,561098.099999994,,561097.8999999985,,561101.034,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T20:49:56.057Z,,0,,,NaN,,,,,,false,,,,561098.099999994,561098.099999994,,561098.099999994,,561101.034,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T20:49:56.058Z,,0,,,3712.39699999406,completion,,,,,false,,,,561098.799999997,561098.099999994,557378.597,557383.8999999985,557385.703,561101.034,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T20:49:59.181Z,,0,2,,3120.2659999970347,response,ISIC_8274622.JPG,5,ISIC_4168757.JPG,ISIC_8274622.JPG,false,1,keypress(m),500,564221.3999999985,564221.299999997,561094.071,561099.1999999955,561101.034,564225.882,8,400,2,,ISIC_4168757.JPG
break,html.Screen,4_51_1,2023-09-15T20:49:59.181Z,,0,,,NaN,,,,,,false,,,,564221.6999999955,564221.6999999955,,564221.3999999985,,564225.882,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T20:49:59.181Z,,0,,,NaN,,,,,,false,,,,564221.799999997,564221.6999999955,,564221.6999999955,,564225.882,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T20:49:59.181Z,,0,,,3120.6659999955446,completion,,,,,false,,,,564221.799999997,564221.6999999955,561094.071,561099,561101.034,564225.882,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T20:50:02.015Z,,0,2,,2829.2179999940563,response,ISIC_0418738.JPG,4,ISIC_7682938.JPG,ISIC_7682938.JPG,false,0,keypress(z),500,567055.3999999985,567055.099999994,564218.898,564221.799999997,564225.882,567059.263,8,400,3,,ISIC_0418738.JPG
break,html.Screen,4_52_1,2023-09-15T20:50:02.016Z,,0,,,NaN,,,,,,false,,,,567056.5,567056.1999999955,,567055.599999994,,567059.263,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T20:50:02.016Z,,0,,,NaN,,,,,,false,,,,567057.099999994,567056.8999999985,,567056.6999999955,,567059.263,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T20:50:02.016Z,,0,,,2831.0179999985266,completion,,,,,false,,,,567057.1999999955,567056.8999999985,564218.898,564221.799999997,564225.882,567059.263,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T20:50:05.348Z,,0,2,,3329.1369999984745,response,ISIC_7147898.JPG,5,ISIC_0031013.JPG,ISIC_0031013.JPG,false,0,keypress(z),500,570388.799999997,570388.3999999985,567052.214,567057.3999999985,567059.263,570392.519,8,400,4,,ISIC_7147898.JPG
break,html.Screen,4_53_1,2023-09-15T20:50:05.349Z,,0,,,NaN,,,,,,false,,,,570389.799999997,570389.5,,570389,,570392.519,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T20:50:05.350Z,,0,,,NaN,,,,,,false,,,,570390.3999999985,570390.299999997,,570390,,570392.519,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T20:50:05.350Z,,0,,,3331.0369999969844,completion,,,,,false,,,,570390.599999994,570390.299999997,567052.214,567057.299999997,567059.263,570392.519,8,400,,,
