sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-03T18:07:49.448Z,,0,,,NaN,,,,,,false,,,,147753.80000019073,147753.5,,147752.80000019073,,147760.625,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T18:07:49.448Z,,0,,,NaN,,,,,,false,,,,147754.2000002861,147754,,147753.90000009537,,147760.625,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T18:07:49.448Z,,0,,,2243.2850000000035,completion,,,,,false,,,,147754.2000002861,147754,145494.049,145498.5,145510.715,147760.625,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T18:07:52.639Z,,0,1,,3183.875,response,ISIC_0011471.JPG,,ISIC_7959386.JPG,ISIC_7959386.JPG,false,0,keypress(Z),500,150945,150944.5,147743.959,147754.30000019073,147760.625,150960.933,8,400,28,,ISIC_0011471.JPG
break,html.Screen,4_27_1,2023-05-03T18:07:52.641Z,,0,,,NaN,,,,,,false,,,,150946.30000019073,150946.10000038147,,150945.30000019073,,150960.933,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T18:07:52.641Z,,0,,,NaN,,,,,,false,,,,150946.7000002861,150946.7000002861,,150946.5,,150960.933,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T18:07:52.641Z,,0,,,3186.0750002861023,completion,,,,,false,,,,150947,150946.7000002861,147743.959,147754.2000002861,147760.625,150960.933,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T18:07:55.944Z,,0,1,,3288.56700000001,response,ISIC_0061021.JPG,,ISIC_0057988.JPG,ISIC_0057988.JPG,false,0,keypress(Z),500,154249.90000009537,154249.5,150944.267,150947.2000002861,150960.933,154260.801,8,400,29,,ISIC_0061021.JPG
break,html.Screen,4_28_1,2023-05-03T18:07:55.945Z,,0,,,NaN,,,,,,false,,,,154251.10000038147,154250.90000009537,,154250.2000002861,,154260.801,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T18:07:55.946Z,,0,,,NaN,,,,,,false,,,,154251.7000002861,154251.60000038147,,154251.30000019073,,154260.801,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T18:07:55.946Z,,0,,,3290.6670003814797,completion,,,,,false,,,,154251.80000019073,154251.60000038147,150944.267,150947.10000038147,150960.933,154260.801,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T18:07:58.816Z,,0,1,,2859.999000190728,response,ISIC_0010773.JPG,,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(Z),500,157121.30000019073,157120.80000019073,154244.135,154251.90000009537,154260.801,157127.353,8,400,30,,ISIC_0010773.JPG
break,html.Screen,4_29_1,2023-05-03T18:07:58.817Z,,0,,,NaN,,,,,,false,,,,157122.80000019073,157122.5,,157121.60000038147,,157127.353,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T18:07:58.818Z,,0,,,NaN,,,,,,false,,,,157123.30000019073,157123.10000038147,,157122.90000009537,,157127.353,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T18:07:58.818Z,,0,,,2862.299000381463,completion,,,,,false,,,,157123.5,157123.10000038147,154244.135,154251.80000019073,154260.801,157127.353,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T18:08:01.142Z,,0,1,,2319.646999999997,response,ISIC_0946787.JPG,,ISIC_0033392.JPG,ISIC_0033392.JPG,false,0,keypress(Z),500,159447.40000009537,159447,157110.687,157123.60000038147,157127.353,159460.974,8,400,31,,ISIC_0946787.JPG
break,html.Screen,4_30_1,2023-05-03T18:08:01.143Z,,0,,,NaN,,,,,,false,,,,159448.7000002861,159448.5,,159447.7000002861,,159460.974,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T18:08:01.143Z,,0,,,NaN,,,,,,false,,,,159449.2000002861,159449,,159448.90000009537,,159460.974,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T18:08:01.144Z,,0,,,2321.646999999997,completion,,,,,false,,,,159449.40000009537,159449,157110.687,157123.60000038147,157127.353,159460.974,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T18:08:04.982Z,,0,1,,3826.5260000000126,response,ISIC_5591622.JPG,,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(Z),500,163287.90000009537,163287.5,159444.308,159449.5,159460.974,163294.154,8,400,32,,ISIC_5591622.JPG
break,html.Screen,4_31_1,2023-05-03T18:08:04.983Z,,0,,,NaN,,,,,,false,,,,163289.2000002861,163289,,163288.30000019073,,163294.154,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T18:08:04.984Z,,0,,,NaN,,,,,,false,,,,163289.7000002861,163289.60000038147,,163289.40000009537,,163294.154,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T18:08:04.984Z,,0,,,3828.6260003814823,completion,,,,,false,,,,163289.80000019073,163289.60000038147,159444.308,159449.5,159460.974,163294.154,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T18:08:07.959Z,,0,1,,2969.746000095358,response,ISIC_8160596.JPG,,ISIC_2468509.JPG,ISIC_2468509.JPG,false,0,keypress(Z),500,166264.30000019073,166263.90000009537,163277.488,163290,163294.154,166277.368,8,400,33,,ISIC_8160596.JPG
break,html.Screen,4_32_1,2023-05-03T18:08:07.960Z,,0,,,NaN,,,,,,false,,,,166265.7000002861,166265.40000009537,,166264.60000038147,,166277.368,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T18:08:07.960Z,,0,,,NaN,,,,,,false,,,,166266.10000038147,166266,,166265.80000019073,,166277.368,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T18:08:07.961Z,,0,,,2971.8459999999905,completion,,,,,false,,,,166266.40000009537,166266,163277.488,163289.90000009537,163294.154,166277.368,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T18:08:11.078Z,,0,1,,3106.232000381482,response,ISIC_0274382.JPG,,ISIC_6973257.JPG,ISIC_6973257.JPG,false,0,keypress(Z),500,169384,169383.60000038147,166260.702,166266.5,166277.368,169394.362,8,400,34,,ISIC_0274382.JPG
break,html.Screen,4_33_1,2023-05-03T18:08:11.080Z,,0,,,NaN,,,,,,false,,,,169385.40000009537,169385.10000038147,,169384.30000019073,,169394.362,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T18:08:11.080Z,,0,,,NaN,,,,,,false,,,,169385.90000009537,169385.7000002861,,169385.60000038147,,169394.362,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T18:08:11.080Z,,0,,,3108.3320002861146,completion,,,,,false,,,,169386,169385.7000002861,166260.702,166266.5,166277.368,169394.362,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T18:08:13.239Z,,0,1,,2149.6380000000063,response,ISIC_7889838.JPG,,ISIC_5662381.JPG,ISIC_5662381.JPG,false,0,keypress(z),500,171544.40000009537,171544,169377.696,169386.10000038147,169394.362,171560.942,8,400,35,,ISIC_7889838.JPG
break,html.Screen,4_34_1,2023-05-03T18:08:13.240Z,,0,,,NaN,,,,,,false,,,,171545.7000002861,171545.30000019073,,171544.60000038147,,171560.942,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T18:08:13.240Z,,0,,,NaN,,,,,,false,,,,171546.2000002861,171546,,171545.90000009537,,171560.942,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T18:08:13.241Z,,0,,,2151.6380000000063,completion,,,,,false,,,,171546.2000002861,171546,169377.696,169386.10000038147,169394.362,171560.942,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T18:08:16.095Z,,0,1,,2839.7580002860923,response,ISIC_9559922.JPG,,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,174401.10000038147,174400.7000002861,171544.276,171546.30000019073,171560.942,174410.828,8,400,36,,ISIC_9559922.JPG
break,html.Screen,4_35_1,2023-05-03T18:08:16.097Z,,0,,,NaN,,,,,,false,,,,174402.5,174402.2000002861,,174401.40000009537,,174410.828,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T18:08:16.097Z,,0,,,NaN,,,,,,false,,,,174402.90000009537,174402.7000002861,,174402.60000038147,,174410.828,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T18:08:16.097Z,,0,,,2841.7580002860923,completion,,,,,false,,,,174403,174402.7000002861,171544.276,171546.30000019073,171560.942,174410.828,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T18:08:19.071Z,,0,1,,2965.4720001907262,response,ISIC_0013861.JPG,,ISIC_6780901.JPG,ISIC_6780901.JPG,false,0,keypress(z),500,177376.7000002861,177376.30000019073,174394.162,174403.2000002861,174410.828,177394.042,8,400,37,,ISIC_0013861.JPG
break,html.Screen,4_36_1,2023-05-03T18:08:19.072Z,,0,,,NaN,,,,,,false,,,,177378.30000019073,177377.80000019073,,177377,,177394.042,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T18:08:19.073Z,,0,,,NaN,,,,,,false,,,,177378.80000019073,177378.60000038147,,177378.40000009537,,177394.042,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T18:08:19.073Z,,0,,,2967.772000381461,completion,,,,,false,,,,177379,177378.60000038147,174394.162,174403.2000002861,174410.828,177394.042,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T18:08:21.801Z,,0,1,,2711.9580000000133,response,ISIC_6734679.JPG,,ISIC_0003793.JPG,ISIC_0003793.JPG,false,0,keypress(z),500,180106.40000009537,180106,177377.376,177379.2000002861,177394.042,180111.03,8,400,38,,ISIC_6734679.JPG
break,html.Screen,4_37_1,2023-05-03T18:08:21.802Z,,0,,,NaN,,,,,,false,,,,180107.80000019073,180107.5,,180106.7000002861,,180111.03,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T18:08:21.802Z,,0,,,NaN,,,,,,false,,,,180108.30000019073,180108.2000002861,,180108,,180111.03,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T18:08:21.803Z,,0,,,2714.1580002861156,completion,,,,,false,,,,180108.40000009537,180108.2000002861,177377.376,177379.10000038147,177394.042,180111.03,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T18:08:24.272Z,,0,1,,2466.470000000001,response,ISIC_0002693.JPG,,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,182577.80000019073,182577.5,180094.364,180108.5,180111.03,182594.264,8,400,39,,ISIC_0002693.JPG
break,html.Screen,4_38_1,2023-05-03T18:08:24.273Z,,0,,,NaN,,,,,,false,,,,182578.80000019073,182578.60000038147,,182578.10000038147,,182594.264,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T18:08:24.273Z,,0,,,NaN,,,,,,false,,,,182579.10000038147,182579.10000038147,,182578.90000009537,,182594.264,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T18:08:24.273Z,,0,,,2468.070000381471,completion,,,,,false,,,,182579.2000002861,182579.10000038147,180094.364,180108.5,180111.03,182594.264,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T18:08:27.102Z,,0,1,,2812.636000095372,response,ISIC_0054444.JPG,,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,185407.40000009537,185406.90000009537,182577.598,182579.30000019073,182594.264,185410.818,8,400,40,,ISIC_0054444.JPG
break,html.Screen,4_39_1,2023-05-03T18:08:27.103Z,,0,,,NaN,,,,,,false,,,,185408.80000019073,185408.5,,185407.80000019073,,185410.818,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T18:08:27.104Z,,0,,,NaN,,,,,,false,,,,185409.30000019073,185409.2000002861,,185409,,185410.818,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T18:08:27.104Z,,0,,,2814.9360002861067,completion,,,,,false,,,,185409.5,185409.2000002861,182577.598,182579.30000019073,182594.264,185410.818,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T18:08:29.383Z,,0,1,,2277.2820003814704,response,ISIC_1686556.JPG,,ISIC_2222091.JPG,ISIC_2222091.JPG,false,0,keypress(z),500,187688.60000038147,187688.10000038147,185394.152,185409.60000038147,185410.818,187694.06,8,400,41,,ISIC_1686556.JPG
break,html.Screen,4_40_1,2023-05-03T18:08:29.384Z,,0,,,NaN,,,,,,false,,,,187689.90000009537,187689.7000002861,,187688.90000009537,,187694.06,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T18:08:29.385Z,,0,,,NaN,,,,,,false,,,,187690.5,187690.40000009537,,187690.10000038147,,187694.06,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T18:08:29.385Z,,0,,,2279.582000095368,completion,,,,,false,,,,187690.7000002861,187690.40000009537,185394.152,185409.60000038147,185410.818,187694.06,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T18:08:31.693Z,,0,1,,2304.540000381472,response,ISIC_6912233.JPG,,ISIC_9744305.JPG,ISIC_9744305.JPG,false,0,keypress(z),500,189999,189998.60000038147,187677.394,187690.90000009537,187694.06,190010.634,8,400,42,,ISIC_6912233.JPG
break,html.Screen,4_41_1,2023-05-03T18:08:31.695Z,,0,,,NaN,,,,,,false,,,,190000.40000009537,190000.2000002861,,189999.40000009537,,190010.634,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T18:08:31.695Z,,0,,,NaN,,,,,,false,,,,190000.90000009537,190000.7000002861,,190000.60000038147,,190010.634,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T18:08:31.695Z,,0,,,2306.6400002861046,completion,,,,,false,,,,190001.10000038147,190000.7000002861,187677.394,187690.80000019073,187694.06,190010.634,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T18:08:33.992Z,,0,1,,2286.7660000953765,response,ISIC_0025215.JPG,,ISIC_8712559.JPG,ISIC_8712559.JPG,false,0,keypress(z),500,192297.90000009537,192297.40000009537,189993.968,190001.30000019073,190010.634,192310.955,8,400,43,,ISIC_0025215.JPG
break,html.Screen,4_42_1,2023-05-03T18:08:33.993Z,,0,,,NaN,,,,,,false,,,,192299.2000002861,192298.90000009537,,192298.2000002861,,192310.955,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T18:08:33.994Z,,0,,,NaN,,,,,,false,,,,192299.7000002861,192299.60000038147,,192299.40000009537,,192310.955,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T18:08:33.994Z,,0,,,2288.966000381479,completion,,,,,false,,,,192299.90000009537,192299.60000038147,189993.968,190001.2000002861,190010.634,192310.955,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T18:08:36.672Z,,0,1,,2666.545000000013,response,ISIC_7053271.JPG,,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,194977.90000009537,194977.5,192294.289,192300.10000038147,192310.955,194994.181,8,400,44,,ISIC_7053271.JPG
break,html.Screen,4_43_1,2023-05-03T18:08:36.673Z,,0,,,NaN,,,,,,false,,,,194979.2000002861,194979,,194978.2000002861,,194994.181,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T18:08:36.674Z,,0,,,NaN,,,,,,false,,,,194979.7000002861,194979.60000038147,,194979.40000009537,,194994.181,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T18:08:36.674Z,,0,,,2668.6450003814825,completion,,,,,false,,,,194979.80000019073,194979.60000038147,192294.289,192300,192310.955,194994.181,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T18:08:41.006Z,,0,1,,4317.119000190723,response,ISIC_9270367.JPG,,ISIC_5343231.JPG,ISIC_5343231.JPG,false,0,keypress(z),500,199311.7000002861,199311.30000019073,194977.515,194980.10000038147,194994.181,199327.341,8,400,45,,ISIC_9270367.JPG
break,html.Screen,4_44_1,2023-05-03T18:08:41.007Z,,0,,,NaN,,,,,,false,,,,199312.90000009537,199312.7000002861,,199312,,199327.341,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T18:08:41.008Z,,0,,,NaN,,,,,,false,,,,199313.40000009537,199313.30000019073,,199313.10000038147,,199327.341,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T18:08:41.008Z,,0,,,4319.119000190723,completion,,,,,false,,,,199313.60000038147,199313.30000019073,194977.515,194980,194994.181,199327.341,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T18:08:44.143Z,,0,1,,3120.959000190749,response,ISIC_0231745.JPG,,ISIC_0010807.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,202448.5,202448.30000019073,199310.675,199313.80000019073,199327.341,202460.941,8,400,46,,ISIC_0231745.JPG
break,html.Screen,4_45_1,2023-05-03T18:08:44.143Z,,0,,,NaN,,,,,,false,,,,202449,202448.80000019073,,202448.60000038147,,202460.941,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T18:08:44.143Z,,0,,,NaN,,,,,,false,,,,202449.10000038147,202449.10000038147,,202449,,202460.941,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T18:08:44.143Z,,0,,,3121.759000381484,completion,,,,,false,,,,202449.2000002861,202449.10000038147,199310.675,199313.7000002861,199327.341,202460.941,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T18:08:46.757Z,,0,1,,2601.659000381478,response,ISIC_9572761.JPG,,ISIC_6785249.JPG,ISIC_6785249.JPG,false,0,keypress(z),500,205063,205062.60000038147,202444.275,202449.2000002861,202460.941,205077.503,8,400,47,,ISIC_9572761.JPG
break,html.Screen,4_46_1,2023-05-03T18:08:46.759Z,,0,,,NaN,,,,,,false,,,,205064.30000019073,205064,,205063.30000019073,,205077.503,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T18:08:46.759Z,,0,,,NaN,,,,,,false,,,,205064.80000019073,205064.60000038147,,205064.40000009537,,205077.503,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T18:08:46.759Z,,0,,,2603.659000381478,completion,,,,,false,,,,205064.90000009537,205064.60000038147,202444.275,202449.2000002861,202460.941,205077.503,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T18:08:51.790Z,,0,1,,5017.8970000953705,response,ISIC_0027646.JPG,,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,210095.80000019073,210095.40000009537,205060.837,205065.10000038147,205077.503,210127.301,8,400,48,,ISIC_0027646.JPG
break,html.Screen,4_47_1,2023-05-03T18:08:51.791Z,,0,,,NaN,,,,,,false,,,,210096.7000002861,210096.5,,210096,,210127.301,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T18:08:51.791Z,,0,,,NaN,,,,,,false,,,,210097,210096.80000019073,,210096.7000002861,,210127.301,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T18:08:51.791Z,,0,,,5019.297000190738,completion,,,,,false,,,,210097,210096.80000019073,205060.837,205065,205077.503,210127.301,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T18:08:56.231Z,,0,1,,4408.999000190728,response,ISIC_0012037.JPG,,ISIC_8423326.JPG,ISIC_8423326.JPG,false,0,keypress(z),500,214536.60000038147,214536.30000019073,210110.635,210097.10000038147,210127.301,214544.238,8,400,49,,ISIC_0012037.JPG
break,html.Screen,4_48_1,2023-05-03T18:08:56.232Z,,0,,,NaN,,,,,,false,,,,214537.5,214537.30000019073,,214536.80000019073,,214544.238,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T18:08:56.232Z,,0,,,NaN,,,,,,false,,,,214537.80000019073,214537.80000019073,,214537.7000002861,,214544.238,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T18:08:56.232Z,,0,,,4410.499000190728,completion,,,,,false,,,,214538,214537.80000019073,210110.635,210097,210127.301,214544.238,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T18:08:59.327Z,,0,1,,3088.261999999988,response,ISIC_0030077.JPG,,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,217632.90000009537,217632.5,214527.572,214538,214544.238,217644.114,8,400,50,,ISIC_0030077.JPG
break,html.Screen,4_49_1,2023-05-03T18:09:04.323Z,,0,,,4999.799999999988,timeout,,,,,false,,,,222629.2000002861,222627.248,217627.448,217633.10000038147,217644.114,222643.914,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T18:09:06.710Z,,0,,,2359.68600038148,response,,,,,false,continue,keypress(Space),,225016.2000002861,225003.60000038147,222627.248,222629.40000009537,222643.914,225027.152,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T18:09:06.711Z,,0,,,10459.362000381458,completion,,,,,false,,,,225016.40000009537,225003.60000038147,214527.572,214538,214544.238,225027.152,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T18:09:09.927Z,,0,2,,3204.847999999998,response,ISIC_7004652.JPG,,ISIC_7096885.JPG,ISIC_7096885.JPG,false,0,keypress(z),500,228232.40000009537,228232,225010.486,225016.40000009537,225027.152,228243.69,8,400,1,,ISIC_7004652.JPG
break,html.Screen,4_50_1,2023-05-03T18:09:09.928Z,,0,,,NaN,,,,,,false,,,,228233.80000019073,228233.5,,228232.80000019073,,228243.69,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T18:09:09.928Z,,0,,,NaN,,,,,,false,,,,228234.2000002861,228234.10000038147,,228233.90000009537,,228243.69,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T18:09:09.929Z,,0,,,3206.948000381468,completion,,,,,false,,,,228234.40000009537,228234.10000038147,225010.486,225016.40000009537,225027.152,228243.69,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T18:09:12.279Z,,0,2,,2340.5100002861,response,ISIC_9860895.JPG,,ISIC_0025061.JPG,ISIC_0025061.JPG,false,0,keypress(z),500,230584.60000038147,230584.2000002861,228227.024,228234.60000038147,228243.69,230593.596,8,400,2,,ISIC_9860895.JPG
break,html.Screen,4_51_1,2023-05-03T18:09:12.280Z,,0,,,NaN,,,,,,false,,,,230586,230585.7000002861,,230584.90000009537,,230593.596,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T18:09:12.281Z,,0,,,NaN,,,,,,false,,,,230586.60000038147,230586.40000009537,,230586.2000002861,,230593.596,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T18:09:12.281Z,,0,,,2342.710000095365,completion,,,,,false,,,,230586.7000002861,230586.40000009537,228227.024,228234.5,228243.69,230593.596,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T18:09:17.262Z,,0,2,,4974.204000190744,response,ISIC_4918571.JPG,,ISIC_0012382.JPG,ISIC_0012382.JPG,false,0,keypress(z),500,235568.2000002861,235567.80000019073,230576.93,230586.80000019073,230593.596,235594.239,8,400,3,,ISIC_4918571.JPG
break,html.Screen,4_52_1,2023-05-03T18:09:17.264Z,,0,,,NaN,,,,,,false,,,,235569.60000038147,235569.40000009537,,235568.5,,235594.239,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T18:09:17.264Z,,0,,,NaN,,,,,,false,,,,235570.10000038147,235569.90000009537,,235569.80000019073,,235594.239,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T18:09:17.265Z,,0,,,4976.304000095377,completion,,,,,false,,,,235570.2000002861,235569.90000009537,230576.93,230586.80000019073,230593.596,235594.239,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T18:09:19.599Z,,0,2,,2309.961000286101,response,ISIC_9268141.JPG,,ISIC_0056444.JPG,ISIC_0056444.JPG,false,0,keypress(z),500,237904.5,237904.2000002861,235577.573,235570.40000009537,235594.239,237910.813,8,400,4,,ISIC_9268141.JPG
break,html.Screen,4_53_1,2023-05-03T18:09:19.600Z,,0,,,NaN,,,,,,false,,,,237905.90000009537,237905.60000038147,,237904.90000009537,,237910.813,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T18:09:19.601Z,,0,,,NaN,,,,,,false,,,,237906.40000009537,237906.30000019073,,237906.10000038147,,237910.813,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T18:09:19.601Z,,0,,,2312.0610001907335,completion,,,,,false,,,,237906.60000038147,237906.30000019073,235577.573,235570.40000009537,235594.239,237910.813,8,400,,,
