sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T18:47:12.409Z,,0,1,,4580.2279999940365,response,ISIC_0027263.JPG,5,ISIC_7666224.JPG,ISIC_0027263.JPG,false,1,keypress(m),500,240834.3999999985,240834.09999999404,236237.199,236240.8999999985,236253.872,240838.512,8,400,27,,ISIC_7666224.JPG
break,html.Screen,4_26_1,2023-09-08T18:47:12.410Z,,0,,,NaN,,,,,,false,,,,240835.59999999404,240835,,240834.5,,240838.512,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:47:12.411Z,,0,,,NaN,,,,,,false,,,,240836,240835.8999999985,,240835.79999999702,,240838.512,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:47:12.411Z,,0,,,4582.027999998507,completion,,,,,false,,,,240836.09999999404,240835.8999999985,236237.199,236240.8999999985,236253.872,240838.512,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:47:16.563Z,,0,1,,4149.387999998522,response,ISIC_7681490.JPG,5,ISIC_0060308.JPG,ISIC_0060308.JPG,false,0,keypress(z),500,244988,244987.8999999985,240821.839,240836.09999999404,240838.512,244989.627,8,400,28,,ISIC_7681490.JPG
break,html.Screen,4_27_1,2023-09-08T18:47:16.563Z,,0,,,NaN,,,,,,false,,,,244988.5,244988.3999999985,,244988.09999999404,,244989.627,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:47:16.563Z,,0,,,NaN,,,,,,false,,,,244988.79999999702,244988.59999999404,,244988.5,,244989.627,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:47:16.564Z,,0,,,4150.087999994052,completion,,,,,false,,,,244988.79999999702,244988.59999999404,240821.839,240836.09999999404,240838.512,244989.627,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:47:20.523Z,,0,1,,3958.572999995522,response,ISIC_0062827.JPG,5,ISIC_1004416.JPG,ISIC_0062827.JPG,false,1,keypress(m),500,248948.29999999702,248948.19999999553,244972.954,244988.8999999985,244989.627,248957.263,8,400,29,,ISIC_1004416.JPG
break,html.Screen,4_28_1,2023-09-08T18:47:20.524Z,,0,,,NaN,,,,,,false,,,,248948.79999999702,248948.69999999553,,248948.3999999985,,248957.263,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:47:20.524Z,,0,,,NaN,,,,,,false,,,,248949,248948.8999999985,,248948.79999999702,,248957.263,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:47:20.524Z,,0,,,3959.272999998502,completion,,,,,false,,,,248949,248948.8999999985,244972.954,244988.8999999985,244989.627,248957.263,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:47:24.259Z,,0,1,,3726.8369999940332,response,ISIC_0015185.JPG,5,ISIC_0046647.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,252684.5,252684.09999999404,248940.59,248949.19999999553,248957.263,252691.546,8,400,30,,ISIC_0046647.JPG
break,html.Screen,4_29_1,2023-09-08T18:47:24.261Z,,0,,,NaN,,,,,,false,,,,252686.19999999553,252685.69999999553,,252684.79999999702,,252691.546,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:47:24.263Z,,0,,,NaN,,,,,,false,,,,252687.79999999702,252687.3999999985,,252686.69999999553,,252691.546,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:47:24.263Z,,0,,,3730.1369999985036,completion,,,,,false,,,,252688.19999999553,252687.3999999985,248940.59,248949.19999999553,248957.263,252691.546,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T18:47:28.048Z,,0,1,,3780.953999999998,response,ISIC_7249063.JPG,5,ISIC_0702876.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,256472.79999999702,256472.5,252674.873,252688.5,252691.546,256475.99,8,400,31,,ISIC_0702876.JPG
break,html.Screen,4_30_1,2023-09-08T18:47:28.049Z,,0,,,NaN,,,,,,false,,,,256474.5,256474,,256473.09999999404,,256475.99,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:47:28.050Z,,0,,,NaN,,,,,,false,,,,256475.59999999404,256475.29999999702,,256474.79999999702,,256475.99,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:47:28.051Z,,0,,,3783.7539999970177,completion,,,,,false,,,,256475.8999999985,256475.29999999702,252674.873,252688.3999999985,252691.546,256475.99,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:47:32.102Z,,0,1,,4050.309999997029,response,ISIC_0072473.JPG,6,ISIC_0026247.JPG,ISIC_0072473.JPG,false,1,keypress(m),500,260526.5,260526.29999999702,256459.317,256476.29999999702,256475.99,260527.118,8,400,32,,ISIC_0026247.JPG
break,html.Screen,4_31_1,2023-09-08T18:47:32.102Z,,0,,,NaN,,,,,,false,,,,260527.09999999404,260526.8999999985,,260526.59999999404,,260527.118,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:47:32.102Z,,0,,,NaN,,,,,,false,,,,260527.3999999985,260527.29999999702,,260527.19999999553,,260527.118,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:47:32.103Z,,0,,,4051.309999997029,completion,,,,,false,,,,260527.5,260527.29999999702,256459.317,256476.09999999404,256475.99,260527.118,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:47:35.770Z,,0,1,,3667.081999995542,response,ISIC_0438136.JPG,5,ISIC_8978290.JPG,ISIC_0438136.JPG,false,1,keypress(m),500,264194.5,264194.19999999553,260510.445,260527.5,260527.118,264211.354,8,400,33,,ISIC_8978290.JPG
break,html.Screen,4_32_1,2023-09-08T18:47:35.771Z,,0,,,NaN,,,,,,false,,,,264195.799999997,264195.5,,264194.799999997,,264211.354,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:47:35.772Z,,0,,,NaN,,,,,,false,,,,264196.59999999404,264196.3999999985,,264196.09999999404,,264211.354,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:47:35.772Z,,0,,,3669.281999998522,completion,,,,,false,,,,264196.8999999985,264196.3999999985,260510.445,260527.5,260527.118,264211.354,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:47:39.295Z,,0,1,,3508.045999998518,response,ISIC_0057997.JPG,5,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,267719.799999997,267719.3999999985,264194.62,264197.19999999553,264211.354,267728.963,8,400,34,,ISIC_0057997.JPG
break,html.Screen,4_33_1,2023-09-08T18:47:39.296Z,,0,,,NaN,,,,,,false,,,,267721.299999997,267720.8999999985,,267720.09999999404,,267728.963,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:47:39.297Z,,0,,,NaN,,,,,,false,,,,267722.09999999404,267721.8999999985,,267721.5,,267728.963,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:47:39.297Z,,0,,,3510.545999998518,completion,,,,,false,,,,267722.5,267721.8999999985,264194.62,264197.09999999404,264211.354,267728.963,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:47:42.772Z,,0,1,,3467.736999995541,response,ISIC_0061334.JPG,4,ISIC_0034265.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,271197.09999999404,271196.69999999553,267712.29,267722.69999999553,267728.963,271213.243,8,400,35,,ISIC_0034265.JPG
break,html.Screen,4_34_1,2023-09-08T18:47:42.774Z,,0,,,NaN,,,,,,false,,,,271198.5,271198.09999999404,,271197.299999997,,271213.243,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:47:42.774Z,,0,,,NaN,,,,,,false,,,,271199.3999999985,271199.09999999404,,271198.69999999553,,271213.243,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:47:42.775Z,,0,,,3470.1369999940507,completion,,,,,false,,,,271199.59999999404,271199.09999999404,267712.29,267722.59999999404,267728.963,271213.243,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:47:48.857Z,,0,1,,6068.656999998493,response,ISIC_6741865.JPG,5,ISIC_9566964.JPG,ISIC_9566964.JPG,false,0,keypress(z),500,277282.299999997,277281.8999999985,271196.57,271199.8999999985,271213.243,277298.583,8,400,36,,ISIC_6741865.JPG
break,html.Screen,4_35_1,2023-09-08T18:47:48.859Z,,0,,,NaN,,,,,,false,,,,277283.8999999985,277283.59999999404,,277282.59999999404,,277298.583,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:47:48.860Z,,0,,,NaN,,,,,,false,,,,277284.799999997,277284.5,,277284.09999999404,,277298.583,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:47:48.860Z,,0,,,6071.256999999983,completion,,,,,false,,,,277285,277284.5,271196.57,271199.799999997,271213.243,277298.583,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:47:54.208Z,,0,1,,5333.716999997036,response,ISIC_0001578.JPG,4,ISIC_0030974.JPG,ISIC_0001578.JPG,false,1,keypress(m),500,282632.59999999404,282632.299999997,277281.91,277285.299999997,277298.583,282649.81,8,400,37,,ISIC_0030974.JPG
break,html.Screen,4_36_1,2023-09-08T18:47:54.209Z,,0,,,NaN,,,,,,false,,,,282634.299999997,282633.69999999553,,282632.8999999985,,282649.81,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:47:54.210Z,,0,,,NaN,,,,,,false,,,,282635.19999999553,282635,,282634.59999999404,,282649.81,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:47:54.211Z,,0,,,5336.417000000016,completion,,,,,false,,,,282635.59999999404,282635,277281.91,277285.299999997,277298.583,282649.81,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:47:58.102Z,,0,1,,3876.389999995532,response,ISIC_7507286.JPG,5,ISIC_0027666.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,286526.5,286526.19999999553,282633.137,282635.799999997,282649.81,286533.966,8,400,38,,ISIC_0027666.JPG
break,html.Screen,4_37_1,2023-09-08T18:47:58.103Z,,0,,,NaN,,,,,,false,,,,286527.59999999404,286527.299999997,,286526.799999997,,286533.966,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:47:58.103Z,,0,,,NaN,,,,,,false,,,,286528.09999999404,286528,,286527.69999999553,,286533.966,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:47:58.103Z,,0,,,3878.1900000000023,completion,,,,,false,,,,286528.299999997,286528,282633.137,282635.69999999553,282649.81,286533.966,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:48:01.870Z,,0,1,,3760.7339999955148,response,ISIC_0005572.JPG,5,ISIC_0071118.JPG,ISIC_0071118.JPG,false,0,keypress(z),500,290294.799999997,290294.69999999553,286517.293,286528.5,286533.966,290301.669,8,400,39,,ISIC_0005572.JPG
break,html.Screen,4_38_1,2023-09-08T18:48:01.871Z,,0,,,NaN,,,,,,false,,,,290295.5,290295.3999999985,,290295,,290301.669,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:48:01.871Z,,0,,,NaN,,,,,,false,,,,290295.8999999985,290295.69999999553,,290295.59999999404,,290301.669,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:48:01.871Z,,0,,,3761.7339999955148,completion,,,,,false,,,,290295.8999999985,290295.69999999553,286517.293,286528.3999999985,286533.966,290301.669,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:48:06.112Z,,0,1,,4235.331000000006,response,ISIC_7797655.JPG,5,ISIC_0027387.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,294537.09999999404,294537,290284.996,290296,290301.669,294552.757,8,400,40,,ISIC_0027387.JPG
break,html.Screen,4_39_1,2023-09-08T18:48:06.113Z,,0,,,NaN,,,,,,false,,,,294537.69999999553,294537.5,,294537.299999997,,294552.757,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:48:06.113Z,,0,,,NaN,,,,,,false,,,,294537.8999999985,294537.799999997,,294537.69999999553,,294552.757,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:48:06.113Z,,0,,,4236.130999997025,completion,,,,,false,,,,294537.8999999985,294537.799999997,290284.996,290296,290301.669,294552.757,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:48:09.619Z,,0,1,,3491.0429999970365,response,ISIC_1043267.JPG,5,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,298044.19999999553,298043.799999997,294536.084,294538.09999999404,294552.757,298053.549,8,400,41,,ISIC_1043267.JPG
break,html.Screen,4_40_1,2023-09-08T18:48:09.621Z,,0,,,NaN,,,,,,false,,,,298045.69999999553,298045.19999999553,,298044.3999999985,,298053.549,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:48:09.622Z,,0,,,NaN,,,,,,false,,,,298046.5,298046.299999997,,298045.8999999985,,298053.549,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:48:09.622Z,,0,,,3493.5429999970365,completion,,,,,false,,,,298046.799999997,298046.299999997,294536.084,294538,294552.757,298053.549,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:48:12.568Z,,0,1,,2939.451000000001,response,ISIC_0055526.JPG,5,ISIC_0033320.JPG,ISIC_0055526.JPG,false,1,keypress(m),500,300993.19999999553,300993,298036.876,298047.09999999404,298053.549,301004.306,8,400,42,,ISIC_0033320.JPG
break,html.Screen,4_41_1,2023-09-08T18:48:12.569Z,,0,,,NaN,,,,,,false,,,,300994.299999997,300994,,300993.3999999985,,301004.306,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:48:12.570Z,,0,,,NaN,,,,,,false,,,,300994.799999997,300994.69999999553,,300994.5,,301004.306,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:48:12.570Z,,0,,,2941.1509999955306,completion,,,,,false,,,,300995.09999999404,300994.69999999553,298036.876,298047,298053.549,301004.306,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:48:16.797Z,,0,1,,4217.093999998528,response,ISIC_0033157.JPG,5,ISIC_0966527.JPG,ISIC_0966527.JPG,false,0,keypress(z),500,305221.69999999553,305221.3999999985,300987.626,300995.299999997,301004.306,305238.977,8,400,43,,ISIC_0033157.JPG
break,html.Screen,4_42_1,2023-09-08T18:48:16.798Z,,0,,,NaN,,,,,,false,,,,305223.299999997,305222.799999997,,305222.09999999404,,305238.977,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:48:16.799Z,,0,,,NaN,,,,,,false,,,,305224.09999999404,305223.799999997,,305223.3999999985,,305238.977,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:48:16.799Z,,0,,,4219.4939999970375,completion,,,,,false,,,,305224.3999999985,305223.799999997,300987.626,300995.299999997,301004.306,305238.977,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:48:20.787Z,,0,1,,3972.4229999984964,response,ISIC_6483504.JPG,5,ISIC_0030751.JPG,ISIC_0030751.JPG,false,0,keypress(z),500,309211.69999999553,309211.3999999985,305222.304,305224.5,305238.977,309223.267,8,400,44,,ISIC_6483504.JPG
break,html.Screen,4_43_1,2023-09-08T18:48:20.788Z,,0,,,NaN,,,,,,false,,,,309213.19999999553,309212.799999997,,309212,,309223.267,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:48:20.789Z,,0,,,NaN,,,,,,false,,,,309213.8999999985,309213.799999997,,309213.3999999985,,309223.267,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:48:20.789Z,,0,,,3974.8229999970063,completion,,,,,false,,,,309214.299999997,309213.799999997,305222.304,305224.5,305238.977,309223.267,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:48:24.201Z,,0,1,,3402.432999995537,response,ISIC_2967024.JPG,4,ISIC_4715386.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,312626,312625.69999999553,309206.594,309214.5,309223.267,312640.841,8,400,45,,ISIC_4715386.JPG
break,html.Screen,4_44_1,2023-09-08T18:48:24.203Z,,0,,,NaN,,,,,,false,,,,312627.59999999404,312627.09999999404,,312626.299999997,,312640.841,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:48:24.203Z,,0,,,NaN,,,,,,false,,,,312628.299999997,312628.09999999404,,312627.799999997,,312640.841,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:48:24.204Z,,0,,,3404.832999994047,completion,,,,,false,,,,312628.69999999553,312628.09999999404,309206.594,309214.5,309223.267,312640.841,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:48:27.187Z,,0,1,,2970.458999997005,response,ISIC_0046323.JPG,4,ISIC_0026043.JPG,ISIC_0026043.JPG,false,0,keypress(z),500,315611.69999999553,315611.299999997,312624.168,312628.799999997,312640.841,315624.883,8,400,46,,ISIC_0046323.JPG
break,html.Screen,4_45_1,2023-09-08T18:48:27.188Z,,0,,,NaN,,,,,,false,,,,315613.19999999553,315612.799999997,,315612.09999999404,,315624.883,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:48:27.189Z,,0,,,NaN,,,,,,false,,,,315614,315613.799999997,,315613.5,,315624.883,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:48:27.189Z,,0,,,2972.958999997005,completion,,,,,false,,,,315614.3999999985,315613.799999997,312624.168,312628.799999997,312640.841,315624.883,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:48:30.487Z,,0,1,,3287.1170000000275,response,ISIC_0057199.JPG,5,ISIC_5220698.JPG,ISIC_0057199.JPG,false,1,keypress(m),500,318912.09999999404,318912,315608.199,315614.59999999404,315624.883,318925.938,8,400,47,,ISIC_5220698.JPG
break,html.Screen,4_46_1,2023-09-08T18:48:30.488Z,,0,,,NaN,,,,,,false,,,,318912.59999999404,318912.5,,318912.19999999553,,318925.938,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:48:30.488Z,,0,,,NaN,,,,,,false,,,,318913.09999999404,318912.8999999985,,318912.69999999553,,318925.938,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:48:30.489Z,,0,,,3288.0169999985374,completion,,,,,false,,,,318913.19999999553,318912.8999999985,315608.199,315614.59999999404,315624.883,318925.938,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:48:34.095Z,,0,1,,3593.261999995506,response,ISIC_0000444.JPG,6,ISIC_5403296.JPG,ISIC_5403296.JPG,false,0,keypress(z),500,322519.299999997,322519.19999999553,318909.265,318913.299999997,318925.938,322543.565,8,400,48,,ISIC_0000444.JPG
break,html.Screen,4_47_1,2023-09-08T18:48:34.095Z,,0,,,NaN,,,,,,false,,,,322519.8999999985,322519.69999999553,,322519.3999999985,,322543.565,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:48:34.095Z,,0,,,NaN,,,,,,false,,,,322520.19999999553,322520,,322520,,322543.565,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:48:34.096Z,,0,,,3594.0619999999763,completion,,,,,false,,,,322520.299999997,322520,318909.265,318913.299999997,318925.938,322543.565,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:48:37.122Z,,0,1,,3002.7349999970174,response,ISIC_0026008.JPG,5,ISIC_2426937.JPG,ISIC_0026008.JPG,false,1,keypress(m),500,325546.799999997,325546.299999997,322526.892,322520.299999997,322543.565,325577.707,8,400,49,,ISIC_2426937.JPG
break,html.Screen,4_48_1,2023-09-08T18:48:37.124Z,,0,,,NaN,,,,,,false,,,,325548.3999999985,325547.8999999985,,325547.19999999553,,325577.707,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:48:37.125Z,,0,,,NaN,,,,,,false,,,,325549.299999997,325549.09999999404,,325548.59999999404,,325577.707,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:48:37.125Z,,0,,,3005.534999994037,completion,,,,,false,,,,325549.5,325549.09999999404,322526.892,322520.299999997,322543.565,325577.707,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:48:40.551Z,,0,1,,3397.992999995535,response,ISIC_0063845.JPG,4,ISIC_0034042.JPG,ISIC_0063845.JPG,false,1,keypress(m),500,328975.799999997,328975.69999999553,325561.034,325549.69999999553,325577.707,328978.574,8,400,50,,ISIC_0034042.JPG
break,html.Screen,4_49_1,2023-09-08T18:48:50.541Z,,0,,,10002.462999999989,timeout,,,,,false,,,,338965.299999997,338964.364,328961.901,328975.8999999985,328978.574,338981.037,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:48:52.354Z,,0,,,1786.2629999970086,response,,,,,false,continue,keypress(Space),,340778.799999997,340767.299999997,338964.364,338965.59999999404,338981.037,340781.63,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:48:52.354Z,,0,,,15189.592999997025,completion,,,,,false,,,,340779,340767.299999997,325561.034,325549.59999999404,325577.707,340781.63,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:48:55.691Z,,0,2,,3333.569999995525,response,ISIC_8478591.JPG,5,ISIC_1640823.JPG,ISIC_8478591.JPG,false,1,keypress(m),500,344115.299999997,344115.19999999553,340764.957,340779,340781.63,344115.888,8,400,1,,ISIC_1640823.JPG
break,html.Screen,4_50_1,2023-09-08T18:48:55.691Z,,0,,,NaN,,,,,,false,,,,344115.799999997,344115.69999999553,,344115.3999999985,,344115.888,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:48:55.691Z,,0,,,NaN,,,,,,false,,,,344115.8999999985,344115.8999999985,,344115.799999997,,344115.888,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:48:55.691Z,,0,,,3334.269999998505,completion,,,,,false,,,,344116.09999999404,344115.8999999985,340764.957,340779,340781.63,344115.888,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:48:58.676Z,,0,2,,2984.612000000023,response,ISIC_9301346.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,347100.69999999553,347100.5,344099.215,344116.09999999404,344115.888,347116.675,8,400,2,,ISIC_9301346.JPG
break,html.Screen,4_51_1,2023-09-08T18:48:58.677Z,,0,,,NaN,,,,,,false,,,,347101.5,347101.19999999553,,347100.799999997,,347116.675,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:48:58.677Z,,0,,,NaN,,,,,,false,,,,347101.799999997,347101.69999999553,,347101.5,,347116.675,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:48:58.678Z,,0,,,2985.8119999955525,completion,,,,,false,,,,347102.5,347101.69999999553,344099.215,344116.09999999404,344115.888,347116.675,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:49:02.286Z,,0,2,,3593.7249999985215,response,ISIC_3256116.JPG,6,ISIC_0028781.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,350710.799999997,350710.3999999985,347100.002,347102.69999999553,347116.675,350717.717,8,400,3,,ISIC_0028781.JPG
break,html.Screen,4_52_1,2023-09-08T18:49:02.288Z,,0,,,NaN,,,,,,false,,,,350712.69999999553,350712.19999999553,,350711.19999999553,,350717.717,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:49:02.289Z,,0,,,NaN,,,,,,false,,,,350713.69999999553,350713.3999999985,,350713,,350717.717,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:49:02.289Z,,0,,,3596.7249999985215,completion,,,,,false,,,,350714.19999999553,350713.3999999985,347100.002,347102.69999999553,347116.675,350717.717,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:49:06.950Z,,0,2,,4656.382999994035,response,ISIC_1945381.JPG,4,ISIC_0010981.JPG,ISIC_0010981.JPG,false,0,keypress(z),500,355374.5,355374.09999999404,350701.044,350714.5,350717.717,355385.699,8,400,4,,ISIC_1945381.JPG
