sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T16:43:01.512Z,,0,,,NaN,,,,,,false,,,,192376.70000001788,192376.5,,192375.80000001192,,192418.884,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T16:43:01.512Z,,0,,,NaN,,,,,,false,,,,192377.30000001192,192377.10000002384,,192377,,192418.884,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T16:43:01.512Z,,0,,,3452.8950000238547,completion,,,,,false,,,,192377.5,192377.10000002384,188875.831,188889,188924.205,192418.884,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T16:43:07.301Z,,0,1,,5746.716000023851,response,ISIC_1611503.JPG,306,ISIC_2183722.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,198166,198165.60000002384,192374.246,192377.60000002384,192418.884,198204.177,8,400,28,,ISIC_2183722.JPG
break,html.Screen,4_27_1,2023-09-15T16:43:07.302Z,,0,,,NaN,,,,,,false,,,,198167.20000001788,198166.90000000596,,198166.20000001788,,198204.177,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T16:43:07.303Z,,0,,,NaN,,,,,,false,,,,198167.90000000596,198167.70000001788,,198167.60000002384,,198204.177,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T16:43:07.303Z,,0,,,5748.8160000178905,completion,,,,,false,,,,198168.20000001788,198167.70000001788,192374.246,192377.5,192418.884,198204.177,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T16:43:11.466Z,,0,1,,4126.823000000004,response,ISIC_7699223.JPG,19,ISIC_0030592.JPG,ISIC_7699223.JPG,false,1,keypress(m),500,202331.20000001788,202331,198164.342,198168.20000001788,198204.177,202371.797,8,400,29,,ISIC_0030592.JPG
break,html.Screen,4_28_1,2023-09-15T16:43:11.467Z,,0,,,NaN,,,,,,false,,,,202332.10000002384,202332,,202331.5,,202371.797,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T16:43:11.467Z,,0,,,NaN,,,,,,false,,,,202332.5,202332.40000000596,,202332.20000001788,,202371.797,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T16:43:11.468Z,,0,,,4128.223000005964,completion,,,,,false,,,,202332.70000001788,202332.40000000596,198164.342,198168.20000001788,198204.177,202371.797,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T16:43:15.852Z,,0,1,,4345.3030000238505,response,ISIC_1120654.JPG,354,ISIC_4707475.JPG,ISIC_4707475.JPG,false,0,keypress(z),500,206717.5,206717.10000002384,202338.357,202332.70000001788,202371.797,206755.098,8,400,30,,ISIC_1120654.JPG
break,html.Screen,4_29_1,2023-09-15T16:43:15.853Z,,0,,,NaN,,,,,,false,,,,206718.5,206718.30000001192,,206717.70000001788,,206755.098,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T16:43:15.854Z,,0,,,NaN,,,,,,false,,,,206719.10000002384,206719,,206718.80000001192,,206755.098,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T16:43:15.854Z,,0,,,4347.203000000009,completion,,,,,false,,,,206719.30000001192,206719,202338.357,202332.70000001788,202371.797,206755.098,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T16:43:19.534Z,,0,1,,3643.6020000178833,response,ISIC_0025523.JPG,8,ISIC_9933790.JPG,ISIC_9933790.JPG,false,0,keypress(z),500,210398.90000000596,210398.70000001788,206708.06,206719.40000000596,206755.098,210419.604,8,400,31,,ISIC_0025523.JPG
break,html.Screen,4_30_1,2023-09-15T16:43:19.535Z,,0,,,NaN,,,,,,false,,,,210400.20000001788,210399.80000001192,,210399.20000001788,,210419.604,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T16:43:19.536Z,,0,,,NaN,,,,,,false,,,,210400.80000001192,210400.60000002384,,210400.5,,210419.604,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T16:43:19.536Z,,0,,,3645.5020000238437,completion,,,,,false,,,,210401.10000002384,210400.60000002384,206708.06,206719.40000000596,206755.098,210419.604,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T16:43:23.891Z,,0,1,,4336.096000017889,response,ISIC_5231145.JPG,290,ISIC_0031931.JPG,ISIC_5231145.JPG,false,1,keypress(m),500,214755.90000000596,214755.70000001788,210384.006,210401.20000001788,210419.604,214793.645,8,400,32,,ISIC_0031931.JPG
break,html.Screen,4_31_1,2023-09-15T16:43:23.892Z,,0,,,NaN,,,,,,false,,,,214757,214756.80000001192,,214756.20000001788,,214793.645,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T16:43:23.892Z,,0,,,NaN,,,,,,false,,,,214757.5,214757.40000000596,,214757.20000001788,,214793.645,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T16:43:23.893Z,,0,,,4337.796000005968,completion,,,,,false,,,,214757.70000001788,214757.40000000596,210384.006,210401.20000001788,210419.604,214793.645,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T16:43:28.042Z,,0,1,,4112.8550000000105,response,ISIC_0056444.JPG,6,ISIC_0068413.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,218906.80000001192,218906.5,214750.456,214757.90000000596,214793.645,218934.337,8,400,33,,ISIC_0068413.JPG
break,html.Screen,4_32_1,2023-09-15T16:43:28.043Z,,0,,,NaN,,,,,,false,,,,218908.10000002384,218907.80000001192,,218907.20000001788,,218934.337,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T16:43:28.043Z,,0,,,NaN,,,,,,false,,,,218908.60000002384,218908.5,,218908.40000000596,,218934.337,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T16:43:28.044Z,,0,,,4114.8550000000105,completion,,,,,false,,,,218908.70000001788,218908.5,214750.456,214757.80000001192,214793.645,218934.337,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T16:43:32.585Z,,0,1,,4515.6630000000005,response,ISIC_5868291.JPG,777,ISIC_9225640.JPG,ISIC_9225640.JPG,false,0,keypress(z),500,223450.40000000596,223450,218898.024,218908.90000000596,218934.337,223487.997,8,400,34,,ISIC_5868291.JPG
break,html.Screen,4_33_1,2023-09-15T16:43:32.586Z,,0,,,NaN,,,,,,false,,,,223451.40000000596,223451.20000001788,,223450.60000002384,,223487.997,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T16:43:32.587Z,,0,,,NaN,,,,,,false,,,,223452.10000002384,223451.80000001192,,223451.70000001788,,223487.997,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T16:43:32.587Z,,0,,,4517.463000011921,completion,,,,,false,,,,223452.30000001192,223451.80000001192,218898.024,218908.90000000596,218934.337,223487.997,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T16:43:36.568Z,,0,1,,3945.002999999997,response,ISIC_0067205.JPG,7,ISIC_7632525.JPG,ISIC_7632525.JPG,false,0,keypress(z),500,227433.20000001788,227433,223441.919,223452.40000000596,223487.997,227470.608,8,400,35,,ISIC_0067205.JPG
break,html.Screen,4_34_1,2023-09-15T16:43:36.569Z,,0,,,NaN,,,,,,false,,,,227434.20000001788,227434,,227433.40000000596,,227470.608,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T16:43:36.570Z,,0,,,NaN,,,,,,false,,,,227434.70000001788,227434.5,,227434.40000000596,,227470.608,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T16:43:36.570Z,,0,,,3946.502999999997,completion,,,,,false,,,,227434.90000000596,227434.5,223441.919,223452.30000001192,223487.997,227470.608,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T16:43:40.454Z,,0,1,,3847.792000005953,response,ISIC_0030017.JPG,245,ISIC_6119202.JPG,ISIC_0030017.JPG,false,1,keypress(m),500,231318.80000001192,231318.40000000596,227432.435,227435,227470.608,231356.175,8,400,36,,ISIC_6119202.JPG
break,html.Screen,4_35_1,2023-09-15T16:43:40.455Z,,0,,,NaN,,,,,,false,,,,231320.10000002384,231319.60000002384,,231318.90000000596,,231356.175,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T16:43:40.456Z,,0,,,NaN,,,,,,false,,,,231320.80000001192,231320.60000002384,,231320.40000000596,,231356.175,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T16:43:40.456Z,,0,,,3849.9920000238344,completion,,,,,false,,,,231321,231320.60000002384,227432.435,227434.90000000596,227470.608,231356.175,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T16:43:47.023Z,,0,1,,6531.125000011933,response,ISIC_5055871.JPG,7,ISIC_0025316.JPG,ISIC_5055871.JPG,false,1,keypress(m),500,237887.80000001192,237887.30000001192,231316.436,231321.20000001788,231356.175,237925.537,8,400,37,,ISIC_0025316.JPG
break,html.Screen,4_36_1,2023-09-15T16:43:47.024Z,,0,,,NaN,,,,,,false,,,,237888.90000000596,237888.70000001788,,237888,,237925.537,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T16:43:47.024Z,,0,,,NaN,,,,,,false,,,,237889.5,237889.30000001192,,237889.20000001788,,237925.537,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T16:43:47.025Z,,0,,,6533.125000011933,completion,,,,,false,,,,237889.60000002384,237889.30000001192,231316.436,231321.20000001788,231356.175,237925.537,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T16:43:52.729Z,,0,1,,5668.76300001191,response,ISIC_4803943.JPG,5,ISIC_6313487.JPG,ISIC_6313487.JPG,false,0,keypress(z),500,243594.60000002384,243594.30000001192,237886.739,237889.80000001192,237925.537,243632.368,8,400,38,,ISIC_4803943.JPG
break,html.Screen,4_37_1,2023-09-15T16:43:52.731Z,,0,,,NaN,,,,,,false,,,,243595.80000001192,243595.40000000596,,243594.90000000596,,243632.368,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T16:43:52.732Z,,0,,,NaN,,,,,,false,,,,243596.80000001192,243596.60000002384,,243596.40000000596,,243632.368,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T16:43:52.732Z,,0,,,5671.063000023831,completion,,,,,false,,,,243596.90000000596,243596.60000002384,237886.739,237889.80000001192,237925.537,243632.368,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T16:43:56.202Z,,0,1,,3434.4320000119333,response,ISIC_1350519.JPG,6,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,247067.20000001788,247066.80000001192,243584.101,243597.10000002384,243632.368,247092.693,8,400,39,,ISIC_1350519.JPG
break,html.Screen,4_38_1,2023-09-15T16:43:56.203Z,,0,,,NaN,,,,,,false,,,,247068.30000001192,247068,,247067.40000000596,,247092.693,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T16:43:56.204Z,,0,,,NaN,,,,,,false,,,,247068.80000001192,247068.70000001788,,247068.5,,247092.693,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T16:43:56.204Z,,0,,,3436.3320000178937,completion,,,,,false,,,,247069,247068.70000001788,243584.101,243597,243632.368,247092.693,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T16:44:00.454Z,,0,1,,4226.207000005961,response,ISIC_9227392.JPG,620,ISIC_9852341.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,251319.20000001788,251318.90000000596,247058.413,247069.20000001788,247092.693,251355.71,8,400,40,,ISIC_9852341.JPG
break,html.Screen,4_39_1,2023-09-15T16:44:00.455Z,,0,,,NaN,,,,,,false,,,,251320.20000001788,251319.90000000596,,251319.40000000596,,251355.71,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T16:44:00.456Z,,0,,,NaN,,,,,,false,,,,251320.60000002384,251320.60000002384,,251320.5,,251355.71,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T16:44:00.456Z,,0,,,4227.907000023843,completion,,,,,false,,,,251320.80000001192,251320.60000002384,247058.413,247069.10000002384,247092.693,251355.71,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T16:44:05.295Z,,0,1,,4804.190000005969,response,ISIC_0055147.JPG,4,ISIC_1251811.JPG,ISIC_1251811.JPG,false,0,keypress(z),500,256160.30000001192,256159.90000000596,251313.81,251321,251355.71,256198,8,400,41,,ISIC_0055147.JPG
break,html.Screen,4_40_1,2023-09-15T16:44:05.296Z,,0,,,NaN,,,,,,false,,,,256161.40000000596,256161,,256160.5,,256198,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T16:44:05.297Z,,0,,,NaN,,,,,,false,,,,256162,256161.80000001192,,256161.70000001788,,256198,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T16:44:05.297Z,,0,,,4806.090000011929,completion,,,,,false,,,,256162.20000001788,256161.80000001192,251313.81,251320.90000000596,251355.71,256198,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T16:44:08.399Z,,0,1,,3065.4000000059605,response,ISIC_4427755.JPG,13,ISIC_9433388.JPG,ISIC_9433388.JPG,false,0,keypress(z),500,259263.70000001788,259263.40000000596,256160.462,256162.40000000596,256198,259301.658,8,400,42,,ISIC_4427755.JPG
break,html.Screen,4_41_1,2023-09-15T16:44:08.400Z,,0,,,NaN,,,,,,false,,,,259265,259264.60000002384,,259264,,259301.658,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T16:44:08.400Z,,0,,,NaN,,,,,,false,,,,259265.5,259265.30000001192,,259265.30000001192,,259301.658,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T16:44:08.401Z,,0,,,3067.300000011921,completion,,,,,false,,,,259265.80000001192,259265.30000001192,256160.462,256162.40000000596,256198,259301.658,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T16:44:11.398Z,,0,1,,2961.342000000004,response,ISIC_0066382.JPG,7,ISIC_0060978.JPG,ISIC_0060978.JPG,false,0,keypress(z),500,262263.3000000119,262263,259252.757,259265.90000000596,259301.658,262301.086,8,400,43,,ISIC_0066382.JPG
break,html.Screen,4_42_1,2023-09-15T16:44:11.399Z,,0,,,NaN,,,,,,false,,,,262264.60000002384,262264.2000000179,,262263.60000002384,,262301.086,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T16:44:11.400Z,,0,,,NaN,,,,,,false,,,,262265.10000002384,262265,,262264.90000000596,,262301.086,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T16:44:11.400Z,,0,,,2963.342000000004,completion,,,,,false,,,,262265.40000000596,262265,259252.757,259265.90000000596,259301.658,262301.086,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T16:44:14.517Z,,0,1,,3080.4139999999898,response,ISIC_6340564.JPG,8,ISIC_7354733.JPG,ISIC_6340564.JPG,false,1,keypress(m),500,265382,265381.5,262259.474,262265.60000002384,262301.086,265408.858,8,400,44,,ISIC_7354733.JPG
break,html.Screen,4_43_1,2023-09-15T16:44:14.518Z,,0,,,NaN,,,,,,false,,,,265383.10000002384,265382.90000000596,,265382.2000000179,,265408.858,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T16:44:14.519Z,,0,,,NaN,,,,,,false,,,,265383.8000000119,265383.60000002384,,265383.40000000596,,265408.858,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T16:44:14.519Z,,0,,,3082.5140000238316,completion,,,,,false,,,,265384,265383.60000002384,262259.474,262265.5,262301.086,265408.858,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T16:44:17.667Z,,0,1,,3123.042000005953,response,ISIC_9854454.JPG,308,ISIC_0062318.JPG,ISIC_9854454.JPG,false,1,keypress(m),500,268532.3000000119,268531.90000000596,265373.537,265384.2000000179,265408.858,268569.82,8,400,45,,ISIC_0062318.JPG
break,html.Screen,4_44_1,2023-09-15T16:44:17.668Z,,0,,,NaN,,,,,,false,,,,268533.3000000119,268533.10000002384,,268532.5,,268569.82,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T16:44:17.669Z,,0,,,NaN,,,,,,false,,,,268533.90000000596,268533.7000000179,,268533.5,,268569.82,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T16:44:17.669Z,,0,,,3124.842000017874,completion,,,,,false,,,,268534.10000002384,268533.7000000179,265373.537,265384.2000000179,265408.858,268569.82,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T16:44:21.646Z,,0,1,,3941.280000023835,response,ISIC_9217340.JPG,5,ISIC_8759726.JPG,ISIC_8759726.JPG,false,0,keypress(z),500,272511.40000000596,272511.10000002384,268524.439,268534.2000000179,268569.82,272547.845,8,400,46,,ISIC_9217340.JPG
break,html.Screen,4_45_1,2023-09-15T16:44:21.647Z,,0,,,NaN,,,,,,false,,,,272512.40000000596,272512.2000000179,,272511.60000002384,,272547.845,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T16:44:21.648Z,,0,,,NaN,,,,,,false,,,,272513.10000002384,272512.90000000596,,272512.7000000179,,272547.845,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T16:44:21.648Z,,0,,,3943.0800000059535,completion,,,,,false,,,,272513.3000000119,272512.90000000596,268524.439,268534.2000000179,268569.82,272547.845,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T16:44:30.048Z,,0,1,,8364.455000011949,response,ISIC_0012081.JPG,181,ISIC_0015258.JPG,ISIC_0015258.JPG,false,0,keypress(z),500,280912.8000000119,280912.3000000119,272511.681,272513.5,272547.845,280950.679,8,400,47,,ISIC_0012081.JPG
break,html.Screen,4_46_1,2023-09-15T16:44:30.049Z,,0,,,NaN,,,,,,false,,,,280914.10000002384,280913.60000002384,,280913.10000002384,,280950.679,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T16:44:30.050Z,,0,,,NaN,,,,,,false,,,,280915,280914.90000000596,,280914.7000000179,,280950.679,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T16:44:30.050Z,,0,,,8367.055000005988,completion,,,,,false,,,,280915.2000000179,280914.90000000596,272511.681,272513.40000000596,272547.845,280950.679,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T16:44:34.201Z,,0,1,,4114.820999999996,response,ISIC_1504257.JPG,6,ISIC_6637542.JPG,ISIC_6637542.JPG,false,0,keypress(z),500,285065.90000000596,285065.5,280903.433,280915.40000000596,280950.679,285087.176,8,400,48,,ISIC_1504257.JPG
break,html.Screen,4_47_1,2023-09-15T16:44:34.202Z,,0,,,NaN,,,,,,false,,,,285067.10000002384,285066.60000002384,,285066.10000002384,,285087.176,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T16:44:34.203Z,,0,,,NaN,,,,,,false,,,,285068.10000002384,285067.90000000596,,285067.7000000179,,285087.176,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T16:44:34.203Z,,0,,,4117.221000005957,completion,,,,,false,,,,285068.2000000179,285067.90000000596,280903.433,280915.40000000596,280950.679,285087.176,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T16:44:37.931Z,,0,1,,3708.6240000119433,response,ISIC_9059250.JPG,624,ISIC_7503950.JPG,ISIC_7503950.JPG,false,0,keypress(z),500,288796.10000002384,288795.8000000119,285051.905,285068.40000000596,285087.176,288833.723,8,400,49,,ISIC_9059250.JPG
break,html.Screen,4_48_1,2023-09-15T16:44:37.932Z,,0,,,NaN,,,,,,false,,,,288797.10000002384,288796.90000000596,,288796.3000000119,,288833.723,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T16:44:37.933Z,,0,,,NaN,,,,,,false,,,,288798.10000002384,288798,,288797.8000000119,,288833.723,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T16:44:37.933Z,,0,,,3710.8240000000224,completion,,,,,false,,,,288798.2000000179,288798,285051.905,285068.40000000596,285087.176,288833.723,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T16:44:40.948Z,,0,1,,2979.277000000002,response,ISIC_4001990.JPG,5,ISIC_0010409.JPG,ISIC_4001990.JPG,false,1,keypress(m),500,291813.40000000596,291813,288791.843,288798.40000000596,288833.723,291851.437,8,400,50,,ISIC_0010409.JPG
break,html.Screen,4_49_1,2023-09-15T16:44:51.320Z,,0,,,10333.764000000025,timeout,,,,,false,,,,302185,302184.7000000179,291809.335,291813.8000000119,291851.437,302185.201,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T16:44:53.841Z,,0,,,2505.899000023841,response,,,,,false,continue,keypress(Space),,304705.7000000179,304691.10000002384,302184.7000000179,302185.2000000179,302185.201,304733.428,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T16:44:53.841Z,,0,,,15857.377000023844,completion,,,,,false,,,,304705.90000000596,304691.10000002384,288791.843,288798.40000000596,288833.723,304733.428,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T16:44:56.998Z,,0,2,,3129.6720000238274,response,ISIC_0024401.JPG,7,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,307863.40000000596,307863.10000002384,304697.249,304706,304733.428,307901.395,8,400,1,,ISIC_0024401.JPG
break,html.Screen,4_50_1,2023-09-15T16:44:57.000Z,,0,,,NaN,,,,,,false,,,,307864.8000000119,307864.40000000596,,307863.7000000179,,307901.395,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T16:44:57.000Z,,0,,,NaN,,,,,,false,,,,307865.3000000119,307865.10000002384,,307865,,307901.395,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T16:44:57.000Z,,0,,,3131.6720000238274,completion,,,,,false,,,,307865.5,307865.10000002384,304697.249,304706,304733.428,307901.395,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T16:45:01.831Z,,0,2,,4794.005000005942,response,ISIC_3928910.JPG,6,ISIC_0011460.JPG,ISIC_3928910.JPG,false,1,keypress(m),500,312695.7000000179,312695.40000000596,307860.968,307865.60000002384,307901.395,312733.436,8,400,2,,ISIC_0011460.JPG
break,html.Screen,4_51_1,2023-09-15T16:45:01.832Z,,0,,,NaN,,,,,,false,,,,312696.8000000119,312696.5,,312695.90000000596,,312733.436,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T16:45:01.832Z,,0,,,NaN,,,,,,false,,,,312697.5,312697.2000000179,,312697.10000002384,,312733.436,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T16:45:01.833Z,,0,,,4795.805000017863,completion,,,,,false,,,,312697.7000000179,312697.2000000179,307860.968,307865.60000002384,307901.395,312733.436,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T16:45:04.566Z,,0,2,,2697.664000023855,response,ISIC_4973666.JPG,6,ISIC_0012288.JPG,ISIC_0012288.JPG,false,0,keypress(z),500,315431.40000000596,315431.10000002384,312687.861,312697.8000000119,312733.436,315452.736,8,400,3,,ISIC_4973666.JPG
break,html.Screen,4_52_1,2023-09-15T16:45:04.567Z,,0,,,NaN,,,,,,false,,,,315432.40000000596,315432.2000000179,,315431.60000002384,,315452.736,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T16:45:04.568Z,,0,,,NaN,,,,,,false,,,,315432.90000000596,315432.8000000119,,315432.60000002384,,315452.736,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T16:45:04.568Z,,0,,,2699.364000011934,completion,,,,,false,,,,315433.2000000179,315432.8000000119,312687.861,312697.8000000119,312733.436,315452.736,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T16:45:09.363Z,,0,2,,4775.064000011946,response,ISIC_4320200.JPG,7,ISIC_5980439.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,320228.40000000596,320227.8000000119,315417.473,315433.40000000596,315452.736,320251.729,8,400,4,,ISIC_5980439.JPG
break,html.Screen,4_53_1,2023-09-15T16:45:09.365Z,,0,,,NaN,,,,,,false,,,,320229.8000000119,320229.3000000119,,320228.7000000179,,320251.729,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T16:45:09.365Z,,0,,,NaN,,,,,,false,,,,320230.3000000119,320230.2000000179,,320230,,320251.729,8,400,,,
