sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-11T18:06:50.566Z,,0,1,,2798.5120000000024,response,ISIC_0024315.JPG,9,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,117407.20000000298,117407,114591.822,114602.40000000596,114608.488,117408.376,8,400,27,,ISIC_0024315.JPG
break,html.Screen,4_26_1,2023-09-11T18:06:50.566Z,,0,,,NaN,,,,,,false,,,,117408.09999999404,117407.90000000596,,117407.5,,117408.376,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:06:50.567Z,,0,,,NaN,,,,,,false,,,,117408.5,117408.40000000596,,117408.20000000298,,117408.376,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:06:50.567Z,,0,,,2799.912000005963,completion,,,,,false,,,,117408.70000000298,117408.40000000596,114591.822,114602.29999999702,114608.488,117408.376,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:06:53.211Z,,0,1,,2644.3240000029764,response,ISIC_0070551.JPG,7,ISIC_4695396.JPG,ISIC_4695396.JPG,false,0,keypress(z),500,120053,120052.70000000298,117391.71,117408.79999999702,117408.376,120058.536,8,400,28,,ISIC_0070551.JPG
break,html.Screen,4_27_1,2023-09-11T18:06:53.212Z,,0,,,NaN,,,,,,false,,,,120053.79999999702,120053.59999999404,,120053.29999999702,,120058.536,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:06:53.212Z,,0,,,NaN,,,,,,false,,,,120054.20000000298,120054.09999999404,,120053.90000000596,,120058.536,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:06:53.213Z,,0,,,2645.7239999940357,completion,,,,,false,,,,120054.40000000596,120054.09999999404,117391.71,117408.79999999702,117408.376,120058.536,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:06:55.825Z,,0,1,,2608.1640000029874,response,ISIC_5420979.JPG,6,ISIC_0033392.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,122666.90000000596,122666.70000000298,120041.87,120054.5,120058.536,122675.098,8,400,29,,ISIC_0033392.JPG
break,html.Screen,4_28_1,2023-09-11T18:06:55.826Z,,0,,,NaN,,,,,,false,,,,122667.70000000298,122667.5,,122667.20000000298,,122675.098,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:06:55.826Z,,0,,,NaN,,,,,,false,,,,122668.09999999404,122667.90000000596,,122667.90000000596,,122675.098,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:06:55.827Z,,0,,,2609.3640000059677,completion,,,,,false,,,,122668.29999999702,122667.90000000596,120041.87,120054.5,120058.536,122675.098,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:06:58.920Z,,0,1,,3086.0019999940414,response,ISIC_7074321.JPG,7,ISIC_0057307.JPG,ISIC_7074321.JPG,false,1,keypress(m),500,125761.40000000596,125761.09999999404,122658.432,122668.40000000596,122675.098,125774.974,8,400,30,,ISIC_0057307.JPG
break,html.Screen,4_29_1,2023-09-11T18:06:58.920Z,,0,,,NaN,,,,,,false,,,,125762.20000000298,125762,,125761.59999999404,,125774.974,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:06:58.921Z,,0,,,NaN,,,,,,false,,,,125762.59999999404,125762.5,,125762.29999999702,,125774.974,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:06:58.921Z,,0,,,3087.402000000002,completion,,,,,false,,,,125762.79999999702,125762.5,122658.432,122668.29999999702,122675.098,125774.974,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:07:01.579Z,,0,1,,2645.7260000029783,response,ISIC_5510604.JPG,6,ISIC_1477990.JPG,ISIC_1477990.JPG,false,0,keypress(z),500,128421,128420.70000000298,125758.308,125763,125774.974,128424.868,8,400,31,,ISIC_5510604.JPG
break,html.Screen,4_30_1,2023-09-11T18:07:01.580Z,,0,,,NaN,,,,,,false,,,,128421.79999999702,128421.59999999404,,128421.20000000298,,128424.868,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:07:01.581Z,,0,,,NaN,,,,,,false,,,,128422.29999999702,128422.09999999404,,128421.90000000596,,128424.868,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:07:01.581Z,,0,,,2647.1259999940376,completion,,,,,false,,,,128422.40000000596,128422.09999999404,125758.308,125762.90000000596,125774.974,128424.868,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:07:04.673Z,,0,1,,3089.631999999998,response,ISIC_3892947.JPG,6,ISIC_0026010.JPG,ISIC_0026010.JPG,false,0,keypress(z),500,131514.70000000298,131514.5,128408.202,128422.59999999404,128424.868,131525.019,8,400,32,,ISIC_3892947.JPG
break,html.Screen,4_31_1,2023-09-11T18:07:04.673Z,,0,,,NaN,,,,,,false,,,,131515,131514.90000000596,,131514.79999999702,,131525.019,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:07:04.673Z,,0,,,NaN,,,,,,false,,,,131515.20000000298,131515.09999999404,,131515,,131525.019,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:07:04.674Z,,0,,,3090.2319999940373,completion,,,,,false,,,,131515.29999999702,131515.09999999404,128408.202,128422.5,128424.868,131525.019,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:07:07.969Z,,0,1,,3285.4809999999998,response,ISIC_0025755.JPG,7,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,134810.70000000298,134810.5,131508.353,131515.40000000596,131525.019,134824.887,8,400,33,,ISIC_0025755.JPG
break,html.Screen,4_32_1,2023-09-11T18:07:07.970Z,,0,,,NaN,,,,,,false,,,,134811.59999999404,134811.40000000596,,134811,,134824.887,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:07:07.970Z,,0,,,NaN,,,,,,false,,,,134812,134811.90000000596,,134811.70000000298,,134824.887,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:07:07.970Z,,0,,,3286.8810000059602,completion,,,,,false,,,,134812.20000000298,134811.90000000596,131508.353,131515.29999999702,131525.019,134824.887,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:07:10.631Z,,0,1,,2647.8130000029923,response,ISIC_0293086.JPG,7,ISIC_5495413.JPG,ISIC_0293086.JPG,false,1,keypress(m),500,137472.90000000596,137472.70000000298,134808.221,134812.29999999702,134824.887,137474.781,8,400,34,,ISIC_5495413.JPG
break,html.Screen,4_33_1,2023-09-11T18:07:10.632Z,,0,,,NaN,,,,,,false,,,,137473.79999999702,137473.59999999404,,137473.20000000298,,137474.781,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:07:10.632Z,,0,,,NaN,,,,,,false,,,,137474.20000000298,137474,,137474,,137474.781,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:07:10.633Z,,0,,,2649.113000000012,completion,,,,,false,,,,137474.29999999702,137474,134808.221,134812.29999999702,134824.887,137474.781,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:07:13.260Z,,0,1,,2626.419000002992,response,ISIC_1384527.JPG,5,ISIC_0053916.JPG,ISIC_1384527.JPG,false,1,keypress(m),500,140101.40000000596,140101.20000000298,137458.115,137474.5,137474.781,140108.275,8,400,35,,ISIC_0053916.JPG
break,html.Screen,4_34_1,2023-09-11T18:07:13.260Z,,0,,,NaN,,,,,,false,,,,140102.09999999404,140102,,140101.59999999404,,140108.275,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:07:13.261Z,,0,,,NaN,,,,,,false,,,,140102.59999999404,140102.5,,140102.29999999702,,140108.275,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:07:13.261Z,,0,,,2627.719000000012,completion,,,,,false,,,,140102.70000000298,140102.5,137458.115,137474.5,137474.781,140108.275,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:07:15.888Z,,0,1,,2621.3249999940454,response,ISIC_7988794.JPG,6,ISIC_7287303.JPG,ISIC_7988794.JPG,false,1,keypress(m),500,142729.90000000596,142729.59999999404,140091.609,140102.90000000596,140108.275,142741.503,8,400,36,,ISIC_7287303.JPG
break,html.Screen,4_35_1,2023-09-11T18:07:15.889Z,,0,,,NaN,,,,,,false,,,,142730.5,142730.29999999702,,142730,,142741.503,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:07:15.889Z,,0,,,NaN,,,,,,false,,,,142730.90000000596,142730.70000000298,,142730.70000000298,,142741.503,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:07:15.889Z,,0,,,2622.425000002986,completion,,,,,false,,,,142731.09999999404,142730.70000000298,140091.609,140102.90000000596,140108.275,142741.503,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:07:18.486Z,,0,1,,2586.0969999940426,response,ISIC_0899961.JPG,8,ISIC_1412843.JPG,ISIC_0899961.JPG,false,1,keypress(m),500,145327.90000000596,145327.59999999404,142724.837,142731.20000000298,142741.503,145341.399,8,400,37,,ISIC_1412843.JPG
break,html.Screen,4_36_1,2023-09-11T18:07:18.487Z,,0,,,NaN,,,,,,false,,,,145328.59999999404,145328.40000000596,,145328.09999999404,,145341.399,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:07:18.487Z,,0,,,NaN,,,,,,false,,,,145329,145328.90000000596,,145328.79999999702,,145341.399,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:07:18.487Z,,0,,,2587.3970000059635,completion,,,,,false,,,,145329.20000000298,145328.90000000596,142724.837,142731.20000000298,142741.503,145341.399,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:07:21.809Z,,0,1,,3309.100999999995,response,ISIC_3897960.JPG,7,ISIC_5164416.JPG,ISIC_5164416.JPG,false,0,keypress(z),500,148650.70000000298,148650.5,145324.733,145329.40000000596,145341.399,148657.933,8,400,38,,ISIC_3897960.JPG
break,html.Screen,4_37_1,2023-09-11T18:07:21.810Z,,0,,,NaN,,,,,,false,,,,148651.59999999404,148651.29999999702,,148650.90000000596,,148657.933,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:07:21.810Z,,0,,,NaN,,,,,,false,,,,148652,148651.79999999702,,148651.70000000298,,148657.933,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:07:21.810Z,,0,,,3310.400999997015,completion,,,,,false,,,,148652.20000000298,148651.79999999702,145324.733,145329.40000000596,145341.399,148657.933,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:07:25.258Z,,0,1,,3441.56700000001,response,ISIC_3737739.JPG,5,ISIC_1819071.JPG,ISIC_3737739.JPG,false,1,keypress(m),500,152099.70000000298,152099.5,148641.267,148652.29999999702,148657.933,152108.058,8,400,39,,ISIC_1819071.JPG
break,html.Screen,4_38_1,2023-09-11T18:07:25.259Z,,0,,,NaN,,,,,,false,,,,152100.5,152100.29999999702,,152100,,152108.058,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:07:25.259Z,,0,,,NaN,,,,,,false,,,,152101,152100.79999999702,,152100.70000000298,,152108.058,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:07:25.259Z,,0,,,3442.86699999703,completion,,,,,false,,,,152101.09999999404,152100.79999999702,148641.267,148652.20000000298,148657.933,152108.058,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:07:27.825Z,,0,1,,2558.1420000029902,response,ISIC_5166636.JPG,7,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,154666.5,154666.20000000298,152091.392,152101.29999999702,152108.058,154674.622,8,400,40,,ISIC_5166636.JPG
break,html.Screen,4_39_1,2023-09-11T18:07:27.825Z,,0,,,NaN,,,,,,false,,,,154667.29999999702,154667,,154666.70000000298,,154674.622,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:07:27.826Z,,0,,,NaN,,,,,,false,,,,154667.70000000298,154667.5,,154667.40000000596,,154674.622,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:07:27.826Z,,0,,,2559.44200000001,completion,,,,,false,,,,154667.90000000596,154667.5,152091.392,152101.29999999702,152108.058,154674.622,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:07:30.425Z,,0,1,,2591.877999999997,response,ISIC_2954564.JPG,7,ISIC_0028320.JPG,ISIC_2954564.JPG,false,1,keypress(m),500,157266.70000000298,157266.5,154657.956,154668.09999999404,154674.622,157274.518,8,400,41,,ISIC_0028320.JPG
break,html.Screen,4_40_1,2023-09-11T18:07:30.426Z,,0,,,NaN,,,,,,false,,,,157267.59999999404,157267.29999999702,,157266.90000000596,,157274.518,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:07:30.426Z,,0,,,NaN,,,,,,false,,,,157268,157267.79999999702,,157267.70000000298,,157274.518,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:07:30.426Z,,0,,,2593.1779999970167,completion,,,,,false,,,,157268.09999999404,157267.79999999702,154657.956,154667.90000000596,154674.622,157274.518,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:07:33.051Z,,0,1,,2618.1820000029693,response,ISIC_0011095.JPG,6,ISIC_4956965.JPG,ISIC_4956965.JPG,false,0,keypress(z),500,159893,159892.70000000298,157257.852,157268.29999999702,157274.518,159907.746,8,400,42,,ISIC_0011095.JPG
break,html.Screen,4_41_1,2023-09-11T18:07:33.052Z,,0,,,NaN,,,,,,false,,,,159893.79999999702,159893.59999999404,,159893.20000000298,,159907.746,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:07:33.052Z,,0,,,NaN,,,,,,false,,,,159894.29999999702,159894.09999999404,,159894,,159907.746,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:07:33.053Z,,0,,,2619.5819999940286,completion,,,,,false,,,,159894.5,159894.09999999404,157257.852,157268.29999999702,157274.518,159907.746,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:07:36.306Z,,0,1,,3239.7539999999863,response,ISIC_0057531.JPG,7,ISIC_0013525.JPG,ISIC_0057531.JPG,false,1,keypress(m),500,163147.70000000298,163147.5,159891.08,159894.59999999404,159907.746,163157.884,8,400,43,,ISIC_0013525.JPG
break,html.Screen,4_42_1,2023-09-11T18:07:36.307Z,,0,,,NaN,,,,,,false,,,,163148.5,163148.29999999702,,163147.90000000596,,163157.884,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:07:36.307Z,,0,,,NaN,,,,,,false,,,,163149,163148.79999999702,,163148.59999999404,,163157.884,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:07:36.307Z,,0,,,3241.053999997006,completion,,,,,false,,,,163149.09999999404,163148.79999999702,159891.08,159894.5,159907.746,163157.884,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:07:40.010Z,,0,1,,3693.2159999940486,response,ISIC_0001139.JPG,6,ISIC_6920867.JPG,ISIC_0001139.JPG,false,1,keypress(m),500,166851.29999999702,166851.09999999404,163141.218,163149.29999999702,163157.884,166857.736,8,400,44,,ISIC_6920867.JPG
break,html.Screen,4_43_1,2023-09-11T18:07:40.010Z,,0,,,NaN,,,,,,false,,,,166852.09999999404,166851.90000000596,,166851.5,,166857.736,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:07:40.011Z,,0,,,NaN,,,,,,false,,,,166852.5,166852.40000000596,,166852.29999999702,,166857.736,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:07:40.011Z,,0,,,3694.5160000059695,completion,,,,,false,,,,166852.70000000298,166852.40000000596,163141.218,163149.29999999702,163157.884,166857.736,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:07:43.134Z,,0,1,,3117.7639999999956,response,ISIC_0032197.JPG,8,ISIC_0011892.JPG,ISIC_0032197.JPG,false,1,keypress(m),500,169975.70000000298,169975.5,166841.07,166852.90000000596,166857.736,169990.944,8,400,45,,ISIC_0011892.JPG
break,html.Screen,4_44_1,2023-09-11T18:07:43.135Z,,0,,,NaN,,,,,,false,,,,169976.59999999404,169976.29999999702,,169976,,169990.944,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:07:43.135Z,,0,,,NaN,,,,,,false,,,,169977,169976.90000000596,,169976.70000000298,,169990.944,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:07:43.135Z,,0,,,3119.164000005956,completion,,,,,false,,,,169977.09999999404,169976.90000000596,166841.07,166852.79999999702,166857.736,169990.944,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:07:46.441Z,,0,1,,3291.155999994051,response,ISIC_1906141.JPG,8,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,173282.29999999702,173282.09999999404,169974.278,169977.29999999702,169990.944,173291.076,8,400,46,,ISIC_1906141.JPG
break,html.Screen,4_45_1,2023-09-11T18:07:46.441Z,,0,,,NaN,,,,,,false,,,,173283.29999999702,173283,,173282.70000000298,,173291.076,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:07:46.442Z,,0,,,NaN,,,,,,false,,,,173283.70000000298,173283.5,,173283.40000000596,,173291.076,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:07:46.442Z,,0,,,3292.5560000000114,completion,,,,,false,,,,173283.79999999702,173283.5,169974.278,169977.29999999702,169990.944,173291.076,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:07:49.729Z,,0,1,,3279.423999999999,response,ISIC_2134975.JPG,8,ISIC_6174156.JPG,ISIC_6174156.JPG,false,0,keypress(z),500,176570.79999999702,176570.5,173274.41,173284,173291.076,176574.278,8,400,47,,ISIC_2134975.JPG
break,html.Screen,4_46_1,2023-09-11T18:07:49.730Z,,0,,,NaN,,,,,,false,,,,176571.5,176571.29999999702,,176571,,176574.278,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:07:49.730Z,,0,,,NaN,,,,,,false,,,,176572,176571.90000000596,,176571.70000000298,,176574.278,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:07:49.730Z,,0,,,3280.8240000059595,completion,,,,,false,,,,176572.20000000298,176571.90000000596,173274.41,173283.90000000596,173291.076,176574.278,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:07:52.536Z,,0,1,,2803.222000000009,response,ISIC_4777536.JPG,7,ISIC_0064298.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,179377.79999999702,179377.5,176557.612,176572.29999999702,176574.278,179390.832,8,400,48,,ISIC_0064298.JPG
break,html.Screen,4_47_1,2023-09-11T18:07:52.537Z,,0,,,NaN,,,,,,false,,,,179378.5,179378.29999999702,,179377.90000000596,,179390.832,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:07:52.537Z,,0,,,NaN,,,,,,false,,,,179379,179378.90000000596,,179378.70000000298,,179390.832,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:07:52.537Z,,0,,,2804.6220000059693,completion,,,,,false,,,,179379.20000000298,179378.90000000596,176557.612,176572.29999999702,176574.278,179390.832,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:07:55.116Z,,0,1,,2566.467999997025,response,ISIC_0066401.JPG,5,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,181957.59999999404,181957.29999999702,179374.166,179379.29999999702,179390.832,181974.334,8,400,49,,ISIC_0066401.JPG
break,html.Screen,4_48_1,2023-09-11T18:07:55.117Z,,0,,,NaN,,,,,,false,,,,181958.40000000596,181958.09999999404,,181957.79999999702,,181974.334,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:07:55.117Z,,0,,,NaN,,,,,,false,,,,181958.70000000298,181958.59999999404,,181958.5,,181974.334,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:07:55.117Z,,0,,,2567.7679999940447,completion,,,,,false,,,,181958.90000000596,181958.59999999404,179374.166,179379.29999999702,179390.832,181974.334,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:07:57.810Z,,0,1,,2677.066000005958,response,ISIC_0056063.JPG,7,ISIC_1398618.JPG,ISIC_1398618.JPG,false,0,keypress(z),500,184651.59999999404,184651.40000000596,181957.668,181959.09999999404,181974.334,184657.56,8,400,50,,ISIC_0056063.JPG
break,html.Screen,4_49_1,2023-09-11T18:08:07.800Z,,0,,,9999.863000000012,timeout,,,,,false,,,,194642.20000000298,194640.757,184640.894,184651.90000000596,184657.56,194657.423,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:08:09.525Z,,0,,,1694.2770000029705,response,,,,,false,continue,keypress(Space),,196366.70000000298,196351.70000000298,194640.757,194642.40000000596,194657.423,196374.021,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:08:09.525Z,,0,,,14377.366000002978,completion,,,,,false,,,,196366.79999999702,196351.70000000298,181957.668,181959,181974.334,196374.021,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:08:13.066Z,,0,2,,3533.978999999992,response,ISIC_0013639.JPG,7,ISIC_8796968.JPG,ISIC_8796968.JPG,false,0,keypress(z),500,199908.20000000298,199908,196357.355,196366.90000000596,196374.021,199923.879,8,400,1,,ISIC_0013639.JPG
break,html.Screen,4_50_1,2023-09-11T18:08:13.067Z,,0,,,NaN,,,,,,false,,,,199909,199908.79999999702,,199908.40000000596,,199923.879,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:08:13.068Z,,0,,,NaN,,,,,,false,,,,199909.40000000596,199909.29999999702,,199909.09999999404,,199923.879,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:08:13.068Z,,0,,,3535.278999997012,completion,,,,,false,,,,199909.59999999404,199909.29999999702,196357.355,196366.90000000596,196374.021,199923.879,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:08:16.127Z,,0,2,,3044.6210000000137,response,ISIC_7877488.JPG,8,ISIC_1790808.JPG,ISIC_1790808.JPG,false,0,keypress(z),500,202968.79999999702,202968.5,199907.213,199909.79999999702,199923.879,202974.031,8,400,2,,ISIC_7877488.JPG
break,html.Screen,4_51_1,2023-09-11T18:08:16.128Z,,0,,,NaN,,,,,,false,,,,202969.59999999404,202969.40000000596,,202968.90000000596,,202974.031,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:08:16.128Z,,0,,,NaN,,,,,,false,,,,202970,202969.79999999702,,202969.70000000298,,202974.031,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:08:16.128Z,,0,,,3045.9209999970335,completion,,,,,false,,,,202970.09999999404,202969.79999999702,199907.213,199909.70000000298,199923.879,202974.031,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:08:18.870Z,,0,2,,2737.5689999940514,response,ISIC_8690631.JPG,9,ISIC_4894802.JPG,ISIC_8690631.JPG,false,1,keypress(m),500,205711.90000000596,205711.59999999404,202957.365,202970.29999999702,202974.031,205723.921,8,400,3,,ISIC_4894802.JPG
break,html.Screen,4_52_1,2023-09-11T18:08:18.871Z,,0,,,NaN,,,,,,false,,,,205712.70000000298,205712.5,,205712.09999999404,,205723.921,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:08:18.871Z,,0,,,NaN,,,,,,false,,,,205713.09999999404,205713,,205712.79999999702,,205723.921,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:08:18.872Z,,0,,,2738.969000000012,completion,,,,,false,,,,205713.29999999702,205713,202957.365,202970.29999999702,202974.031,205723.921,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:08:21.521Z,,0,2,,2638.4790000059584,response,ISIC_0000179.JPG,7,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,208362.70000000298,208362.40000000596,205707.255,205713.5,205723.921,208373.815,8,400,4,,ISIC_0000179.JPG
break,html.Screen,4_53_1,2023-09-11T18:08:21.522Z,,0,,,NaN,,,,,,false,,,,208363.5,208363.20000000298,,208362.90000000596,,208373.815,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T18:08:21.522Z,,0,,,NaN,,,,,,false,,,,208363.90000000596,208363.79999999702,,208363.70000000298,,208373.815,8,400,,,
sequence,flow.Sequence,4_53,2023-09-11T18:08:21.522Z,,0,,,2639.8789999970177,completion,,,,,false,,,,208364.09999999404,208363.79999999702,205707.255,205713.5,205723.921,208373.815,8,400,,,
