sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_319_1,2023-09-16T01:41:36.361Z,,0,,,NaN,,,,,,false,,,,1892094.799999997,1892094.5,,1892094,,1892106.462,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T01:41:36.361Z,,0,,,NaN,,,,,,false,,,,1892095.199999988,1892095.099999994,,1892094.899999991,,1892106.462,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T01:41:36.362Z,,0,,,4821.777999994112,completion,,,,,false,,,,1892095.5,1892095.099999994,1887256.394,1887243.599999994,1887273.322,1892106.462,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T01:41:40.976Z,,0,7,,4602.837999996962,response,ISIC_0028175.JPG,6,ISIC_6119830.JPG,ISIC_0028175.JPG,false,1,keypress(m),500,1896709.699999988,1896709.299999997,1892089.796,1892095.699999988,1892106.462,1896739.61,8,400,21,,ISIC_6119830.JPG
break,html.Screen,4_320_1,2023-09-16T01:41:40.977Z,,0,,,NaN,,,,,,false,,,,1896710.599999994,1896710.299999997,,1896709.899999991,,1896739.61,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T01:41:40.977Z,,0,,,NaN,,,,,,false,,,,1896711,1896710.799999997,,1896710.699999988,,1896739.61,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T01:41:40.978Z,,0,,,4604.337999996962,completion,,,,,false,,,,1896711.199999988,1896710.799999997,1892089.796,1892095.599999994,1892106.462,1896739.61,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T01:41:45.574Z,,0,7,,4567.489999993937,response,ISIC_8650269.JPG,5,ISIC_0028606.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,1901307.5,1901307.099999994,1896722.944,1896711.299999997,1896739.61,1901323.023,8,400,22,,ISIC_0028606.JPG
break,html.Screen,4_321_1,2023-09-16T01:41:45.575Z,,0,,,NaN,,,,,,false,,,,1901308.5,1901308.199999988,,1901307.699999988,,1901323.023,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T01:41:45.575Z,,0,,,NaN,,,,,,false,,,,1901308.899999991,1901308.699999988,,1901308.599999994,,1901323.023,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T01:41:45.576Z,,0,,,4569.089999987977,completion,,,,,false,,,,1901309.099999994,1901308.699999988,1896722.944,1896711.299999997,1896739.61,1901323.023,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T01:41:50.361Z,,0,7,,4771.476999999955,response,ISIC_0027431.JPG,5,ISIC_0010089.JPG,ISIC_0027431.JPG,false,1,keypress(m),500,1906094.799999997,1906094.5,1901306.357,1901309.399999991,1901323.023,1906122.831,8,400,23,,ISIC_0010089.JPG
break,html.Screen,4_322_1,2023-09-16T01:41:50.362Z,,0,,,NaN,,,,,,false,,,,1906095.599999994,1906095.399999991,,1906095,,1906122.831,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T01:41:50.363Z,,0,,,NaN,,,,,,false,,,,1906096.099999994,1906095.899999991,,1906095.799999997,,1906122.831,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T01:41:50.363Z,,0,,,4772.876999991015,completion,,,,,false,,,,1906096.299999997,1906095.899999991,1901306.357,1901309.299999997,1901323.023,1906122.831,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T01:41:54.029Z,,0,7,,3639.5689999910537,response,ISIC_0033708.JPG,7,ISIC_0062991.JPG,ISIC_0033708.JPG,false,1,keypress(m),500,1909762.699999988,1909762.399999991,1906106.165,1906096.5,1906122.831,1909789.613,8,400,24,,ISIC_0062991.JPG
break,html.Screen,4_323_1,2023-09-16T01:41:54.030Z,,0,,,NaN,,,,,,false,,,,1909763.599999994,1909763.399999991,,1909762.899999991,,1909789.613,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T01:41:54.031Z,,0,,,NaN,,,,,,false,,,,1909764.099999994,1909764,,1909763.799999997,,1909789.613,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T01:41:54.031Z,,0,,,3641.1689999999944,completion,,,,,false,,,,1909764.399999991,1909764,1906106.165,1906096.399999991,1906122.831,1909789.613,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T01:41:58.802Z,,0,7,,4745.286999991164,response,ISIC_0071257.JPG,7,ISIC_2064934.JPG,ISIC_0071257.JPG,false,1,keypress(m),500,1914535.199999988,1914534.899999991,1909772.947,1909764.599999994,1909789.613,1914556.089,8,400,25,,ISIC_2064934.JPG
break,html.Screen,4_324_1,2023-09-16T01:41:58.803Z,,0,,,NaN,,,,,,false,,,,1914535.699999988,1914535.599999994,,1914535.299999997,,1914556.089,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T01:41:58.803Z,,0,,,NaN,,,,,,false,,,,1914536.099999994,1914535.899999991,,1914535.899999991,,1914556.089,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T01:41:58.803Z,,0,,,4746.286999991164,completion,,,,,false,,,,1914536.199999988,1914535.899999991,1909772.947,1909764.5,1909789.613,1914556.089,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T01:42:02.709Z,,0,7,,3885.610999988159,response,ISIC_0070860.JPG,7,ISIC_0029395.JPG,ISIC_0070860.JPG,false,1,keypress(m),500,1918442,1918441.699999988,1914539.423,1914536.299999997,1914556.089,1918472.862,8,400,26,,ISIC_0029395.JPG
break,html.Screen,4_325_1,2023-09-16T01:42:02.710Z,,0,,,NaN,,,,,,false,,,,1918443.099999994,1918442.799999997,,1918442.399999991,,1918472.862,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T01:42:02.711Z,,0,,,NaN,,,,,,false,,,,1918443.599999994,1918443.5,,1918443.299999997,,1918472.862,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T01:42:02.711Z,,0,,,3887.41100000008,completion,,,,,false,,,,1918443.799999997,1918443.5,1914539.423,1914536.299999997,1914556.089,1918472.862,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T01:42:08.539Z,,0,7,,5799.037999991095,response,ISIC_5736624.JPG,6,ISIC_5182148.JPG,ISIC_5182148.JPG,false,0,keypress(z),500,1924272.099999994,1924271.899999991,1918456.196,1918444.099999994,1918472.862,1924289.296,8,400,27,,ISIC_5736624.JPG
break,html.Screen,4_326_1,2023-09-16T01:42:08.540Z,,0,,,NaN,,,,,,false,,,,1924273.199999988,1924272.899999991,,1924272.399999991,,1924289.296,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T01:42:08.541Z,,0,,,NaN,,,,,,false,,,,1924273.699999988,1924273.5,,1924273.299999997,,1924289.296,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T01:42:08.541Z,,0,,,5800.638000000035,completion,,,,,false,,,,1924273.899999991,1924273.5,1918456.196,1918444,1918472.862,1924289.296,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T01:42:11.439Z,,0,7,,2882.30399999395,response,ISIC_2311665.JPG,7,ISIC_0055388.JPG,ISIC_2311665.JPG,false,1,keypress(m),500,1927171.899999991,1927171.599999994,1924272.63,1924274.099999994,1924289.296,1927189.18,8,400,28,,ISIC_0055388.JPG
break,html.Screen,4_327_1,2023-09-16T01:42:11.440Z,,0,,,NaN,,,,,,false,,,,1927172.899999991,1927172.599999994,,1927172.199999988,,1927189.18,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T01:42:11.441Z,,0,,,NaN,,,,,,false,,,,1927173.399999991,1927173.299999997,,1927173.099999994,,1927189.18,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T01:42:11.441Z,,0,,,2884.0039999969304,completion,,,,,false,,,,1927173.699999988,1927173.299999997,1924272.63,1924274.099999994,1924289.296,1927189.18,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T01:42:16.436Z,,0,7,,4978.7199999911245,response,ISIC_0030391.JPG,6,ISIC_0024688.JPG,ISIC_0024688.JPG,false,0,keypress(z),500,1932168.299999997,1932167.899999991,1927172.514,1927173.799999997,1927189.18,1932189.242,8,400,29,,ISIC_0030391.JPG
break,html.Screen,4_328_1,2023-09-16T01:42:16.437Z,,0,,,NaN,,,,,,false,,,,1932169.299999997,1932169,,1932168.5,,1932189.242,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T01:42:16.437Z,,0,,,NaN,,,,,,false,,,,1932169.899999991,1932169.599999994,,1932169.5,,1932189.242,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T01:42:16.437Z,,0,,,4980.419999994105,completion,,,,,false,,,,1932170.099999994,1932169.599999994,1927172.514,1927173.699999988,1927189.18,1932189.242,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T01:42:20.078Z,,0,7,,3621.1579999909736,response,ISIC_0026586.JPG,5,ISIC_6157226.JPG,ISIC_0026586.JPG,false,1,keypress(m),500,1935810.799999997,1935810.399999991,1932172.576,1932170.199999988,1932189.242,1935822.43,8,400,30,,ISIC_6157226.JPG
break,html.Screen,4_329_1,2023-09-16T01:42:20.079Z,,0,,,NaN,,,,,,false,,,,1935811.899999991,1935811.599999994,,1935811.099999994,,1935822.43,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T01:42:20.080Z,,0,,,NaN,,,,,,false,,,,1935812.399999991,1935812.199999988,,1935812,,1935822.43,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T01:42:20.080Z,,0,,,3622.9579999879934,completion,,,,,false,,,,1935812.599999994,1935812.199999988,1932172.576,1932170.099999994,1932189.242,1935822.43,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T01:42:24.195Z,,0,7,,4104.369999997085,response,ISIC_0011163.JPG,6,ISIC_0010591.JPG,ISIC_0010591.JPG,false,0,keypress(z),500,1939927.099999994,1939926.799999997,1935805.764,1935812.699999988,1935822.43,1939955.861,8,400,31,,ISIC_0011163.JPG
break,html.Screen,4_330_1,2023-09-16T01:42:24.196Z,,0,,,NaN,,,,,,false,,,,1939928.199999988,1939927.899999991,,1939927.399999991,,1939955.861,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T01:42:24.196Z,,0,,,NaN,,,,,,false,,,,1939928.699999988,1939928.5,,1939928.299999997,,1939955.861,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T01:42:24.197Z,,0,,,4106.070000000065,completion,,,,,false,,,,1939928.899999991,1939928.5,1935805.764,1935812.699999988,1935822.43,1939955.861,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T01:42:28.169Z,,0,7,,3944.738999994006,response,ISIC_8028631.JPG,7,ISIC_7161002.JPG,ISIC_7161002.JPG,false,0,keypress(z),500,1943901,1943900.599999994,1939939.195,1939929.099999994,1939955.861,1943922.369,8,400,32,,ISIC_8028631.JPG
break,html.Screen,4_331_1,2023-09-16T01:42:28.170Z,,0,,,NaN,,,,,,false,,,,1943902.199999988,1943901.899999991,,1943901.399999991,,1943922.369,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T01:42:28.170Z,,0,,,NaN,,,,,,false,,,,1943902.799999997,1943902.5,,1943902.299999997,,1943922.369,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T01:42:28.171Z,,0,,,3946.6389999999665,completion,,,,,false,,,,1943902.899999991,1943902.5,1939939.195,1939929,1939955.861,1943922.369,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T01:42:31.246Z,,0,7,,3055.2309999940917,response,ISIC_3593161.JPG,5,ISIC_0059440.JPG,ISIC_0059440.JPG,false,0,keypress(z),500,1946978.199999988,1946977.599999994,1943905.703,1943903.099999994,1943922.369,1947005.579,8,400,33,,ISIC_3593161.JPG
break,html.Screen,4_332_1,2023-09-16T01:42:31.247Z,,0,,,NaN,,,,,,false,,,,1946979.299999997,1946978.899999991,,1946978.399999991,,1947005.579,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T01:42:31.248Z,,0,,,NaN,,,,,,false,,,,1946979.699999988,1946979.5,,1946979.299999997,,1947005.579,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T01:42:31.248Z,,0,,,3057.131000000052,completion,,,,,false,,,,1946979.899999991,1946979.5,1943905.703,1943903.099999994,1943922.369,1947005.579,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T01:42:35.439Z,,0,7,,4164.6209999881685,response,ISIC_8383600.JPG,7,ISIC_1450548.JPG,ISIC_1450548.JPG,false,0,keypress(z),500,1951170.599999994,1951170.199999988,1946988.913,1946980.099999994,1947005.579,1951189.007,8,400,34,,ISIC_8383600.JPG
break,html.Screen,4_333_1,2023-09-16T01:42:35.440Z,,0,,,NaN,,,,,,false,,,,1951171.599999994,1951171.299999997,,1951170.899999991,,1951189.007,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T01:42:35.440Z,,0,,,NaN,,,,,,false,,,,1951172.099999994,1951172,,1951171.699999988,,1951189.007,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T01:42:35.440Z,,0,,,4166.421000000089,completion,,,,,false,,,,1951172.299999997,1951172,1946988.913,1946980,1947005.579,1951189.007,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T01:42:38.789Z,,0,7,,3331.392999991076,response,ISIC_6634951.JPG,6,ISIC_0553565.JPG,ISIC_6634951.JPG,false,1,keypress(m),500,1954520.799999997,1954520.399999991,1951172.341,1951172.5,1951189.007,1954538.873,8,400,35,,ISIC_0553565.JPG
break,html.Screen,4_334_1,2023-09-16T01:42:38.790Z,,0,,,NaN,,,,,,false,,,,1954521.799999997,1954521.5,,1954521,,1954538.873,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T01:42:38.790Z,,0,,,NaN,,,,,,false,,,,1954522.199999988,1954522.099999994,,1954521.899999991,,1954538.873,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T01:42:38.791Z,,0,,,3333.0929999940563,completion,,,,,false,,,,1954522.399999991,1954522.099999994,1951172.341,1951172.399999991,1951189.007,1954538.873,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T01:42:44.841Z,,0,7,,6033.127000000095,response,ISIC_5388493.JPG,5,ISIC_0015938.JPG,ISIC_0015938.JPG,false,0,keypress(z),500,1960572.299999997,1960572,1954522.207,1954522.699999988,1954538.873,1960588.893,8,400,36,,ISIC_5388493.JPG
break,html.Screen,4_335_1,2023-09-16T01:42:44.842Z,,0,,,NaN,,,,,,false,,,,1960573.299999997,1960573,,1960572.599999994,,1960588.893,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T01:42:44.842Z,,0,,,NaN,,,,,,false,,,,1960574,1960573.699999988,,1960573.599999994,,1960588.893,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T01:42:44.842Z,,0,,,6034.826999988174,completion,,,,,false,,,,1960574.099999994,1960573.699999988,1954522.207,1954522.599999994,1954538.873,1960588.893,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T01:42:48.654Z,,0,7,,3796.1070000000764,response,ISIC_4277207.JPG,6,ISIC_0055781.JPG,ISIC_0055781.JPG,false,0,keypress(z),500,1964385.299999997,1964385,1960572.227,1960574.399999991,1960588.893,1964405.407,8,400,37,,ISIC_4277207.JPG
break,html.Screen,4_336_1,2023-09-16T01:42:48.655Z,,0,,,NaN,,,,,,false,,,,1964386.199999988,1964386,,1964385.599999994,,1964405.407,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T01:42:48.655Z,,0,,,NaN,,,,,,false,,,,1964386.699999988,1964386.599999994,,1964386.399999991,,1964405.407,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T01:42:48.655Z,,0,,,3797.706999994116,completion,,,,,false,,,,1964387,1964386.599999994,1960572.227,1960574.199999988,1960588.893,1964405.407,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T01:42:53.235Z,,0,7,,4561.09300000011,response,ISIC_5843614.JPG,5,ISIC_9895436.JPG,ISIC_5843614.JPG,false,1,keypress(m),500,1968966.899999991,1968966.5,1964388.741,1964387.099999994,1964405.407,1968988.82,8,400,38,,ISIC_9895436.JPG
break,html.Screen,4_337_1,2023-09-16T01:42:53.236Z,,0,,,NaN,,,,,,false,,,,1968967.799999997,1968967.5,,1968967.099999994,,1968988.82,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T01:42:53.237Z,,0,,,NaN,,,,,,false,,,,1968968.299999997,1968968.199999988,,1968968,,1968988.82,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T01:42:53.237Z,,0,,,4562.792999988189,completion,,,,,false,,,,1968968.599999994,1968968.199999988,1964388.741,1964387.099999994,1964405.407,1968988.82,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T01:42:56.911Z,,0,7,,3653.579999990994,response,ISIC_0061029.JPG,5,ISIC_2948811.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,1972642.799999997,1972642.399999991,1968972.154,1968968.699999988,1968988.82,1972655.34,8,400,39,,ISIC_2948811.JPG
break,html.Screen,4_338_1,2023-09-16T01:42:56.913Z,,0,,,NaN,,,,,,false,,,,1972643.899999991,1972643.599999994,,1972643.199999988,,1972655.34,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T01:42:56.913Z,,0,,,NaN,,,,,,false,,,,1972644.399999991,1972644.299999997,,1972644.099999994,,1972655.34,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T01:42:56.913Z,,0,,,3655.4799999969546,completion,,,,,false,,,,1972644.599999994,1972644.299999997,1968972.154,1968968.699999988,1968988.82,1972655.34,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T01:43:00.327Z,,0,7,,3402.5599999909755,response,ISIC_5459256.JPG,6,ISIC_0034120.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,1976058.299999997,1976057.899999991,1972638.674,1972644.899999991,1972655.34,1976071.87,8,400,40,,ISIC_0034120.JPG
break,html.Screen,4_339_1,2023-09-16T01:43:00.328Z,,0,,,NaN,,,,,,false,,,,1976059.399999991,1976059.099999994,,1976058.599999994,,1976071.87,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T01:43:00.329Z,,0,,,NaN,,,,,,false,,,,1976059.899999991,1976059.699999988,,1976059.599999994,,1976071.87,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T01:43:00.329Z,,0,,,3404.3599999879953,completion,,,,,false,,,,1976060.199999988,1976059.699999988,1972638.674,1972644.899999991,1972655.34,1976071.87,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T01:43:04.783Z,,0,7,,4442.329999987967,response,ISIC_5123817.JPG,6,ISIC_0263478.JPG,ISIC_5123817.JPG,false,1,keypress(m),500,1980514.5,1980514.199999988,1976055.204,1976060.299999997,1976071.87,1980538.62,8,400,41,,ISIC_0263478.JPG
break,html.Screen,4_340_1,2023-09-16T01:43:04.784Z,,0,,,NaN,,,,,,false,,,,1980515.699999988,1980515.399999991,,1980514.799999997,,1980538.62,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T01:43:04.785Z,,0,,,NaN,,,,,,false,,,,1980516.199999988,1980516,,1980515.799999997,,1980538.62,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T01:43:04.785Z,,0,,,4444.129999999888,completion,,,,,false,,,,1980516.399999991,1980516,1976055.204,1976060.299999997,1976071.87,1980538.62,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T01:43:09.152Z,,0,7,,4344.2799999909475,response,ISIC_7161069.JPG,6,ISIC_0026795.JPG,ISIC_0026795.JPG,false,0,keypress(z),500,1984883.299999997,1984882.899999991,1980521.954,1980516.599999994,1980538.62,1984905.112,8,400,42,,ISIC_7161069.JPG
break,html.Screen,4_341_1,2023-09-16T01:43:09.153Z,,0,,,NaN,,,,,,false,,,,1984884.299999997,1984884,,1984883.599999994,,1984905.112,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T01:43:09.154Z,,0,,,NaN,,,,,,false,,,,1984884.799999997,1984884.699999988,,1984884.5,,1984905.112,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T01:43:09.154Z,,0,,,4346.079999987967,completion,,,,,false,,,,1984885,1984884.699999988,1980521.954,1980516.5,1980538.62,1984905.112,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T01:43:13.278Z,,0,7,,4103.888000000035,response,ISIC_0013636.JPG,5,ISIC_5527447.JPG,ISIC_0013636.JPG,false,1,keypress(m),500,1989009.299999997,1989009,1984888.446,1984885.199999988,1984905.112,1989038.543,8,400,43,,ISIC_5527447.JPG
break,html.Screen,4_342_1,2023-09-16T01:43:13.279Z,,0,,,NaN,,,,,,false,,,,1989010.199999988,1989009.899999991,,1989009.599999994,,1989038.543,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T01:43:13.280Z,,0,,,NaN,,,,,,false,,,,1989010.699999988,1989010.599999994,,1989010.399999991,,1989038.543,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T01:43:13.280Z,,0,,,4105.487999994075,completion,,,,,false,,,,1989010.799999997,1989010.599999994,1984888.446,1984885.199999988,1984905.112,1989038.543,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T01:43:17.432Z,,0,7,,4123.956999999937,response,ISIC_0533930.JPG,6,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,1993162.899999991,1993162.5,1989021.877,1989011,1989038.543,1993188.377,8,400,44,,ISIC_0533930.JPG
break,html.Screen,4_343_1,2023-09-16T01:43:17.433Z,,0,,,NaN,,,,,,false,,,,1993163.899999991,1993163.599999994,,1993163.099999994,,1993188.377,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T01:43:17.434Z,,0,,,NaN,,,,,,false,,,,1993164.399999991,1993164.199999988,,1993164.099999994,,1993188.377,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T01:43:17.434Z,,0,,,4125.656999988016,completion,,,,,false,,,,1993164.599999994,1993164.199999988,1989021.877,1989011,1989038.543,1993188.377,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T01:43:21.164Z,,0,7,,3706.122999999905,response,ISIC_0065889.JPG,7,ISIC_8417873.JPG,ISIC_8417873.JPG,false,0,keypress(z),500,1996894.799999997,1996894.5,1993171.711,1993164.699999988,1993188.377,1996921.561,8,400,45,,ISIC_0065889.JPG
break,html.Screen,4_344_1,2023-09-16T01:43:21.165Z,,0,,,NaN,,,,,,false,,,,1996896,1996895.5,,1996895.199999988,,1996921.561,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T01:43:21.166Z,,0,,,NaN,,,,,,false,,,,1996896.599999994,1996896.299999997,,1996896.099999994,,1996921.561,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T01:43:21.166Z,,0,,,3707.922999996925,completion,,,,,false,,,,1996896.699999988,1996896.299999997,1993171.711,1993164.699999988,1993188.377,1996921.561,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T01:43:25.878Z,,0,7,,4686.338999991072,response,ISIC_1080647.JPG,5,ISIC_8124482.JPG,ISIC_8124482.JPG,false,0,keypress(z),500,2001608.199999988,2001607.899999991,1996904.895,1996896.899999991,1996921.561,2001638.301,8,400,46,,ISIC_1080647.JPG
break,html.Screen,4_345_1,2023-09-16T01:43:25.879Z,,0,,,NaN,,,,,,false,,,,2001609.199999988,2001608.899999991,,2001608.599999994,,2001638.301,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T01:43:25.879Z,,0,,,NaN,,,,,,false,,,,2001609.699999988,2001609.5,,2001609.399999991,,2001638.301,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T01:43:25.879Z,,0,,,4687.939000000013,completion,,,,,false,,,,2001609.899999991,2001609.5,1996904.895,1996896.799999997,1996921.561,2001638.301,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T01:43:30.495Z,,0,7,,4587.098999991082,response,ISIC_3346045.JPG,7,ISIC_8065633.JPG,ISIC_8065633.JPG,false,0,keypress(z),500,2006225.699999988,2006225.399999991,2001621.635,2001610.099999994,2001638.301,2006254.783,8,400,47,,ISIC_3346045.JPG
break,html.Screen,4_346_1,2023-09-16T01:43:30.496Z,,0,,,NaN,,,,,,false,,,,2006226.699999988,2006226.399999991,,2006226.099999994,,2006254.783,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T01:43:30.497Z,,0,,,NaN,,,,,,false,,,,2006227.099999994,2006226.899999991,,2006226.799999997,,2006254.783,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T01:43:30.497Z,,0,,,4588.598999991082,completion,,,,,false,,,,2006227.299999997,2006226.899999991,2001621.635,2001610,2001638.301,2006254.783,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T01:43:35.207Z,,0,7,,4682.716999999946,response,ISIC_1655513.JPG,6,ISIC_4255013.JPG,ISIC_1655513.JPG,false,1,keypress(m),500,2010937.799999997,2010937.5,2006238.117,2006227.5,2006254.783,2010954.858,8,400,48,,ISIC_4255013.JPG
break,html.Screen,4_347_1,2023-09-16T01:43:35.208Z,,0,,,NaN,,,,,,false,,,,2010938.5,2010938.299999997,,2010937.899999991,,2010954.858,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T01:43:35.209Z,,0,,,NaN,,,,,,false,,,,2010939,2010938.799999997,,2010938.599999994,,2010954.858,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T01:43:35.209Z,,0,,,4684.016999996966,completion,,,,,false,,,,2010939.199999988,2010938.799999997,2006238.117,2006227.5,2006254.783,2010954.858,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T01:43:38.553Z,,0,7,,3327.9419999970123,response,ISIC_2987630.JPG,4,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,2014283.199999988,2014282.799999997,2010938.192,2010939.299999997,2010954.858,2014304.724,8,400,49,,ISIC_2987630.JPG
break,html.Screen,4_348_1,2023-09-16T01:43:38.554Z,,0,,,NaN,,,,,,false,,,,2014284.199999988,2014283.899999991,,2014283.5,,2014304.724,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T01:43:38.555Z,,0,,,NaN,,,,,,false,,,,2014284.799999997,2014284.5,,2014284.399999991,,2014304.724,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T01:43:38.555Z,,0,,,3329.6419999999925,completion,,,,,false,,,,2014284.899999991,2014284.5,2010938.192,2010939.199999988,2010954.858,2014304.724,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T01:43:45.118Z,,0,7,,6543.075999997091,response,ISIC_0011951.JPG,4,ISIC_0789732.JPG,ISIC_0011951.JPG,false,1,keypress(m),500,2020848.199999988,2020847.799999997,2014288.058,2014285.199999988,2014304.724,2020871.39,8,400,50,,ISIC_0789732.JPG
break,html.Screen,4_349_1,2023-09-16T01:43:55.129Z,,0,,,9999.863000000129,timeout,,,,,false,,,,2030859,2030854.587,2020854.724,2020848.5,2020871.39,2030871.253,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T01:44:08.510Z,,0,,,13328.146999991033,response,,,,,false,continue,keypress(Space),,2044238.899999991,2044199.399999991,2030854.587,2030859.299999997,2030871.253,2044237.647,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T01:44:08.510Z,,0,,,29894.67599999113,completion,,,,,false,,,,2044239,2044199.399999991,2014288.058,2014285.099999994,2014304.724,2044237.647,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T01:44:12.809Z,,0,8,,4300.152999996906,response,ISIC_3885041.JPG,6,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,2048538.399999991,2048537.799999997,2044204.315,2044239,2044237.647,2048554.404,8,400,1,,ISIC_3885041.JPG
