sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T16:52:25.917Z,,0,,,NaN,,,,,,false,,,,208971,208970.79999999702,,208970.39999999106,,208987.31,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T16:52:25.917Z,,0,,,NaN,,,,,,false,,,,208971.5,208971.29999999702,,208971.09999999404,,208987.31,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T16:52:25.917Z,,0,,,3684.1259999970207,completion,,,,,false,,,,208971.79999999702,208971.29999999702,205270.508,205279.70000000298,205287.174,208987.31,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T16:52:29.259Z,,0,1,,3325.8900000029826,response,ISIC_0011267.JPG,,ISIC_1002979.JPG,ISIC_0011267.JPG,false,1,keypress(m),500,212313.5,212313.20000000298,208970.644,208971.89999999106,208987.31,212320.51,8,400,28,,ISIC_1002979.JPG
break,html.Screen,4_27_1,2023-05-02T16:52:29.260Z,,0,,,NaN,,,,,,false,,,,212314.29999999702,212314.09999999404,,212313.70000000298,,212320.51,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T16:52:29.260Z,,0,,,NaN,,,,,,false,,,,212314.70000000298,212314.59999999404,,212314.39999999106,,212320.51,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T16:52:29.260Z,,0,,,3327.289999994042,completion,,,,,false,,,,212315,212314.59999999404,208970.644,208971.89999999106,208987.31,212320.51,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T16:52:32.854Z,,0,1,,3587.7899999970105,response,ISIC_4428769.JPG,,ISIC_9450906.JPG,ISIC_9450906.JPG,false,0,keypress(z),500,215908.59999999404,215908.29999999702,212303.844,212315.09999999404,212320.51,215920.366,8,400,29,,ISIC_4428769.JPG
break,html.Screen,4_28_1,2023-05-02T16:52:32.855Z,,0,,,NaN,,,,,,false,,,,215909.5,215909.20000000298,,215908.89999999106,,215920.366,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T16:52:32.855Z,,0,,,NaN,,,,,,false,,,,215909.89999999106,215909.70000000298,,215909.59999999404,,215920.366,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T16:52:32.856Z,,0,,,3589.190000002971,completion,,,,,false,,,,215910.09999999404,215909.70000000298,212303.844,212315.09999999404,212320.51,215920.366,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T16:52:36.927Z,,0,1,,4061.2339999940305,response,ISIC_8028631.JPG,,ISIC_1620401.JPG,ISIC_8028631.JPG,false,1,keypress(m),500,219981.79999999702,219981.59999999404,215903.7,215910.29999999702,215920.366,219987.158,8,400,30,,ISIC_1620401.JPG
break,html.Screen,4_29_1,2023-05-02T16:52:36.928Z,,0,,,NaN,,,,,,false,,,,219982.70000000298,219982.39999999106,,219982.09999999404,,219987.158,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T16:52:36.929Z,,0,,,NaN,,,,,,false,,,,219983.20000000298,219983,,219982.89999999106,,219987.158,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T16:52:36.929Z,,0,,,4062.633999999991,completion,,,,,false,,,,219983.39999999106,219983,215903.7,215910.20000000298,215920.366,219987.158,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T16:52:40.528Z,,0,1,,3595.342000000004,response,ISIC_8127323.JPG,,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,223582.89999999106,223582.5,219970.492,219983.5,219987.158,223587.014,8,400,31,,ISIC_8127323.JPG
break,html.Screen,4_30_1,2023-05-02T16:52:40.529Z,,0,,,NaN,,,,,,false,,,,223583.70000000298,223583.39999999106,,223583.09999999404,,223587.014,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T16:52:40.530Z,,0,,,NaN,,,,,,false,,,,223584.09999999404,223584,,223583.89999999106,,223587.014,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T16:52:40.530Z,,0,,,3596.842000000004,completion,,,,,false,,,,223584.39999999106,223584,219970.492,219983.5,219987.158,223587.014,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T16:52:43.629Z,,0,1,,3096.4860000000044,response,ISIC_5868291.JPG,,ISIC_0003438.JPG,ISIC_0003438.JPG,false,0,keypress(z),500,226683.79999999702,226683.5,223570.348,223584.59999999404,223587.014,226686.89,8,400,32,,ISIC_5868291.JPG
break,html.Screen,4_31_1,2023-05-02T16:52:43.630Z,,0,,,NaN,,,,,,false,,,,226684.79999999702,226684.5,,226684.20000000298,,226686.89,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T16:52:43.631Z,,0,,,NaN,,,,,,false,,,,226685.20000000298,226685.09999999404,,226684.89999999106,,226686.89,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T16:52:43.631Z,,0,,,3098.085999994044,completion,,,,,false,,,,226685.39999999106,226685.09999999404,223570.348,223584.39999999106,223587.014,226686.89,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T16:52:46.413Z,,0,1,,2780.609999999986,response,ISIC_0268701.JPG,,ISIC_5994286.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,229467.70000000298,229467.5,226670.224,226685.59999999404,226686.89,229470.112,8,400,33,,ISIC_5994286.JPG
break,html.Screen,4_32_1,2023-05-02T16:52:46.414Z,,0,,,NaN,,,,,,false,,,,229468.59999999404,229468.29999999702,,229468,,229470.112,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T16:52:46.414Z,,0,,,NaN,,,,,,false,,,,229469,229468.79999999702,,229468.70000000298,,229470.112,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T16:52:46.415Z,,0,,,2781.909999997006,completion,,,,,false,,,,229469.20000000298,229468.79999999702,226670.224,226685.59999999404,226686.89,229470.112,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T16:52:50.563Z,,0,1,,4146.787999991066,response,ISIC_2046891.JPG,,ISIC_5352684.JPG,ISIC_5352684.JPG,false,0,keypress(z),500,233617.20000000298,233616.89999999106,229453.446,229469.29999999702,229470.112,233620.233,8,400,34,,ISIC_2046891.JPG
break,html.Screen,4_33_1,2023-05-02T16:52:50.563Z,,0,,,NaN,,,,,,false,,,,233617.89999999106,233617.79999999702,,233617.39999999106,,233620.233,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T16:52:50.564Z,,0,,,NaN,,,,,,false,,,,233618.39999999106,233618.20000000298,,233618.09999999404,,233620.233,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T16:52:50.564Z,,0,,,4148.0880000029865,completion,,,,,false,,,,233618.5,233618.20000000298,229453.446,229469.29999999702,229470.112,233620.233,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T16:52:53.389Z,,0,1,,2822.866999994032,response,ISIC_7526530.JPG,,ISIC_0024310.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,236443.29999999702,236443.09999999404,233603.567,233618.79999999702,233620.233,236453.453,8,400,35,,ISIC_0024310.JPG
break,html.Screen,4_34_1,2023-05-02T16:52:53.390Z,,0,,,NaN,,,,,,false,,,,236444.09999999404,236443.89999999106,,236443.5,,236453.453,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T16:52:53.390Z,,0,,,NaN,,,,,,false,,,,236444.39999999106,236444.39999999106,,236444.29999999702,,236453.453,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T16:52:53.390Z,,0,,,2824.166999991052,completion,,,,,false,,,,236444.59999999404,236444.39999999106,233603.567,233618.70000000298,233620.233,236453.453,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T16:52:56.211Z,,0,1,,2811.4469999910507,response,ISIC_0016094.JPG,,ISIC_0067427.JPG,ISIC_0067427.JPG,false,0,keypress(z),500,239265.20000000298,239264.89999999106,236436.787,236444.70000000298,236453.453,239270.007,8,400,36,,ISIC_0016094.JPG
break,html.Screen,4_35_1,2023-05-02T16:52:56.211Z,,0,,,NaN,,,,,,false,,,,239266,239265.79999999702,,239265.39999999106,,239270.007,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T16:52:56.212Z,,0,,,NaN,,,,,,false,,,,239266.39999999106,239266.20000000298,,239266.09999999404,,239270.007,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T16:52:56.212Z,,0,,,2812.7470000029716,completion,,,,,false,,,,239266.59999999404,239266.20000000298,236436.787,236444.70000000298,236453.453,239270.007,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T16:53:00.602Z,,0,1,,4386.592999994027,response,ISIC_9449365.JPG,,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,243656.79999999702,243656.59999999404,239253.341,239266.79999999702,239270.007,243670.1,8,400,37,,ISIC_9449365.JPG
break,html.Screen,4_36_1,2023-05-02T16:53:00.603Z,,0,,,NaN,,,,,,false,,,,243657.5,243657.29999999702,,243657,,243670.1,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T16:53:00.603Z,,0,,,NaN,,,,,,false,,,,243657.89999999106,243657.89999999106,,243657.59999999404,,243670.1,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T16:53:00.604Z,,0,,,4387.892999991047,completion,,,,,false,,,,243658.09999999404,243657.89999999106,239253.341,239266.79999999702,239270.007,243670.1,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T16:53:05.101Z,,0,1,,4485.399999999994,response,ISIC_9694911.JPG,,ISIC_0009868.JPG,ISIC_0009868.JPG,false,0,keypress(z),500,248155.70000000298,248155.5,243653.434,243658.29999999702,243670.1,248169.92,8,400,38,,ISIC_9694911.JPG
break,html.Screen,4_37_1,2023-05-02T16:53:05.102Z,,0,,,NaN,,,,,,false,,,,248156.59999999404,248156.39999999106,,248156.09999999404,,248169.92,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T16:53:05.103Z,,0,,,NaN,,,,,,false,,,,248157.09999999404,248156.89999999106,,248156.70000000298,,248169.92,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T16:53:05.103Z,,0,,,4486.7999999910535,completion,,,,,false,,,,248157.20000000298,248156.89999999106,243653.434,243658.29999999702,243670.1,248169.92,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T16:53:10.307Z,,0,1,,5190.879999997007,response,ISIC_0015251.JPG,,ISIC_5361404.JPG,ISIC_5361404.JPG,false,0,keypress(z),500,253361.20000000298,253360.79999999702,248153.254,248157.70000000298,248169.92,253370.029,8,400,39,,ISIC_0015251.JPG
break,html.Screen,4_38_1,2023-05-02T16:53:10.307Z,,0,,,NaN,,,,,,false,,,,253361.89999999106,253361.70000000298,,253361.29999999702,,253370.029,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T16:53:10.308Z,,0,,,NaN,,,,,,false,,,,253362.39999999106,253362.20000000298,,253362.09999999404,,253370.029,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T16:53:10.308Z,,0,,,5192.280000002967,completion,,,,,false,,,,253362.59999999404,253362.20000000298,248153.254,248157.59999999404,248169.92,253370.029,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T16:53:16.104Z,,0,1,,5788.171000002971,response,ISIC_8848134.JPG,,ISIC_0011948.JPG,ISIC_8848134.JPG,false,1,keypress(m),500,259158.5,259158.20000000298,253353.363,253362.70000000298,253370.029,259169.797,8,400,40,,ISIC_0011948.JPG
break,html.Screen,4_39_1,2023-05-02T16:53:16.105Z,,0,,,NaN,,,,,,false,,,,259159.29999999702,259159,,259158.70000000298,,259169.797,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T16:53:16.105Z,,0,,,NaN,,,,,,false,,,,259159.70000000298,259159.5,,259159.39999999106,,259169.797,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T16:53:16.105Z,,0,,,5789.47099999999,completion,,,,,false,,,,259159.89999999106,259159.5,253353.363,253362.70000000298,253370.029,259169.797,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T16:53:20.962Z,,0,1,,4846.903000002989,response,ISIC_0056017.JPG,,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,264017,264016.700000003,259153.131,259160.09999999404,259169.797,264036.548,8,400,41,,ISIC_0056017.JPG
break,html.Screen,4_40_1,2023-05-02T16:53:20.963Z,,0,,,NaN,,,,,,false,,,,264017.799999997,264017.59999999404,,264017.200000003,,264036.548,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T16:53:20.964Z,,0,,,NaN,,,,,,false,,,,264018.200000003,264018.09999999404,,264018,,264036.548,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T16:53:20.964Z,,0,,,4848.302999994048,completion,,,,,false,,,,264018.39999999106,264018.09999999404,259153.131,259160,259169.797,264036.548,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T16:53:23.946Z,,0,1,,2963.95199999999,response,ISIC_2323082.JPG,,ISIC_1023339.JPG,ISIC_2323082.JPG,false,1,keypress(m),500,267000.799999997,267000.5,264019.882,264018.59999999404,264036.548,267003.096,8,400,42,,ISIC_1023339.JPG
break,html.Screen,4_41_1,2023-05-02T16:53:23.947Z,,0,,,NaN,,,,,,false,,,,267001.59999999404,267001.39999999106,,267001,,267003.096,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T16:53:23.948Z,,0,,,NaN,,,,,,false,,,,267002,267001.89999999106,,267001.799999997,,267003.096,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T16:53:23.948Z,,0,,,2965.3519999910495,completion,,,,,false,,,,267002.200000003,267001.89999999106,264019.882,264018.5,264036.548,267003.096,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T16:53:27.128Z,,0,1,,3179.00399999402,response,ISIC_6398283.JPG,,ISIC_0073136.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,270182.5,270182.09999999404,266986.43,267002.39999999106,267003.096,270186.302,8,400,43,,ISIC_0073136.JPG
break,html.Screen,4_42_1,2023-05-02T16:53:27.129Z,,0,,,NaN,,,,,,false,,,,270183.39999999106,270183.09999999404,,270182.799999997,,270186.302,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T16:53:27.129Z,,0,,,NaN,,,,,,false,,,,270183.799999997,270183.59999999404,,270183.59999999404,,270186.302,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T16:53:27.129Z,,0,,,3180.50399999402,completion,,,,,false,,,,270184,270183.59999999404,266986.43,267002.299999997,267003.096,270186.302,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T16:53:33.345Z,,0,1,,6213.097999991034,response,ISIC_0031935.JPG,,ISIC_0027585.JPG,ISIC_0027585.JPG,false,0,keypress(z),500,276399.59999999404,276399.39999999106,270169.636,270184.200000003,270186.302,276403.044,8,400,44,,ISIC_0031935.JPG
break,html.Screen,4_43_1,2023-05-02T16:53:33.346Z,,0,,,NaN,,,,,,false,,,,276400.5,276400.200000003,,276399.799999997,,276403.044,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T16:53:33.346Z,,0,,,NaN,,,,,,false,,,,276400.89999999106,276400.700000003,,276400.59999999404,,276403.044,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T16:53:33.347Z,,0,,,6214.398000002955,completion,,,,,false,,,,276401.09999999404,276400.700000003,270169.636,270184.200000003,270186.302,276403.044,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T16:53:36.913Z,,0,1,,3563.855999991065,response,ISIC_8073555.JPG,,ISIC_7057495.JPG,ISIC_7057495.JPG,false,0,keypress(z),500,279967.200000003,279966.89999999106,276386.378,276401.299999997,276403.044,279969.568,8,400,45,,ISIC_8073555.JPG
break,html.Screen,4_44_1,2023-05-02T16:53:36.914Z,,0,,,NaN,,,,,,false,,,,279968.09999999404,279967.799999997,,279967.39999999106,,279969.568,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T16:53:36.914Z,,0,,,NaN,,,,,,false,,,,279968.39999999106,279968.299999997,,279968.200000003,,279969.568,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T16:53:36.914Z,,0,,,3565.2559999970254,completion,,,,,false,,,,279968.700000003,279968.299999997,276386.378,276401.200000003,276403.044,279969.568,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T16:53:40.539Z,,0,1,,3623.9319999999716,response,ISIC_0944273.JPG,,ISIC_0059987.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,283593.799999997,283593.5,279952.902,279968.799999997,279969.568,283602.756,8,400,46,,ISIC_0059987.JPG
break,html.Screen,4_45_1,2023-05-02T16:53:40.540Z,,0,,,NaN,,,,,,false,,,,283594.59999999404,283594.39999999106,,283594,,283602.756,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T16:53:40.541Z,,0,,,NaN,,,,,,false,,,,283595,283594.89999999106,,283594.799999997,,283602.756,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T16:53:40.541Z,,0,,,3625.331999991031,completion,,,,,false,,,,283595.299999997,283594.89999999106,279952.902,279968.799999997,279969.568,283602.756,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T16:53:42.594Z,,0,1,,2040.744000000006,response,ISIC_0009100.JPG,,ISIC_0071492.JPG,ISIC_0071492.JPG,false,0,keypress(z),500,285643.799999997,285643.5,283586.09,283595.39999999106,283602.756,285652.674,8,400,47,,ISIC_0009100.JPG
break,html.Screen,4_46_1,2023-05-02T16:53:42.595Z,,0,,,NaN,,,,,,false,,,,285644.59999999404,285644.39999999106,,285644,,285652.674,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T16:53:42.595Z,,0,,,NaN,,,,,,false,,,,285645,285644.89999999106,,285644.700000003,,285652.674,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T16:53:42.596Z,,0,,,2042.1439999910654,completion,,,,,false,,,,285645.200000003,285644.89999999106,283586.09,283595.39999999106,283602.756,285652.674,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T16:53:46.538Z,,0,1,,3926.6259999970207,response,ISIC_0068382.JPG,,ISIC_4116770.JPG,ISIC_0068382.JPG,false,1,keypress(m),500,289579.5,289579.299999997,285636.008,285645.299999997,285652.674,289586.131,8,400,48,,ISIC_4116770.JPG
break,html.Screen,4_47_1,2023-05-02T16:53:46.539Z,,0,,,NaN,,,,,,false,,,,289580.39999999106,289580.200000003,,289579.799999997,,289586.131,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T16:53:46.539Z,,0,,,NaN,,,,,,false,,,,289580.700000003,289580.59999999404,,289580.5,,289586.131,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T16:53:46.539Z,,0,,,3927.9259999940405,completion,,,,,false,,,,289581,289580.59999999404,285636.008,285645.299999997,285652.674,289586.131,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T16:53:52.696Z,,0,1,,6142.768999991065,response,ISIC_0024266.JPG,,ISIC_0779920.JPG,ISIC_0779920.JPG,false,0,keypress(z),500,295729.200000003,295728.89999999106,289569.465,289581.09999999404,289586.131,295735.885,8,400,49,,ISIC_0024266.JPG
break,html.Screen,4_48_1,2023-05-02T16:53:52.697Z,,0,,,NaN,,,,,,false,,,,295730.09999999404,295729.799999997,,295729.39999999106,,295735.885,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T16:53:52.697Z,,0,,,NaN,,,,,,false,,,,295730.39999999106,295730.200000003,,295730.200000003,,295735.885,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T16:53:52.698Z,,0,,,6144.069000002986,completion,,,,,false,,,,295730.59999999404,295730.200000003,289569.465,289581.09999999404,289586.131,295735.885,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T16:53:56.415Z,,0,1,,3707.71499999403,response,ISIC_6758042.JPG,,ISIC_0026239.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,299443.89999999106,299443.59999999404,295719.219,295730.700000003,295735.885,299452.666,8,400,50,,ISIC_0026239.JPG
break,html.Screen,4_49_1,2023-05-02T16:54:01.412Z,,0,,,4999.799999999988,timeout,,,,,false,,,,304437.799999997,304435.8,299436,299444.09999999404,299452.666,304452.466,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T16:54:03.130Z,,0,,,1689.8339999970049,response,,,,,false,continue,keypress(Space),,306154.59999999404,306142.299999997,304435.8,304437.89999999106,304452.466,306169.064,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T16:54:03.131Z,,0,,,10406.41499999701,completion,,,,,false,,,,306154.799999997,306142.299999997,295719.219,295730.700000003,295735.885,306169.064,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T16:54:05.919Z,,0,2,,2772.636000002967,response,ISIC_8738598.JPG,,ISIC_0056055.JPG,ISIC_8738598.JPG,false,1,keypress(m),500,308942,308941.700000003,306152.398,306154.89999999106,306169.064,308952.559,8,400,1,,ISIC_0056055.JPG
break,html.Screen,4_50_1,2023-05-02T16:54:05.920Z,,0,,,NaN,,,,,,false,,,,308942.799999997,308942.59999999404,,308942.299999997,,308952.559,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T16:54:05.921Z,,0,,,NaN,,,,,,false,,,,308943.200000003,308943,,308943,,308952.559,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T16:54:05.921Z,,0,,,2773.935999999987,completion,,,,,false,,,,308943.39999999106,308943,306152.398,306154.799999997,306169.064,308952.559,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T16:54:09.052Z,,0,2,,3120.540999994031,response,ISIC_0009488.JPG,,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,312073.39999999106,312073.09999999404,308935.893,308943.59999999404,308952.559,312085.767,8,400,2,,ISIC_0009488.JPG
break,html.Screen,4_51_1,2023-05-02T16:54:09.053Z,,0,,,NaN,,,,,,false,,,,312074.200000003,312074,,312073.59999999404,,312085.767,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T16:54:09.053Z,,0,,,NaN,,,,,,false,,,,312074.700000003,312074.5,,312074.39999999106,,312085.767,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T16:54:09.054Z,,0,,,3121.9409999999916,completion,,,,,false,,,,312074.799999997,312074.5,308935.893,308943.5,308952.559,312085.767,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T16:54:12.403Z,,0,2,,3337.332999994047,response,ISIC_0027065.JPG,,ISIC_0015208.JPG,ISIC_0015208.JPG,false,0,keypress(z),500,315423.39999999106,315423.09999999404,312069.101,312075,312085.767,315435.633,8,400,3,,ISIC_0027065.JPG
break,html.Screen,4_52_1,2023-05-02T16:54:12.404Z,,0,,,NaN,,,,,,false,,,,315424.200000003,315424,,315423.700000003,,315435.633,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T16:54:12.405Z,,0,,,NaN,,,,,,false,,,,315424.59999999404,315424.39999999106,,315424.39999999106,,315435.633,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T16:54:12.405Z,,0,,,3338.6329999910668,completion,,,,,false,,,,315424.89999999106,315424.39999999106,312069.101,312075,312085.767,315435.633,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T16:54:16.038Z,,0,2,,3621.1669999970472,response,ISIC_0032052.JPG,,ISIC_0064102.JPG,ISIC_0032052.JPG,false,1,keypress(m),500,319057.09999999404,319056.799999997,315418.967,315425,315435.633,319069.12,8,400,4,,ISIC_0064102.JPG
break,html.Screen,4_53_1,2023-05-02T16:54:16.039Z,,0,,,NaN,,,,,,false,,,,319058,319057.799999997,,319057.39999999106,,319069.12,8,400,,,
