sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_288_1,2023-09-23T18:07:25.746Z,,0,,,NaN,,,,,,false,,,,4309743.6999999285,4309743.399999976,,4309743.099999905,,4309745.145,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-23T18:07:25.747Z,,0,,,NaN,,,,,,false,,,,4309744.1999999285,4309744,,4309743.899999976,,4309745.145,8,400,,,
sequence,flow.Sequence,4_288,2023-09-23T18:07:25.747Z,,0,,,3615.4769999999553,completion,,,,,false,,,,4309744.299999952,4309744,4306112.015,4306125.399999976,4306128.523,4309745.145,8,400,,,
trial,html.Screen,4_289_0,2023-09-23T18:07:28.631Z,,0,6,,2881.0549999289215,response,ISIC_0072865.JPG,4,ISIC_7349772.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,4312626.5,4312626.1999999285,4309728.658,4309744.5,4309745.145,4312646.012,8,400,40,,ISIC_7349772.JPG
break,html.Screen,4_289_1,2023-09-23T18:07:28.632Z,,0,,,NaN,,,,,,false,,,,4312627.299999952,4312627,,4312626.6999999285,,4312646.012,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-23T18:07:28.632Z,,0,,,NaN,,,,,,false,,,,4312627.599999905,4312627.5,,4312627.399999976,,4312646.012,8,400,,,
sequence,flow.Sequence,4_289,2023-09-23T18:07:28.633Z,,0,,,2882.355000000447,completion,,,,,false,,,,4312628.799999952,4312627.5,4309728.658,4309744.399999976,4309745.145,4312646.012,8,400,,,
trial,html.Screen,4_290_0,2023-09-23T18:07:31.819Z,,0,6,,3168.0879999045283,response,ISIC_0030002.JPG,5,ISIC_0000148.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,4315814.399999976,4315814.099999905,4312611.855,4312628.899999976,4312646.012,4315828.724,8,400,41,,ISIC_0000148.JPG
break,html.Screen,4_290_1,2023-09-23T18:07:31.820Z,,0,,,NaN,,,,,,false,,,,4315815.1999999285,4315814.899999976,,4315814.599999905,,4315828.724,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-23T18:07:31.820Z,,0,,,NaN,,,,,,false,,,,4315815.5,4315815.299999952,,4315815.299999952,,4315828.724,8,400,,,
sequence,flow.Sequence,4_290,2023-09-23T18:07:31.820Z,,0,,,3169.287999952212,completion,,,,,false,,,,4315815.599999905,4315815.299999952,4312611.855,4312628.899999976,4312646.012,4315828.724,8,400,,,
trial,html.Screen,4_291_0,2023-09-23T18:07:35.790Z,,0,6,,3956.4759999280795,response,ISIC_3973431.JPG,5,ISIC_9045601.JPG,ISIC_9045601.JPG,false,0,keypress(z),500,4319785.399999976,4319785.1999999285,4315811.865,4315815.799999952,4315828.724,4319795.104,8,400,42,,ISIC_3973431.JPG
break,html.Screen,4_291_1,2023-09-23T18:07:35.791Z,,0,,,NaN,,,,,,false,,,,4319786.1999999285,4319785.899999976,,4319785.599999905,,4319795.104,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-23T18:07:35.791Z,,0,,,NaN,,,,,,false,,,,4319786.599999905,4319786.5,,4319786.299999952,,4319795.104,8,400,,,
sequence,flow.Sequence,4_291,2023-09-23T18:07:35.791Z,,0,,,3957.775999999605,completion,,,,,false,,,,4319786.799999952,4319786.5,4315811.865,4315815.6999999285,4315828.724,4319795.104,8,400,,,
trial,html.Screen,4_292_0,2023-09-23T18:07:42.113Z,,0,6,,6312.995999904349,response,ISIC_0071135.JPG,4,ISIC_1477990.JPG,ISIC_0071135.JPG,false,1,keypress(m),500,4326108.399999976,4326108.099999905,4319778.828,4319786.899999976,4319795.104,4326111.787,8,400,43,,ISIC_1477990.JPG
break,html.Screen,4_292_1,2023-09-23T18:07:42.114Z,,0,,,NaN,,,,,,false,,,,4326109.1999999285,4326108.899999976,,4326108.599999905,,4326111.787,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-23T18:07:42.114Z,,0,,,NaN,,,,,,false,,,,4326109.6999999285,4326109.5,,4326109.299999952,,4326111.787,8,400,,,
sequence,flow.Sequence,4_292,2023-09-23T18:07:42.115Z,,0,,,6314.395999999717,completion,,,,,false,,,,4326109.799999952,4326109.5,4319778.828,4319786.899999976,4319795.104,4326111.787,8,400,,,
trial,html.Screen,4_293_0,2023-09-23T18:07:44.908Z,,0,6,,2791.312999905087,response,ISIC_9648812.JPG,5,ISIC_0067601.JPG,ISIC_0067601.JPG,false,0,keypress(z),500,4328903.299999952,4328903.099999905,4326095.347,4326109.899999976,4326111.787,4328911.746,8,400,44,,ISIC_9648812.JPG
break,html.Screen,4_293_1,2023-09-23T18:07:44.909Z,,0,,,NaN,,,,,,false,,,,4328904.099999905,4328903.799999952,,4328903.399999976,,4328911.746,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-23T18:07:44.909Z,,0,,,NaN,,,,,,false,,,,4328904.5,4328904.399999976,,4328904.1999999285,,4328911.746,8,400,,,
sequence,flow.Sequence,4_293,2023-09-23T18:07:44.909Z,,0,,,2792.6129999766126,completion,,,,,false,,,,4328904.6999999285,4328904.399999976,4326095.347,4326109.899999976,4326111.787,4328911.746,8,400,,,
trial,html.Screen,4_294_0,2023-09-23T18:07:47.808Z,,0,6,,2890.9539999281988,response,ISIC_0010103.JPG,5,ISIC_6780901.JPG,ISIC_0010103.JPG,false,1,keypress(m),500,4331802.799999952,4331802.6999999285,4328895.145,4328904.6999999285,4328911.746,4331811.744,8,400,45,,ISIC_6780901.JPG
break,html.Screen,4_294_1,2023-09-23T18:07:47.808Z,,0,,,NaN,,,,,,false,,,,4331803.599999905,4331803.399999976,,4331803,,4331811.744,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-23T18:07:47.809Z,,0,,,NaN,,,,,,false,,,,4331804.099999905,4331803.899999976,,4331803.799999952,,4331811.744,8,400,,,
sequence,flow.Sequence,4_294,2023-09-23T18:07:47.809Z,,0,,,2892.1539999758825,completion,,,,,false,,,,4331804.299999952,4331803.899999976,4328895.145,4328904.6999999285,4328911.746,4331811.744,8,400,,,
trial,html.Screen,4_295_0,2023-09-23T18:07:55.512Z,,0,6,,7695.455999928527,response,ISIC_0055404.JPG,5,ISIC_7777873.JPG,ISIC_0055404.JPG,false,1,keypress(m),500,4339507.399999976,4339507.1999999285,4331795.327,4331804.399999976,4331811.744,4339511.733,8,400,46,,ISIC_7777873.JPG
break,html.Screen,4_295_1,2023-09-23T18:07:55.513Z,,0,,,NaN,,,,,,false,,,,4339508.299999952,4339507.899999976,,4339507.6999999285,,4339511.733,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-23T18:07:55.513Z,,0,,,NaN,,,,,,false,,,,4339508.6999999285,4339508.5,,4339508.399999976,,4339511.733,8,400,,,
sequence,flow.Sequence,4_295,2023-09-23T18:07:55.513Z,,0,,,7696.756000000052,completion,,,,,false,,,,4339508.899999976,4339508.5,4331795.327,4331804.299999952,4331811.744,4339511.733,8,400,,,
trial,html.Screen,4_296_0,2023-09-23T18:07:58.338Z,,0,6,,2821.866999904625,response,ISIC_0063157.JPG,6,ISIC_9141065.JPG,ISIC_0063157.JPG,false,1,keypress(m),500,4342333.799999952,4342333.599999905,4339495.185,4339508.899999976,4339511.733,4342345.304,8,400,47,,ISIC_9141065.JPG
break,html.Screen,4_296_1,2023-09-23T18:07:58.339Z,,0,,,NaN,,,,,,false,,,,4342334.599999905,4342334.299999952,,4342334,,4342345.304,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-23T18:07:58.340Z,,0,,,NaN,,,,,,false,,,,4342334.899999976,4342334.799999952,,4342334.6999999285,,4342345.304,8,400,,,
sequence,flow.Sequence,4_296,2023-09-23T18:07:58.340Z,,0,,,2823.066999952309,completion,,,,,false,,,,4342335.1999999285,4342334.799999952,4339495.185,4339508.899999976,4339511.733,4342345.304,8,400,,,
trial,html.Screen,4_297_0,2023-09-23T18:08:01.882Z,,0,6,,3531.696000000462,response,ISIC_0000463.JPG,5,ISIC_0010644.JPG,ISIC_0010644.JPG,false,0,keypress(z),500,4345877.1999999285,4345877,4342328.533,4342335.1999999285,4342345.304,4345895.357,8,400,48,,ISIC_0000463.JPG
break,html.Screen,4_297_1,2023-09-23T18:08:01.883Z,,0,,,NaN,,,,,,false,,,,4345878,4345877.6999999285,,4345877.399999976,,4345895.357,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-23T18:08:01.883Z,,0,,,NaN,,,,,,false,,,,4345878.5,4345878.299999952,,4345878.1999999285,,4345895.357,8,400,,,
sequence,flow.Sequence,4_297,2023-09-23T18:08:01.883Z,,0,,,3532.995999952778,completion,,,,,false,,,,4345878.6999999285,4345878.299999952,4342328.533,4342335.1999999285,4342345.304,4345895.357,8,400,,,
trial,html.Screen,4_298_0,2023-09-23T18:08:07.171Z,,0,6,,5271.1430000001565,response,ISIC_1352841.JPG,5,ISIC_0011802.JPG,ISIC_1352841.JPG,false,1,keypress(m),500,4351166.799999952,4351166.5,4345862.097,4345880,4345895.357,4351178.449,8,400,49,,ISIC_0011802.JPG
break,html.Screen,4_298_1,2023-09-23T18:08:07.172Z,,0,,,NaN,,,,,,false,,,,4351167.6999999285,4351167.299999952,,4351166.899999976,,4351178.449,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-23T18:08:07.173Z,,0,,,NaN,,,,,,false,,,,4351168.099999905,4351168,,4351167.799999952,,4351178.449,8,400,,,
sequence,flow.Sequence,4_298,2023-09-23T18:08:07.173Z,,0,,,5272.6430000001565,completion,,,,,false,,,,4351168.1999999285,4351168,4345862.097,4345879.899999976,4345895.357,4351178.449,8,400,,,
trial,html.Screen,4_299_0,2023-09-23T18:08:12.999Z,,0,6,,5815.750999928452,response,ISIC_0010398.JPG,4,ISIC_0067172.JPG,ISIC_0010398.JPG,false,1,keypress(m),500,4356994.399999976,4356994.1999999285,4351162.065,4351168.399999976,4351178.449,4357011.761,8,400,50,,ISIC_0067172.JPG
break,html.Screen,4_299_1,2023-09-23T18:08:23.001Z,,0,,,10000.19299999997,timeout,,,,,false,,,,4366996.099999905,4366995.194,4356995.088,4356994.599999905,4357011.761,4367011.954,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-23T18:08:24.706Z,,0,,,1664.4459999762475,response,,,,,false,continue,keypress(Space),,4368701.399999976,4368676.399999976,4366995.194,4366996.299999952,4367011.954,4368711.654,8,400,,,
sequence,flow.Sequence,4_299,2023-09-23T18:08:24.706Z,,0,,,17497.950999976136,completion,,,,,false,,,,4368701.5,4368676.399999976,4351162.065,4351168.399999976,4351178.449,4368711.654,8,400,,,
trial,html.Screen,4_300_0,2023-09-23T18:08:28.919Z,,0,7,,4200.245999976061,response,ISIC_0879097.JPG,4,ISIC_8249565.JPG,ISIC_8249565.JPG,false,0,keypress(z),500,4372912.099999905,4372911.899999976,4368694.931,4368701.599999905,4368711.654,4372928.542,8,400,1,,ISIC_0879097.JPG
break,html.Screen,4_300_1,2023-09-23T18:08:28.920Z,,0,,,NaN,,,,,,false,,,,4372912.899999976,4372912.6999999285,,4372912.399999976,,4372928.542,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-23T18:08:28.920Z,,0,,,NaN,,,,,,false,,,,4372913.299999952,4372913.1999999285,,4372913,,4372928.542,8,400,,,
sequence,flow.Sequence,4_300,2023-09-23T18:08:28.920Z,,0,,,4201.545999928378,completion,,,,,false,,,,4372913.5,4372913.1999999285,4368694.931,4368701.5,4368711.654,4372928.542,8,400,,,
trial,html.Screen,4_301_0,2023-09-23T18:08:39.034Z,,0,7,,10098.357999975793,response,ISIC_0347984.JPG,5,ISIC_7329395.JPG,ISIC_0347984.JPG,false,1,keypress(m),500,4383027.1999999285,4383026.899999976,4372912.059,4372913.5,4372928.542,4383046.277,8,400,2,,ISIC_7329395.JPG
break,html.Screen,4_301_1,2023-09-23T18:08:39.035Z,,0,,,NaN,,,,,,false,,,,4383027.899999976,4383027.6999999285,,4383027.299999952,,4383046.277,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-23T18:08:39.035Z,,0,,,NaN,,,,,,false,,,,4383028.5,4383028.299999952,,4383028.099999905,,4383046.277,8,400,,,
sequence,flow.Sequence,4_301,2023-09-23T18:08:39.035Z,,0,,,10099.757999951951,completion,,,,,false,,,,4383028.599999905,4383028.299999952,4372912.059,4372913.5,4372928.542,4383046.277,8,400,,,
trial,html.Screen,4_302_0,2023-09-23T18:08:41.949Z,,0,7,,2896.0229999525473,response,ISIC_0027069.JPG,5,ISIC_6119208.JPG,ISIC_0027069.JPG,false,1,keypress(m),500,4385942.5,4385942.299999952,4383011.829,4383028.6999999285,4383046.277,4385944.961,8,400,3,,ISIC_6119208.JPG
break,html.Screen,4_302_1,2023-09-23T18:08:41.950Z,,0,,,NaN,,,,,,false,,,,4385943.299999952,4385943.099999905,,4385942.6999999285,,4385944.961,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-23T18:08:41.950Z,,0,,,NaN,,,,,,false,,,,4385943.799999952,4385943.599999905,,4385943.399999976,,4385944.961,8,400,,,
sequence,flow.Sequence,4_302,2023-09-23T18:08:41.950Z,,0,,,2897.3229999048635,completion,,,,,false,,,,4385943.899999976,4385943.599999905,4383011.829,4383028.6999999285,4383046.277,4385944.961,8,400,,,
trial,html.Screen,4_303_0,2023-09-23T18:08:47.155Z,,0,7,,5202.83899995219,response,ISIC_0066476.JPG,5,ISIC_0067205.JPG,ISIC_0066476.JPG,false,1,keypress(m),500,4391148,4391147.799999952,4385928.452,4385944,4385944.961,4391161.684,8,400,4,,ISIC_0067205.JPG
break,html.Screen,4_303_1,2023-09-23T18:08:47.156Z,,0,,,NaN,,,,,,false,,,,4391148.899999976,4391148.599999905,,4391148.1999999285,,4391161.684,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-23T18:08:47.156Z,,0,,,NaN,,,,,,false,,,,4391149.1999999285,4391149.099999905,,4391149,,4391161.684,8,400,,,
sequence,flow.Sequence,4_303,2023-09-23T18:08:47.156Z,,0,,,5204.138999904506,completion,,,,,false,,,,4391149.399999976,4391149.099999905,4385928.452,4385944,4385944.961,4391161.684,8,400,,,
trial,html.Screen,4_304_0,2023-09-23T18:08:56.270Z,,0,7,,9101.615999951959,response,ISIC_3797095.JPG,4,ISIC_6661691.JPG,ISIC_3797095.JPG,false,1,keypress(m),500,4400263.5,4400263.299999952,4391144.915,4391149.599999905,4391161.684,4400278.368,8,400,5,,ISIC_6661691.JPG
break,html.Screen,4_304_1,2023-09-23T18:08:56.271Z,,0,,,NaN,,,,,,false,,,,4400264.299999952,4400264.099999905,,4400263.6999999285,,4400278.368,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-23T18:08:56.271Z,,0,,,NaN,,,,,,false,,,,4400264.6999999285,4400264.599999905,,4400264.5,,4400278.368,8,400,,,
sequence,flow.Sequence,4_304,2023-09-23T18:08:56.271Z,,0,,,9102.915999904275,completion,,,,,false,,,,4400264.899999976,4400264.599999905,4391144.915,4391149.5,4391161.684,4400278.368,8,400,,,
trial,html.Screen,4_305_0,2023-09-23T18:09:00.467Z,,0,7,,4181.931999952532,response,ISIC_0974833.JPG,5,ISIC_4289906.JPG,ISIC_4289906.JPG,false,0,keypress(z),500,4404460.599999905,4404460.299999952,4400261.664,4400265,4400278.368,4404478.332,8,400,6,,ISIC_0974833.JPG
break,html.Screen,4_305_1,2023-09-23T18:09:00.468Z,,0,,,NaN,,,,,,false,,,,4404461.299999952,4404461,,4404460.6999999285,,4404478.332,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-23T18:09:00.468Z,,0,,,NaN,,,,,,false,,,,4404461.799999952,4404461.599999905,,4404461.5,,4404478.332,8,400,,,
sequence,flow.Sequence,4_305,2023-09-23T18:09:00.469Z,,0,,,4183.231999904849,completion,,,,,false,,,,4404462,4404461.599999905,4400261.664,4400265,4400278.368,4404478.332,8,400,,,
trial,html.Screen,4_306_0,2023-09-23T18:09:05.911Z,,0,7,,5425.567999975756,response,ISIC_0031742.JPG,5,ISIC_0257447.JPG,ISIC_0031742.JPG,false,1,keypress(m),500,4409904.099999905,4409903.899999976,4404445.007,4404462,4404478.332,4409911.559,8,400,7,,ISIC_0257447.JPG
break,html.Screen,4_306_1,2023-09-23T18:09:05.912Z,,0,,,NaN,,,,,,false,,,,4409905,4409904.599999905,,4409904.299999952,,4409911.559,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-23T18:09:05.912Z,,0,,,NaN,,,,,,false,,,,4409905.399999976,4409905.1999999285,,4409905.099999905,,4409911.559,8,400,,,
sequence,flow.Sequence,4_306,2023-09-23T18:09:05.912Z,,0,,,5426.867999928072,completion,,,,,false,,,,4409905.5,4409905.1999999285,4404445.007,4404462,4404478.332,4409911.559,8,400,,,
trial,html.Screen,4_307_0,2023-09-23T18:09:11.035Z,,0,7,,5116.540999904275,response,ISIC_1042960.JPG,5,ISIC_0010409.JPG,ISIC_0010409.JPG,false,0,keypress(z),500,4415028.399999976,4415028.099999905,4409895.011,4409905.6999999285,4409911.559,4415045.212,8,400,8,,ISIC_1042960.JPG
break,html.Screen,4_307_1,2023-09-23T18:09:11.036Z,,0,,,NaN,,,,,,false,,,,4415029.099999905,4415028.899999976,,4415028.5,,4415045.212,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-23T18:09:11.036Z,,0,,,NaN,,,,,,false,,,,4415029.599999905,4415029.399999976,,4415029.299999952,,4415045.212,8,400,,,
sequence,flow.Sequence,4_307,2023-09-23T18:09:11.036Z,,0,,,5117.8409999758005,completion,,,,,false,,,,4415029.6999999285,4415029.399999976,4409895.011,4409905.599999905,4409911.559,4415045.212,8,400,,,
trial,html.Screen,4_308_0,2023-09-23T18:09:15.022Z,,0,7,,3970.2879999997094,response,ISIC_0014288.JPG,5,ISIC_0071430.JPG,ISIC_0071430.JPG,false,0,keypress(z),500,4419015.6999999285,4419015.5,4415028.438,4415029.799999952,4415045.212,4419028.488,8,400,9,,ISIC_0014288.JPG
break,html.Screen,4_308_1,2023-09-23T18:09:15.023Z,,0,,,NaN,,,,,,false,,,,4419016.5,4419016.299999952,,4419015.899999976,,4419028.488,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-23T18:09:15.023Z,,0,,,NaN,,,,,,false,,,,4419016.799999952,4419016.799999952,,4419016.599999905,,4419028.488,8,400,,,
sequence,flow.Sequence,4_308,2023-09-23T18:09:15.024Z,,0,,,3971.5879999520257,completion,,,,,false,,,,4419017,4419016.799999952,4415028.438,4415029.6999999285,4415045.212,4419028.488,8,400,,,
trial,html.Screen,4_309_0,2023-09-23T18:09:18.242Z,,0,7,,3206.2119999285787,response,ISIC_8979567.JPG,5,ISIC_0058666.JPG,ISIC_0058666.JPG,false,0,keypress(z),500,4422235.099999905,4422234.6999999285,4419011.93,4419017,4419028.488,4422244.92,8,400,10,,ISIC_8979567.JPG
break,html.Screen,4_309_1,2023-09-23T18:09:18.242Z,,0,,,NaN,,,,,,false,,,,4422235.799999952,4422235.5,,4422235.1999999285,,4422244.92,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-23T18:09:18.243Z,,0,,,NaN,,,,,,false,,,,4422236.1999999285,4422236.099999905,,4422235.899999976,,4422244.92,8,400,,,
sequence,flow.Sequence,4_309,2023-09-23T18:09:18.243Z,,0,,,3207.611999904737,completion,,,,,false,,,,4422236.299999952,4422236.099999905,4419011.93,4419017,4419028.488,4422244.92,8,400,,,
trial,html.Screen,4_310_0,2023-09-23T18:09:25.564Z,,0,7,,7311.779999928549,response,ISIC_0059390.JPG,5,ISIC_2482653.JPG,ISIC_0059390.JPG,false,1,keypress(m),500,4429557,4429556.6999999285,4422228.371,4422236.399999976,4422244.92,4429561.632,8,400,11,,ISIC_2482653.JPG
break,html.Screen,4_310_1,2023-09-23T18:09:25.564Z,,0,,,NaN,,,,,,false,,,,4429557.799999952,4429557.5,,4429557.1999999285,,4429561.632,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-23T18:09:25.565Z,,0,,,NaN,,,,,,false,,,,4429558.099999905,4429558,,4429557.899999976,,4429561.632,8,400,,,
sequence,flow.Sequence,4_310,2023-09-23T18:09:25.565Z,,0,,,7313.0800000000745,completion,,,,,false,,,,4429558.299999952,4429558,4422228.371,4422236.299999952,4422244.92,4429561.632,8,400,,,
trial,html.Screen,4_311_0,2023-09-23T18:09:31.316Z,,0,7,,5745.867999999784,response,ISIC_2406492.JPG,5,ISIC_0066223.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,4435307.799999952,4435307.5,4429544.855,4429558.399999976,4429561.632,4435311.53,8,400,12,,ISIC_0066223.JPG
break,html.Screen,4_311_1,2023-09-23T18:09:31.317Z,,0,,,NaN,,,,,,false,,,,4435308.5,4435308.1999999285,,4435308,,4435311.53,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-23T18:09:31.317Z,,0,,,NaN,,,,,,false,,,,4435309,4435308.899999976,,4435308.599999905,,4435311.53,8,400,,,
sequence,flow.Sequence,4_311,2023-09-23T18:09:31.317Z,,0,,,5747.267999975942,completion,,,,,false,,,,4435309.099999905,4435308.899999976,4429544.855,4429558.399999976,4429561.632,4435311.53,8,400,,,
trial,html.Screen,4_312_0,2023-09-23T18:09:39.416Z,,0,7,,8095.7699999520555,response,ISIC_0028285.JPG,5,ISIC_0059884.JPG,ISIC_0028285.JPG,false,1,keypress(m),500,4443407.5,4443407.299999952,4435294.949,4435309.1999999285,4435311.53,4443411.527,8,400,13,,ISIC_0059884.JPG
break,html.Screen,4_312_1,2023-09-23T18:09:39.416Z,,0,,,NaN,,,,,,false,,,,4443408.1999999285,4443407.899999976,,4443407.599999905,,4443411.527,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-23T18:09:39.417Z,,0,,,NaN,,,,,,false,,,,4443408.599999905,4443408.399999976,,4443408.299999952,,4443411.527,8,400,,,
sequence,flow.Sequence,4_312,2023-09-23T18:09:39.417Z,,0,,,8096.869999975897,completion,,,,,false,,,,4443408.6999999285,4443408.399999976,4435294.949,4435309.1999999285,4435311.53,4443411.527,8,400,,,
trial,html.Screen,4_313_0,2023-09-23T18:09:42.188Z,,0,7,,2768.1729999287054,response,ISIC_9268141.JPG,6,ISIC_0028883.JPG,ISIC_0028883.JPG,false,0,keypress(z),500,4446180,4446179.6999999285,4443395.006,4443408.899999976,4443411.527,4446195.336,8,400,14,,ISIC_9268141.JPG
break,html.Screen,4_313_1,2023-09-23T18:09:42.189Z,,0,,,NaN,,,,,,false,,,,4446180.6999999285,4446180.399999976,,4446180.1999999285,,4446195.336,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-23T18:09:42.189Z,,0,,,NaN,,,,,,false,,,,4446181.1999999285,4446181.099999905,,4446180.899999976,,4446195.336,8,400,,,
sequence,flow.Sequence,4_313,2023-09-23T18:09:42.189Z,,0,,,2769.5729999048635,completion,,,,,false,,,,4446181.299999952,4446181.099999905,4443395.006,4443408.799999952,4443411.527,4446195.336,8,400,,,
trial,html.Screen,4_314_0,2023-09-23T18:09:44.936Z,,0,7,,2731.8639999283478,response,ISIC_2507845.JPG,5,ISIC_6208708.JPG,ISIC_6208708.JPG,false,0,keypress(z),500,4448927.5,4448927.1999999285,4446178.207,4446181.299999952,4446195.336,4448945.337,8,400,15,,ISIC_2507845.JPG
break,html.Screen,4_314_1,2023-09-23T18:09:44.936Z,,0,,,NaN,,,,,,false,,,,4448928.1999999285,4448928,,4448927.599999905,,4448945.337,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-23T18:09:44.937Z,,0,,,NaN,,,,,,false,,,,4448928.6999999285,4448928.5,,4448928.399999976,,4448945.337,8,400,,,
sequence,flow.Sequence,4_314,2023-09-23T18:09:44.937Z,,0,,,2733.1639999998733,completion,,,,,false,,,,4448928.799999952,4448928.5,4446178.207,4446181.299999952,4446195.336,4448945.337,8,400,,,
trial,html.Screen,4_315_0,2023-09-23T18:09:48.222Z,,0,7,,3267.9629999520257,response,ISIC_0029000.JPG,5,ISIC_3267196.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,4452213.5,4452213.299999952,4448928.311,4448928.899999976,4448945.337,4452228.597,8,400,16,,ISIC_3267196.JPG
break,html.Screen,4_315_1,2023-09-23T18:09:48.222Z,,0,,,NaN,,,,,,false,,,,4452214.1999999285,4452213.899999976,,4452213.599999905,,4452228.597,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-23T18:09:48.223Z,,0,,,NaN,,,,,,false,,,,4452214.6999999285,4452214.5,,4452214.399999976,,4452228.597,8,400,,,
sequence,flow.Sequence,4_315,2023-09-23T18:09:48.223Z,,0,,,3269.1629999997094,completion,,,,,false,,,,4452214.6999999285,4452214.5,4448928.311,4448928.899999976,4448945.337,4452228.597,8,400,,,
trial,html.Screen,4_316_0,2023-09-23T18:09:56.065Z,,0,7,,7827.902999999933,response,ISIC_0033393.JPG,4,ISIC_0024221.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,4460056.6999999285,4460056.5,4452211.571,4452214.899999976,4452228.597,4460061.441,8,400,17,,ISIC_0024221.JPG
break,html.Screen,4_316_1,2023-09-23T18:09:56.066Z,,0,,,NaN,,,,,,false,,,,4460057.599999905,4460057.299999952,,4460057,,4460061.441,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-23T18:09:56.066Z,,0,,,NaN,,,,,,false,,,,4460058,4460057.899999976,,4460057.6999999285,,4460061.441,8,400,,,
sequence,flow.Sequence,4_316,2023-09-23T18:09:56.066Z,,0,,,7829.302999976091,completion,,,,,false,,,,4460058.1999999285,4460057.899999976,4452211.571,4452214.799999952,4452228.597,4460061.441,8,400,,,
trial,html.Screen,4_317_0,2023-09-23T18:10:00.172Z,,0,7,,4101.958999976516,response,ISIC_0027718.JPG,5,ISIC_6683370.JPG,ISIC_0027718.JPG,false,1,keypress(m),500,4464163.599999905,4464163.399999976,4460044.843,4460058.1999999285,4460061.441,4464178.288,8,400,18,,ISIC_6683370.JPG
break,html.Screen,4_317_1,2023-09-23T18:10:00.173Z,,0,,,NaN,,,,,,false,,,,4464164.299999952,4464164,,4464163.799999952,,4464178.288,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-23T18:10:00.173Z,,0,,,NaN,,,,,,false,,,,4464164.799999952,4464164.599999905,,4464164.5,,4464178.288,8,400,,,
sequence,flow.Sequence,4_317,2023-09-23T18:10:00.173Z,,0,,,4103.15899990499,completion,,,,,false,,,,4464164.899999976,4464164.599999905,4460044.843,4460058.1999999285,4460061.441,4464178.288,8,400,,,
trial,html.Screen,4_318_0,2023-09-23T18:10:04.496Z,,0,7,,4309.511999952607,response,ISIC_0034059.JPG,5,ISIC_0030047.JPG,ISIC_0034059.JPG,false,1,keypress(m),500,4468487.899999976,4468487.799999952,4464161.638,4464165.099999905,4464178.288,4468495.023,8,400,19,,ISIC_0030047.JPG
break,html.Screen,4_318_1,2023-09-23T18:10:04.497Z,,0,,,NaN,,,,,,false,,,,4468488.6999999285,4468488.399999976,,4468488.099999905,,4468495.023,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-23T18:10:04.497Z,,0,,,NaN,,,,,,false,,,,4468489.1999999285,4468489.099999905,,4468488.899999976,,4468495.023,8,400,,,
sequence,flow.Sequence,4_318,2023-09-23T18:10:04.498Z,,0,,,4310.811999904923,completion,,,,,false,,,,4468489.399999976,4468489.099999905,4464161.638,4464165,4464178.288,4468495.023,8,400,,,
