sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_333,2023-09-16T01:08:35.888Z,,0,,,2921.2700000237674,completion,,,,,false,,,,1607196.3999999762,1607196.1000000238,1604241.431,1604258.3999999762,1604274.83,1607207.937,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T01:08:40.814Z,,0,7,,4913.863000012003,response,ISIC_2876105.JPG,11,ISIC_0071869.JPG,ISIC_0071869.JPG,false,0,keypress(z),500,1612122,1612121.800000012,1607191.203,1607196.3999999762,1607207.937,1612123.816,8,400,35,,ISIC_2876105.JPG
break,html.Screen,4_334_1,2023-09-16T01:08:40.814Z,,0,,,NaN,,,,,,false,,,,1612122.8999999762,1612122.6000000238,,1612122.300000012,,1612123.816,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T01:08:40.815Z,,0,,,NaN,,,,,,false,,,,1612123.1000000238,1612123.1000000238,,1612122.8999999762,,1612123.816,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T01:08:40.815Z,,0,,,4915.163000023924,completion,,,,,false,,,,1612123.300000012,1612123.1000000238,1607191.203,1607196.3999999762,1607207.937,1612123.816,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T01:08:44.339Z,,0,7,,3523.484000011813,response,ISIC_0055412.JPG,11,ISIC_2375394.JPG,ISIC_0055412.JPG,false,1,keypress(m),500,1615647.699999988,1615647.300000012,1612107.287,1612123.300000012,1612123.816,1615656.712,8,400,36,,ISIC_2375394.JPG
break,html.Screen,4_335_1,2023-09-16T01:08:44.340Z,,0,,,NaN,,,,,,false,,,,1615648.5,1615648.199999988,,1615647.800000012,,1615656.712,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T01:08:44.340Z,,0,,,NaN,,,,,,false,,,,1615648.800000012,1615648.6000000238,,1615648.6000000238,,1615656.712,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T01:08:44.340Z,,0,,,3524.784000023734,completion,,,,,false,,,,1615648.8999999762,1615648.6000000238,1612107.287,1612123.300000012,1612123.816,1615656.712,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T01:08:48.697Z,,0,7,,4348.287999999942,response,ISIC_3183782.JPG,7,ISIC_8513112.JPG,ISIC_3183782.JPG,false,1,keypress(m),500,1620005.300000012,1620005,1615640.235,1615648.8999999762,1615656.712,1620022.924,8,400,37,,ISIC_8513112.JPG
break,html.Screen,4_336_1,2023-09-16T01:08:48.698Z,,0,,,NaN,,,,,,false,,,,1620006.1000000238,1620005.800000012,,1620005.3999999762,,1620022.924,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T01:08:48.698Z,,0,,,NaN,,,,,,false,,,,1620006.3999999762,1620006.199999988,,1620006.1000000238,,1620022.924,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T01:08:48.698Z,,0,,,4349.487999988021,completion,,,,,false,,,,1620006.3999999762,1620006.199999988,1615640.235,1615648.8999999762,1615656.712,1620022.924,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T01:08:54.956Z,,0,7,,6247.475999976043,response,ISIC_2872107.JPG,10,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,1626270.800000012,1626270.3999999762,1619989.73,1620006.6000000238,1620022.924,1626294.324,8,400,38,,ISIC_2872107.JPG
break,html.Screen,4_337_1,2023-09-16T01:08:54.956Z,,0,,,NaN,,,,,,false,,,,1626271.5,1626271.199999988,,1626271,,1626294.324,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T01:08:54.957Z,,0,,,NaN,,,,,,false,,,,1626271.699999988,1626271.699999988,,1626271.5,,1626294.324,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T01:08:54.957Z,,0,,,6248.775999987964,completion,,,,,false,,,,1626271.8999999762,1626271.699999988,1619989.73,1620006.5,1620022.924,1626294.324,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T01:08:58.891Z,,0,7,,3911.2760000238195,response,ISIC_0067326.JPG,7,ISIC_0009989.JPG,ISIC_0067326.JPG,false,1,keypress(m),500,1630205.8999999762,1630205.6000000238,1626255.463,1626272,1626294.324,1630221.781,8,400,39,,ISIC_0009989.JPG
break,html.Screen,4_338_1,2023-09-16T01:08:58.892Z,,0,,,NaN,,,,,,false,,,,1630206.699999988,1630206.3999999762,,1630206.1000000238,,1630221.781,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T01:08:58.892Z,,0,,,NaN,,,,,,false,,,,1630207,1630206.8999999762,,1630206.800000012,,1630221.781,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T01:08:58.892Z,,0,,,3912.575999976136,completion,,,,,false,,,,1630207.1000000238,1630206.8999999762,1626255.463,1626271.8999999762,1626294.324,1630221.781,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T01:09:04.626Z,,0,7,,5719.118999976199,response,ISIC_1522266.JPG,10,ISIC_1619814.JPG,ISIC_1522266.JPG,false,1,keypress(m),500,1635941.199999988,1635940.8999999762,1630205.053,1630207.199999988,1630221.781,1635954.175,8,400,40,,ISIC_1619814.JPG
break,html.Screen,4_339_1,2023-09-16T01:09:04.627Z,,0,,,NaN,,,,,,false,,,,1635942.1000000238,1635941.800000012,,1635941.3999999762,,1635954.175,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T01:09:04.627Z,,0,,,NaN,,,,,,false,,,,1635942.3999999762,1635942.300000012,,1635942.199999988,,1635954.175,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T01:09:04.628Z,,0,,,5720.519000011962,completion,,,,,false,,,,1635942.5,1635942.300000012,1630205.053,1630207.199999988,1630221.781,1635954.175,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T01:09:08.011Z,,0,7,,3372.0249999880325,response,ISIC_1438269.JPG,7,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,1639326.3999999762,1639326.199999988,1635937.395,1635942.6000000238,1635954.175,1639336.936,8,400,41,,ISIC_1438269.JPG
break,html.Screen,4_340_1,2023-09-16T01:09:08.012Z,,0,,,NaN,,,,,,false,,,,1639327.199999988,1639326.8999999762,,1639326.699999988,,1639336.936,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T01:09:08.013Z,,0,,,NaN,,,,,,false,,,,1639327.5,1639327.3999999762,,1639327.300000012,,1639336.936,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T01:09:08.013Z,,0,,,3373.2249999761116,completion,,,,,false,,,,1639327.6000000238,1639327.3999999762,1635937.395,1635942.5,1635954.175,1639336.936,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T01:09:12.719Z,,0,7,,4696.564000000013,response,ISIC_0055251.JPG,6,ISIC_7489895.JPG,ISIC_0055251.JPG,false,1,keypress(m),500,1644033.8999999762,1644033.5,1639320.329,1639327.699999988,1639336.936,1644036.247,8,400,42,,ISIC_7489895.JPG
break,html.Screen,4_341_1,2023-09-16T01:09:12.720Z,,0,,,NaN,,,,,,false,,,,1644034.5,1644034.300000012,,1644034,,1644036.247,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T01:09:12.720Z,,0,,,NaN,,,,,,false,,,,1644034.800000012,1644034.699999988,,1644034.6000000238,,1644036.247,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T01:09:12.720Z,,0,,,4697.763999988092,completion,,,,,false,,,,1644034.8999999762,1644034.699999988,1639320.329,1639327.699999988,1639336.936,1644036.247,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T01:09:16.838Z,,0,7,,4115.952999988105,response,ISIC_2412113.JPG,6,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,1648152.5,1648152.199999988,1644019.813,1644034.8999999762,1644036.247,1648168.946,8,400,43,,ISIC_2412113.JPG
break,html.Screen,4_342_1,2023-09-16T01:09:16.838Z,,0,,,NaN,,,,,,false,,,,1648153.199999988,1648153,,1648152.699999988,,1648168.946,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T01:09:16.839Z,,0,,,NaN,,,,,,false,,,,1648153.800000012,1648153.6000000238,,1648153.3999999762,,1648168.946,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T01:09:16.839Z,,0,,,4117.353000023868,completion,,,,,false,,,,1648154,1648153.6000000238,1644019.813,1644034.8999999762,1644036.247,1648168.946,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T01:09:20.186Z,,0,7,,3332.0540000000037,response,ISIC_7440724.JPG,12,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,1651501.300000012,1651501,1648152.415,1648154,1648168.946,1651518.769,8,400,44,,ISIC_7440724.JPG
break,html.Screen,4_343_1,2023-09-16T01:09:20.187Z,,0,,,NaN,,,,,,false,,,,1651502.1000000238,1651501.800000012,,1651501.5,,1651518.769,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T01:09:20.187Z,,0,,,NaN,,,,,,false,,,,1651502.300000012,1651502.199999988,,1651502.1000000238,,1651518.769,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T01:09:20.187Z,,0,,,3333.253999988083,completion,,,,,false,,,,1651502.3999999762,1651502.199999988,1648152.415,1648154,1648168.946,1651518.769,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T01:09:23.650Z,,0,7,,3445.8310000237543,response,ISIC_0028027.JPG,8,ISIC_8427534.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,1654964.8999999762,1654964.6000000238,1651485.622,1651502.5,1651518.769,1654968.175,8,400,45,,ISIC_8427534.JPG
break,html.Screen,4_344_1,2023-09-16T01:09:23.651Z,,0,,,NaN,,,,,,false,,,,1654965.699999988,1654965.3999999762,,1654965.1000000238,,1654968.175,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T01:09:23.651Z,,0,,,NaN,,,,,,false,,,,1654966,1654965.8999999762,,1654965.800000012,,1654968.175,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T01:09:23.651Z,,0,,,3447.1309999760706,completion,,,,,false,,,,1654966.1000000238,1654965.8999999762,1651485.622,1651502.5,1651518.769,1654968.175,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T01:09:28.407Z,,0,7,,4753.425000023795,response,ISIC_0000168.JPG,6,ISIC_0069193.JPG,ISIC_0000168.JPG,false,1,keypress(m),500,1659721.8999999762,1659721.6000000238,1654951.787,1654966.199999988,1654968.175,1659734.085,8,400,46,,ISIC_0069193.JPG
break,html.Screen,4_345_1,2023-09-16T01:09:28.408Z,,0,,,NaN,,,,,,false,,,,1659722.699999988,1659722.5,,1659722.199999988,,1659734.085,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T01:09:28.408Z,,0,,,NaN,,,,,,false,,,,1659723,1659723,,1659722.8999999762,,1659734.085,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T01:09:28.408Z,,0,,,4754.824999999953,completion,,,,,false,,,,1659723.1000000238,1659723,1654951.787,1654966.199999988,1654968.175,1659734.085,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T01:09:31.118Z,,0,7,,2698.6149999881163,response,ISIC_0063568.JPG,5,ISIC_0033962.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,1662433,1662432.699999988,1659717.902,1659723.300000012,1659734.085,1662450.742,8,400,47,,ISIC_0033962.JPG
break,html.Screen,4_346_1,2023-09-16T01:09:31.119Z,,0,,,NaN,,,,,,false,,,,1662433.699999988,1662433.5,,1662433.1000000238,,1662450.742,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T01:09:31.119Z,,0,,,NaN,,,,,,false,,,,1662433.8999999762,1662433.800000012,,1662433.800000012,,1662450.742,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T01:09:31.119Z,,0,,,2699.715000011958,completion,,,,,false,,,,1662434.1000000238,1662433.800000012,1659717.902,1659723.300000012,1659734.085,1662450.742,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T01:09:33.989Z,,0,7,,2853.1579999760725,response,ISIC_0749263.JPG,10,ISIC_0062318.JPG,ISIC_0062318.JPG,false,0,keypress(z),500,1665304.199999988,1665303.8999999762,1662417.209,1662434.199999988,1662450.742,1665317.007,8,400,48,,ISIC_0749263.JPG
break,html.Screen,4_347_1,2023-09-16T01:09:33.990Z,,0,,,NaN,,,,,,false,,,,1665304.8999999762,1665304.699999988,,1665304.300000012,,1665317.007,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T01:09:33.990Z,,0,,,NaN,,,,,,false,,,,1665305.300000012,1665305.1000000238,,1665305.1000000238,,1665317.007,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T01:09:33.990Z,,0,,,2854.358000023756,completion,,,,,false,,,,1665305.3999999762,1665305.1000000238,1662417.209,1662434.199999988,1662450.742,1665317.007,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T01:09:37.583Z,,0,7,,3580.9930000000168,response,ISIC_7937065.JPG,11,ISIC_0068528.JPG,ISIC_7937065.JPG,false,1,keypress(m),500,1668898.300000012,1668898,1665300.43,1665305.5,1665317.007,1668922.935,8,400,49,,ISIC_0068528.JPG
break,html.Screen,4_348_1,2023-09-16T01:09:37.584Z,,0,,,NaN,,,,,,false,,,,1668899,1668898.800000012,,1668898.5,,1668922.935,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T01:09:37.584Z,,0,,,NaN,,,,,,false,,,,1668899.300000012,1668899.199999988,,1668899.1000000238,,1668922.935,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T01:09:37.584Z,,0,,,3582.192999988096,completion,,,,,false,,,,1668899.3999999762,1668899.199999988,1665300.43,1665305.5,1665317.007,1668922.935,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T01:09:40.438Z,,0,7,,2829.665000023786,response,ISIC_5769654.JPG,9,ISIC_0028275.JPG,ISIC_5769654.JPG,false,1,keypress(m),500,1671752.8999999762,1671752.6000000238,1668883.35,1668899.6000000238,1668922.935,1671766.139,8,400,50,,ISIC_0028275.JPG
break,html.Screen,4_349_1,2023-09-16T01:09:50.434Z,,0,,,9998.394000000088,timeout,,,,,false,,,,1681748.8999999762,1681748.245,1671749.49,1671753.1000000238,1671766.139,1681764.533,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T01:09:52.726Z,,0,,,2213.466999999946,response,,,,,false,continue,keypress(Space),,1684040.800000012,1683978,1681748.245,1681749,1681764.533,1684047.57,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T01:09:52.726Z,,0,,,15055.064999999944,completion,,,,,false,,,,1684041.1000000238,1683978,1668883.35,1668899.5,1668922.935,1684047.57,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T01:09:56.151Z,,0,8,,3418.7300000118557,response,ISIC_0031843.JPG,8,ISIC_0568867.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,1687466.699999988,1687466.300000012,1684031.159,1684041.199999988,1684047.57,1687480.443,8,400,1,,ISIC_0568867.JPG
break,html.Screen,4_350_1,2023-09-16T01:09:56.152Z,,0,,,NaN,,,,,,false,,,,1687467.5,1687467.199999988,,1687466.8999999762,,1687480.443,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T01:09:56.153Z,,0,,,NaN,,,,,,false,,,,1687467.8999999762,1687467.699999988,,1687467.6000000238,,1687480.443,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T01:09:56.153Z,,0,,,3420.129999988014,completion,,,,,false,,,,1687468,1687467.699999988,1684031.159,1684041.1000000238,1684047.57,1687480.443,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T01:09:59.931Z,,0,8,,3765.55700000003,response,ISIC_8589961.JPG,12,ISIC_0028135.JPG,ISIC_8589961.JPG,false,1,keypress(m),500,1691246.300000012,1691246,1687463.859,1687468.1000000238,1687480.443,1691263.324,8,400,2,,ISIC_0028135.JPG
break,html.Screen,4_351_1,2023-09-16T01:09:59.932Z,,0,,,NaN,,,,,,false,,,,1691247.1000000238,1691246.8999999762,,1691246.6000000238,,1691263.324,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T01:09:59.932Z,,0,,,NaN,,,,,,false,,,,1691247.5,1691247.3999999762,,1691247.300000012,,1691263.324,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T01:09:59.932Z,,0,,,3766.956999976188,completion,,,,,false,,,,1691247.6000000238,1691247.3999999762,1687463.859,1687468.1000000238,1687480.443,1691263.324,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T01:10:03.704Z,,0,8,,3755.3759999880567,response,ISIC_0193456.JPG,12,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,1695019,1695018.699999988,1691246.745,1691247.699999988,1691263.324,1695029.442,8,400,3,,ISIC_0193456.JPG
break,html.Screen,4_352_1,2023-09-16T01:10:03.704Z,,0,,,NaN,,,,,,false,,,,1695019.699999988,1695019.6000000238,,1695019.199999988,,1695029.442,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T01:10:03.705Z,,0,,,NaN,,,,,,false,,,,1695020.1000000238,1695019.8999999762,,1695019.800000012,,1695029.442,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T01:10:03.705Z,,0,,,3756.575999976136,completion,,,,,false,,,,1695020.199999988,1695019.8999999762,1691246.745,1691247.6000000238,1691263.324,1695029.442,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T01:10:07.383Z,,0,8,,3668.457999976119,response,ISIC_0066740.JPG,12,ISIC_0014114.JPG,ISIC_0014114.JPG,false,0,keypress(z),500,1698698.1000000238,1698697.8999999762,1695013.011,1695020.300000012,1695029.442,1698712.813,8,400,4,,ISIC_0066740.JPG
break,html.Screen,4_353_1,2023-09-16T01:10:07.384Z,,0,,,NaN,,,,,,false,,,,1698699,1698698.6000000238,,1698698.300000012,,1698712.813,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T01:10:07.384Z,,0,,,NaN,,,,,,false,,,,1698699.300000012,1698699.1000000238,,1698699,,1698712.813,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T01:10:07.384Z,,0,,,3669.6580000238027,completion,,,,,false,,,,1698699.3999999762,1698699.1000000238,1695013.011,1695020.199999988,1695029.442,1698712.813,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T01:10:10.049Z,,0,8,,2651.086999976076,response,ISIC_4678416.JPG,5,ISIC_1251639.JPG,ISIC_1251639.JPG,false,0,keypress(z),500,1701364.199999988,1701363.8999999762,1698695.735,1698699.3999999762,1698712.813,1701378.925,8,400,5,,ISIC_4678416.JPG
break,html.Screen,4_354_1,2023-09-16T01:10:10.050Z,,0,,,NaN,,,,,,false,,,,1701364.8999999762,1701364.800000012,,1701364.3999999762,,1701378.925,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T01:10:10.050Z,,0,,,NaN,,,,,,false,,,,1701365.199999988,1701365.1000000238,,1701365,,1701378.925,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T01:10:10.050Z,,0,,,2652.28700002376,completion,,,,,false,,,,1701365.3999999762,1701365.1000000238,1698695.735,1698699.3999999762,1698712.813,1701378.925,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T01:10:14.389Z,,0,8,,4324.974999976112,response,ISIC_5141844.JPG,10,ISIC_2622189.JPG,ISIC_2622189.JPG,false,0,keypress(z),500,1705704.300000012,1705703.8999999762,1701362.06,1701365.5,1701378.925,1705711.646,8,400,6,,ISIC_5141844.JPG
break,html.Screen,4_355_1,2023-09-16T01:10:14.390Z,,0,,,NaN,,,,,,false,,,,1705705,1705704.800000012,,1705704.5,,1705711.646,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T01:10:14.390Z,,0,,,NaN,,,,,,false,,,,1705705.3999999762,1705705.199999988,,1705705.1000000238,,1705711.646,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T01:10:14.390Z,,0,,,4326.2749999880325,completion,,,,,false,,,,1705705.5,1705705.199999988,1701362.06,1701365.3999999762,1701378.925,1705711.646,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T01:10:17.244Z,,0,8,,2847.7539999762084,response,ISIC_5884700.JPG,12,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,1708559.699999988,1708559.3999999762,1705694.826,1705705.6000000238,1705711.646,1708577.912,8,400,7,,ISIC_5884700.JPG
break,html.Screen,4_356_1,2023-09-16T01:10:17.245Z,,0,,,NaN,,,,,,false,,,,1708560.300000012,1708560.199999988,,1708559.8999999762,,1708577.912,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T01:10:17.245Z,,0,,,NaN,,,,,,false,,,,1708560.6000000238,1708560.5,,1708560.5,,1708577.912,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T01:10:17.245Z,,0,,,2848.8540000000503,completion,,,,,false,,,,1708560.800000012,1708560.5,1705694.826,1705705.6000000238,1705711.646,1708577.912,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T01:10:20.868Z,,0,8,,3604.787999988068,response,ISIC_0015436.JPG,8,ISIC_0063745.JPG,ISIC_0063745.JPG,false,0,keypress(z),500,1712183,1712182.699999988,1708561.095,1708560.800000012,1708577.912,1712194.109,8,400,8,,ISIC_0015436.JPG
break,html.Screen,4_357_1,2023-09-16T01:10:20.868Z,,0,,,NaN,,,,,,false,,,,1712183.699999988,1712183.5,,1712183.199999988,,1712194.109,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T01:10:20.869Z,,0,,,NaN,,,,,,false,,,,1712184,1712183.800000012,,1712183.800000012,,1712194.109,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T01:10:20.869Z,,0,,,3605.8880000119098,completion,,,,,false,,,,1712184.1000000238,1712183.800000012,1708561.095,1708560.800000012,1708577.912,1712194.109,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T01:10:23.853Z,,0,8,,2973.3910000000615,response,ISIC_3440813.JPG,8,ISIC_4445729.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,1715167.8999999762,1715167.5,1712177.486,1712184.1000000238,1712194.109,1715176.799,8,400,9,,ISIC_4445729.JPG
break,html.Screen,4_358_1,2023-09-16T01:10:23.853Z,,0,,,NaN,,,,,,false,,,,1715168.699999988,1715168.3999999762,,1715168.1000000238,,1715176.799,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T01:10:23.854Z,,0,,,NaN,,,,,,false,,,,1715169,1715169,,1715168.800000012,,1715176.799,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T01:10:23.854Z,,0,,,2974.8910000000615,completion,,,,,false,,,,1715169.199999988,1715169,1712177.486,1712184.1000000238,1712194.109,1715176.799,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T01:10:27.172Z,,0,8,,3310.4009999879636,response,ISIC_0061630.JPG,6,ISIC_6793983.JPG,ISIC_0061630.JPG,false,1,keypress(m),500,1718487.5,1718487.199999988,1715160.4,1715169.199999988,1715176.799,1718509.994,8,400,10,,ISIC_6793983.JPG
break,html.Screen,4_359_1,2023-09-16T01:10:27.173Z,,0,,,NaN,,,,,,false,,,,1718488.199999988,1718488,,1718487.699999988,,1718509.994,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T01:10:27.173Z,,0,,,NaN,,,,,,false,,,,1718488.5,1718488.3999999762,,1718488.300000012,,1718509.994,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T01:10:27.173Z,,0,,,3311.6009999760427,completion,,,,,false,,,,1718488.6000000238,1718488.3999999762,1715160.4,1715169.199999988,1715176.799,1718509.994,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T01:10:30.703Z,,0,8,,3507.9059999762103,response,ISIC_3655327.JPG,6,ISIC_3428523.JPG,ISIC_3655327.JPG,false,1,keypress(m),500,1722018.1000000238,1722017.8999999762,1718493.288,1718488.699999988,1718509.994,1722025.893,8,400,11,,ISIC_3428523.JPG
break,html.Screen,4_360_1,2023-09-16T01:10:30.704Z,,0,,,NaN,,,,,,false,,,,1722019,1722018.699999988,,1722018.3999999762,,1722025.893,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T01:10:30.704Z,,0,,,NaN,,,,,,false,,,,1722019.199999988,1722019.1000000238,,1722019.1000000238,,1722025.893,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T01:10:30.704Z,,0,,,3509.106000023894,completion,,,,,false,,,,1722019.3999999762,1722019.1000000238,1718493.288,1718488.699999988,1718509.994,1722025.893,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T01:10:34.806Z,,0,8,,4094.8069999881554,response,ISIC_7278885.JPG,8,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(z),500,1726120.8999999762,1726120.699999988,1722009.603,1722019.5,1722025.893,1726125.443,8,400,12,,ISIC_7278885.JPG
break,html.Screen,4_361_1,2023-09-16T01:10:34.806Z,,0,,,NaN,,,,,,false,,,,1726121.699999988,1726121.3999999762,,1726121.199999988,,1726125.443,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T01:10:34.807Z,,0,,,NaN,,,,,,false,,,,1726122,1726121.800000012,,1726121.699999988,,1726125.443,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T01:10:34.807Z,,0,,,4095.9070000119973,completion,,,,,false,,,,1726122,1726121.800000012,1722009.603,1722019.5,1722025.893,1726125.443,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T01:10:37.579Z,,0,8,,2768.456999976188,response,ISIC_8033373.JPG,5,ISIC_6069236.JPG,ISIC_6069236.JPG,false,0,keypress(z),500,1728894.1000000238,1728893.8999999762,1726108.945,1726122.199999988,1726125.443,1728908.626,8,400,13,,ISIC_8033373.JPG
break,html.Screen,4_362_1,2023-09-16T01:10:37.580Z,,0,,,NaN,,,,,,false,,,,1728894.8999999762,1728894.699999988,,1728894.300000012,,1728908.626,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T01:10:37.580Z,,0,,,NaN,,,,,,false,,,,1728895.199999988,1728895.1000000238,,1728895,,1728908.626,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T01:10:37.580Z,,0,,,2769.6570000238717,completion,,,,,false,,,,1728895.300000012,1728895.1000000238,1726108.945,1726122.1000000238,1726125.443,1728908.626,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T01:10:41.701Z,,0,8,,4107.17400001199,response,ISIC_8764927.JPG,11,ISIC_5363229.JPG,ISIC_5363229.JPG,false,0,keypress(z),500,1733016.1000000238,1733015.800000012,1728892.023,1728895.5,1728908.626,1733024.452,8,400,14,,ISIC_8764927.JPG
break,html.Screen,4_363_1,2023-09-16T01:10:41.702Z,,0,,,NaN,,,,,,false,,,,1733017,1733016.699999988,,1733016.300000012,,1733024.452,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T01:10:41.702Z,,0,,,NaN,,,,,,false,,,,1733017.199999988,1733017.1000000238,,1733017.1000000238,,1733024.452,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T01:10:41.702Z,,0,,,4108.474000023911,completion,,,,,false,,,,1733017.3999999762,1733017.1000000238,1728892.023,1728895.3999999762,1728908.626,1733024.452,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T01:10:44.578Z,,0,8,,2868.5479999999516,response,ISIC_5098778.JPG,10,ISIC_5288404.JPG,ISIC_5098778.JPG,false,1,keypress(m),500,1735893.300000012,1735893,1733008.123,1733017.3999999762,1733024.452,1735907.712,8,400,15,,ISIC_5288404.JPG
break,html.Screen,4_364_1,2023-09-16T01:10:44.579Z,,0,,,NaN,,,,,,false,,,,1735894,1735893.800000012,,1735893.5,,1735907.712,8,400,,,
