sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-05-01T22:01:16.462Z,,0,,,NaN,,,,,,false,,,,139566.30000001192,139566.20000000298,,139566,,139589.224,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:01:16.462Z,,0,,,2967.8870000029856,completion,,,,,false,,,,139566.5,139566.20000000298,136581.647,136577.20000000298,136598.313,139589.224,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:01:19.375Z,,0,1,,2890.2760000000126,response,ISIC_6882080.JPG,,ISIC_5789052.JPG,ISIC_6882080.JPG,false,1,keypress(m),500,142479.70000000298,142479.5,139549.201,139566.5,139589.224,142500.112,8,400,28,,ISIC_5789052.JPG
break,html.Screen,4_27_1,2023-05-01T22:01:19.377Z,,0,,,NaN,,,,,,false,,,,142480.80000001192,142480.40000000596,,142479.90000000596,,142500.112,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:01:19.377Z,,0,,,NaN,,,,,,false,,,,142481.40000000596,142481.30000001192,,142481,,142500.112,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:01:19.377Z,,0,,,2892.0760000119335,completion,,,,,false,,,,142481.70000000298,142481.30000001192,139549.201,139566.5,139589.224,142500.112,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:01:21.875Z,,0,1,,2479.188000011927,response,ISIC_0056723.JPG,,ISIC_6001716.JPG,ISIC_6001716.JPG,false,0,keypress(z),500,144979.5,144979.30000001192,142487.66,142481.90000000596,142500.112,144984.177,8,400,29,,ISIC_0056723.JPG
break,html.Screen,4_28_1,2023-05-01T22:01:21.876Z,,0,,,NaN,,,,,,false,,,,144980.5,144980.20000000298,,144979.70000000298,,144984.177,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:01:21.877Z,,0,,,NaN,,,,,,false,,,,144981,144980.90000000596,,144980.70000000298,,144984.177,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:01:21.877Z,,0,,,2480.7880000059668,completion,,,,,false,,,,144981.20000000298,144980.90000000596,142487.66,142481.80000001192,142500.112,144984.177,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:01:24.414Z,,0,1,,2533.7230000059644,response,ISIC_6793603.JPG,,ISIC_0055435.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,147518.10000000894,147517.90000000596,144967.495,144981.30000001192,144984.177,147551.599,8,400,30,,ISIC_0055435.JPG
break,html.Screen,4_29_1,2023-05-01T22:01:24.415Z,,0,,,NaN,,,,,,false,,,,147518.80000001192,147518.60000000894,,147518.20000000298,,147551.599,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:01:24.415Z,,0,,,NaN,,,,,,false,,,,147519.30000001192,147519.10000000894,,147518.90000000596,,147551.599,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:01:24.415Z,,0,,,2534.9230000089447,completion,,,,,false,,,,147519.40000000596,147519.10000000894,144967.495,144981.30000001192,144984.177,147551.599,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:01:26.903Z,,0,1,,2455.4010000000126,response,ISIC_0011950.JPG,,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,150007.40000000596,150007,147534.924,147519.5,147551.599,150035.71,8,400,31,,ISIC_0011950.JPG
break,html.Screen,4_30_1,2023-05-01T22:01:26.905Z,,0,,,NaN,,,,,,false,,,,150009,150008.5,,150007.60000000894,,150035.71,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:01:26.905Z,,0,,,NaN,,,,,,false,,,,150009.5,150009.40000000596,,150009.20000000298,,150035.71,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:01:26.905Z,,0,,,2457.801000005973,completion,,,,,false,,,,150009.80000001192,150009.40000000596,147534.924,147519.5,147551.599,150035.71,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:01:29.298Z,,0,1,,2366.790000000008,response,ISIC_0060629.JPG,,ISIC_0014675.JPG,ISIC_0014675.JPG,false,0,keypress(z),500,152402.60000000894,152402.5,150019.045,150010,150035.71,152419.748,8,400,32,,ISIC_0060629.JPG
break,html.Screen,4_31_1,2023-05-01T22:01:29.299Z,,0,,,NaN,,,,,,false,,,,152403.60000000894,152403.30000001192,,152402.80000001192,,152419.748,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:01:29.300Z,,0,,,NaN,,,,,,false,,,,152404,152403.90000000596,,152403.80000001192,,152419.748,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:01:29.300Z,,0,,,2368.1900000059686,completion,,,,,false,,,,152404.20000000298,152403.90000000596,150019.045,150009.90000000596,150035.71,152419.748,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:01:31.889Z,,0,1,,2572.952000002988,response,ISIC_7728263.JPG,,ISIC_2458253.JPG,ISIC_2458253.JPG,false,0,keypress(z),500,154992.90000000596,154992.70000000298,152403.09,152404.40000000596,152419.748,155020.543,8,400,33,,ISIC_7728263.JPG
break,html.Screen,4_32_1,2023-05-01T22:01:31.890Z,,0,,,NaN,,,,,,false,,,,154993.90000000596,154993.60000000894,,154993.20000000298,,155020.543,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:01:31.890Z,,0,,,NaN,,,,,,false,,,,154994.30000001192,154994.10000000894,,154994,,155020.543,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:01:31.890Z,,0,,,2574.3520000089484,completion,,,,,false,,,,154994.40000000596,154994.10000000894,152403.09,152404.30000001192,152419.748,155020.543,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:01:34.467Z,,0,1,,2552.257000011916,response,ISIC_0061880.JPG,,ISIC_9667908.JPG,ISIC_9667908.JPG,false,0,keypress(z),500,157573,157572.80000001192,155003.85,154994.60000000894,155020.543,157587.972,8,400,34,,ISIC_0061880.JPG
break,html.Screen,4_33_1,2023-05-01T22:01:34.468Z,,0,,,NaN,,,,,,false,,,,157573.90000000596,157573.60000000894,,157573.10000000894,,157587.972,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:01:34.468Z,,0,,,NaN,,,,,,false,,,,157574.30000001192,157574.20000000298,,157574,,157587.972,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:01:34.469Z,,0,,,2553.657000002975,completion,,,,,false,,,,157574.5,157574.20000000298,155003.85,154994.60000000894,155020.543,157587.972,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:01:37.047Z,,0,1,,2565.027999999991,response,ISIC_0046323.JPG,,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,160153.30000001192,160153,157571.277,157574.60000000894,157587.972,160155.423,8,400,35,,ISIC_0046323.JPG
break,html.Screen,4_34_1,2023-05-01T22:01:37.049Z,,0,,,NaN,,,,,,false,,,,160154.5,160154.20000000298,,160153.70000000298,,160155.423,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:01:37.049Z,,0,,,NaN,,,,,,false,,,,160155,160154.90000000596,,160154.70000000298,,160155.423,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:01:37.049Z,,0,,,2566.9280000059516,completion,,,,,false,,,,160155.20000000298,160154.90000000596,157571.277,157574.60000000894,157587.972,160155.423,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:01:39.567Z,,0,1,,2517.177000008931,response,ISIC_4786412.JPG,,ISIC_9626241.JPG,ISIC_4786412.JPG,false,1,keypress(m),500,162672.90000000596,162672.60000000894,160138.708,160155.40000000596,160155.423,162689.49,8,400,36,,ISIC_9626241.JPG
break,html.Screen,4_35_1,2023-05-01T22:01:39.568Z,,0,,,NaN,,,,,,false,,,,162674.10000000894,162673.70000000298,,162673.20000000298,,162689.49,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:01:39.569Z,,0,,,NaN,,,,,,false,,,,162674.5,162674.5,,162674.30000001192,,162689.49,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:01:39.569Z,,0,,,2519.07699999999,completion,,,,,false,,,,162674.70000000298,162674.5,160138.708,160155.30000001192,160155.423,162689.49,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:01:42.485Z,,0,1,,2901.2100000029895,response,ISIC_8979540.JPG,,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,165590.90000000596,165590.70000000298,162672.864,162674.90000000596,162689.49,165607.053,8,400,37,,ISIC_8979540.JPG
break,html.Screen,4_36_1,2023-05-01T22:01:42.486Z,,0,,,NaN,,,,,,false,,,,165591.70000000298,165591.5,,165591.10000000894,,165607.053,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:01:42.486Z,,0,,,NaN,,,,,,false,,,,165592.10000000894,165591.90000000596,,165591.80000001192,,165607.053,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:01:42.486Z,,0,,,2902.41000000597,completion,,,,,false,,,,165592.20000000298,165591.90000000596,162672.864,162674.90000000596,162689.49,165607.053,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:01:45.016Z,,0,1,,2515.0470000089263,response,ISIC_9775430.JPG,,ISIC_0034062.JPG,ISIC_0034062.JPG,false,0,keypress(z),500,168122.40000000596,168122.10000000894,165590.366,165592.30000001192,165607.053,168124.484,8,400,38,,ISIC_9775430.JPG
break,html.Screen,4_37_1,2023-05-01T22:01:45.017Z,,0,,,NaN,,,,,,false,,,,168123.40000000596,168123,,168122.5,,168124.484,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:01:45.018Z,,0,,,NaN,,,,,,false,,,,168123.80000001192,168123.70000000298,,168123.5,,168124.484,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:01:45.018Z,,0,,,2516.647000002966,completion,,,,,false,,,,168124,168123.70000000298,165590.366,165592.20000000298,165607.053,168124.484,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:01:47.640Z,,0,1,,2621.5160000000033,response,ISIC_5248948.JPG,,ISIC_0030300.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,170746.10000000894,170746,168107.749,168124.10000000894,168124.484,170758.622,8,400,39,,ISIC_0030300.JPG
break,html.Screen,4_38_1,2023-05-01T22:01:47.641Z,,0,,,NaN,,,,,,false,,,,170747.30000001192,170746.90000000596,,170746.40000000596,,170758.622,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:01:47.642Z,,0,,,NaN,,,,,,false,,,,170747.80000001192,170747.60000000894,,170747.40000000596,,170758.622,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:01:47.642Z,,0,,,2623.116000008944,completion,,,,,false,,,,170747.90000000596,170747.60000000894,168107.749,168124.10000000894,168124.484,170758.622,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:01:50.479Z,,0,1,,2826.078000002977,response,ISIC_0034065.JPG,,ISIC_0028009.JPG,ISIC_0028009.JPG,false,0,keypress(z),500,173584.80000001192,173584.70000000298,170741.947,170748.10000000894,170758.622,173592.817,8,400,40,,ISIC_0034065.JPG
break,html.Screen,4_39_1,2023-05-01T22:01:50.480Z,,0,,,NaN,,,,,,false,,,,173585.70000000298,173585.40000000596,,173585,,173592.817,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:01:50.480Z,,0,,,NaN,,,,,,false,,,,173586.20000000298,173586,,173585.80000001192,,173592.817,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:01:50.480Z,,0,,,2827.377999999997,completion,,,,,false,,,,173586.40000000596,173586,170741.947,170748.10000000894,170758.622,173592.817,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:01:53.676Z,,0,1,,3188.5830000059505,response,ISIC_0012512.JPG,,ISIC_0765584.JPG,ISIC_0765584.JPG,false,0,keypress(z),500,176781.70000000298,176781.40000000596,173576.141,173586.60000000894,173592.817,176793.762,8,400,41,,ISIC_0012512.JPG
break,html.Screen,4_40_1,2023-05-01T22:01:53.677Z,,0,,,NaN,,,,,,false,,,,176782.80000001192,176782.5,,176781.90000000596,,176793.762,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:01:53.677Z,,0,,,NaN,,,,,,false,,,,176783.30000001192,176783.20000000298,,176783,,176793.762,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:01:53.678Z,,0,,,3190.38300000297,completion,,,,,false,,,,176783.5,176783.20000000298,173576.141,173586.5,173592.817,176793.762,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:01:56.198Z,,0,1,,2509.9380000029923,response,ISIC_0033117.JPG,,ISIC_0056017.JPG,ISIC_0056017.JPG,false,0,keypress(z),500,179303.90000000596,179303.70000000298,176777.127,176783.70000000298,176793.762,179311.188,8,400,42,,ISIC_0033117.JPG
break,html.Screen,4_41_1,2023-05-01T22:01:56.199Z,,0,,,NaN,,,,,,false,,,,179304.90000000596,179304.5,,179304.20000000298,,179311.188,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:01:56.199Z,,0,,,NaN,,,,,,false,,,,179305.30000001192,179305.20000000298,,179304.90000000596,,179311.188,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:01:56.199Z,,0,,,2511.4380000029923,completion,,,,,false,,,,179305.40000000596,179305.20000000298,176777.127,176783.60000000894,176793.762,179311.188,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:01:59.088Z,,0,1,,2882.712000005966,response,ISIC_0072041.JPG,,ISIC_0067953.JPG,ISIC_0072041.JPG,false,1,keypress(m),500,182194.10000000894,182193.90000000596,179294.512,179305.60000000894,179311.188,182218.239,8,400,43,,ISIC_0067953.JPG
break,html.Screen,4_42_1,2023-05-01T22:01:59.089Z,,0,,,NaN,,,,,,false,,,,182195.30000001192,182194.90000000596,,182194.40000000596,,182218.239,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:01:59.090Z,,0,,,NaN,,,,,,false,,,,182195.90000000596,182195.60000000894,,182195.40000000596,,182218.239,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:01:59.090Z,,0,,,2884.412000008946,completion,,,,,false,,,,182196,182195.60000000894,179294.512,179305.5,179311.188,182218.239,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:02:01.651Z,,0,1,,2538.161000005959,response,ISIC_1023354.JPG,,ISIC_0010209.JPG,ISIC_1023354.JPG,false,1,keypress(m),500,184756.60000000894,184756.40000000596,182178.725,182196.30000001192,182218.239,184762.845,8,400,44,,ISIC_0010209.JPG
break,html.Screen,4_43_1,2023-05-01T22:02:01.652Z,,0,,,NaN,,,,,,false,,,,184757.60000000894,184757.30000001192,,184756.70000000298,,184762.845,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:02:01.652Z,,0,,,NaN,,,,,,false,,,,184758.20000000298,184758.10000000894,,184757.80000001192,,184762.845,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:02:01.652Z,,0,,,2539.8610000089393,completion,,,,,false,,,,184758.40000000596,184758.10000000894,182178.725,182196.20000000298,182218.239,184762.845,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:02:04.224Z,,0,1,,2566.7550000089395,response,ISIC_6373689.JPG,,ISIC_8918703.JPG,ISIC_6373689.JPG,false,1,keypress(m),500,187329.70000000298,187329.60000000894,184746.205,184758.5,184762.845,187346.904,8,400,45,,ISIC_8918703.JPG
break,html.Screen,4_44_1,2023-05-01T22:02:04.225Z,,0,,,NaN,,,,,,false,,,,187330.60000000894,187330.30000001192,,187329.90000000596,,187346.904,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:02:04.225Z,,0,,,NaN,,,,,,false,,,,187331,187330.90000000596,,187330.70000000298,,187346.904,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:02:04.225Z,,0,,,2568.0550000059593,completion,,,,,false,,,,187331.20000000298,187330.90000000596,184746.205,184758.40000000596,184762.845,187346.904,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:02:06.975Z,,0,1,,2733.996000005951,response,ISIC_5092834.JPG,,ISIC_0034062.JPG,ISIC_0034062.JPG,false,0,keypress(z),500,190081.10000000894,190080.90000000596,187330.364,187331.30000001192,187346.904,190097.775,8,400,46,,ISIC_5092834.JPG
break,html.Screen,4_45_1,2023-05-01T22:02:06.976Z,,0,,,NaN,,,,,,false,,,,190082,190081.70000000298,,190081.20000000298,,190097.775,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:02:06.976Z,,0,,,NaN,,,,,,false,,,,190082.40000000596,190082.20000000298,,190082.10000000894,,190097.775,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:02:06.977Z,,0,,,2735.2960000029707,completion,,,,,false,,,,190082.5,190082.20000000298,187330.364,187331.30000001192,187346.904,190097.775,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:02:09.462Z,,0,1,,2470.1250000059663,response,ISIC_0009959.JPG,,ISIC_3814807.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,192568.20000000298,192567.90000000596,190081.075,190082.60000000894,190097.775,192581.861,8,400,47,,ISIC_3814807.JPG
break,html.Screen,4_46_1,2023-05-01T22:02:09.463Z,,0,,,NaN,,,,,,false,,,,192569,192568.80000001192,,192568.40000000596,,192581.861,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:02:09.463Z,,0,,,NaN,,,,,,false,,,,192569.40000000596,192569.30000001192,,192569.10000000894,,192581.861,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:02:09.464Z,,0,,,2471.5250000119267,completion,,,,,false,,,,192569.60000000894,192569.30000001192,190081.075,190082.60000000894,190097.775,192581.861,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:02:12.552Z,,0,1,,3075.839000002976,response,ISIC_0010759.JPG,,ISIC_0961235.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,195658,195657.70000000298,192565.177,192569.60000000894,192581.861,195666.186,8,400,48,,ISIC_0961235.JPG
break,html.Screen,4_47_1,2023-05-01T22:02:12.553Z,,0,,,NaN,,,,,,false,,,,195658.70000000298,195658.5,,195658.10000000894,,195666.186,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:02:12.553Z,,0,,,NaN,,,,,,false,,,,195659,195658.90000000596,,195658.80000001192,,195666.186,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:02:12.553Z,,0,,,3077.039000005956,completion,,,,,false,,,,195659.10000000894,195658.90000000596,192565.177,192569.60000000894,192581.861,195666.186,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:02:15.132Z,,0,1,,2571.2140000059735,response,ISIC_0011692.JPG,,ISIC_0010546.JPG,ISIC_0010546.JPG,false,0,keypress(z),500,198237.70000000298,198237.40000000596,195649.479,195659.20000000298,195666.186,198250.269,8,400,49,,ISIC_0011692.JPG
break,html.Screen,4_48_1,2023-05-01T22:02:15.133Z,,0,,,NaN,,,,,,false,,,,198238.5,198238.20000000298,,198237.90000000596,,198250.269,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:02:15.133Z,,0,,,NaN,,,,,,false,,,,198238.90000000596,198238.80000001192,,198238.60000000894,,198250.269,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:02:15.133Z,,0,,,2572.614000011934,completion,,,,,false,,,,198239,198238.80000001192,195649.479,195659.20000000298,195666.186,198250.269,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:02:17.658Z,,0,1,,2513.6310000059602,response,ISIC_9101441.JPG,,ISIC_6111078.JPG,ISIC_6111078.JPG,false,0,keypress(z),500,200764.10000000894,200763.90000000596,198233.553,198239.20000000298,198250.269,200767.66,8,400,50,,ISIC_9101441.JPG
break,html.Screen,4_49_1,2023-05-01T22:02:22.784Z,,0,,,5118.253999999986,timeout,,,,,false,,,,205889.80000001192,205889.20000000298,200750.988,200764.30000001192,200767.66,205885.914,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:17:49.795Z,,0,,,926990.186000009,response,,,,,false,continue,keypress(Space),,1132898.700000003,1132876.100000009,205889.20000000298,205890.20000000298,205885.914,1132931.297,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:17:49.795Z,,0,,,934625.831000009,completion,,,,,false,,,,1132899.400000006,1132876.100000009,198233.553,198239.20000000298,198250.269,1132931.297,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:17:53.577Z,,0,2,,3749.2029999999795,response,ISIC_0781315.JPG,,ISIC_0000065.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,1136680.800000012,1136680.5,1132914.594,1132899.600000009,1132931.297,1136705.958,8,400,1,,ISIC_0000065.JPG
break,html.Screen,4_50_1,2023-05-01T22:17:53.577Z,,0,,,NaN,,,,,,false,,,,1136681.600000009,1136681.400000006,,1136681,,1136705.958,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:17:53.578Z,,0,,,NaN,,,,,,false,,,,1136681.900000006,1136681.800000012,,1136681.700000003,,1136705.958,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:17:53.578Z,,0,,,3750.5030000119004,completion,,,,,false,,,,1136682.100000009,1136681.800000012,1132914.594,1132899.5,1132931.297,1136705.958,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:17:56.087Z,,0,2,,2484.7420000028796,response,ISIC_0053659.JPG,,ISIC_2015441.JPG,ISIC_2015441.JPG,false,0,keypress(z),500,1139191.100000009,1139190.700000003,1136665.711,1136682.200000003,1136705.958,1139199.642,8,400,2,,ISIC_0053659.JPG
break,html.Screen,4_51_1,2023-05-01T22:17:56.089Z,,0,,,NaN,,,,,,false,,,,1139192.600000009,1139192.200000003,,1139191.5,,1139199.642,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:17:56.089Z,,0,,,NaN,,,,,,false,,,,1139193.400000006,1139193.200000003,,1139192.800000012,,1139199.642,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:17:56.090Z,,0,,,2487.2420000028796,completion,,,,,false,,,,1139193.800000012,1139193.200000003,1136665.711,1136682.200000003,1136705.958,1139199.642,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:17:58.811Z,,0,2,,2714.6580000119284,response,ISIC_8246858.JPG,,ISIC_5808758.JPG,ISIC_5808758.JPG,false,0,keypress(z),500,1141914.600000009,1141914.300000012,1139182.922,1139194,1139199.642,1141917.13,8,400,3,,ISIC_8246858.JPG
break,html.Screen,4_52_1,2023-05-01T22:17:58.812Z,,0,,,NaN,,,,,,false,,,,1141916.400000006,1141915.700000003,,1141914.900000006,,1141917.13,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:17:58.813Z,,0,,,NaN,,,,,,false,,,,1141917.300000012,1141917.100000009,,1141916.700000003,,1141917.13,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:17:58.813Z,,0,,,2717.458000008948,completion,,,,,false,,,,1141917.600000009,1141917.100000009,1139182.922,1139194,1139199.642,1141917.13,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:18:01.315Z,,0,2,,2501.770000006072,response,ISIC_8008242.JPG,,ISIC_1306790.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,1144419.200000003,1144418.900000006,1141900.492,1141917.800000012,1141917.13,1144434.789,8,400,4,,ISIC_1306790.JPG
break,html.Screen,4_53_1,2023-05-01T22:18:01.317Z,,0,,,NaN,,,,,,false,,,,1144420.900000006,1144420.400000006,,1144419.600000009,,1144434.789,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T22:18:01.318Z,,0,,,NaN,,,,,,false,,,,1144421.700000003,1144421.5,,1144421.200000003,,1144434.789,8,400,,,
