sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T20:22:20.224Z,,0,,,NaN,,,,,,false,,,,131644,131643.80000001192,,131643.09999999404,,131643.941,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T20:22:20.225Z,,0,,,NaN,,,,,,false,,,,131644.19999998808,131644.19999998808,,131644,,131643.941,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T20:22:20.225Z,,0,,,3416.7889999880863,completion,,,,,false,,,,131644.30000001192,131644.19999998808,128210.745,128213.40000000596,128227.411,131643.941,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T20:22:23.396Z,,0,1,,3171.0590000000084,response,ISIC_1543544.JPG,8,ISIC_5964173.JPG,ISIC_1543544.JPG,false,1,keypress(m),500,134815.40000000596,134815,131627.275,131644.59999999404,131643.941,134844.251,8,400,28,,ISIC_5964173.JPG
break,html.Screen,4_27_1,2023-09-15T20:22:23.398Z,,0,,,NaN,,,,,,false,,,,134817.09999999404,134816.90000000596,,134815.80000001192,,134844.251,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T20:22:23.398Z,,0,,,NaN,,,,,,false,,,,134817.5,134817.5,,134817.19999998808,,134844.251,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T20:22:23.398Z,,0,,,3173.5590000000084,completion,,,,,false,,,,134817.69999998808,134817.5,131627.275,131644.5,131643.941,134844.251,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T20:22:26.383Z,,0,1,,2958.2490000000107,response,ISIC_0011126.JPG,6,ISIC_0031626.JPG,ISIC_0031626.JPG,false,0,keypress(z),500,137803.09999999404,137802.5,134827.585,134817.80000001192,134844.251,137810.799,8,400,29,,ISIC_0011126.JPG
break,html.Screen,4_28_1,2023-09-15T20:22:26.385Z,,0,,,NaN,,,,,,false,,,,137804.69999998808,137804.40000000596,,137803.40000000596,,137810.799,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T20:22:26.385Z,,0,,,NaN,,,,,,false,,,,137805.19999998808,137805,,137804.80000001192,,137810.799,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T20:22:26.386Z,,0,,,2960.7490000000107,completion,,,,,false,,,,137805.30000001192,137805,134827.585,134817.80000001192,134844.251,137810.799,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T20:22:29.716Z,,0,1,,3324.90099998808,response,ISIC_1431777.JPG,9,ISIC_0032939.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,141135.90000000596,141135.69999998808,137794.133,137805.30000001192,137810.799,141143.999,8,400,30,,ISIC_0032939.JPG
break,html.Screen,4_29_1,2023-09-15T20:22:29.717Z,,0,,,NaN,,,,,,false,,,,141136.80000001192,141136.69999998808,,141136.09999999404,,141143.999,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T20:22:29.718Z,,0,,,NaN,,,,,,false,,,,141138.09999999404,141138,,141137.80000001192,,141143.999,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T20:22:29.718Z,,0,,,3327.201000000001,completion,,,,,false,,,,141138.09999999404,141138,137794.133,137805.30000001192,137810.799,141143.999,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T20:22:33.113Z,,0,1,,3388.30100001191,response,ISIC_0030828.JPG,8,ISIC_1496194.JPG,ISIC_1496194.JPG,false,0,keypress(z),500,144532.69999998808,144532.30000001192,141127.333,141138.19999998808,141143.999,144544.352,8,400,31,,ISIC_0030828.JPG
break,html.Screen,4_30_1,2023-09-15T20:22:33.115Z,,0,,,NaN,,,,,,false,,,,144534.30000001192,144534.09999999404,,144533,,144544.352,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T20:22:33.115Z,,0,,,NaN,,,,,,false,,,,144534.80000001192,144534.59999999404,,144534.5,,144544.352,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T20:22:33.115Z,,0,,,3390.600999994029,completion,,,,,false,,,,144535,144534.59999999404,141127.333,141138.19999998808,141143.999,144544.352,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T20:22:35.793Z,,0,1,,2668.1479999999865,response,ISIC_8282404.JPG,8,ISIC_9050826.JPG,ISIC_8282404.JPG,false,1,keypress(m),500,147213,147212.5,144527.686,144535.19999998808,144544.352,147227.578,8,400,32,,ISIC_9050826.JPG
break,html.Screen,4_31_1,2023-09-15T20:22:35.795Z,,0,,,NaN,,,,,,false,,,,147214.40000000596,147214.19999998808,,147213.19999998808,,147227.578,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T20:22:35.795Z,,0,,,NaN,,,,,,false,,,,147214.90000000596,147214.80000001192,,147214.59999999404,,147227.578,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T20:22:35.795Z,,0,,,2670.4480000119074,completion,,,,,false,,,,147215.09999999404,147214.80000001192,144527.686,144535.19999998808,144544.352,147227.578,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T20:22:38.585Z,,0,1,,2776.4219999999914,response,ISIC_8525786.JPG,8,ISIC_0058138.JPG,ISIC_8525786.JPG,false,1,keypress(m),500,150004.5,150004,147210.912,147215.30000001192,147227.578,150010.8,8,400,33,,ISIC_0058138.JPG
break,html.Screen,4_32_1,2023-09-15T20:22:38.586Z,,0,,,NaN,,,,,,false,,,,150006,150005.69999998808,,150004.80000001192,,150010.8,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T20:22:38.587Z,,0,,,NaN,,,,,,false,,,,150006.40000000596,150006.19999998808,,150006.09999999404,,150010.8,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T20:22:38.587Z,,0,,,2778.6219999880705,completion,,,,,false,,,,150006.5,150006.19999998808,147210.912,147215.19999998808,147227.578,150010.8,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T20:22:41.312Z,,0,1,,2720.3999999880907,response,ISIC_3336353.JPG,8,ISIC_0066476.JPG,ISIC_3336353.JPG,false,1,keypress(m),500,152731.80000001192,152731.19999998808,149994.134,150006.69999998808,150010.8,152744.439,8,400,34,,ISIC_0066476.JPG
break,html.Screen,4_33_1,2023-09-15T20:22:41.314Z,,0,,,NaN,,,,,,false,,,,152733.30000001192,152733.09999999404,,152732,,152744.439,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T20:22:41.314Z,,0,,,NaN,,,,,,false,,,,152733.69999998808,152733.69999998808,,152733.40000000596,,152744.439,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T20:22:41.314Z,,0,,,2722.8999999880907,completion,,,,,false,,,,152733.90000000596,152733.69999998808,149994.134,150006.59999999404,150010.8,152744.439,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T20:22:44.120Z,,0,1,,2795.1609999940265,response,ISIC_0010863.JPG,5,ISIC_0012070.JPG,ISIC_0012070.JPG,false,0,keypress(z),500,155540.09999999404,155539.59999999404,152727.773,152734,152744.439,155544.327,8,400,35,,ISIC_0010863.JPG
break,html.Screen,4_34_1,2023-09-15T20:22:44.122Z,,0,,,NaN,,,,,,false,,,,155541.69999998808,155541.5,,155540.40000000596,,155544.327,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T20:22:44.122Z,,0,,,NaN,,,,,,false,,,,155542.09999999404,155542.09999999404,,155541.80000001192,,155544.327,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T20:22:44.123Z,,0,,,2797.6609999940265,completion,,,,,false,,,,155542.40000000596,155542.09999999404,152727.773,152734,152744.439,155544.327,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T20:22:47.903Z,,0,1,,3778.17300000001,response,ISIC_0033206.JPG,8,ISIC_0071913.JPG,ISIC_0033206.JPG,false,1,keypress(m),500,159322.90000000596,159322.5,155527.661,155542.5,155544.327,159327.509,8,400,36,,ISIC_0071913.JPG
break,html.Screen,4_35_1,2023-09-15T20:22:47.905Z,,0,,,NaN,,,,,,false,,,,159324.40000000596,159324.09999999404,,159323.09999999404,,159327.509,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T20:22:47.905Z,,0,,,NaN,,,,,,false,,,,159324.80000001192,159324.69999998808,,159324.5,,159327.509,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T20:22:47.905Z,,0,,,3780.372999988089,completion,,,,,false,,,,159324.90000000596,159324.69999998808,155527.661,155542.40000000596,155544.327,159327.509,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T20:22:50.823Z,,0,1,,2914.5909999940486,response,ISIC_0028109.JPG,6,ISIC_2002605.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,162242.5,162242.09999999404,159310.843,159325,159327.509,162244.059,8,400,37,,ISIC_2002605.JPG
break,html.Screen,4_36_1,2023-09-15T20:22:50.824Z,,0,,,NaN,,,,,,false,,,,162244.19999998808,162243.90000000596,,162242.80000001192,,162244.059,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T20:22:50.825Z,,0,,,NaN,,,,,,false,,,,162244.59999999404,162244.5,,162244.30000001192,,162244.059,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T20:22:50.825Z,,0,,,2916.991000000009,completion,,,,,false,,,,162244.80000001192,162244.5,159310.843,159325,159327.509,162244.059,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T20:22:53.772Z,,0,1,,2947.040999994031,response,ISIC_1142962.JPG,4,ISIC_2937642.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,165191.59999999404,165191.09999999404,162227.393,162244.90000000596,162244.059,165194.418,8,400,38,,ISIC_2937642.JPG
break,html.Screen,4_37_1,2023-09-15T20:22:53.773Z,,0,,,NaN,,,,,,false,,,,165193.19999998808,165192.90000000596,,165191.90000000596,,165194.418,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T20:22:53.774Z,,0,,,NaN,,,,,,false,,,,165193.5,165193.5,,165193.30000001192,,165194.418,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T20:22:53.774Z,,0,,,2949.4409999999916,completion,,,,,false,,,,165193.80000001192,165193.5,162227.393,162244.80000001192,162244.059,165194.418,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T20:22:56.547Z,,0,1,,2771.9820000059553,response,ISIC_0030780.JPG,5,ISIC_2241388.JPG,ISIC_2241388.JPG,false,0,keypress(z),500,167966.90000000596,167966.40000000596,165177.752,165194,165194.418,167977.64,8,400,39,,ISIC_0030780.JPG
break,html.Screen,4_38_1,2023-09-15T20:22:56.549Z,,0,,,NaN,,,,,,false,,,,167968.5,167968.09999999404,,167967.19999998808,,167977.64,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T20:22:56.549Z,,0,,,NaN,,,,,,false,,,,167968.90000000596,167968.80000001192,,167968.59999999404,,167977.64,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T20:22:56.549Z,,0,,,2774.382000011916,completion,,,,,false,,,,167969.09999999404,167968.80000001192,165177.752,165193.90000000596,165194.418,167977.64,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T20:22:59.386Z,,0,1,,2827.559999988065,response,ISIC_0015251.JPG,8,ISIC_3374533.JPG,ISIC_3374533.JPG,false,0,keypress(z),500,170805.69999998808,170805.19999998808,167960.974,167969.30000001192,167977.64,170810.86,8,400,40,,ISIC_0015251.JPG
break,html.Screen,4_39_1,2023-09-15T20:22:59.387Z,,0,,,NaN,,,,,,false,,,,170807.09999999404,170806.80000001192,,170806,,170810.86,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T20:22:59.388Z,,0,,,NaN,,,,,,false,,,,170807.59999999404,170807.5,,170807.19999998808,,170810.86,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T20:22:59.388Z,,0,,,2829.859999999986,completion,,,,,false,,,,170807.80000001192,170807.5,167960.974,167969.19999998808,167977.64,170810.86,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T20:23:02.760Z,,0,1,,3368.5400000059744,response,ISIC_0033168.JPG,8,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,174179.90000000596,174179.40000000596,170794.194,170807.90000000596,170810.86,174194.505,8,400,41,,ISIC_0033168.JPG
break,html.Screen,4_40_1,2023-09-15T20:23:02.761Z,,0,,,NaN,,,,,,false,,,,174181.30000001192,174181.09999999404,,174180.09999999404,,174194.505,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T20:23:02.762Z,,0,,,NaN,,,,,,false,,,,174181.80000001192,174181.69999998808,,174181.40000000596,,174194.505,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T20:23:02.762Z,,0,,,3370.839999988093,completion,,,,,false,,,,174182,174181.69999998808,170794.194,170807.90000000596,170810.86,174194.505,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T20:23:07.688Z,,0,1,,4912.795000011916,response,ISIC_0060962.JPG,8,ISIC_0030732.JPG,ISIC_0030732.JPG,false,0,keypress(z),500,179107.5,179107.30000001192,174177.839,174182.19999998808,174194.505,179110.975,8,400,42,,ISIC_0060962.JPG
break,html.Screen,4_41_1,2023-09-15T20:23:07.688Z,,0,,,NaN,,,,,,false,,,,179108.40000000596,179108.30000001192,,179107.69999998808,,179110.975,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T20:23:07.689Z,,0,,,NaN,,,,,,false,,,,179108.69999998808,179108.59999999404,,179108.5,,179110.975,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T20:23:07.689Z,,0,,,4914.094999994035,completion,,,,,false,,,,179108.80000001192,179108.59999999404,174177.839,174182.09999999404,174194.505,179110.975,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T20:23:10.589Z,,0,1,,2898.024999999994,response,ISIC_6268546.JPG,8,ISIC_0029383.JPG,ISIC_6268546.JPG,false,1,keypress(m),500,182009.5,182009,179094.309,179108.90000000596,179110.975,182010.859,8,400,43,,ISIC_0029383.JPG
break,html.Screen,4_42_1,2023-09-15T20:23:10.591Z,,0,,,NaN,,,,,,false,,,,182011,182010.69999998808,,182009.69999998808,,182010.859,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T20:23:10.591Z,,0,,,NaN,,,,,,false,,,,182011.40000000596,182011.30000001192,,182011.09999999404,,182010.859,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T20:23:10.592Z,,0,,,2900.325000011915,completion,,,,,false,,,,182011.59999999404,182011.30000001192,179094.309,179108.80000001192,179110.975,182010.859,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T20:23:13.205Z,,0,1,,2613.8409999880823,response,ISIC_9209245.JPG,7,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,184625.19999998808,184624.69999998808,181994.193,182011.69999998808,182010.859,184627.876,8,400,44,,ISIC_9209245.JPG
break,html.Screen,4_43_1,2023-09-15T20:23:13.207Z,,0,,,NaN,,,,,,false,,,,184626.69999998808,184626.5,,184625.5,,184627.876,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T20:23:13.207Z,,0,,,NaN,,,,,,false,,,,184627.19999998808,184627,,184626.90000000596,,184627.876,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T20:23:13.207Z,,0,,,2616.1410000000033,completion,,,,,false,,,,184627.40000000596,184627,181994.193,182011.69999998808,182010.859,184627.876,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T20:23:16.621Z,,0,1,,3412.4240000119316,response,ISIC_0055169.JPG,8,ISIC_6673956.JPG,ISIC_6673956.JPG,false,0,keypress(z),500,188040.80000001192,188040.30000001192,184611.21,184627.5,184627.876,188044.406,8,400,45,,ISIC_0055169.JPG
break,html.Screen,4_44_1,2023-09-15T20:23:16.622Z,,0,,,NaN,,,,,,false,,,,188042.30000001192,188042.09999999404,,188041.19999998808,,188044.406,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T20:23:16.623Z,,0,,,NaN,,,,,,false,,,,188042.90000000596,188042.69999998808,,188042.40000000596,,188044.406,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T20:23:16.623Z,,0,,,3414.82399998809,completion,,,,,false,,,,188043,188042.69999998808,184611.21,184627.5,184627.876,188044.406,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T20:23:19.713Z,,0,1,,3088.6939999940514,response,ISIC_0029626.JPG,5,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,191133.5,191133.09999999404,188027.74,188043.19999998808,188044.406,191144.282,8,400,46,,ISIC_0029626.JPG
break,html.Screen,4_45_1,2023-09-15T20:23:19.715Z,,0,,,NaN,,,,,,false,,,,191135.09999999404,191134.90000000596,,191133.90000000596,,191144.282,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T20:23:19.715Z,,0,,,NaN,,,,,,false,,,,191135.59999999404,191135.40000000596,,191135.30000001192,,191144.282,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T20:23:19.716Z,,0,,,3090.9940000059723,completion,,,,,false,,,,191135.69999998808,191135.40000000596,188027.74,188043.09999999404,188044.406,191144.282,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T20:23:22.863Z,,0,1,,3138.5180000119144,response,ISIC_0071735.JPG,7,ISIC_6358752.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,194283.40000000596,194282.80000001192,191127.616,191136,191144.282,194294.655,8,400,47,,ISIC_6358752.JPG
break,html.Screen,4_46_1,2023-09-15T20:23:22.865Z,,0,,,NaN,,,,,,false,,,,194284.90000000596,194284.59999999404,,194283.59999999404,,194294.655,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T20:23:22.865Z,,0,,,NaN,,,,,,false,,,,194285.40000000596,194285.19999998808,,194285,,194294.655,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T20:23:22.865Z,,0,,,3140.9179999880726,completion,,,,,false,,,,194285.5,194285.19999998808,191127.616,191135.90000000596,191144.282,194294.655,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T20:23:25.668Z,,0,1,,2793.2450000059616,response,ISIC_4980079.JPG,10,ISIC_3966064.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,197088.40000000596,197087.90000000596,194277.989,194285.69999998808,194294.655,197094.543,8,400,48,,ISIC_3966064.JPG
break,html.Screen,4_47_1,2023-09-15T20:23:25.670Z,,0,,,NaN,,,,,,false,,,,197089.80000001192,197089.5,,197088.59999999404,,197094.543,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T20:23:25.670Z,,0,,,NaN,,,,,,false,,,,197090.19999998808,197090.09999999404,,197090,,197094.543,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T20:23:25.670Z,,0,,,2795.4449999940407,completion,,,,,false,,,,197090.40000000596,197090.09999999404,194277.989,194285.69999998808,194294.655,197094.543,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T20:23:28.910Z,,0,1,,3235.257000011916,response,ISIC_7381224.JPG,9,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,200330.5,200329.80000001192,197077.877,197090.59999999404,197094.543,200344.413,8,400,49,,ISIC_7381224.JPG
break,html.Screen,4_48_1,2023-09-15T20:23:28.912Z,,0,,,NaN,,,,,,false,,,,200332.09999999404,200331.80000001192,,200330.80000001192,,200344.413,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T20:23:28.912Z,,0,,,NaN,,,,,,false,,,,200332.5,200332.40000000596,,200332.19999998808,,200344.413,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T20:23:28.913Z,,0,,,3237.8570000059553,completion,,,,,false,,,,200332.69999998808,200332.40000000596,197077.877,197090.5,197094.543,200344.413,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T20:23:31.494Z,,0,1,,2569.3870000119205,response,ISIC_0030663.JPG,6,ISIC_9754098.JPG,ISIC_0030663.JPG,false,1,keypress(m),500,202914.30000001192,202913.80000001192,200327.747,200332.90000000596,200344.413,202927.643,8,400,50,,ISIC_9754098.JPG
break,html.Screen,4_49_1,2023-09-15T20:23:41.495Z,,0,,,10000.048999999999,timeout,,,,,false,,,,212915.19999998808,212911.026,202910.977,202914.59999999404,202927.643,212927.692,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T20:23:43.491Z,,0,,,1970.007999988069,response,,,,,false,continue,keypress(Space),,214911.19999998808,214897.69999998808,212911.026,212915.5,212927.692,214927.612,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T20:23:43.491Z,,0,,,14553.286999988079,completion,,,,,false,,,,214911.40000000596,214897.69999998808,200327.747,200332.90000000596,200344.413,214927.612,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T20:23:46.255Z,,0,2,,2747.487999994046,response,ISIC_0032724.JPG,8,ISIC_5065245.JPG,ISIC_0032724.JPG,false,1,keypress(m),500,217675.19999998808,217675.09999999404,214910.946,214911.40000000596,214927.612,217677.998,8,400,1,,ISIC_5065245.JPG
break,html.Screen,4_50_1,2023-09-15T20:23:46.256Z,,0,,,NaN,,,,,,false,,,,217675.90000000596,217675.80000001192,,217675.40000000596,,217677.998,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T20:23:46.256Z,,0,,,NaN,,,,,,false,,,,217676,217676,,217675.90000000596,,217677.998,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T20:23:46.256Z,,0,,,2748.3880000000063,completion,,,,,false,,,,217676.09999999404,217676,214910.946,214911.40000000596,214927.612,217677.998,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T20:23:48.977Z,,0,2,,2718.902000005968,response,ISIC_0068015.JPG,8,ISIC_0011704.JPG,ISIC_0068015.JPG,false,1,keypress(m),500,220397.40000000596,220396.90000000596,217661.332,217676.19999998808,217677.998,220411.222,8,400,2,,ISIC_0011704.JPG
break,html.Screen,4_51_1,2023-09-15T20:23:48.979Z,,0,,,NaN,,,,,,false,,,,220399.09999999404,220398.90000000596,,220397.69999998808,,220411.222,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T20:23:48.979Z,,0,,,NaN,,,,,,false,,,,220399.5,220399.40000000596,,220399.19999998808,,220411.222,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T20:23:48.979Z,,0,,,2721.402000005968,completion,,,,,false,,,,220399.69999998808,220399.40000000596,217661.332,217676.19999998808,217677.998,220411.222,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T20:23:51.631Z,,0,2,,2639.47799998807,response,ISIC_0013472.JPG,7,ISIC_0010611.JPG,ISIC_0013472.JPG,false,1,keypress(m),500,223051.19999998808,223050.69999998808,220394.556,220399.80000001192,220411.222,223061.116,8,400,3,,ISIC_0010611.JPG
break,html.Screen,4_52_1,2023-09-15T20:23:51.632Z,,0,,,NaN,,,,,,false,,,,223052.80000001192,223052.5,,223051.69999998808,,223061.116,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T20:23:51.633Z,,0,,,NaN,,,,,,false,,,,223053.30000001192,223053.19999998808,,223052.90000000596,,223061.116,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T20:23:51.633Z,,0,,,2641.97799998807,completion,,,,,false,,,,223053.5,223053.19999998808,220394.556,220399.80000001192,220411.222,223061.116,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T20:23:54.084Z,,0,2,,2442.7840000059514,response,ISIC_0027951.JPG,8,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,225504.30000001192,225503.90000000596,223044.45,223053.59999999404,223061.116,225511.465,8,400,4,,ISIC_0027951.JPG
break,html.Screen,4_53_1,2023-09-15T20:23:54.085Z,,0,,,NaN,,,,,,false,,,,225505.90000000596,225505.59999999404,,225504.69999998808,,225511.465,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T20:23:54.086Z,,0,,,NaN,,,,,,false,,,,225506.30000001192,225506.19999998808,,225506,,225511.465,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T20:23:54.086Z,,0,,,2445.08399998807,completion,,,,,false,,,,225506.5,225506.19999998808,223044.45,223053.5,223061.116,225511.465,8,400,,,
