sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-03T18:09:51.224Z,,0,,,NaN,,,,,,false,,,,124327.20000000298,124327,,124326.80000000447,,124342.645,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T18:09:51.224Z,,0,,,NaN,,,,,,false,,,,124327.40000000596,124327.30000000447,,124327.20000000298,,124342.645,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T18:09:51.224Z,,0,,,2661.088000004471,completion,,,,,false,,,,124327.5,124327.30000000447,121623.16,121639.60000000149,121666.212,124342.645,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T18:09:54.367Z,,0,1,,3128.354999999996,response,ISIC_0068528.JPG,,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,127471.10000000149,127471,124325.902,124327.5,124342.645,127479.061,8,400,28,,ISIC_0068528.JPG
break,html.Screen,4_27_1,2023-05-03T18:09:54.368Z,,0,,,NaN,,,,,,false,,,,127471.60000000149,127471.40000000596,,127471.20000000298,,127479.061,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T18:09:54.368Z,,0,,,NaN,,,,,,false,,,,127471.80000000447,127471.70000000298,,127471.60000000149,,127479.061,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T18:09:54.368Z,,0,,,3129.055000002976,completion,,,,,false,,,,127471.80000000447,127471.70000000298,124325.902,124327.5,124342.645,127479.061,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T18:09:57.167Z,,0,1,,2791.9389999999985,response,ISIC_0013588.JPG,,ISIC_0029071.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,130271.10000000149,130271,127462.41,127472,127479.061,130281.897,8,400,29,,ISIC_0029071.JPG
break,html.Screen,4_28_1,2023-05-03T18:09:57.168Z,,0,,,NaN,,,,,,false,,,,130271.40000000596,130271.30000000447,,130271.20000000298,,130281.897,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T18:09:57.168Z,,0,,,NaN,,,,,,false,,,,130271.70000000298,130271.60000000149,,130271.60000000149,,130281.897,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T18:09:57.168Z,,0,,,2792.5390000014886,completion,,,,,false,,,,130271.80000000447,130271.60000000149,127462.41,127471.90000000596,127479.061,130281.897,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T18:09:59.784Z,,0,1,,2604.903000004473,response,ISIC_9923630.JPG,,ISIC_2670619.JPG,ISIC_2670619.JPG,false,0,keypress(z),500,132886.90000000596,132886.80000000447,130265.21,130271.80000000447,130281.897,132901.154,8,400,30,,ISIC_9923630.JPG
break,html.Screen,4_29_1,2023-05-03T18:09:59.784Z,,0,,,NaN,,,,,,false,,,,132887.40000000596,132887.30000000447,,132887.1000000015,,132901.154,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T18:09:59.784Z,,0,,,NaN,,,,,,false,,,,132887.5,132887.5,,132887.5,,132901.154,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T18:09:59.784Z,,0,,,2605.603000000003,completion,,,,,false,,,,132887.6000000015,132887.5,130265.21,130271.80000000447,130281.897,132901.154,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T18:10:02.279Z,,0,1,,2481.4460000014806,response,ISIC_5190484.JPG,,ISIC_8843901.JPG,ISIC_5190484.JPG,false,1,keypress(m),500,135382.70000000298,135382.6000000015,132884.501,132887.70000000298,132901.154,135386.945,8,400,31,,ISIC_8843901.JPG
break,html.Screen,4_30_1,2023-05-03T18:10:02.280Z,,0,,,NaN,,,,,,false,,,,135383.1000000015,135382.90000000596,,135382.70000000298,,135386.945,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T18:10:02.280Z,,0,,,NaN,,,,,,false,,,,135383.30000000447,135383.30000000447,,135383.20000000298,,135386.945,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T18:10:02.280Z,,0,,,2482.146000004461,completion,,,,,false,,,,135383.5,135383.30000000447,132884.501,132887.6000000015,132901.154,135386.945,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T18:10:05.008Z,,0,1,,2724.554999999993,response,ISIC_0032645.JPG,,ISIC_0033299.JPG,ISIC_0033299.JPG,false,0,keypress(z),500,138111.6000000015,138111.5,135370.311,135383.6000000015,135386.945,138123.064,8,400,32,,ISIC_0032645.JPG
break,html.Screen,4_31_1,2023-05-03T18:10:05.009Z,,0,,,NaN,,,,,,false,,,,138112,138111.80000000447,,138111.70000000298,,138123.064,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T18:10:05.009Z,,0,,,NaN,,,,,,false,,,,138112.1000000015,138112.1000000015,,138112.1000000015,,138123.064,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T18:10:05.009Z,,0,,,2725.155000001483,completion,,,,,false,,,,138112.20000000298,138112.1000000015,135370.311,135383.5,135386.945,138123.064,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T18:10:07.792Z,,0,1,,2772.136000002967,response,ISIC_9860255.JPG,,ISIC_5931552.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,140895.30000000447,140895.20000000298,138106.377,138112.30000000447,138123.064,140909.203,8,400,33,,ISIC_5931552.JPG
break,html.Screen,4_32_1,2023-05-03T18:10:07.792Z,,0,,,NaN,,,,,,false,,,,140895.80000000447,140895.6000000015,,140895.5,,140909.203,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T18:10:07.793Z,,0,,,NaN,,,,,,false,,,,140896,140895.90000000596,,140895.80000000447,,140909.203,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T18:10:07.793Z,,0,,,2772.8360000059474,completion,,,,,false,,,,140896.1000000015,140895.90000000596,138106.377,138112.30000000447,138123.064,140909.203,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T18:10:10.296Z,,0,1,,2489.9970000029716,response,ISIC_0024990.JPG,,ISIC_5919355.JPG,ISIC_5919355.JPG,false,0,keypress(z),500,143399.40000000596,143399.20000000298,140892.509,140896.1000000015,140909.203,143411.662,8,400,34,,ISIC_0024990.JPG
break,html.Screen,4_33_1,2023-05-03T18:10:10.296Z,,0,,,NaN,,,,,,false,,,,143399.70000000298,143399.6000000015,,143399.40000000596,,143411.662,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T18:10:10.297Z,,0,,,NaN,,,,,,false,,,,143400,143399.90000000596,,143399.90000000596,,143411.662,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T18:10:10.297Z,,0,,,2490.697000005952,completion,,,,,false,,,,143400,143399.90000000596,140892.509,140896.1000000015,140909.203,143411.662,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T18:10:12.855Z,,0,1,,2546.7380000059493,response,ISIC_0053572.JPG,,ISIC_0064120.JPG,ISIC_0064120.JPG,false,0,keypress(z),500,145958.6000000015,145958.40000000596,143394.981,143400.20000000298,143411.662,145964.213,8,400,35,,ISIC_0053572.JPG
break,html.Screen,4_34_1,2023-05-03T18:10:12.856Z,,0,,,NaN,,,,,,false,,,,145959,145958.80000000447,,145958.70000000298,,145964.213,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T18:10:12.856Z,,0,,,NaN,,,,,,false,,,,145959.20000000298,145959.1000000015,,145959.1000000015,,145964.213,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T18:10:12.856Z,,0,,,2547.438000001479,completion,,,,,false,,,,145959.30000000447,145959.1000000015,143394.981,143400.1000000015,143411.662,145964.213,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T18:10:15.792Z,,0,1,,2930.5870000044815,response,ISIC_0056790.JPG,,ISIC_8393181.JPG,ISIC_0056790.JPG,false,1,keypress(m),500,148894.90000000596,148894.80000000447,145947.555,145959.30000000447,145964.213,148900.491,8,400,36,,ISIC_8393181.JPG
break,html.Screen,4_35_1,2023-05-03T18:10:15.792Z,,0,,,NaN,,,,,,false,,,,148895.30000000447,148895.1000000015,,148895,,148900.491,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T18:10:15.792Z,,0,,,NaN,,,,,,false,,,,148895.5,148895.5,,148895.40000000596,,148900.491,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T18:10:15.792Z,,0,,,2931.287000000011,completion,,,,,false,,,,148895.6000000015,148895.5,145947.555,145959.30000000447,145964.213,148900.491,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T18:10:18.911Z,,0,1,,3114.109000001481,response,ISIC_0029898.JPG,,ISIC_7032028.JPG,ISIC_7032028.JPG,false,0,keypress(z),500,152014.80000000447,152014.6000000015,148883.81,148895.6000000015,148900.491,152020.286,8,400,37,,ISIC_0029898.JPG
break,html.Screen,4_36_1,2023-05-03T18:10:18.912Z,,0,,,NaN,,,,,,false,,,,152015.20000000298,152015,,152014.90000000596,,152020.286,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T18:10:18.912Z,,0,,,NaN,,,,,,false,,,,152015.40000000596,152015.30000000447,,152015.30000000447,,152020.286,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T18:10:18.912Z,,0,,,3114.8090000044613,completion,,,,,false,,,,152015.5,152015.30000000447,148883.81,148895.6000000015,148900.491,152020.286,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T18:10:21.736Z,,0,1,,2818.6140000059677,response,ISIC_0010379.JPG,,ISIC_8629635.JPG,ISIC_0010379.JPG,false,1,keypress(m),500,154839,154838.90000000596,152003.594,152015.5,152020.286,154867.151,8,400,38,,ISIC_8629635.JPG
break,html.Screen,4_37_1,2023-05-03T18:10:21.736Z,,0,,,NaN,,,,,,false,,,,154839.40000000596,154839.30000000447,,154839.20000000298,,154867.151,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T18:10:21.736Z,,0,,,NaN,,,,,,false,,,,154839.70000000298,154839.6000000015,,154839.5,,154867.151,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T18:10:21.736Z,,0,,,2819.3140000014973,completion,,,,,false,,,,154839.80000000447,154839.6000000015,152003.594,152015.5,152020.286,154867.151,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T18:10:24.424Z,,0,1,,2659.9490000014775,response,ISIC_0011349.JPG,,ISIC_6430210.JPG,ISIC_0011349.JPG,false,1,keypress(m),500,157527.30000000447,157527.1000000015,154823.118,154839.90000000596,154867.151,157542.496,8,400,39,,ISIC_6430210.JPG
break,html.Screen,4_38_1,2023-05-03T18:10:24.424Z,,0,,,NaN,,,,,,false,,,,157527.70000000298,157527.5,,157527.40000000596,,157542.496,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T18:10:24.425Z,,0,,,NaN,,,,,,false,,,,157527.90000000596,157527.80000000447,,157527.80000000447,,157542.496,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T18:10:24.425Z,,0,,,2660.649000004458,completion,,,,,false,,,,157528,157527.80000000447,154823.118,154839.90000000596,154867.151,157542.496,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T18:10:27.176Z,,0,1,,2736.9040000059467,response,ISIC_3700351.JPG,,ISIC_0008162.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,160279.5,160279.40000000596,157525.814,157528,157542.496,160295.239,8,400,40,,ISIC_0008162.JPG
break,html.Screen,4_39_1,2023-05-03T18:10:27.177Z,,0,,,NaN,,,,,,false,,,,160280,160279.80000000447,,160279.70000000298,,160295.239,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T18:10:27.177Z,,0,,,NaN,,,,,,false,,,,160280.1000000015,160280.1000000015,,160280,,160295.239,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T18:10:27.177Z,,0,,,2737.6040000014764,completion,,,,,false,,,,160280.1000000015,160280.1000000015,157525.814,157528,157542.496,160295.239,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T18:10:30.546Z,,0,1,,3353.7609999999986,response,ISIC_0005494.JPG,,ISIC_8523143.JPG,ISIC_8523143.JPG,false,0,keypress(z),500,163649.20000000298,163649,160278.552,160280.20000000298,160295.239,163665.214,8,400,41,,ISIC_0005494.JPG
break,html.Screen,4_40_1,2023-05-03T18:10:30.546Z,,0,,,NaN,,,,,,false,,,,163649.6000000015,163649.5,,163649.30000000447,,163665.214,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T18:10:30.547Z,,0,,,NaN,,,,,,false,,,,163649.90000000596,163649.80000000447,,163649.70000000298,,163665.214,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T18:10:30.547Z,,0,,,3354.561000004469,completion,,,,,false,,,,163649.90000000596,163649.80000000447,160278.552,160280.20000000298,160295.239,163665.214,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T18:10:36.640Z,,0,1,,6078.086000004463,response,ISIC_0029094.JPG,,ISIC_3884221.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,169743.40000000596,169743.30000000447,163648.531,163650,163665.214,169754.704,8,400,42,,ISIC_3884221.JPG
break,html.Screen,4_41_1,2023-05-03T18:10:36.640Z,,0,,,NaN,,,,,,false,,,,169743.80000000447,169743.70000000298,,169743.5,,169754.704,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T18:10:36.641Z,,0,,,NaN,,,,,,false,,,,169744,169743.90000000596,,169743.90000000596,,169754.704,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T18:10:36.641Z,,0,,,6078.686000005953,completion,,,,,false,,,,169744.1000000015,169743.90000000596,163648.531,163650,163665.214,169754.704,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T18:10:39.481Z,,0,1,,2829.6960000059626,response,ISIC_2123159.JPG,,ISIC_0033938.JPG,ISIC_2123159.JPG,false,1,keypress(m),500,172584.5,172584.40000000596,169738.012,169744.1000000015,169754.704,172590.863,8,400,43,,ISIC_0033938.JPG
break,html.Screen,4_42_1,2023-05-03T18:10:39.482Z,,0,,,NaN,,,,,,false,,,,172584.90000000596,172584.80000000447,,172584.5,,172590.863,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T18:10:39.482Z,,0,,,NaN,,,,,,false,,,,172585,172585,,172584.90000000596,,172590.863,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T18:10:39.482Z,,0,,,2830.296000000002,completion,,,,,false,,,,172585.1000000015,172585,169738.012,169744.1000000015,169754.704,172590.863,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T18:10:43.104Z,,0,1,,3616.0370000059484,response,ISIC_0033724.JPG,,ISIC_0172020.JPG,ISIC_0172020.JPG,false,0,keypress(z),500,176206.90000000596,176206.90000000596,172574.184,172585.20000000298,172590.863,176211.084,8,400,44,,ISIC_0033724.JPG
break,html.Screen,4_43_1,2023-05-03T18:10:43.104Z,,0,,,NaN,,,,,,false,,,,176207.40000000596,176207.20000000298,,176207,,176211.084,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T18:10:43.104Z,,0,,,NaN,,,,,,false,,,,176207.6000000015,176207.5,,176207.5,,176211.084,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T18:10:43.104Z,,0,,,3616.636999999988,completion,,,,,false,,,,176207.6000000015,176207.5,172574.184,172585.1000000015,172590.863,176211.084,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T18:10:46.296Z,,0,1,,3187.816000005958,response,ISIC_9307584.JPG,,ISIC_0033616.JPG,ISIC_0033616.JPG,false,0,keypress(z),500,179399.1000000015,179398.90000000596,176194.46,176207.70000000298,176211.084,179414.329,8,400,45,,ISIC_9307584.JPG
break,html.Screen,4_44_1,2023-05-03T18:10:46.296Z,,0,,,NaN,,,,,,false,,,,179399.5,179399.30000000447,,179399.1000000015,,179414.329,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T18:10:46.296Z,,0,,,NaN,,,,,,false,,,,179399.6000000015,179399.6000000015,,179399.5,,179414.329,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T18:10:46.296Z,,0,,,3188.5160000014876,completion,,,,,false,,,,179399.70000000298,179399.6000000015,176194.46,176207.70000000298,176211.084,179414.329,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T18:10:49.328Z,,0,1,,3016.671000000002,response,ISIC_0000162.JPG,,ISIC_0172020.JPG,ISIC_0000162.JPG,false,1,keypress(m),500,182431.1000000015,182431,179397.601,179399.80000000447,179414.329,182433.966,8,400,46,,ISIC_0172020.JPG
break,html.Screen,4_45_1,2023-05-03T18:10:49.328Z,,0,,,NaN,,,,,,false,,,,182431.5,182431.30000000447,,182431.20000000298,,182433.966,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T18:10:49.328Z,,0,,,NaN,,,,,,false,,,,182431.70000000298,182431.6000000015,,182431.5,,182433.966,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T18:10:49.328Z,,0,,,3017.271000001492,completion,,,,,false,,,,182431.70000000298,182431.6000000015,179397.601,179399.80000000447,179414.329,182433.966,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T18:10:51.928Z,,0,1,,2597.534000000014,response,ISIC_4130478.JPG,,ISIC_4093484.JPG,ISIC_4130478.JPG,false,1,keypress(m),500,185031.6000000015,185031.5,182417.358,182431.80000000447,182433.966,185036.59,8,400,47,,ISIC_4093484.JPG
break,html.Screen,4_46_1,2023-05-03T18:10:51.929Z,,0,,,NaN,,,,,,false,,,,185032.1000000015,185031.80000000447,,185031.70000000298,,185036.59,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T18:10:51.929Z,,0,,,NaN,,,,,,false,,,,185032.20000000298,185032.20000000298,,185032.1000000015,,185036.59,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T18:10:51.929Z,,0,,,2598.2340000029944,completion,,,,,false,,,,185032.30000000447,185032.20000000298,182417.358,182431.80000000447,182433.966,185036.59,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T18:10:55.152Z,,0,1,,3218.6100000029837,response,ISIC_0032925.JPG,,ISIC_0071735.JPG,ISIC_0032925.JPG,false,1,keypress(m),500,188255.30000000447,188255.20000000298,185019.947,185032.40000000596,185036.59,188274.281,8,400,48,,ISIC_0071735.JPG
break,html.Screen,4_47_1,2023-05-03T18:10:55.152Z,,0,,,NaN,,,,,,false,,,,188255.70000000298,188255.6000000015,,188255.40000000596,,188274.281,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T18:10:55.153Z,,0,,,NaN,,,,,,false,,,,188256,188255.80000000447,,188255.80000000447,,188274.281,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T18:10:55.153Z,,0,,,3219.210000004474,completion,,,,,false,,,,188256,188255.80000000447,185019.947,185032.30000000447,185036.59,188274.281,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T18:10:57.976Z,,0,1,,2805.1190000059723,response,ISIC_0029033.JPG,,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,191079.5,191079.40000000596,188239.85,188256,188274.281,191092.633,8,400,49,,ISIC_0029033.JPG
break,html.Screen,4_48_1,2023-05-03T18:10:57.977Z,,0,,,NaN,,,,,,false,,,,191079.90000000596,191079.80000000447,,191079.5,,191092.633,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T18:10:57.977Z,,0,,,NaN,,,,,,false,,,,191080,191080,,191080,,191092.633,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T18:10:57.977Z,,0,,,2805.719000000012,completion,,,,,false,,,,191080.20000000298,191080,188239.85,188256,188274.281,191092.633,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T18:11:01.025Z,,0,1,,3034.767000005959,response,ISIC_0029214.JPG,,ISIC_0033087.JPG,ISIC_0029214.JPG,false,1,keypress(m),500,194127.6000000015,194127.40000000596,191076.031,191080.30000000447,191092.633,194128.964,8,400,50,,ISIC_0033087.JPG
break,html.Screen,4_49_1,2023-05-03T18:11:06.015Z,,0,,,5005.095000000001,timeout,,,,,false,,,,199117.90000000596,199117.388,194112.286,194127.70000000298,194128.964,199134.059,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T18:11:26.913Z,,0,,,20875.841000005952,response,,,,,false,continue,keypress(Space),,220015.80000000447,220009.90000000596,199117.388,199118,199134.059,220038.298,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T18:11:26.914Z,,0,,,28917.26700000596,completion,,,,,false,,,,220016,220009.90000000596,191076.031,191080.30000000447,191092.633,220038.298,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T18:11:30.529Z,,0,2,,3592.70199999999,response,ISIC_4539674.JPG,,ISIC_0062325.JPG,ISIC_0062325.JPG,false,0,keypress(z),500,223631.1000000015,223631,220021.575,220016,220038.298,223641.908,8,400,1,,ISIC_4539674.JPG
break,html.Screen,4_50_1,2023-05-03T18:11:30.529Z,,0,,,NaN,,,,,,false,,,,223631.5,223631.30000000447,,223631.1000000015,,223641.908,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T18:11:30.529Z,,0,,,NaN,,,,,,false,,,,223631.70000000298,223631.6000000015,,223631.6000000015,,223641.908,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T18:11:30.529Z,,0,,,3593.3020000014803,completion,,,,,false,,,,223631.70000000298,223631.6000000015,220021.575,220016,220038.298,223641.908,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T18:11:34.105Z,,0,2,,3565.4920000059647,response,ISIC_9087221.JPG,,ISIC_0025817.JPG,ISIC_0025817.JPG,false,0,keypress(z),500,227207.5,227207.40000000596,223625.237,223631.90000000596,223641.908,227212.077,8,400,2,,ISIC_9087221.JPG
break,html.Screen,4_51_1,2023-05-03T18:11:34.106Z,,0,,,NaN,,,,,,false,,,,227208,227207.70000000298,,227207.6000000015,,227212.077,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T18:11:34.106Z,,0,,,NaN,,,,,,false,,,,227208.1000000015,227208.1000000015,,227208.1000000015,,227212.077,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T18:11:34.106Z,,0,,,3566.1920000014943,completion,,,,,false,,,,227208.20000000298,227208.1000000015,223625.237,223631.90000000596,223641.908,227212.077,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T18:11:36.697Z,,0,2,,2587.62300000299,response,ISIC_0009989.JPG,,ISIC_2245069.JPG,ISIC_0009989.JPG,false,1,keypress(m),500,229799.90000000596,229799.70000000298,227195.452,227208.30000000447,227212.077,229814.739,8,400,3,,ISIC_2245069.JPG
break,html.Screen,4_52_1,2023-05-03T18:11:36.698Z,,0,,,NaN,,,,,,false,,,,229800.20000000298,229800,,229799.90000000596,,229814.739,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T18:11:36.698Z,,0,,,NaN,,,,,,false,,,,229800.40000000596,229800.40000000596,,229800.30000000447,,229814.739,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T18:11:36.698Z,,0,,,2588.3230000059702,completion,,,,,false,,,,229800.5,229800.40000000596,227195.452,227208.20000000298,227212.077,229814.739,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T18:11:39.264Z,,0,2,,2551.8610000014887,response,ISIC_7637091.JPG,,ISIC_0046571.JPG,ISIC_0046571.JPG,false,0,keypress(z),500,232366.70000000298,232366.6000000015,229798.037,229800.5,229814.739,232383.952,8,400,4,,ISIC_7637091.JPG
break,html.Screen,4_53_1,2023-05-03T18:11:39.265Z,,0,,,NaN,,,,,,false,,,,232367.20000000298,232367,,232366.80000000447,,232383.952,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T18:11:39.265Z,,0,,,NaN,,,,,,false,,,,232367.40000000596,232367.30000000447,,232367.30000000447,,232383.952,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T18:11:39.265Z,,0,,,2552.561000004469,completion,,,,,false,,,,232367.5,232367.30000000447,229798.037,229800.5,229814.739,232383.952,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T18:11:41.865Z,,0,2,,2583.34800000448,response,ISIC_0000358.JPG,,ISIC_5999002.JPG,ISIC_5999002.JPG,false,0,keypress(z),500,234967.40000000596,234967.30000000447,232350.61,232367.5,232383.952,234969.853,8,400,5,,ISIC_0000358.JPG
