sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-09-16T19:21:46.663Z,,0,,,4547,completion,,,,,false,,,,256261.00000000003,256260,251697,251691,251713,256281,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T19:21:51.207Z,,0,1,,4540.000000000029,response,ISIC_4129321.JPG,2,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,260804.00000000003,260804.00000000003,256264,256261.00000000003,256281,260830,8,400,33,,ISIC_4129321.JPG
break,html.Screen,4_32_1,2023-09-16T19:21:51.207Z,,0,,,NaN,,,,,,false,,,,260805,260805,,260805,,260830,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T19:21:51.207Z,,0,,,NaN,,,,,,false,,,,260805,260805,,260805,,260830,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T19:21:51.207Z,,0,,,4524,completion,,,,,false,,,,260805,260805,256264,256261.00000000003,256281,260830,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T19:21:55.422Z,,0,1,,4206,response,ISIC_8357679.JPG,12,ISIC_9175856.JPG,ISIC_9175856.JPG,false,0,keypress(z),500,265020,265020,260814,260805,260830,265049,8,400,34,,ISIC_8357679.JPG
break,html.Screen,4_33_1,2023-09-16T19:21:55.422Z,,0,,,NaN,,,,,,false,,,,265020,265020,,265020,,265049,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T19:21:55.423Z,,0,,,NaN,,,,,,false,,,,265021,265020,,265020,,265049,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T19:21:55.423Z,,0,,,4190,completion,,,,,false,,,,265021,265020,260814,260805,260830,265049,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T19:21:59.642Z,,0,1,,4208,response,ISIC_3338629.JPG,0,ISIC_8154363.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,269240,269240,265032,265021,265049,269265,8,400,35,,ISIC_8154363.JPG
break,html.Screen,4_34_1,2023-09-16T19:21:59.643Z,,0,,,NaN,,,,,,false,,,,269241,269241,,269240,,269265,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T19:21:59.643Z,,0,,,NaN,,,,,,false,,,,269241,269241,,269241,,269265,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T19:21:59.643Z,,0,,,4192,completion,,,,,false,,,,269241,269241,265032,265021,265049,269265,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T19:22:05.043Z,,0,1,,5392,response,ISIC_0004558.JPG,14,ISIC_0059427.JPG,ISIC_0059427.JPG,false,0,keypress(z),500,274641,274641,269249,269241,269265,274671,8,400,36,,ISIC_0004558.JPG
break,html.Screen,4_35_1,2023-09-16T19:22:05.044Z,,0,,,NaN,,,,,,false,,,,274642,274641,,274641,,274671,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T19:22:05.044Z,,0,,,NaN,,,,,,false,,,,274642,274642,,274642,,274671,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T19:22:05.044Z,,0,,,5377,completion,,,,,false,,,,274642,274642,269249,269241,269265,274671,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T19:22:11.228Z,,0,1,,6171,response,ISIC_0027674.JPG,12,ISIC_0064006.JPG,ISIC_0027674.JPG,false,1,keypress(m),500,280825,280825,274654,274642,274671,280854,8,400,37,,ISIC_0064006.JPG
break,html.Screen,4_36_1,2023-09-16T19:22:11.229Z,,0,,,NaN,,,,,,false,,,,280826,280826,,280826,,280854,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T19:22:11.229Z,,0,,,NaN,,,,,,false,,,,280826,280826,,280826,,280854,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T19:22:11.229Z,,0,,,6155,completion,,,,,false,,,,280826,280826,274654,274642,274671,280854,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T19:22:15.835Z,,0,1,,4594,response,ISIC_0028666.JPG,15,ISIC_2598575.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,285432,285432,280838,280826,280854,285456,8,400,38,,ISIC_2598575.JPG
break,html.Screen,4_37_1,2023-09-16T19:22:15.836Z,,0,,,NaN,,,,,,false,,,,285433,285433,,285432,,285456,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T19:22:15.836Z,,0,,,NaN,,,,,,false,,,,285433,285433,,285433,,285456,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T19:22:15.836Z,,0,,,4579,completion,,,,,false,,,,285433,285433,280838,280826,280854,285456,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T19:22:22.234Z,,0,1,,6392,response,ISIC_3653492.JPG,3,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,291831,291831,285439,285433,285456,291861,8,400,39,,ISIC_3653492.JPG
break,html.Screen,4_38_1,2023-09-16T19:22:22.234Z,,0,,,NaN,,,,,,false,,,,291832,291831,,291831,,291861,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T19:22:22.235Z,,0,,,NaN,,,,,,false,,,,291832,291832,,291832,,291861,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T19:22:22.235Z,,0,,,6376,completion,,,,,false,,,,291832,291832,285439,285433,285456,291861,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T19:22:27.432Z,,0,1,,5184,response,ISIC_0055731.JPG,0,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,297029,297029,291845,291832,291861,297063,8,400,40,,ISIC_0055731.JPG
break,html.Screen,4_39_1,2023-09-16T19:22:27.433Z,,0,,,NaN,,,,,,false,,,,297030.00000000006,297030.00000000006,,297030.00000000006,,297063,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T19:22:27.433Z,,0,,,NaN,,,,,,false,,,,297030.00000000006,297030.00000000006,,297030.00000000006,,297063,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T19:22:27.433Z,,0,,,5169.000000000058,completion,,,,,false,,,,297030.00000000006,297030.00000000006,291845,291832,291861,297063,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T19:22:31.985Z,,0,1,,4534,response,ISIC_2732573.JPG,2,ISIC_0033589.JPG,ISIC_0033589.JPG,false,0,keypress(z),500,301582,301581,297047,297030.00000000006,297063,301613,8,400,41,,ISIC_2732573.JPG
break,html.Screen,4_40_1,2023-09-16T19:22:31.985Z,,0,,,NaN,,,,,,false,,,,301582,301582,,301582,,301613,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T19:22:31.985Z,,0,,,NaN,,,,,,false,,,,301582,301582,,301582,,301613,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T19:22:31.985Z,,0,,,4519,completion,,,,,false,,,,301582,301582,297047,297030.00000000006,297063,301613,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T19:22:37.555Z,,0,1,,5555,response,ISIC_7579316.JPG,13,ISIC_0028136.JPG,ISIC_7579316.JPG,false,1,keypress(m),500,307152,307152,301597,301582,301613,307180,8,400,42,,ISIC_0028136.JPG
break,html.Screen,4_41_1,2023-09-16T19:22:37.556Z,,0,,,NaN,,,,,,false,,,,307152,307152,,307152,,307180,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T19:22:37.556Z,,0,,,NaN,,,,,,false,,,,307153,307153,,307152,,307180,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T19:22:37.556Z,,0,,,5540,completion,,,,,false,,,,307153,307153,301597,301582,301613,307180,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T19:22:42.030Z,,0,1,,4464.000000000058,response,ISIC_0029397.JPG,5,ISIC_4298624.JPG,ISIC_0029397.JPG,false,1,keypress(m),500,311626.00000000006,311626.00000000006,307162,307153,307180,311646,8,400,43,,ISIC_4298624.JPG
break,html.Screen,4_42_1,2023-09-16T19:22:42.030Z,,0,,,NaN,,,,,,false,,,,311627,311627,,311626.00000000006,,311646,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T19:22:42.030Z,,0,,,NaN,,,,,,false,,,,311627,311627,,311627,,311646,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T19:22:42.031Z,,0,,,4447,completion,,,,,false,,,,311627,311627,307162,307153,307180,311646,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T19:22:51.407Z,,0,1,,9374,response,ISIC_0067077.JPG,0,ISIC_0068000.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,321003,321003,311629,311627,311646,321026,8,400,44,,ISIC_0068000.JPG
break,html.Screen,4_43_1,2023-09-16T19:22:51.408Z,,0,,,NaN,,,,,,false,,,,321004,321004,,321004,,321026,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T19:22:51.408Z,,0,,,NaN,,,,,,false,,,,321004,321004,,321004,,321026,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T19:22:51.408Z,,0,,,9358,completion,,,,,false,,,,321004,321004,311629,311627,311646,321026,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T19:23:00.713Z,,0,1,,9299,response,ISIC_0033585.JPG,14,ISIC_6176182.JPG,ISIC_0033585.JPG,false,1,keypress(m),500,330309,330309,321010,321004,321026,330335,8,400,45,,ISIC_6176182.JPG
break,html.Screen,4_44_1,2023-09-16T19:23:00.713Z,,0,,,NaN,,,,,,false,,,,330310,330309,,330309,,330335,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T19:23:00.713Z,,0,,,NaN,,,,,,false,,,,330310,330310,,330310,,330335,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T19:23:00.714Z,,0,,,9284,completion,,,,,false,,,,330310,330310,321010,321004,321026,330335,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T19:23:05.287Z,,0,1,,4565,response,ISIC_0032762.JPG,15,ISIC_9106601.JPG,ISIC_9106601.JPG,false,0,keypress(z),500,334883,334883,330318,330310,330335,334919,8,400,46,,ISIC_0032762.JPG
break,html.Screen,4_45_1,2023-09-16T19:23:05.287Z,,0,,,NaN,,,,,,false,,,,334883,334883,,334883,,334919,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T19:23:05.288Z,,0,,,NaN,,,,,,false,,,,334884,334884,,334884,,334919,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T19:23:05.288Z,,0,,,4549,completion,,,,,false,,,,334884,334884,330318,330310,330335,334919,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T19:23:15.167Z,,0,1,,9860.000000000058,response,ISIC_8814672.JPG,15,ISIC_0007760.JPG,ISIC_0007760.JPG,false,0,keypress(z),500,344763.00000000006,344763.00000000006,334903,334884,334919,344791,8,400,47,,ISIC_8814672.JPG
break,html.Screen,4_46_1,2023-09-16T19:23:15.167Z,,0,,,NaN,,,,,,false,,,,344763.00000000006,344763.00000000006,,344763.00000000006,,344791,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T19:23:15.168Z,,0,,,NaN,,,,,,false,,,,344763.00000000006,344763.00000000006,,344763.00000000006,,344791,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T19:23:15.168Z,,0,,,9844.000000000058,completion,,,,,false,,,,344764,344763.00000000006,334903,334884,334919,344791,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T19:23:19.816Z,,0,1,,4637.000000000058,response,ISIC_7870290.JPG,7,ISIC_0069633.JPG,ISIC_7870290.JPG,false,1,keypress(m),500,349412.00000000006,349412.00000000006,344775,344764,344791,349442,8,400,48,,ISIC_0069633.JPG
break,html.Screen,4_47_1,2023-09-16T19:23:19.817Z,,0,,,NaN,,,,,,false,,,,349413,349413,,349412.00000000006,,349442,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T19:23:19.817Z,,0,,,NaN,,,,,,false,,,,349413,349413,,349413,,349442,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T19:23:19.817Z,,0,,,4622,completion,,,,,false,,,,349413,349413,344775,344764,344791,349442,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T19:23:24.227Z,,0,1,,4398,response,ISIC_0004794.JPG,0,ISIC_0054073.JPG,ISIC_0054073.JPG,false,0,keypress(z),500,353823,353823,349425,349413,349442,353845,8,400,49,,ISIC_0004794.JPG
break,html.Screen,4_48_1,2023-09-16T19:23:24.228Z,,0,,,NaN,,,,,,false,,,,353824,353823,,353823,,353845,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T19:23:24.228Z,,0,,,NaN,,,,,,false,,,,353824,353824,,353824,,353845,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T19:23:24.228Z,,0,,,4382,completion,,,,,false,,,,353824,353824,349425,349413,349442,353845,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T19:23:28.966Z,,0,1,,4733.000000000058,response,ISIC_8684147.JPG,12,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,358561.00000000006,358561.00000000006,353828,353824,353845,358596,8,400,50,,ISIC_8684147.JPG
break,html.Screen,4_49_1,2023-09-16T19:23:38.977Z,,0,,,9992,timeout,,,,,false,,,,368572,368572,358579,358561.00000000006,358596,368588,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T19:23:42.317Z,,0,,,3321,response,,,,,false,continue,keypress(Space),,371913,371893,368572,368572,368588,371938,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T19:23:42.318Z,,0,,,18048,completion,,,,,false,,,,371913,371893,353828,353824,353845,371938,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T19:23:48.077Z,,0,2,,5751,response,ISIC_3446357.JPG,14,ISIC_0072173.JPG,ISIC_3446357.JPG,false,1,keypress(m),500,377672,377672,371921,371913,371938,377704,8,400,1,,ISIC_0072173.JPG
break,html.Screen,4_50_1,2023-09-16T19:23:48.078Z,,0,,,NaN,,,,,,false,,,,377673,377673,,377672,,377704,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T19:23:48.078Z,,0,,,NaN,,,,,,false,,,,377673,377673,,377673,,377704,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T19:23:48.078Z,,0,,,5735,completion,,,,,false,,,,377673,377673,371921,371913,371938,377704,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T19:23:52.062Z,,0,2,,3969,response,ISIC_0002745.JPG,8,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,381657,381657,377688,377673,377704,381681,8,400,2,,ISIC_0002745.JPG
break,html.Screen,4_51_1,2023-09-16T19:23:52.063Z,,0,,,NaN,,,,,,false,,,,381658,381658,,381657,,381681,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T19:23:52.063Z,,0,,,NaN,,,,,,false,,,,381658,381658,,381658,,381681,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T19:23:52.063Z,,0,,,3954,completion,,,,,false,,,,381658,381658,377688,377673,377704,381681,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T19:23:56.278Z,,0,2,,4209,response,ISIC_6704623.JPG,4,ISIC_0011176.JPG,ISIC_0011176.JPG,false,0,keypress(z),500,385873,385873,381664,381658,381681,385897,8,400,3,,ISIC_6704623.JPG
break,html.Screen,4_52_1,2023-09-16T19:23:56.279Z,,0,,,NaN,,,,,,false,,,,385874,385873,,385873,,385897,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T19:23:56.279Z,,0,,,NaN,,,,,,false,,,,385874,385874,,385874,,385897,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T19:23:56.279Z,,0,,,4193,completion,,,,,false,,,,385874,385874,381664,381658,381681,385897,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T19:24:02.324Z,,0,2,,6038,response,ISIC_0001140.JPG,12,ISIC_5048124.JPG,ISIC_0001140.JPG,false,1,keypress(m),500,391919,391918,385880,385874,385897,391947,8,400,4,,ISIC_5048124.JPG
break,html.Screen,4_53_1,2023-09-16T19:24:02.324Z,,0,,,NaN,,,,,,false,,,,391919,391919,,391919,,391947,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T19:24:02.325Z,,0,,,NaN,,,,,,false,,,,391919,391919,,391919,,391947,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T19:24:02.325Z,,0,,,6022,completion,,,,,false,,,,391919,391919,385880,385874,385897,391947,8,400,,,
trial,html.Screen,4_54_0,2023-09-16T19:24:07.995Z,,0,2,,5660.000000000058,response,ISIC_0068166.JPG,0,ISIC_0010770.JPG,ISIC_0068166.JPG,false,1,keypress(m),500,397590.00000000006,397590.00000000006,391930,391919,391947,397619,8,400,5,,ISIC_0010770.JPG
break,html.Screen,4_54_1,2023-09-16T19:24:07.996Z,,0,,,NaN,,,,,,false,,,,397591,397591,,397590.00000000006,,397619,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-16T19:24:07.996Z,,0,,,NaN,,,,,,false,,,,397591,397591,,397591,,397619,8,400,,,
sequence,flow.Sequence,4_54,2023-09-16T19:24:07.996Z,,0,,,5644,completion,,,,,false,,,,397591,397591,391930,391919,391947,397619,8,400,,,
trial,html.Screen,4_55_0,2023-09-16T19:24:13.046Z,,0,2,,5038,response,ISIC_1484525.JPG,0,ISIC_1254469.JPG,ISIC_1484525.JPG,false,1,keypress(m),500,402641,402641,397603,397591,397619,402662,8,400,6,,ISIC_1254469.JPG
break,html.Screen,4_55_1,2023-09-16T19:24:13.047Z,,0,,,NaN,,,,,,false,,,,402641,402641,,402641,,402662,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-16T19:24:13.047Z,,0,,,NaN,,,,,,false,,,,402642,402642,,402641,,402662,8,400,,,
sequence,flow.Sequence,4_55,2023-09-16T19:24:13.047Z,,0,,,5023,completion,,,,,false,,,,402642,402642,397603,397591,397619,402662,8,400,,,
trial,html.Screen,4_56_0,2023-09-16T19:24:17.894Z,,0,2,,4842,response,ISIC_0455743.JPG,1,ISIC_0015166.JPG,ISIC_0015166.JPG,false,0,keypress(z),500,407489.00000000006,407488,402646,402642,402662,407513,8,400,7,,ISIC_0455743.JPG
break,html.Screen,4_56_1,2023-09-16T19:24:17.895Z,,0,,,NaN,,,,,,false,,,,407489.00000000006,407489.00000000006,,407489.00000000006,,407513,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-16T19:24:17.895Z,,0,,,NaN,,,,,,false,,,,407489.00000000006,407489.00000000006,,407489.00000000006,,407513,8,400,,,
sequence,flow.Sequence,4_56,2023-09-16T19:24:17.895Z,,0,,,4827.000000000058,completion,,,,,false,,,,407489.00000000006,407489.00000000006,402646,402642,402662,407513,8,400,,,
trial,html.Screen,4_57_0,2023-09-16T19:24:22.476Z,,0,2,,4573,response,ISIC_0063369.JPG,16,ISIC_0057496.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,412070,412070,407497,407489.00000000006,407513,412096,8,400,8,,ISIC_0057496.JPG
break,html.Screen,4_57_1,2023-09-16T19:24:22.476Z,,0,,,NaN,,,,,,false,,,,412070,412070,,412070,,412096,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-16T19:24:22.476Z,,0,,,NaN,,,,,,false,,,,412071,412070,,412070,,412096,8,400,,,
sequence,flow.Sequence,4_57,2023-09-16T19:24:22.476Z,,0,,,4557,completion,,,,,false,,,,412071,412070,407497,407489.00000000006,407513,412096,8,400,,,
trial,html.Screen,4_58_0,2023-09-16T19:24:27.398Z,,0,2,,4912,response,ISIC_0031397.JPG,13,ISIC_0033804.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,416993,416993,412081,412071,412096,417017,8,400,9,,ISIC_0033804.JPG
break,html.Screen,4_58_1,2023-09-16T19:24:27.399Z,,0,,,NaN,,,,,,false,,,,416993,416993,,416993,,417017,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-16T19:24:27.399Z,,0,,,NaN,,,,,,false,,,,416993,416993,,416993,,417017,8,400,,,
sequence,flow.Sequence,4_58,2023-09-16T19:24:27.399Z,,0,,,4897,completion,,,,,false,,,,416994,416993,412081,412071,412096,417017,8,400,,,
trial,html.Screen,4_59_0,2023-09-16T19:24:32.233Z,,0,2,,4827,response,ISIC_3368468.JPG,15,ISIC_9067033.JPG,ISIC_9067033.JPG,false,0,keypress(z),500,421827,421827,417000,416994,417017,421851,8,400,10,,ISIC_3368468.JPG
break,html.Screen,4_59_1,2023-09-16T19:24:32.233Z,,0,,,NaN,,,,,,false,,,,421828.00000000006,421827,,421827,,421851,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-16T19:24:32.234Z,,0,,,NaN,,,,,,false,,,,421828.00000000006,421828.00000000006,,421828.00000000006,,421851,8,400,,,
sequence,flow.Sequence,4_59,2023-09-16T19:24:32.234Z,,0,,,4811.000000000058,completion,,,,,false,,,,421828.00000000006,421828.00000000006,417000,416994,417017,421851,8,400,,,
trial,html.Screen,4_60_0,2023-09-16T19:24:41.737Z,,0,2,,9497,response,ISIC_8521610.JPG,15,ISIC_8612828.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,431331,431331,421834,421828.00000000006,421851,431361,8,400,11,,ISIC_8612828.JPG
break,html.Screen,4_60_1,2023-09-16T19:24:41.738Z,,0,,,NaN,,,,,,false,,,,431331,431331,,431331,,431361,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-16T19:24:41.738Z,,0,,,NaN,,,,,,false,,,,431332,431332,,431332,,431361,8,400,,,
sequence,flow.Sequence,4_60,2023-09-16T19:24:41.738Z,,0,,,9481,completion,,,,,false,,,,431332,431332,421834,421828.00000000006,421851,431361,8,400,,,
trial,html.Screen,4_61_0,2023-09-16T19:24:46.187Z,,0,2,,4437,response,ISIC_0638857.JPG,13,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,435781,435781,431344,431332,431361,435813,8,400,12,,ISIC_0638857.JPG
break,html.Screen,4_61_1,2023-09-16T19:24:46.188Z,,0,,,NaN,,,,,,false,,,,435781,435781,,435781,,435813,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T19:24:46.188Z,,0,,,NaN,,,,,,false,,,,435782,435782,,435782,,435813,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T19:24:46.188Z,,0,,,4421,completion,,,,,false,,,,435782,435782,431344,431332,431361,435813,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T19:24:50.267Z,,0,2,,4062,response,ISIC_0357043.JPG,1,ISIC_7575246.JPG,ISIC_0357043.JPG,false,1,keypress(m),500,439860,439860,435798,435782,435813,439898,8,400,13,,ISIC_7575246.JPG
break,html.Screen,4_62_1,2023-09-16T19:24:50.267Z,,0,,,NaN,,,,,,false,,,,439861,439861,,439860,,439898,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T19:24:50.268Z,,0,,,NaN,,,,,,false,,,,439861,439861,,439861,,439898,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T19:24:50.268Z,,0,,,4048,completion,,,,,false,,,,439861,439861,435798,435782,435813,439898,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T19:24:54.845Z,,0,2,,4559,response,ISIC_0026909.JPG,13,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(z),500,444439,444439,439880,439861,439898,444464,8,400,14,,ISIC_0026909.JPG
break,html.Screen,4_63_1,2023-09-16T19:24:54.846Z,,0,,,NaN,,,,,,false,,,,444439,444439,,444439,,444464,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T19:24:54.846Z,,0,,,NaN,,,,,,false,,,,444439,444439,,444439,,444464,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T19:24:54.846Z,,0,,,4541,completion,,,,,false,,,,444440,444439,439880,439861,439898,444464,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T19:24:58.775Z,,0,2,,3922,response,ISIC_0063496.JPG,3,ISIC_5718805.JPG,ISIC_0063496.JPG,false,1,keypress(m),500,448369,448369,444447,444440,444464,448399,8,400,15,,ISIC_5718805.JPG
break,html.Screen,4_64_1,2023-09-16T19:24:58.776Z,,0,,,NaN,,,,,,false,,,,448369,448369,,448369,,448399,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T19:24:58.776Z,,0,,,NaN,,,,,,false,,,,448370,448370,,448370,,448399,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T19:24:58.776Z,,0,,,3906,completion,,,,,false,,,,448370,448370,444447,444440,444464,448399,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T19:25:04.358Z,,0,2,,5570,response,ISIC_0001141.JPG,3,ISIC_5457229.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,453951,453951,448381,448370,448399,453981,8,400,16,,ISIC_5457229.JPG
break,html.Screen,4_65_1,2023-09-16T19:25:04.359Z,,0,,,NaN,,,,,,false,,,,453952,453952,,453951,,453981,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T19:25:04.359Z,,0,,,NaN,,,,,,false,,,,453952,453952,,453952,,453981,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T19:25:04.359Z,,0,,,5553,completion,,,,,false,,,,453952,453952,448381,448370,448399,453981,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T19:25:10.509Z,,0,2,,6137.000000000058,response,ISIC_0066401.JPG,6,ISIC_1241817.JPG,ISIC_0066401.JPG,false,1,keypress(m),500,460102.00000000006,460102.00000000006,453965,453952,453981,460131,8,400,17,,ISIC_1241817.JPG
break,html.Screen,4_66_1,2023-09-16T19:25:10.510Z,,0,,,NaN,,,,,,false,,,,460103,460103,,460103,,460131,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T19:25:10.510Z,,0,,,NaN,,,,,,false,,,,460103,460103,,460103,,460131,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T19:25:10.510Z,,0,,,6122,completion,,,,,false,,,,460103,460103,453965,453952,453981,460131,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T19:25:14.502Z,,0,2,,3980,response,ISIC_1269461.JPG,0,ISIC_0062456.JPG,ISIC_0062456.JPG,false,0,keypress(z),500,464095,464095,460115,460104,460131,464128,8,400,18,,ISIC_1269461.JPG
break,html.Screen,4_67_1,2023-09-16T19:25:14.503Z,,0,,,NaN,,,,,,false,,,,464096,464096,,464096,,464128,8,400,,,
