sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_300,2023-10-31T18:02:54.317Z,,0,,,3119.5089999998454,completion,,,,,false,,,,1106742.3,1106741.5999999999,1103605.441,1103605.8,1103622.091,1106752.344,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T18:02:56.954Z,,0,7,,2626.2559999998193,response,ISIC_3784812.JPG,5,ISIC_2050638.JPG,ISIC_2050638.JPG,false,0,keypress(z),500,1109379,1109378.5999999999,1106735.694,1106742.5,1106752.344,1109383.084,8,400,2,,ISIC_3784812.JPG
break,html.Screen,4_301_1,2023-10-31T18:02:56.955Z,,0,,,NaN,,,,,,false,,,,1109380.4,1109379.9,,1109379.4,,1109383.084,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T18:02:56.956Z,,0,,,NaN,,,,,,false,,,,1109381.2,1109380.8,,1109380.5999999999,,1109383.084,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T18:02:56.956Z,,0,,,2628.4560000000056,completion,,,,,false,,,,1109381.5999999999,1109380.8,1106735.694,1106742.4,1106752.344,1109383.084,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T18:03:00.847Z,,0,7,,3888.6159999999218,response,ISIC_4102922.JPG,5,ISIC_0000294.JPG,ISIC_0000294.JPG,false,0,keypress(z),500,1113272.0999999999,1113271.7,1109366.434,1109381.8,1109383.084,1113279.244,8,400,3,,ISIC_4102922.JPG
break,html.Screen,4_302_1,2023-10-31T18:03:00.849Z,,0,,,NaN,,,,,,false,,,,1113274,1113273.3,,1113272.4,,1113279.244,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T18:03:00.849Z,,0,,,NaN,,,,,,false,,,,1113274.9,1113274.5,,1113274.2,,1113279.244,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T18:03:00.850Z,,0,,,3891.4159999999683,completion,,,,,false,,,,1113275.2,1113274.5,1109366.434,1109381.7,1109383.084,1113279.244,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T18:03:04.362Z,,0,7,,3507.3559999999125,response,ISIC_6828587.JPG,5,ISIC_0000279.JPG,ISIC_0000279.JPG,false,0,keypress(z),500,1116787.2,1116786.5999999999,1113262.594,1113275.4,1113279.244,1116809.106,8,400,4,,ISIC_6828587.JPG
break,html.Screen,4_303_1,2023-10-31T18:03:04.363Z,,0,,,NaN,,,,,,false,,,,1116788.9,1116788.3,,1116787.5,,1116809.106,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T18:03:04.364Z,,0,,,NaN,,,,,,false,,,,1116789.8,1116789.5,,1116789.0999999999,,1116809.106,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T18:03:04.365Z,,0,,,3510.256000000052,completion,,,,,false,,,,1116790,1116789.5,1113262.594,1113275.4,1113279.244,1116809.106,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T18:03:08.911Z,,0,7,,4527.194000000134,response,ISIC_0386664.JPG,5,ISIC_5221917.JPG,ISIC_5221917.JPG,false,0,keypress(z),500,1121336.7,1121336.3,1116792.448,1116790.3,1116809.106,1121337.967,8,400,5,,ISIC_0386664.JPG
break,html.Screen,4_304_1,2023-10-31T18:03:08.913Z,,0,,,NaN,,,,,,false,,,,1121338.7,1121338.2,,1121337.0999999999,,1121337.967,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T18:03:08.915Z,,0,,,NaN,,,,,,false,,,,1121339.9,1121339.3,,1121338.9,,1121337.967,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T18:03:08.915Z,,0,,,4530.194000000134,completion,,,,,false,,,,1121340.4,1121339.3,1116792.448,1116790.2,1116809.106,1121337.967,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T18:03:12.226Z,,0,7,,3312.432999999961,response,ISIC_3637551.JPG,5,ISIC_0068798.JPG,ISIC_0068798.JPG,false,0,keypress(z),500,1124651,1124650.4,1121321.317,1121340.5999999999,1121337.967,1124668.026,8,400,6,,ISIC_3637551.JPG
break,html.Screen,4_305_1,2023-10-31T18:03:12.227Z,,0,,,NaN,,,,,,false,,,,1124652.7,1124652.2,,1124651.4,,1124668.026,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T18:03:12.228Z,,0,,,NaN,,,,,,false,,,,1124653.2,1124652.9,,1124652.8,,1124668.026,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T18:03:12.228Z,,0,,,3314.932999999961,completion,,,,,false,,,,1124653.5,1124652.9,1121321.317,1121340.5999999999,1121337.967,1124668.026,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T18:03:15.527Z,,0,7,,3283.373999999836,response,ISIC_0053674.JPG,4,ISIC_0027472.JPG,ISIC_0053674.JPG,false,1,keypress(m),500,1127952,1127951.4,1124651.368,1124653.5999999999,1124668.026,1127964.769,8,400,7,,ISIC_0027472.JPG
break,html.Screen,4_306_1,2023-10-31T18:03:15.528Z,,0,,,NaN,,,,,,false,,,,1127953.3,1127952.8,,1127952.2,,1127964.769,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T18:03:15.529Z,,0,,,NaN,,,,,,false,,,,1127954,1127953.7,,1127953.5,,1127964.769,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T18:03:15.529Z,,0,,,3285.6739999998827,completion,,,,,false,,,,1127954.4,1127953.7,1124651.368,1124653.5999999999,1124668.026,1127964.769,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T18:03:18.107Z,,0,7,,2567.6309999998193,response,ISIC_5798331.JPG,5,ISIC_0024519.JPG,ISIC_5798331.JPG,false,1,keypress(m),500,1130532.9,1130532.4,1127948.119,1127954.5999999999,1127964.769,1130545.558,8,400,8,,ISIC_0024519.JPG
break,html.Screen,4_307_1,2023-10-31T18:03:18.109Z,,0,,,NaN,,,,,,false,,,,1130534.5,1130534,,1130533.2,,1130545.558,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T18:03:18.110Z,,0,,,NaN,,,,,,false,,,,1130535.3,1130535,,1130534.8,,1130545.558,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T18:03:18.110Z,,0,,,2570.2309999999125,completion,,,,,false,,,,1130535.7,1130535,1127948.119,1127954.5,1127964.769,1130545.558,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T18:03:21.258Z,,0,7,,3137.2420000000857,response,ISIC_2458609.JPG,5,ISIC_0063655.JPG,ISIC_0063655.JPG,false,0,keypress(z),500,1133683.3,1133682.8,1130528.908,1130535.8,1130545.558,1133692.457,8,400,9,,ISIC_2458609.JPG
break,html.Screen,4_308_1,2023-10-31T18:03:21.260Z,,0,,,NaN,,,,,,false,,,,1133685,1133684.4,,1133683.5999999999,,1133692.457,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T18:03:21.260Z,,0,,,NaN,,,,,,false,,,,1133685.8,1133685.5,,1133685.2,,1133692.457,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T18:03:21.261Z,,0,,,3139.942000000039,completion,,,,,false,,,,1133686.0999999999,1133685.5,1130528.908,1130535.8,1130545.558,1133692.457,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T18:03:24.495Z,,0,7,,3227.84300000011,response,ISIC_0055924.JPG,5,ISIC_0053555.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,1136920.8,1136920.3,1133675.807,1133686.5,1133692.457,1136922.606,8,400,10,,ISIC_0053555.JPG
break,html.Screen,4_309_1,2023-10-31T18:03:24.497Z,,0,,,NaN,,,,,,false,,,,1136922.3,1136921.7,,1136921,,1136922.606,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T18:03:24.498Z,,0,,,NaN,,,,,,false,,,,1136923.4,1136922.9,,1136922.5,,1136922.606,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T18:03:24.498Z,,0,,,3230.44299999997,completion,,,,,false,,,,1136923.7,1136922.9,1133675.807,1133686.3,1133692.457,1136922.606,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T18:03:27.578Z,,0,7,,3080.094000000041,response,ISIC_2479134.JPG,4,ISIC_0060621.JPG,ISIC_0060621.JPG,false,0,keypress(z),500,1140003.2,1140002.7,1136905.956,1136924,1136922.606,1140019.561,8,400,11,,ISIC_2479134.JPG
break,html.Screen,4_310_1,2023-10-31T18:03:27.580Z,,0,,,NaN,,,,,,false,,,,1140005.0999999999,1140004.5999999999,,1140003.5,,1140019.561,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T18:03:27.580Z,,0,,,NaN,,,,,,false,,,,1140005.9,1140005.5999999999,,1140005.4,,1140019.561,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T18:03:27.581Z,,0,,,3082.993999999948,completion,,,,,false,,,,1140006.3,1140005.5999999999,1136905.956,1136923.9,1136922.606,1140019.561,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T18:03:30.698Z,,0,7,,3103.5389999998733,response,ISIC_0011645.JPG,5,ISIC_0064660.JPG,ISIC_0064660.JPG,false,0,keypress(z),500,1143123.5999999999,1143123.0999999999,1140002.904,1140006.5,1140019.561,1143133.151,8,400,12,,ISIC_0011645.JPG
break,html.Screen,4_311_1,2023-10-31T18:03:30.700Z,,0,,,NaN,,,,,,false,,,,1143125.4,1143124.8,,1143123.9,,1143133.151,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T18:03:30.701Z,,0,,,NaN,,,,,,false,,,,1143126.2,1143125.9,,1143125.5999999999,,1143133.151,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T18:03:30.701Z,,0,,,3106.33899999992,completion,,,,,false,,,,1143126.5,1143125.9,1140002.904,1140006.4,1140019.561,1143133.151,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T18:03:33.423Z,,0,7,,2715.148999999976,response,ISIC_9540825.JPG,5,ISIC_0015166.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1145848.8,1145848.3,1143116.501,1143126.7,1143133.151,1145863.801,8,400,13,,ISIC_0015166.JPG
break,html.Screen,4_312_1,2023-10-31T18:03:33.426Z,,0,,,NaN,,,,,,false,,,,1145851,1145850.4,,1145849.2,,1145863.801,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T18:03:33.427Z,,0,,,NaN,,,,,,false,,,,1145852,1145851.7,,1145851.4,,1145863.801,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T18:03:33.427Z,,0,,,2718.5489999998827,completion,,,,,false,,,,1145852.4,1145851.7,1143116.501,1143126.7,1143133.151,1145863.801,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T18:03:36.410Z,,0,7,,2970.898999999976,response,ISIC_7803163.JPG,4,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,1148835.2,1148834.7,1145847.143,1145852.5999999999,1145863.801,1148844.189,8,400,14,,ISIC_7803163.JPG
break,html.Screen,4_313_1,2023-10-31T18:03:36.411Z,,0,,,NaN,,,,,,false,,,,1148836.9,1148836.3,,1148835.5,,1148844.189,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T18:03:36.412Z,,0,,,NaN,,,,,,false,,,,1148837.7,1148837.4,,1148837.0999999999,,1148844.189,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T18:03:36.415Z,,0,,,2973.598999999929,completion,,,,,false,,,,1148840.0999999999,1148837.4,1145847.143,1145852.5,1145863.801,1148844.189,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T18:03:39.729Z,,0,7,,3309.4109999998473,response,ISIC_3236964.JPG,4,ISIC_0027350.JPG,ISIC_3236964.JPG,false,1,keypress(m),500,1152154,1152153.5999999999,1148827.539,1148840.2,1148844.189,1152157.59,8,400,15,,ISIC_0027350.JPG
break,html.Screen,4_314_1,2023-10-31T18:03:39.730Z,,0,,,NaN,,,,,,false,,,,1152155.2,1152154.7,,1152154.2,,1152157.59,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T18:03:39.731Z,,0,,,NaN,,,,,,false,,,,1152156.0999999999,1152155.7,,1152155.4,,1152157.59,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T18:03:39.731Z,,0,,,3311.5109999999404,completion,,,,,false,,,,1152156.4,1152155.7,1148827.539,1148840.2,1148844.189,1152157.59,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T18:03:42.306Z,,0,7,,2573.1099999998696,response,ISIC_0055781.JPG,5,ISIC_0033562.JPG,ISIC_0033562.JPG,false,0,keypress(z),500,1154731.2,1154730.7,1152140.94,1152156.5999999999,1152157.59,1154738.379,8,400,16,,ISIC_0055781.JPG
break,html.Screen,4_315_1,2023-10-31T18:03:42.307Z,,0,,,NaN,,,,,,false,,,,1154732.9,1154732.3,,1154731.4,,1154738.379,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T18:03:42.308Z,,0,,,NaN,,,,,,false,,,,1154733.8,1154733.5,,1154733.0999999999,,1154738.379,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T18:03:42.309Z,,0,,,2575.909999999916,completion,,,,,false,,,,1154734.0999999999,1154733.5,1152140.94,1152156.5999999999,1152157.59,1154738.379,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T18:03:45.063Z,,0,7,,2749.720999999903,response,ISIC_5777181.JPG,5,ISIC_0027056.JPG,ISIC_5777181.JPG,false,1,keypress(m),500,1157488.5999999999,1157488.0999999999,1154721.729,1154734.3,1154738.379,1157502.321,8,400,17,,ISIC_0027056.JPG
break,html.Screen,4_316_1,2023-10-31T18:03:45.065Z,,0,,,NaN,,,,,,false,,,,1157490.0999999999,1157489.5,,1157488.9,,1157502.321,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T18:03:45.066Z,,0,,,NaN,,,,,,false,,,,1157491.4,1157490.9,,1157490.5,,1157502.321,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T18:03:45.066Z,,0,,,2752.5209999999497,completion,,,,,false,,,,1157491.7,1157490.9,1154721.729,1154734.3,1154738.379,1157502.321,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T18:03:47.698Z,,0,7,,2620.378999999957,response,ISIC_7097665.JPG,4,ISIC_2839431.JPG,ISIC_7097665.JPG,false,1,keypress(m),500,1160123.0999999999,1160122.7,1157485.671,1157491.9,1157502.321,1160133.061,8,400,18,,ISIC_2839431.JPG
break,html.Screen,4_317_1,2023-10-31T18:03:47.699Z,,0,,,NaN,,,,,,false,,,,1160124.8,1160124.0999999999,,1160123.5,,1160133.061,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T18:03:47.700Z,,0,,,NaN,,,,,,false,,,,1160125.7,1160125.4,,1160125,,1160133.061,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T18:03:47.701Z,,0,,,2623.0789999999106,completion,,,,,false,,,,1160126.0999999999,1160125.4,1157485.671,1157491.9,1157502.321,1160133.061,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T18:03:51.047Z,,0,7,,3339.33899999992,response,ISIC_8694181.JPG,5,ISIC_0072569.JPG,ISIC_0072569.JPG,false,0,keypress(z),500,1163472.9,1163472.4,1160116.411,1160126.5,1160133.061,1163479.763,8,400,19,,ISIC_8694181.JPG
break,html.Screen,4_318_1,2023-10-31T18:03:51.049Z,,0,,,NaN,,,,,,false,,,,1163474.9,1163474.2,,1163473.2,,1163479.763,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T18:03:51.050Z,,0,,,NaN,,,,,,false,,,,1163475.9,1163475.5999999999,,1163475.2,,1163479.763,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T18:03:51.051Z,,0,,,3342.5389999998733,completion,,,,,false,,,,1163476.3,1163475.5999999999,1160116.411,1160126.3,1160133.061,1163479.763,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T18:03:53.874Z,,0,7,,2818.936999999918,response,ISIC_1834920.JPG,4,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,1166299.2,1166298.7,1163463.113,1163476.5,1163479.763,1166310.306,8,400,20,,ISIC_1834920.JPG
break,html.Screen,4_319_1,2023-10-31T18:03:53.876Z,,0,,,NaN,,,,,,false,,,,1166301.3,1166300.7,,1166299.5,,1166310.306,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T18:03:53.877Z,,0,,,NaN,,,,,,false,,,,1166302.5,1166302.0999999999,,1166301.8,,1166310.306,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T18:03:53.877Z,,0,,,2822.336999999825,completion,,,,,false,,,,1166302.9,1166302.0999999999,1163463.113,1163476.5,1163479.763,1166310.306,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T18:03:56.562Z,,0,7,,2676.3939999998547,response,ISIC_0013491.JPG,5,ISIC_5237059.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,1168987.0999999999,1168986.7,1166293.656,1166303.0999999999,1166310.306,1168990.997,8,400,21,,ISIC_5237059.JPG
break,html.Screen,4_320_1,2023-10-31T18:03:56.563Z,,0,,,NaN,,,,,,false,,,,1168988.8,1168988.0999999999,,1168987.5,,1168990.997,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T18:03:56.564Z,,0,,,NaN,,,,,,false,,,,1168989.9,1168989.3,,1168989,,1168990.997,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T18:03:56.565Z,,0,,,2678.993999999948,completion,,,,,false,,,,1168990.3,1168989.3,1166293.656,1166303,1166310.306,1168990.997,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T18:03:59.239Z,,0,7,,2673.503000000026,response,ISIC_0061531.JPG,5,ISIC_8060329.JPG,ISIC_8060329.JPG,false,0,keypress(z),500,1171664.9,1171664.5,1168974.347,1168990.5999999999,1168990.997,1171671.688,8,400,22,,ISIC_0061531.JPG
break,html.Screen,4_321_1,2023-10-31T18:03:59.241Z,,0,,,NaN,,,,,,false,,,,1171666.5,1171665.8,,1171665.2,,1171671.688,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T18:03:59.242Z,,0,,,NaN,,,,,,false,,,,1171667.4,1171667,,1171666.7,,1171671.688,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T18:03:59.242Z,,0,,,2676.003000000026,completion,,,,,false,,,,1171667.8,1171667,1168974.347,1168990.5,1168990.997,1171671.688,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T18:04:01.810Z,,0,7,,2563.0119999998715,response,ISIC_0033226.JPG,4,ISIC_0034193.JPG,ISIC_0033226.JPG,false,1,keypress(m),500,1174235.0999999999,1174234.7,1171655.038,1171668,1171671.688,1174252.485,8,400,23,,ISIC_0034193.JPG
break,html.Screen,4_322_1,2023-10-31T18:04:01.811Z,,0,,,NaN,,,,,,false,,,,1174236.7,1174236.0999999999,,1174235.5,,1174252.485,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T18:04:01.812Z,,0,,,NaN,,,,,,false,,,,1174237.5999999999,1174237.3,,1174237,,1174252.485,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T18:04:01.813Z,,0,,,2565.6119999999646,completion,,,,,false,,,,1174238.0999999999,1174237.3,1171655.038,1171667.9,1171671.688,1174252.485,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T18:04:04.714Z,,0,7,,2886.214999999851,response,ISIC_0032473.JPG,4,ISIC_3973431.JPG,ISIC_0032473.JPG,false,1,keypress(m),500,1177139.3,1177138.7,1174235.832,1174238.4,1174252.485,1177149.622,8,400,24,,ISIC_3973431.JPG
break,html.Screen,4_323_1,2023-10-31T18:04:04.715Z,,0,,,NaN,,,,,,false,,,,1177140.9,1177140.2,,1177139.5999999999,,1177149.622,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T18:04:04.716Z,,0,,,NaN,,,,,,false,,,,1177141.8,1177141.5,,1177141.2,,1177149.622,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T18:04:04.717Z,,0,,,2889.0149999998976,completion,,,,,false,,,,1177142.0999999999,1177141.5,1174235.832,1174238.4,1174252.485,1177149.622,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T18:04:07.266Z,,0,7,,2540.9779999998864,response,ISIC_4958578.JPG,4,ISIC_0013767.JPG,ISIC_0013767.JPG,false,0,keypress(z),500,1179691.0999999999,1179690.5999999999,1177132.972,1177142.4,1177149.622,1179697.111,8,400,25,,ISIC_4958578.JPG
break,html.Screen,4_324_1,2023-10-31T18:04:07.267Z,,0,,,NaN,,,,,,false,,,,1179692.8,1179692.0999999999,,1179691.4,,1179697.111,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T18:04:07.268Z,,0,,,NaN,,,,,,false,,,,1179693.7,1179693.4,,1179693,,1179697.111,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T18:04:07.269Z,,0,,,2543.777999999933,completion,,,,,false,,,,1179694,1179693.4,1177132.972,1177142.3,1177149.622,1179697.111,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T18:04:09.818Z,,0,7,,2545.488999999827,response,ISIC_8690631.JPG,4,ISIC_0014183.JPG,ISIC_0014183.JPG,false,0,keypress(z),500,1182243.2,1182242.5999999999,1179680.461,1179694.2,1179697.111,1182261.258,8,400,26,,ISIC_8690631.JPG
break,html.Screen,4_325_1,2023-10-31T18:04:09.820Z,,0,,,NaN,,,,,,false,,,,1182245.3,1182244.0999999999,,1182243.5,,1182261.258,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T18:04:09.821Z,,0,,,NaN,,,,,,false,,,,1182246.0999999999,1182245.8,,1182245.5999999999,,1182261.258,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T18:04:09.821Z,,0,,,2548.689000000013,completion,,,,,false,,,,1182246.5,1182245.8,1179680.461,1179694.0999999999,1179697.111,1182261.258,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T18:04:12.577Z,,0,7,,2740.841999999946,response,ISIC_4945233.JPG,5,ISIC_0071180.JPG,ISIC_0071180.JPG,false,0,keypress(z),500,1185002.5999999999,1185002.0999999999,1182244.601,1182247,1182261.258,1185008.543,8,400,27,,ISIC_4945233.JPG
break,html.Screen,4_326_1,2023-10-31T18:04:12.579Z,,0,,,NaN,,,,,,false,,,,1185004.3,1185003.5999999999,,1185002.9,,1185008.543,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T18:04:12.580Z,,0,,,NaN,,,,,,false,,,,1185005.2,1185004.9,,1185004.5,,1185008.543,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T18:04:12.580Z,,0,,,2743.6419999999925,completion,,,,,false,,,,1185005.5999999999,1185004.9,1182244.601,1182246.7,1182261.258,1185008.543,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T18:04:15.718Z,,0,7,,3134.556999999797,response,ISIC_7378303.JPG,5,ISIC_0026699.JPG,ISIC_0026699.JPG,false,0,keypress(z),500,1188143.5999999999,1188143.0999999999,1184991.893,1185005.7,1185008.543,1188155.441,8,400,28,,ISIC_7378303.JPG
break,html.Screen,4_327_1,2023-10-31T18:04:15.720Z,,0,,,NaN,,,,,,false,,,,1188145.4,1188144.5999999999,,1188143.9,,1188155.441,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T18:04:15.721Z,,0,,,NaN,,,,,,false,,,,1188146.3,1188145.9,,1188145.7,,1188155.441,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T18:04:15.722Z,,0,,,3137.3569999998435,completion,,,,,false,,,,1188147.5999999999,1188145.9,1184991.893,1185005.7,1185008.543,1188155.441,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T18:04:19.117Z,,0,7,,3386.6589999997523,response,ISIC_0009048.JPG,4,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,1191542.5,1191542.0999999999,1188138.791,1188147.9,1188155.441,1191552.093,8,400,29,,ISIC_0009048.JPG
break,html.Screen,4_328_1,2023-10-31T18:04:19.119Z,,0,,,NaN,,,,,,false,,,,1191544.0999999999,1191543.5999999999,,1191542.9,,1191552.093,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T18:04:19.119Z,,0,,,NaN,,,,,,false,,,,1191544.9,1191544.7,,1191544.4,,1191552.093,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T18:04:19.120Z,,0,,,3389.2589999998454,completion,,,,,false,,,,1191545.3,1191544.7,1188138.791,1188147.8,1188155.441,1191552.093,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T18:04:23.025Z,,0,7,,3898.40699999989,response,ISIC_0011950.JPG,6,ISIC_0032921.JPG,ISIC_0032921.JPG,false,0,keypress(z),500,1195450.9,1195450.5,1191535.443,1191545.5,1191552.093,1195464.903,8,400,30,,ISIC_0011950.JPG
break,html.Screen,4_329_1,2023-10-31T18:04:23.027Z,,0,,,NaN,,,,,,false,,,,1195452.8,1195452.2,,1195451.0999999999,,1195464.903,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T18:04:23.028Z,,0,,,NaN,,,,,,false,,,,1195453.4,1195453.0999999999,,1195452.9,,1195464.903,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T18:04:23.028Z,,0,,,3901.0069999997504,completion,,,,,false,,,,1195454,1195453.0999999999,1191535.443,1191545.4,1191552.093,1195464.903,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T18:04:25.623Z,,0,7,,2582.6969999999274,response,ISIC_5377977.JPG,5,ISIC_1470250.JPG,ISIC_1470250.JPG,false,0,keypress(z),500,1198048.0999999999,1198047.5999999999,1195448.253,1195454.0999999999,1195464.903,1198079,8,400,31,,ISIC_5377977.JPG
break,html.Screen,4_330_1,2023-10-31T18:04:25.624Z,,0,,,NaN,,,,,,false,,,,1198049.7,1198049.0999999999,,1198048.5,,1198079,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T18:04:25.625Z,,0,,,NaN,,,,,,false,,,,1198050.7,1198050.3,,1198050,,1198079,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T18:04:25.626Z,,0,,,2585.3970000001136,completion,,,,,false,,,,1198051.3,1198050.3,1195448.253,1195454.0999999999,1195464.903,1198079,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T18:04:29.149Z,,0,7,,3494.5,response,ISIC_8822331.JPG,5,ISIC_6824842.JPG,ISIC_8822331.JPG,false,1,keypress(m),500,1201574.3,1201573.5,1198062.342,1198051.5,1198079,1201575.547,8,400,32,,ISIC_6824842.JPG
break,html.Screen,4_331_1,2023-10-31T18:04:29.151Z,,0,,,NaN,,,,,,false,,,,1201576,1201575.4,,1201574.5999999999,,1201575.547,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T18:04:29.151Z,,0,,,NaN,,,,,,false,,,,1201576.9,1201576.5,,1201576.2,,1201575.547,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T18:04:29.152Z,,0,,,3497.5,completion,,,,,false,,,,1201577.3,1201576.5,1198062.342,1198051.4,1198079,1201575.547,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T18:04:32.035Z,,0,7,,2883.9529999999795,response,ISIC_5688950.JPG,5,ISIC_3688407.JPG,ISIC_3688407.JPG,false,0,keypress(z),500,1204460,1204459.5,1201558.897,1201577.5999999999,1201575.547,1204472.698,8,400,33,,ISIC_5688950.JPG
break,html.Screen,4_332_1,2023-10-31T18:04:32.036Z,,0,,,NaN,,,,,,false,,,,1204461.7,1204461,,1204460.4,,1204472.698,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T18:04:32.037Z,,0,,,NaN,,,,,,false,,,,1204462.5,1204462.2,,1204462,,1204472.698,8,400,,,
