sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T00:18:49.239Z,,0,1,,4659.627999999997,response,ISIC_3560519.JPG,8,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,251899,251898.5,247222.206,247237.5,247238.872,251906.061,8,400,27,,ISIC_3560519.JPG
break,html.Screen,4_26_1,2023-10-31T00:18:49.240Z,,0,,,NaN,,,,,,false,,,,251900,251899.90000009537,,251899.30000007153,,251906.061,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:18:49.240Z,,0,,,NaN,,,,,,false,,,,251900.40000009537,251900.30000007153,,251900.20000004768,,251906.061,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:18:49.240Z,,0,,,4661.428000071523,completion,,,,,false,,,,251900.60000002384,251900.30000007153,247222.206,247237.5,247238.872,251906.061,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:18:54.109Z,,0,1,,4863.239000071539,response,ISIC_0028444.JPG,8,ISIC_1560272.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,256769.80000007153,256769.30000007153,251889.395,251900.80000007153,251906.061,256772.533,8,400,28,,ISIC_1560272.JPG
break,html.Screen,4_27_1,2023-10-31T00:18:54.110Z,,0,,,NaN,,,,,,false,,,,256770.80000007153,256770.5,,256770,,256772.533,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:18:54.111Z,,0,,,NaN,,,,,,false,,,,256771.20000004768,256771.10000002384,,256770.90000009537,,256772.533,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:18:54.111Z,,0,,,4865.039000023855,completion,,,,,false,,,,256771.40000009537,256771.10000002384,251889.395,251900.70000004768,251906.061,256772.533,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:18:59.073Z,,0,1,,4960.067000023846,response,ISIC_3466769.JPG,8,ISIC_0469314.JPG,ISIC_0469314.JPG,false,0,keypress(z),500,261733.10000002384,261732.60000002384,256755.867,256771.70000004768,256772.533,261739.001,8,400,29,,ISIC_3466769.JPG
break,html.Screen,4_28_1,2023-10-31T00:18:59.073Z,,0,,,NaN,,,,,,false,,,,261734.10000002384,261734,,261733.40000009537,,261739.001,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:18:59.074Z,,0,,,NaN,,,,,,false,,,,261734.5,261734.30000007153,,261734.30000007153,,261739.001,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:18:59.074Z,,0,,,4961.76700007153,completion,,,,,false,,,,261734.60000002384,261734.30000007153,256755.867,256771.60000002384,256772.533,261739.001,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:19:04.711Z,,0,1,,5632.699000047694,response,ISIC_0032928.JPG,7,ISIC_8389361.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,267372.3000000715,267371.7000000477,261722.335,261734.80000007153,261739.001,267389.636,8,400,30,,ISIC_8389361.JPG
break,html.Screen,4_29_1,2023-10-31T00:19:04.712Z,,0,,,NaN,,,,,,false,,,,267373.3000000715,267373.10000002384,,267372.60000002384,,267389.636,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:19:04.713Z,,0,,,NaN,,,,,,false,,,,267373.7000000477,267373.5,,267373.5,,267389.636,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:19:04.713Z,,0,,,5634.499000000011,completion,,,,,false,,,,267373.90000009537,267373.5,261722.335,261734.80000007153,261739.001,267389.636,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:19:09.452Z,,0,1,,4723.164000071527,response,ISIC_0010778.JPG,8,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,272113.10000002384,272112.8000000715,267372.97,267374,267389.636,272123.502,8,400,31,,ISIC_0010778.JPG
break,html.Screen,4_30_1,2023-10-31T00:19:09.453Z,,0,,,NaN,,,,,,false,,,,272113.8000000715,272113.7000000477,,272113.40000009537,,272123.502,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:19:09.453Z,,0,,,NaN,,,,,,false,,,,272114.10000002384,272114,,272113.90000009537,,272123.502,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:19:09.453Z,,0,,,4724.364000000001,completion,,,,,false,,,,272114.2000000477,272114,267372.97,267373.90000009537,267389.636,272123.502,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:19:16.357Z,,0,1,,6894.798000071547,response,ISIC_0016094.JPG,4,ISIC_6446779.JPG,ISIC_0016094.JPG,false,1,keypress(m),500,279018.7000000477,279018.3000000715,272106.836,272114.3000000715,272123.502,279023.226,8,400,32,,ISIC_6446779.JPG
break,html.Screen,4_31_1,2023-10-31T00:19:16.358Z,,0,,,NaN,,,,,,false,,,,279019.7000000477,279019.7000000477,,279019.10000002384,,279023.226,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:19:16.359Z,,0,,,NaN,,,,,,false,,,,279020.2000000477,279020,,279019.90000009537,,279023.226,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:19:16.359Z,,0,,,6896.498000000021,completion,,,,,false,,,,279020.40000009537,279020,272106.836,272114.3000000715,272123.502,279023.226,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:19:22.764Z,,0,1,,6401.574000071501,response,ISIC_0059065.JPG,9,ISIC_0027252.JPG,ISIC_0027252.JPG,false,0,keypress(z),500,285425.3000000715,285424.8000000715,279006.56,279020.40000009537,279023.226,285440.256,8,400,33,,ISIC_0059065.JPG
break,html.Screen,4_32_1,2023-10-31T00:19:22.765Z,,0,,,NaN,,,,,,false,,,,285426.2000000477,285426,,285425.60000002384,,285440.256,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:19:22.765Z,,0,,,NaN,,,,,,false,,,,285426.60000002384,285426.5,,285426.40000009537,,285440.256,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:19:22.765Z,,0,,,6403.273999999976,completion,,,,,false,,,,285426.8000000715,285426.5,279006.56,279020.40000009537,279023.226,285440.256,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:19:28.929Z,,0,1,,6149.94400004769,response,ISIC_0013457.JPG,6,ISIC_7503950.JPG,ISIC_0013457.JPG,false,1,keypress(m),500,291590.60000002384,291590.2000000477,285423.59,285426.90000009537,285440.256,291606.676,8,400,34,,ISIC_7503950.JPG
break,html.Screen,4_33_1,2023-10-31T00:19:28.930Z,,0,,,NaN,,,,,,false,,,,291591.60000002384,291591.40000009537,,291590.90000009537,,291606.676,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:19:28.930Z,,0,,,NaN,,,,,,false,,,,291591.90000009537,291591.8000000715,,291591.8000000715,,291606.676,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:19:28.930Z,,0,,,6151.544000071532,completion,,,,,false,,,,291592.2000000477,291591.8000000715,285423.59,285426.90000009537,285440.256,291606.676,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:19:40.433Z,,0,1,,11517.277000000002,timeout,ISIC_2690597.JPG,6,ISIC_4777536.JPG,,false,,,500,303095.60000002384,303095.10000002384,291590.01,291592.3000000715,291606.676,303123.953,8,400,35,,
break,html.Screen,4_34_1,2023-10-31T00:19:40.434Z,,0,,,NaN,,,,,,false,,,,303096.60000002384,303096.40000009537,,303095.90000009537,,303123.953,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:19:40.435Z,,0,,,NaN,,,,,,false,,,,303096.90000009537,303096.90000009537,,303096.7000000477,,303123.953,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:19:40.435Z,,0,,,11490.22400009539,completion,,,,,false,,,,303097.10000002384,303096.90000009537,291590.01,291592.2000000477,291606.676,303123.953,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:19:44.646Z,,0,1,,4184.147000023862,response,ISIC_0033546.JPG,7,ISIC_8692950.JPG,ISIC_8692950.JPG,false,0,keypress(z),500,307308.40000009537,307308.10000002384,303107.287,303097.3000000715,303123.953,307323.785,8,400,36,,ISIC_0033546.JPG
break,html.Screen,4_35_1,2023-10-31T00:19:44.647Z,,0,,,NaN,,,,,,false,,,,307309.10000002384,307309,,307308.60000002384,,307323.785,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:19:44.647Z,,0,,,NaN,,,,,,false,,,,307309.3000000715,307309.3000000715,,307309.2000000477,,307323.785,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:19:44.647Z,,0,,,4185.347000071546,completion,,,,,false,,,,307309.5,307309.3000000715,303107.287,303097.3000000715,303123.953,307323.785,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:19:48.517Z,,0,1,,3855.515000071551,response,ISIC_1431777.JPG,9,ISIC_9072567.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,311179.7000000477,311179.3000000715,307307.119,307309.60000002384,307323.785,311190.297,8,400,37,,ISIC_9072567.JPG
break,html.Screen,4_36_1,2023-10-31T00:19:48.518Z,,0,,,NaN,,,,,,false,,,,311180.7000000477,311180.5,,311180,,311190.297,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:19:48.518Z,,0,,,NaN,,,,,,false,,,,311181.10000002384,311181,,311180.8000000715,,311190.297,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:19:48.519Z,,0,,,3857.2150000000256,completion,,,,,false,,,,311181.2000000477,311181,307307.119,307309.5,307323.785,311190.297,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:19:52.901Z,,0,1,,4373.103000095347,response,ISIC_8814612.JPG,5,ISIC_0068966.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,315564,315563.40000009537,311173.631,311181.5,311190.297,315574.613,8,400,38,,ISIC_0068966.JPG
break,html.Screen,4_37_1,2023-10-31T00:19:52.902Z,,0,,,NaN,,,,,,false,,,,315564.90000009537,315564.8000000715,,315564.3000000715,,315574.613,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:19:52.903Z,,0,,,NaN,,,,,,false,,,,315565.40000009537,315565.2000000477,,315565.10000002384,,315574.613,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:19:52.903Z,,0,,,4374.903000047663,completion,,,,,false,,,,315565.5,315565.2000000477,311173.631,311181.3000000715,311190.297,315574.613,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:20:00.123Z,,0,1,,7211.587000047672,response,ISIC_0013472.JPG,8,ISIC_3305153.JPG,ISIC_3305153.JPG,false,0,keypress(z),500,322786.60000002384,322786.2000000477,315557.947,315565.7000000477,315574.613,322790.991,8,400,39,,ISIC_0013472.JPG
break,html.Screen,4_38_1,2023-10-31T00:20:00.124Z,,0,,,NaN,,,,,,false,,,,322787.60000002384,322787.40000009537,,322786.90000009537,,322790.991,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:20:00.125Z,,0,,,NaN,,,,,,false,,,,322788,322787.90000009537,,322787.7000000477,,322790.991,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:20:00.125Z,,0,,,7213.287000095355,completion,,,,,false,,,,322788.2000000477,322787.90000009537,315557.947,315565.7000000477,315574.613,322790.991,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:20:06.672Z,,0,1,,6543.809000071546,response,ISIC_0438136.JPG,9,ISIC_2852805.JPG,ISIC_0438136.JPG,false,1,keypress(m),500,329335.3000000715,329334.8000000715,322774.325,322788.40000009537,322790.991,329341.429,8,400,40,,ISIC_2852805.JPG
break,html.Screen,4_39_1,2023-10-31T00:20:06.673Z,,0,,,NaN,,,,,,false,,,,329336.40000009537,329336.2000000477,,329335.7000000477,,329341.429,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:20:06.673Z,,0,,,NaN,,,,,,false,,,,329336.8000000715,329336.7000000477,,329336.5,,329341.429,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:20:06.674Z,,0,,,6545.709000047704,completion,,,,,false,,,,329336.90000009537,329336.7000000477,322774.325,322788.3000000715,322790.991,329341.429,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:20:10.109Z,,0,1,,3430.871000071522,response,ISIC_5826878.JPG,8,ISIC_0030817.JPG,ISIC_0030817.JPG,false,0,keypress(z),500,332772.8000000715,332772.3000000715,329324.763,329337.10000002384,329341.429,332791.291,8,400,41,,ISIC_5826878.JPG
break,html.Screen,4_40_1,2023-10-31T00:20:10.110Z,,0,,,NaN,,,,,,false,,,,332773.8000000715,332773.60000002384,,332773.10000002384,,332791.291,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:20:10.111Z,,0,,,NaN,,,,,,false,,,,332774.10000002384,332774,,332773.90000009537,,332791.291,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:20:10.111Z,,0,,,3432.5709999999963,completion,,,,,false,,,,332774.40000009537,332774,329324.763,329337.10000002384,329341.429,332791.291,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:20:14.772Z,,0,1,,4643.509000071499,response,ISIC_5499139.JPG,7,ISIC_0033180.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,337435.40000009537,337434.8000000715,332774.625,332774.5,332791.291,337441.866,8,400,42,,ISIC_0033180.JPG
break,html.Screen,4_41_1,2023-10-31T00:20:14.773Z,,0,,,NaN,,,,,,false,,,,337436.3000000715,337436.2000000477,,337435.7000000477,,337441.866,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:20:14.773Z,,0,,,NaN,,,,,,false,,,,337436.8000000715,337436.60000002384,,337436.5,,337441.866,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:20:14.773Z,,0,,,4645.309000023815,completion,,,,,false,,,,337437,337436.60000002384,332774.625,332774.5,332791.291,337441.866,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:20:19.945Z,,0,1,,5166.934000071546,response,ISIC_0033344.JPG,5,ISIC_8493108.JPG,ISIC_8493108.JPG,false,0,keypress(z),500,342609.3000000715,342608.8000000715,337425.2,337437.10000002384,337441.866,342624.992,8,400,43,,ISIC_0033344.JPG
break,html.Screen,4_42_1,2023-10-31T00:20:19.946Z,,0,,,NaN,,,,,,false,,,,342610.3000000715,342610.10000002384,,342609.60000002384,,342624.992,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:20:19.947Z,,0,,,NaN,,,,,,false,,,,342610.60000002384,342610.60000002384,,342610.5,,342624.992,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:20:19.947Z,,0,,,5168.734000023862,completion,,,,,false,,,,342610.90000009537,342610.60000002384,337425.2,337437,337441.866,342624.992,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:20:24.243Z,,0,1,,4281.208000047656,response,ISIC_5519357.JPG,8,ISIC_0026812.JPG,ISIC_5519357.JPG,false,1,keypress(m),500,346906.7000000477,346906.2000000477,342608.326,342611.10000002384,342624.992,346908.835,8,400,44,,ISIC_0026812.JPG
break,html.Screen,4_43_1,2023-10-31T00:20:24.244Z,,0,,,NaN,,,,,,false,,,,346907.7000000477,346907.5,,346907,,346908.835,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:20:24.244Z,,0,,,NaN,,,,,,false,,,,346908.10000002384,346907.90000009537,,346907.8000000715,,346908.835,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:20:24.244Z,,0,,,4282.90800009534,completion,,,,,false,,,,346908.3000000715,346907.90000009537,342608.326,342611,342624.992,346908.835,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:20:28.211Z,,0,1,,3966.4650000715046,response,ISIC_0030002.JPG,8,ISIC_0028445.JPG,ISIC_0028445.JPG,false,0,keypress(z),500,350875.60000002384,350875.3000000715,346892.169,346908.40000009537,346908.835,350892.009,8,400,45,,ISIC_0030002.JPG
break,html.Screen,4_44_1,2023-10-31T00:20:28.212Z,,0,,,NaN,,,,,,false,,,,350876.2000000477,350876,,350875.7000000477,,350892.009,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:20:28.212Z,,0,,,NaN,,,,,,false,,,,350876.40000009537,350876.3000000715,,350876.3000000715,,350892.009,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:20:28.212Z,,0,,,3967.4650000715046,completion,,,,,false,,,,350876.5,350876.3000000715,346892.169,346908.3000000715,346908.835,350892.009,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:20:32.569Z,,0,1,,4341.091000023822,response,ISIC_6625102.JPG,7,ISIC_4348579.JPG,ISIC_4348579.JPG,false,0,keypress(z),500,355233.60000002384,355233.10000002384,350875.343,350876.5,350892.009,355242.602,8,400,46,,ISIC_6625102.JPG
break,html.Screen,4_45_1,2023-10-31T00:20:32.570Z,,0,,,NaN,,,,,,false,,,,355234.7000000477,355234.5,,355234.10000002384,,355242.602,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:20:32.571Z,,0,,,NaN,,,,,,false,,,,355235.10000002384,355235,,355234.8000000715,,355242.602,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:20:32.571Z,,0,,,4342.99099999998,completion,,,,,false,,,,355235.3000000715,355235,350875.343,350876.5,350892.009,355242.602,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:20:36.221Z,,0,1,,3642.59800004767,response,ISIC_3649766.JPG,5,ISIC_0033470.JPG,ISIC_3649766.JPG,false,1,keypress(m),500,358885.7000000477,358885.2000000477,355225.936,355235.40000009537,355242.602,358892.456,8,400,47,,ISIC_0033470.JPG
break,html.Screen,4_46_1,2023-10-31T00:20:36.222Z,,0,,,NaN,,,,,,false,,,,358886.7000000477,358886.5,,358886,,358892.456,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:20:36.222Z,,0,,,NaN,,,,,,false,,,,358887.10000002384,358887,,358886.8000000715,,358892.456,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:20:36.223Z,,0,,,3644.3979999999865,completion,,,,,false,,,,358887.2000000477,358887,355225.936,355235.3000000715,355242.602,358892.456,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:20:41.147Z,,0,1,,4918.543999999994,response,ISIC_0012988.JPG,7,ISIC_2894223.JPG,ISIC_2894223.JPG,false,0,keypress(z),500,363811.5,363811,358875.79,358887.40000009537,358892.456,363825.592,8,400,48,,ISIC_0012988.JPG
break,html.Screen,4_47_1,2023-10-31T00:20:41.148Z,,0,,,NaN,,,,,,false,,,,363812.5,363812.3000000715,,363811.8000000715,,363825.592,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:20:41.148Z,,0,,,NaN,,,,,,false,,,,363812.90000009537,363812.8000000715,,363812.7000000477,,363825.592,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:20:41.148Z,,0,,,4920.34400007152,completion,,,,,false,,,,363813,363812.8000000715,358875.79,358887.3000000715,358892.456,363825.592,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:20:46.303Z,,0,1,,5142.407999999996,response,ISIC_0011295.JPG,5,ISIC_0011350.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,368968.5,368968,363808.926,363813.2000000477,363825.592,368976.088,8,400,49,,ISIC_0011350.JPG
break,html.Screen,4_48_1,2023-10-31T00:20:46.304Z,,0,,,NaN,,,,,,false,,,,368969.5,368969.2000000477,,368968.8000000715,,368976.088,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:20:46.305Z,,0,,,NaN,,,,,,false,,,,368969.90000009537,368969.8000000715,,368969.60000002384,,368976.088,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:20:46.305Z,,0,,,5144.208000071521,completion,,,,,false,,,,368970,368969.8000000715,363808.926,363813.2000000477,363825.592,368976.088,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:20:50.089Z,,0,1,,3777.912000000011,response,ISIC_4544879.JPG,8,ISIC_6125358.JPG,ISIC_6125358.JPG,false,0,keypress(z),500,372754.5,372754,368959.422,368970.2000000477,368976.088,372759.27,8,400,50,,ISIC_4544879.JPG
break,html.Screen,4_49_1,2023-10-31T00:21:00.082Z,,0,,,10000.296999999962,timeout,,,,,false,,,,382747.40000009537,382742.901,372742.604,372754.90000009537,372759.27,382759.567,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:22:11.613Z,,0,,,71508.33300009539,response,,,,,false,continue,keypress(Space),,454281.2000000477,454267.90000009537,382742.901,382747.60000002384,382759.567,454290.039,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:22:11.613Z,,0,,,85291.81200009538,completion,,,,,false,,,,454282,454267.90000009537,368959.422,368970.10000002384,368976.088,454290.039,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:22:15.591Z,,0,2,,3968.9610000000102,response,ISIC_7141361.JPG,5,ISIC_8719134.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,458259.5,458259,454273.373,454282.10000002384,454290.039,458261.916,8,400,1,,ISIC_8719134.JPG
break,html.Screen,4_50_1,2023-10-31T00:22:15.592Z,,0,,,NaN,,,,,,false,,,,458260.60000002384,458260.3000000715,,458259.8000000715,,458261.916,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:22:15.592Z,,0,,,NaN,,,,,,false,,,,458261,458260.8000000715,,458260.7000000477,,458261.916,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:22:15.592Z,,0,,,3970.761000071536,completion,,,,,false,,,,458261.10000002384,458260.8000000715,454273.373,454282,454290.039,458261.916,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:22:19.917Z,,0,2,,4323.5839999999735,response,ISIC_0069791.JPG,7,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,462586.10000002384,462585.5,458245.25,458261.2000000477,458261.916,462595.076,8,400,2,,ISIC_0069791.JPG
break,html.Screen,4_51_1,2023-10-31T00:22:19.918Z,,0,,,NaN,,,,,,false,,,,462587.10000002384,462586.8000000715,,462586.40000009537,,462595.076,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:22:19.918Z,,0,,,NaN,,,,,,false,,,,462587.40000009537,462587.3000000715,,462587.2000000477,,462595.076,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:22:19.919Z,,0,,,4325.384000071499,completion,,,,,false,,,,462587.60000002384,462587.3000000715,458245.25,458261.2000000477,458261.916,462595.076,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:22:24.257Z,,0,2,,4330.724000071525,response,ISIC_0011665.JPG,7,ISIC_9522489.JPG,ISIC_9522489.JPG,false,0,keypress(z),500,466926.10000002384,466925.8000000715,462578.41,462587.90000009537,462595.076,466929.206,8,400,3,,ISIC_0011665.JPG
break,html.Screen,4_52_1,2023-10-31T00:22:24.258Z,,0,,,NaN,,,,,,false,,,,466926.8000000715,466926.7000000477,,466926.3000000715,,466929.206,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:22:24.258Z,,0,,,NaN,,,,,,false,,,,466927.10000002384,466927,,466927,,466929.206,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:22:24.258Z,,0,,,4331.923999999999,completion,,,,,false,,,,466927.3000000715,466927,462578.41,462587.7000000477,462595.076,466929.206,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:22:27.999Z,,0,2,,3738.3940000238363,response,ISIC_0057259.JPG,8,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,470668,470667.60000002384,466912.54,466927.40000009537,466929.206,470679.056,8,400,4,,ISIC_0057259.JPG
break,html.Screen,4_53_1,2023-10-31T00:22:28.000Z,,0,,,NaN,,,,,,false,,,,470669,470668.8000000715,,470668.40000009537,,470679.056,8,400,,,
