sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T02:09:16.132Z,,0,,,NaN,,,,,,false,,,,560356.6999999881,560356.3999999762,,560356.0999999642,,560359.051,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T02:09:16.132Z,,0,,,NaN,,,,,,false,,,,560357.1999999881,560357,,560356.8000000119,,560359.051,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T02:09:16.132Z,,0,,,6007.662999999942,completion,,,,,false,,,,560357.3000000119,560357,554333.232,554344.5,554349.337,560359.051,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T02:09:20.657Z,,0,1,,4522.949000000022,response,ISIC_0071135.JPG,12,ISIC_7755875.JPG,ISIC_0071135.JPG,false,1,keypress(m),500,564882.3000000119,564882,560343.266,560357.3999999762,560359.051,564887.21,8,400,28,,ISIC_7755875.JPG
break,html.Screen,4_27_1,2023-09-16T02:09:20.658Z,,0,,,NaN,,,,,,false,,,,564883.0999999642,564882.8999999762,,564882.5999999642,,564887.21,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T02:09:20.659Z,,0,,,NaN,,,,,,false,,,,564883.5999999642,564883.3999999762,,564883.3000000119,,564887.21,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T02:09:20.659Z,,0,,,4524.3489999761805,completion,,,,,false,,,,564883.8000000119,564883.3999999762,560343.266,560357.3999999762,560359.051,564887.21,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T02:09:24.369Z,,0,1,,3706.090000011958,response,ISIC_0010834.JPG,15,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,568593.5,568593.3000000119,564868.903,564883.8000000119,564887.21,568599.586,8,400,29,,ISIC_0010834.JPG
break,html.Screen,4_28_1,2023-09-16T02:09:24.369Z,,0,,,NaN,,,,,,false,,,,568594.3000000119,568594.0999999642,,568593.8000000119,,568599.586,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T02:09:24.370Z,,0,,,NaN,,,,,,false,,,,568594.8999999762,568594.8000000119,,568594.5,,568599.586,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T02:09:24.370Z,,0,,,3707.590000011958,completion,,,,,false,,,,568595,568594.8000000119,564868.903,564883.8000000119,564887.21,568599.586,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T02:09:28.290Z,,0,1,,3914.7140000119107,response,ISIC_0013842.JPG,3,ISIC_0011169.JPG,ISIC_0011169.JPG,false,0,keypress(z),500,572514.6999999881,572514.3000000119,568583.685,568595.1999999881,568599.586,572529.117,8,400,30,,ISIC_0013842.JPG
break,html.Screen,4_29_1,2023-09-16T02:09:28.291Z,,0,,,NaN,,,,,,false,,,,572515.5999999642,572515.3000000119,,572514.8999999762,,572529.117,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T02:09:28.291Z,,0,,,NaN,,,,,,false,,,,572516.0999999642,572516,,572515.8999999762,,572529.117,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T02:09:28.291Z,,0,,,3916.4139999999898,completion,,,,,false,,,,572516.3000000119,572516,568583.685,568595.0999999642,568599.586,572529.117,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T02:09:32.559Z,,0,1,,4254.08299998811,response,ISIC_0027971.JPG,8,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,576783.5999999642,576783.1999999881,572512.443,572516.3999999762,572529.117,576790.382,8,400,31,,ISIC_0027971.JPG
break,html.Screen,4_30_1,2023-09-16T02:09:32.560Z,,0,,,NaN,,,,,,false,,,,576784.3999999762,576784.0999999642,,576783.8000000119,,576790.382,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T02:09:32.560Z,,0,,,NaN,,,,,,false,,,,576784.8999999762,576784.8000000119,,576784.5999999642,,576790.382,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T02:09:32.560Z,,0,,,4255.683000011952,completion,,,,,false,,,,576785,576784.8000000119,572512.443,572516.3000000119,572529.117,576790.382,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T02:09:38.450Z,,0,1,,5884.618000000017,response,ISIC_0025544.JPG,10,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,582675.1999999881,582675,576773.881,576785.1999999881,576790.382,582683.576,8,400,32,,ISIC_0025544.JPG
break,html.Screen,4_31_1,2023-09-16T02:09:38.451Z,,0,,,NaN,,,,,,false,,,,582676,582675.6999999881,,582675.3999999762,,582683.576,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T02:09:38.452Z,,0,,,NaN,,,,,,false,,,,582676.5999999642,582676.3000000119,,582676.0999999642,,582683.576,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T02:09:38.452Z,,0,,,5885.918000011938,completion,,,,,false,,,,582676.6999999881,582676.3000000119,576773.881,576785.0999999642,576790.382,582683.576,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T02:09:44.832Z,,0,1,,6372.923999999999,response,ISIC_6917681.JPG,0,ISIC_0065133.JPG,ISIC_0065133.JPG,false,0,keypress(z),500,589056.8000000119,589056.5,582667.437,582676.8999999762,582683.576,589059.485,8,400,33,,ISIC_6917681.JPG
break,html.Screen,4_32_1,2023-09-16T02:09:44.833Z,,0,,,NaN,,,,,,false,,,,589057.5999999642,589057.3000000119,,589056.8999999762,,589059.485,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T02:09:44.833Z,,0,,,NaN,,,,,,false,,,,589058.0999999642,589057.8999999762,,589057.8000000119,,589059.485,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T02:09:44.833Z,,0,,,6374.323999976157,completion,,,,,false,,,,589058.1999999881,589057.8999999762,582667.437,582676.8000000119,582683.576,589059.485,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T02:09:53.215Z,,0,1,,8379.914999976172,response,ISIC_0031463.JPG,2,ISIC_0070009.JPG,ISIC_0070009.JPG,false,0,keypress(z),500,597439.6999999881,597439.3999999762,589043.541,589058.3999999762,589059.485,597449.927,8,400,34,,ISIC_0031463.JPG
break,html.Screen,4_33_1,2023-09-16T02:09:53.216Z,,0,,,NaN,,,,,,false,,,,597440.5,597440.0999999642,,597439.8999999762,,597449.927,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T02:09:53.216Z,,0,,,NaN,,,,,,false,,,,597440.8999999762,597440.8000000119,,597440.5999999642,,597449.927,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T02:09:53.216Z,,0,,,8381.315000011935,completion,,,,,false,,,,597441.0999999642,597440.8000000119,589043.541,589058.3999999762,589059.485,597449.927,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T02:10:00.272Z,,0,1,,7047.172999964212,response,ISIC_0014027.JPG,8,ISIC_0015129.JPG,ISIC_0015129.JPG,false,0,keypress(z),500,604497.3999999762,604497.0999999642,597434.389,597441.1999999881,597449.927,604508.72,8,400,35,,ISIC_0014027.JPG
break,html.Screen,4_34_1,2023-09-16T02:10:00.273Z,,0,,,NaN,,,,,,false,,,,604498.0999999642,604497.8999999762,,604497.5,,604508.72,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T02:10:00.274Z,,0,,,NaN,,,,,,false,,,,604498.6999999881,604498.5,,604498.3000000119,,604508.72,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T02:10:00.274Z,,0,,,7048.572999999975,completion,,,,,false,,,,604498.8999999762,604498.5,597434.389,597441.1999999881,597449.927,604508.72,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T02:10:07.841Z,,0,1,,7556.780000000028,response,ISIC_4949672.JPG,6,ISIC_6763221.JPG,ISIC_6763221.JPG,false,0,keypress(z),500,612065.8000000119,612065.5,604492.203,604499,604508.72,612083.408,8,400,36,,ISIC_4949672.JPG
break,html.Screen,4_35_1,2023-09-16T02:10:07.842Z,,0,,,NaN,,,,,,false,,,,612066.6999999881,612066.3999999762,,612066,,612083.408,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T02:10:07.842Z,,0,,,NaN,,,,,,false,,,,612067.3000000119,612067,,612066.8000000119,,612083.408,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T02:10:07.843Z,,0,,,7558.280000000028,completion,,,,,false,,,,612067.3999999762,612067,604492.203,604498.8999999762,604508.72,612083.408,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T02:10:13.171Z,,0,1,,5312.392000011867,response,ISIC_0066749.JPG,12,ISIC_0011779.JPG,ISIC_0066749.JPG,false,1,keypress(m),500,617396.0999999642,617395.8000000119,612050.715,612067.5999999642,612083.408,617410.63,8,400,37,,ISIC_0011779.JPG
break,html.Screen,4_36_1,2023-09-16T02:10:13.172Z,,0,,,NaN,,,,,,false,,,,617396.8999999762,617396.6999999881,,617396.3000000119,,617410.63,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T02:10:13.173Z,,0,,,NaN,,,,,,false,,,,617397.3999999762,617397.3000000119,,617397.0999999642,,617410.63,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T02:10:13.173Z,,0,,,5313.892000011867,completion,,,,,false,,,,617397.5,617397.3000000119,612050.715,612067.5,612083.408,617410.63,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T02:10:16.554Z,,0,1,,3367.9699999642326,response,ISIC_8566006.JPG,8,ISIC_0010817.JPG,ISIC_8566006.JPG,false,1,keypress(m),500,620778.8999999762,620778.5999999642,617394.354,617397.6999999881,617410.63,620790.14,8,400,38,,ISIC_0010817.JPG
break,html.Screen,4_37_1,2023-09-16T02:10:16.555Z,,0,,,NaN,,,,,,false,,,,620779.6999999881,620779.3999999762,,620779.1999999881,,620790.14,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T02:10:16.555Z,,0,,,NaN,,,,,,false,,,,620780.3000000119,620780.0999999642,,620779.8999999762,,620790.14,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T02:10:16.555Z,,0,,,3369.4699999642326,completion,,,,,false,,,,620780.3999999762,620780.0999999642,617394.354,617397.5999999642,617410.63,620790.14,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T02:10:24.221Z,,0,1,,7655.759999976144,response,ISIC_6507492.JPG,16,ISIC_0032561.JPG,ISIC_0032561.JPG,false,0,keypress(z),500,628446.3000000119,628445.8999999762,620773.648,620780.5,620790.14,628470.601,8,400,39,,ISIC_6507492.JPG
break,html.Screen,4_38_1,2023-09-16T02:10:24.222Z,,0,,,NaN,,,,,,false,,,,628447.0999999642,628446.8000000119,,628446.5,,628470.601,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T02:10:24.223Z,,0,,,NaN,,,,,,false,,,,628447.5999999642,628447.3999999762,,628447.1999999881,,628470.601,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T02:10:24.223Z,,0,,,7657.259999976144,completion,,,,,false,,,,628447.8000000119,628447.3999999762,620773.648,620780.3999999762,620790.14,628470.601,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T02:10:27.764Z,,0,1,,3517.598999988055,response,ISIC_3495799.JPG,2,ISIC_8527092.JPG,ISIC_8527092.JPG,false,0,keypress(z),500,631988.3999999762,631988.1999999881,628431.533,628447.8999999762,628470.601,631993.734,8,400,40,,ISIC_3495799.JPG
break,html.Screen,4_39_1,2023-09-16T02:10:27.764Z,,0,,,NaN,,,,,,false,,,,631989.3000000119,631989,,631988.6999999881,,631993.734,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T02:10:27.765Z,,0,,,NaN,,,,,,false,,,,631989.8000000119,631989.5999999642,,631989.5,,631993.734,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T02:10:27.765Z,,0,,,3518.998999964213,completion,,,,,false,,,,631989.8999999762,631989.5999999642,628431.533,628447.8999999762,628470.601,631993.734,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T02:10:32.441Z,,0,1,,4672.365999964182,response,ISIC_0058158.JPG,22,ISIC_2245069.JPG,ISIC_0058158.JPG,false,1,keypress(m),500,636666.3000000119,636666.0999999642,631977.37,631990.0999999642,631993.734,636671.765,8,400,41,,ISIC_2245069.JPG
break,html.Screen,4_40_1,2023-09-16T02:10:32.442Z,,0,,,NaN,,,,,,false,,,,636667.1999999881,636666.8999999762,,636666.5,,636671.765,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T02:10:32.443Z,,0,,,NaN,,,,,,false,,,,636667.5999999642,636667.5,,636667.3000000119,,636671.765,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T02:10:32.443Z,,0,,,4673.765999999945,completion,,,,,false,,,,636667.8999999762,636667.5,631977.37,631990.0999999642,631993.734,636671.765,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T02:10:37.675Z,,0,1,,5227.934999988065,response,ISIC_9810276.JPG,8,ISIC_3571523.JPG,ISIC_9810276.JPG,false,1,keypress(m),500,641900.1999999881,641899.6999999881,636655.693,636667.8999999762,636671.765,641915.824,8,400,42,,ISIC_3571523.JPG
break,html.Screen,4_41_1,2023-09-16T02:10:37.676Z,,0,,,NaN,,,,,,false,,,,641900.8999999762,641900.6999999881,,641900.3999999762,,641915.824,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T02:10:37.676Z,,0,,,NaN,,,,,,false,,,,641901.1999999881,641901.0999999642,,641901,,641915.824,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T02:10:37.677Z,,0,,,5229.334999964223,completion,,,,,false,,,,641901.3999999762,641901.0999999642,636655.693,636667.8999999762,636671.765,641915.824,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T02:10:41.642Z,,0,1,,3950.3759999880567,response,ISIC_0013411.JPG,8,ISIC_0561634.JPG,ISIC_0013411.JPG,false,1,keypress(m),500,645866.5,645866.1999999881,641899.46,641901.5,641915.824,645878.324,8,400,43,,ISIC_0561634.JPG
break,html.Screen,4_42_1,2023-09-16T02:10:41.642Z,,0,,,NaN,,,,,,false,,,,645867.3000000119,645867,,645866.6999999881,,645878.324,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T02:10:41.643Z,,0,,,NaN,,,,,,false,,,,645867.6999999881,645867.5999999642,,645867.3999999762,,645878.324,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T02:10:41.643Z,,0,,,3951.775999964215,completion,,,,,false,,,,645867.8999999762,645867.5999999642,641899.46,641901.5,641915.824,645878.324,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T02:10:44.675Z,,0,1,,3021.275999964215,response,ISIC_0032873.JPG,30,ISIC_0781315.JPG,ISIC_0032873.JPG,false,1,keypress(m),500,648899.8999999762,648899.5999999642,645861.256,645867.8999999762,645878.324,648907.679,8,400,44,,ISIC_0781315.JPG
break,html.Screen,4_43_1,2023-09-16T02:10:44.676Z,,0,,,NaN,,,,,,false,,,,648900.6999999881,648900.3999999762,,648900.0999999642,,648907.679,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T02:10:44.676Z,,0,,,NaN,,,,,,false,,,,648901.0999999642,648901,,648900.8999999762,,648907.679,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T02:10:44.676Z,,0,,,3022.6759999999776,completion,,,,,false,,,,648901.3000000119,648901,645861.256,645867.8999999762,645878.324,648907.679,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T02:10:48.738Z,,0,1,,4055.0209999880753,response,ISIC_0032472.JPG,11,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,652963,652962.6999999881,648890.9,648901.5,648907.679,652969.673,8,400,45,,ISIC_0032472.JPG
break,html.Screen,4_44_1,2023-09-16T02:10:48.739Z,,0,,,NaN,,,,,,false,,,,652963.8999999762,652963.6999999881,,652963.3000000119,,652969.673,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T02:10:48.739Z,,0,,,NaN,,,,,,false,,,,652964.3999999762,652964.1999999881,,652964,,652969.673,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T02:10:48.740Z,,0,,,4056.5209999880753,completion,,,,,false,,,,652964.5999999642,652964.1999999881,648890.9,648901.3999999762,648907.679,652969.673,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T02:10:52.228Z,,0,1,,3482.9269999642856,response,ISIC_8397011.JPG,13,ISIC_1144024.JPG,ISIC_1144024.JPG,false,0,keypress(z),500,656452.8999999762,656452.5999999642,652954.155,652964.5999999642,652969.673,656465.857,8,400,46,,ISIC_8397011.JPG
break,html.Screen,4_45_1,2023-09-16T02:10:52.229Z,,0,,,NaN,,,,,,false,,,,656453.6999999881,656453.3999999762,,656453.0999999642,,656465.857,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T02:10:52.229Z,,0,,,NaN,,,,,,false,,,,656454.0999999642,656454,,656453.8000000119,,656465.857,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T02:10:52.229Z,,0,,,3484.3270000000484,completion,,,,,false,,,,656454.1999999881,656454,652954.155,652964.5999999642,652969.673,656465.857,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T02:10:55.632Z,,0,1,,3390.542999976198,response,ISIC_6001936.JPG,3,ISIC_0011529.JPG,ISIC_0011529.JPG,false,0,keypress(z),500,659856.5999999642,659856.3999999762,656449.86,656454.3999999762,656465.857,659861.844,8,400,47,,ISIC_6001936.JPG
break,html.Screen,4_46_1,2023-09-16T02:10:55.632Z,,0,,,NaN,,,,,,false,,,,659857.3999999762,659857.0999999642,,659856.8000000119,,659861.844,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T02:10:55.633Z,,0,,,NaN,,,,,,false,,,,659857.8000000119,659857.5999999642,,659857.5,,659861.844,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T02:10:55.633Z,,0,,,3391.7429999642773,completion,,,,,false,,,,659858,659857.5999999642,656449.86,656454.3999999762,656465.857,659861.844,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T02:11:01.022Z,,0,1,,5384.95600001188,response,ISIC_8248922.JPG,1,ISIC_0360367.JPG,ISIC_0360367.JPG,false,0,keypress(z),500,665247.0999999642,665246.8000000119,659845.566,659858.0999999642,659861.844,665255.617,8,400,48,,ISIC_8248922.JPG
break,html.Screen,4_47_1,2023-09-16T02:11:01.023Z,,0,,,NaN,,,,,,false,,,,665248,665247.6999999881,,665247.3000000119,,665255.617,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T02:11:01.024Z,,0,,,NaN,,,,,,false,,,,665248.5,665248.3999999762,,665248.1999999881,,665255.617,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T02:11:01.024Z,,0,,,5386.555999976117,completion,,,,,false,,,,665248.6999999881,665248.3999999762,659845.566,659858.0999999642,659861.844,665255.617,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T02:11:07.378Z,,0,1,,6346.683000011952,response,ISIC_0027797.JPG,0,ISIC_6741865.JPG,ISIC_0027797.JPG,false,1,keypress(m),500,671602.6999999881,671602.3000000119,665239.488,665248.8000000119,665255.617,671615.087,8,400,49,,ISIC_6741865.JPG
break,html.Screen,4_48_1,2023-09-16T02:11:07.379Z,,0,,,NaN,,,,,,false,,,,671603.5,671603.3000000119,,671602.8999999762,,671615.087,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T02:11:07.379Z,,0,,,NaN,,,,,,false,,,,671604,671603.8999999762,,671603.6999999881,,671615.087,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T02:11:07.379Z,,0,,,6348.282999976189,completion,,,,,false,,,,671604.1999999881,671603.8999999762,665239.488,665248.6999999881,665255.617,671615.087,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T02:11:11.147Z,,0,1,,3756.4129999999423,response,ISIC_0012298.JPG,2,ISIC_0026996.JPG,ISIC_0012298.JPG,false,1,keypress(m),500,675371.6999999881,675371.5,671598.906,671604.3000000119,671615.087,675377.285,8,400,50,,ISIC_0026996.JPG
break,html.Screen,4_49_1,2023-09-16T02:11:21.143Z,,0,,,10005.699000000022,timeout,,,,,false,,,,685368.1999999881,685366.57,675361.122,675372,675377.285,685382.984,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T02:11:23.447Z,,0,,,2277.015999999945,response,,,,,false,continue,keypress(Space),,687671.5999999642,687660,685366.57,685368.3000000119,685382.984,687679.969,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T02:11:23.447Z,,0,,,16044.912999999942,completion,,,,,false,,,,687671.8000000119,687660,671598.906,671604.3000000119,671615.087,687679.969,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T02:11:28.194Z,,0,2,,4738.630999964196,response,ISIC_0055675.JPG,12,ISIC_0026559.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,692418.8000000119,692418.5999999642,687663.481,687672,687679.969,692424.535,8,400,1,,ISIC_0026559.JPG
break,html.Screen,4_50_1,2023-09-16T02:11:28.195Z,,0,,,NaN,,,,,,false,,,,692419.5999999642,692419.3000000119,,692419.0999999642,,692424.535,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T02:11:28.195Z,,0,,,NaN,,,,,,false,,,,692420.0999999642,692419.8999999762,,692419.8000000119,,692424.535,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T02:11:28.195Z,,0,,,4739.930999976117,completion,,,,,false,,,,692420.3000000119,692419.8999999762,687663.481,687671.8999999762,687679.969,692424.535,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T02:11:34.794Z,,0,2,,6593.6649999880465,response,ISIC_5233226.JPG,11,ISIC_0033496.JPG,ISIC_0033496.JPG,false,0,keypress(z),500,699018.5,699018.1999999881,692408.363,692420.3999999762,692424.535,699034.373,8,400,2,,ISIC_5233226.JPG
break,html.Screen,4_51_1,2023-09-16T02:11:34.794Z,,0,,,NaN,,,,,,false,,,,699019.3000000119,699019,,699018.6999999881,,699034.373,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T02:11:34.795Z,,0,,,NaN,,,,,,false,,,,699019.6999999881,699019.5999999642,,699019.3999999762,,699034.373,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T02:11:34.795Z,,0,,,6595.064999964205,completion,,,,,false,,,,699019.8999999762,699019.5999999642,692408.363,692420.3000000119,692424.535,699034.373,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T02:11:37.949Z,,0,2,,3139.5269999761367,response,ISIC_0010308.JPG,10,ISIC_9618489.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,702174.1999999881,702173.8999999762,699017.366,699020,699034.373,702179.999,8,400,3,,ISIC_9618489.JPG
break,html.Screen,4_52_1,2023-09-16T02:11:37.950Z,,0,,,NaN,,,,,,false,,,,702174.8999999762,702174.5999999642,,702174.3000000119,,702179.999,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T02:11:37.951Z,,0,,,NaN,,,,,,false,,,,702175.5,702175.3000000119,,702175.0999999642,,702179.999,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T02:11:37.951Z,,0,,,3140.9270000118995,completion,,,,,false,,,,702175.5999999642,702175.3000000119,699017.366,699020,699034.373,702179.999,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T02:11:42.332Z,,0,2,,4376.900999976206,response,ISIC_0028087.JPG,2,ISIC_0026853.JPG,ISIC_0026853.JPG,false,0,keypress(z),500,706557.1999999881,706556.8999999762,702163.682,702175.8000000119,702179.999,706575.462,8,400,4,,ISIC_0028087.JPG
break,html.Screen,4_53_1,2023-09-16T02:11:42.333Z,,0,,,NaN,,,,,,false,,,,706557.8999999762,706557.6999999881,,706557.5,,706575.462,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T02:11:42.333Z,,0,,,NaN,,,,,,false,,,,706558.3000000119,706558.1999999881,,706558.0999999642,,706575.462,8,400,,,
