sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T23:57:32.547Z,,0,,,NaN,,,,,,false,,,,249986.70000000298,249986.70000000298,,249986.40000000596,,250010.776,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T23:57:32.547Z,,0,,,NaN,,,,,,false,,,,249986.90000000596,249986.90000000596,,249986.80000001192,,250010.776,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T23:57:32.547Z,,0,,,2849.3090000059747,completion,,,,,false,,,,249987,249986.90000000596,247121.731,247123.5,247137.591,250010.776,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T23:57:36.642Z,,0,1,,4071.0240000119084,response,ISIC_8375123.JPG,,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,254081.90000000596,254081.80000001192,249971.812,249987,250010.776,254087.883,8,400,28,,ISIC_8375123.JPG
break,html.Screen,4_27_1,2023-05-01T23:57:36.643Z,,0,,,NaN,,,,,,false,,,,254082.40000000596,254082.30000001192,,254082.10000000894,,254087.883,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T23:57:36.643Z,,0,,,NaN,,,,,,false,,,,254082.60000000894,254082.5,,254082.5,,254087.883,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T23:57:36.643Z,,0,,,4071.7239999999874,completion,,,,,false,,,,254082.70000000298,254082.5,249971.812,249987,250010.776,254087.883,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T23:57:40.499Z,,0,1,,3851.017000005959,response,ISIC_0072087.JPG,,ISIC_0004986.JPG,ISIC_0072087.JPG,false,1,keypress(m),500,257938.90000000596,257938.90000000596,254071.19,254082.80000001192,254087.883,257954.743,8,400,29,,ISIC_0004986.JPG
break,html.Screen,4_28_1,2023-05-01T23:57:40.500Z,,0,,,NaN,,,,,,false,,,,257939.40000000596,257939.40000000596,,257939.10000000894,,257954.743,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T23:57:40.500Z,,0,,,NaN,,,,,,false,,,,257939.70000000298,257939.60000000894,,257939.5,,257954.743,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T23:57:40.500Z,,0,,,3851.717000008939,completion,,,,,false,,,,257939.70000000298,257939.60000000894,254071.19,254082.80000001192,254087.883,257954.743,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T23:57:45.836Z,,0,1,,5320.357000008953,response,ISIC_0030596.JPG,,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,263275.200000003,263275.10000000894,257938.04,257939.80000001192,257954.743,263288.312,8,400,30,,ISIC_0030596.JPG
break,html.Screen,4_29_1,2023-05-01T23:57:45.836Z,,0,,,NaN,,,,,,false,,,,263275.60000000894,263275.5,,263275.3000000119,,263288.312,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T23:57:45.836Z,,0,,,NaN,,,,,,false,,,,263275.8000000119,263275.8000000119,,263275.700000003,,263288.312,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T23:57:45.836Z,,0,,,5321.057000011933,completion,,,,,false,,,,263275.90000000596,263275.8000000119,257938.04,257939.80000001192,257954.743,263288.312,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T23:57:50.588Z,,0,1,,4738.688000000024,response,ISIC_0033362.JPG,,ISIC_2445765.JPG,ISIC_0033362.JPG,false,1,keypress(m),500,268027.10000000894,268027,263272.163,263275.90000000596,263288.312,268038.54,8,400,31,,ISIC_2445765.JPG
break,html.Screen,4_30_1,2023-05-01T23:57:50.588Z,,0,,,NaN,,,,,,false,,,,268027.700000003,268027.5,,268027.3000000119,,268038.54,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T23:57:50.588Z,,0,,,NaN,,,,,,false,,,,268027.8000000119,268027.8000000119,,268027.700000003,,268038.54,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T23:57:50.588Z,,0,,,4739.488000011945,completion,,,,,false,,,,268027.90000000596,268027.8000000119,263272.163,263275.90000000596,263288.312,268038.54,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T23:57:53.667Z,,0,1,,3067.960000000021,response,ISIC_2310935.JPG,,ISIC_0026470.JPG,ISIC_2310935.JPG,false,1,keypress(m),500,271106.60000000894,271106.5,268021.783,268028,268038.54,271122.003,8,400,32,,ISIC_0026470.JPG
break,html.Screen,4_31_1,2023-05-01T23:57:53.667Z,,0,,,NaN,,,,,,false,,,,271107.10000000894,271106.90000000596,,271106.700000003,,271122.003,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T23:57:53.668Z,,0,,,NaN,,,,,,false,,,,271107.3000000119,271107.200000003,,271107.10000000894,,271122.003,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T23:57:53.668Z,,0,,,3068.660000003001,completion,,,,,false,,,,271107.3000000119,271107.200000003,268021.783,268028,268038.54,271122.003,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T23:58:03.467Z,,0,1,,9784.597000008915,response,ISIC_0015969.JPG,,ISIC_0014832.JPG,ISIC_0015969.JPG,false,1,keypress(m),500,280906.700000003,280906.60000000894,271105.313,271107.40000000596,271122.003,280922.411,8,400,33,,ISIC_0014832.JPG
break,html.Screen,4_32_1,2023-05-01T23:58:03.468Z,,0,,,NaN,,,,,,false,,,,280907.200000003,280907.10000000894,,280906.90000000596,,280922.411,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T23:58:03.468Z,,0,,,NaN,,,,,,false,,,,280907.40000000596,280907.40000000596,,280907.200000003,,280922.411,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T23:58:03.468Z,,0,,,9785.397000005934,completion,,,,,false,,,,280907.40000000596,280907.40000000596,271105.313,271107.3000000119,271122.003,280922.411,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T23:58:06.323Z,,0,1,,2839.7890000029583,response,ISIC_7824688.JPG,,ISIC_8130596.JPG,ISIC_8130596.JPG,false,0,keypress(z),500,283762.3000000119,283762.200000003,280905.679,280907.5,280922.411,283773.032,8,400,34,,ISIC_7824688.JPG
break,html.Screen,4_33_1,2023-05-01T23:58:06.323Z,,0,,,NaN,,,,,,false,,,,283762.8000000119,283762.700000003,,283762.5,,283773.032,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T23:58:06.323Z,,0,,,NaN,,,,,,false,,,,283763,283763,,283762.90000000596,,283773.032,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T23:58:06.323Z,,0,,,2840.588999999978,completion,,,,,false,,,,283763.10000000894,283763,280905.679,280907.5,280922.411,283773.032,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T23:58:11.771Z,,0,1,,5437.668000002974,response,ISIC_0011177.JPG,,ISIC_4323070.JPG,ISIC_0011177.JPG,false,1,keypress(m),500,289210.8000000119,289210.700000003,283755.847,283763.200000003,283773.032,289222.746,8,400,35,,ISIC_4323070.JPG
break,html.Screen,4_34_1,2023-05-01T23:58:11.772Z,,0,,,NaN,,,,,,false,,,,289211.200000003,289211.200000003,,289210.90000000596,,289222.746,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T23:58:11.772Z,,0,,,NaN,,,,,,false,,,,289211.40000000596,289211.40000000596,,289211.3000000119,,289222.746,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T23:58:11.772Z,,0,,,5438.368000005954,completion,,,,,false,,,,289211.5,289211.40000000596,283755.847,283763.200000003,283773.032,289222.746,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T23:58:14.876Z,,0,1,,3092.854000008956,response,ISIC_5309814.JPG,,ISIC_0025382.JPG,ISIC_0025382.JPG,false,0,keypress(z),500,292315.700000003,292315.60000000894,289206.061,289211.60000000894,289222.746,292323.561,8,400,36,,ISIC_5309814.JPG
break,html.Screen,4_35_1,2023-05-01T23:58:14.877Z,,0,,,NaN,,,,,,false,,,,292316.200000003,292316.10000000894,,292315.8000000119,,292323.561,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T23:58:14.877Z,,0,,,NaN,,,,,,false,,,,292316.40000000596,292316.200000003,,292316.200000003,,292323.561,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T23:58:14.877Z,,0,,,3093.4540000029956,completion,,,,,false,,,,292316.40000000596,292316.200000003,289206.061,289211.60000000894,289222.746,292323.561,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T23:58:18.019Z,,0,1,,3135.239000011934,response,ISIC_0000482.JPG,,ISIC_0011984.JPG,ISIC_0011984.JPG,false,0,keypress(z),500,295458.90000000596,295458.8000000119,292306.934,292316.40000000596,292323.561,295473.386,8,400,37,,ISIC_0000482.JPG
break,html.Screen,4_36_1,2023-05-01T23:58:18.020Z,,0,,,NaN,,,,,,false,,,,295459.40000000596,295459.3000000119,,295459.10000000894,,295473.386,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T23:58:18.020Z,,0,,,NaN,,,,,,false,,,,295459.60000000894,295459.60000000894,,295459.5,,295473.386,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T23:58:18.020Z,,0,,,3136.0390000089537,completion,,,,,false,,,,295459.700000003,295459.60000000894,292306.934,292316.40000000596,292323.561,295473.386,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T23:58:23.627Z,,0,1,,5592.714000008942,response,ISIC_5457229.JPG,,ISIC_0010024.JPG,ISIC_0010024.JPG,false,0,keypress(z),500,301066.200000003,301066.10000000894,295456.346,295459.700000003,295473.386,301073.269,8,400,38,,ISIC_5457229.JPG
break,html.Screen,4_37_1,2023-05-01T23:58:23.627Z,,0,,,NaN,,,,,,false,,,,301066.60000000894,301066.5,,301066.3000000119,,301073.269,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T23:58:23.627Z,,0,,,NaN,,,,,,false,,,,301066.8000000119,301066.8000000119,,301066.700000003,,301073.269,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T23:58:23.627Z,,0,,,5593.414000011922,completion,,,,,false,,,,301066.8000000119,301066.8000000119,295456.346,295459.700000003,295473.386,301073.269,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T23:58:26.860Z,,0,1,,3226.1310000059893,response,ISIC_0351547.JPG,,ISIC_0061580.JPG,ISIC_0061580.JPG,false,0,keypress(z),500,304299.5,304299.40000000596,301056.955,301067,301073.269,304306.743,8,400,39,,ISIC_0351547.JPG
break,html.Screen,4_38_1,2023-05-01T23:58:26.860Z,,0,,,NaN,,,,,,false,,,,304299.8000000119,304299.8000000119,,304299.60000000894,,304306.743,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T23:58:26.860Z,,0,,,NaN,,,,,,false,,,,304300,304299.90000000596,,304299.90000000596,,304306.743,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T23:58:26.860Z,,0,,,3226.6310000059893,completion,,,,,false,,,,304300.10000000894,304299.90000000596,301056.955,301066.90000000596,301073.269,304306.743,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T23:58:29.939Z,,0,1,,3071.7569999999832,response,ISIC_6938608.JPG,,ISIC_9696502.JPG,ISIC_9696502.JPG,false,0,keypress(z),500,307378.60000000894,307378.5,304290.081,304300.200000003,304306.743,307390.746,8,400,40,,ISIC_6938608.JPG
break,html.Screen,4_39_1,2023-05-01T23:58:29.939Z,,0,,,NaN,,,,,,false,,,,307379.10000000894,307379,,307378.700000003,,307390.746,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T23:58:29.940Z,,0,,,NaN,,,,,,false,,,,307379.3000000119,307379.3000000119,,307379.200000003,,307390.746,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T23:58:29.940Z,,0,,,3072.557000011904,completion,,,,,false,,,,307379.40000000596,307379.3000000119,304290.081,304300.200000003,304306.743,307390.746,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T23:58:35.819Z,,0,1,,5867.854000008956,response,ISIC_8154363.JPG,,ISIC_0069475.JPG,ISIC_0069475.JPG,false,0,keypress(z),500,313258.8000000119,313258.60000000894,307374.257,307379.40000000596,307390.746,313273.79,8,400,41,,ISIC_8154363.JPG
break,html.Screen,4_40_1,2023-05-01T23:58:35.820Z,,0,,,NaN,,,,,,false,,,,313259.200000003,313259.200000003,,313258.90000000596,,313273.79,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T23:58:35.820Z,,0,,,NaN,,,,,,false,,,,313259.5,313259.40000000596,,313259.3000000119,,313273.79,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T23:58:35.820Z,,0,,,5868.654000005976,completion,,,,,false,,,,313259.5,313259.40000000596,307374.257,307379.40000000596,307390.746,313273.79,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T23:58:39.260Z,,0,1,,3425.510000011942,response,ISIC_0071335.JPG,,ISIC_0034236.JPG,ISIC_0071335.JPG,false,1,keypress(m),500,316699.40000000596,316699.3000000119,313257.102,313259.60000000894,313273.79,316707.312,8,400,42,,ISIC_0034236.JPG
break,html.Screen,4_41_1,2023-05-01T23:58:39.260Z,,0,,,NaN,,,,,,false,,,,316699.90000000596,316699.8000000119,,316699.5,,316707.312,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T23:58:39.260Z,,0,,,NaN,,,,,,false,,,,316700.10000000894,316700.10000000894,,316699.90000000596,,316707.312,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T23:58:39.261Z,,0,,,3426.3100000089617,completion,,,,,false,,,,316700.200000003,316700.10000000894,313257.102,313259.60000000894,313273.79,316707.312,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T23:58:42.412Z,,0,1,,3144.1880000000237,response,ISIC_5650816.JPG,,ISIC_0033607.JPG,ISIC_5650816.JPG,false,1,keypress(m),500,319851.60000000894,319851.5,316690.624,316700.200000003,316707.312,319858.211,8,400,43,,ISIC_0033607.JPG
break,html.Screen,4_42_1,2023-05-01T23:58:42.412Z,,0,,,NaN,,,,,,false,,,,319852.10000000894,319852,,319851.700000003,,319858.211,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T23:58:42.413Z,,0,,,NaN,,,,,,false,,,,319852.3000000119,319852.3000000119,,319852.200000003,,319858.211,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T23:58:42.413Z,,0,,,3144.9880000119447,completion,,,,,false,,,,319852.40000000596,319852.3000000119,316690.624,316700.200000003,316707.312,319858.211,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T23:58:45.523Z,,0,1,,3104.18900000595,response,ISIC_9000901.JPG,,ISIC_7152347.JPG,ISIC_9000901.JPG,false,1,keypress(m),500,322962.40000000596,322962.40000000596,319840.724,319852.40000000596,319858.211,322974.273,8,400,44,,ISIC_7152347.JPG
break,html.Screen,4_43_1,2023-05-01T23:58:45.523Z,,0,,,NaN,,,,,,false,,,,322962.8000000119,322962.8000000119,,322962.5,,322974.273,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T23:58:45.523Z,,0,,,NaN,,,,,,false,,,,322963,322962.90000000596,,322962.90000000596,,322974.273,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T23:58:45.523Z,,0,,,3104.68900000595,completion,,,,,false,,,,322963,322962.90000000596,319840.724,319852.40000000596,319858.211,322974.273,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T23:58:48.164Z,,0,1,,2629.4270000029937,response,ISIC_6410859.JPG,,ISIC_6113524.JPG,ISIC_6410859.JPG,false,1,keypress(m),500,325603.90000000596,325603.700000003,322957.517,322963,322974.273,325607.672,8,400,45,,ISIC_6113524.JPG
break,html.Screen,4_44_1,2023-05-01T23:58:48.165Z,,0,,,NaN,,,,,,false,,,,325604.40000000596,325604.3000000119,,325604,,325607.672,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T23:58:48.165Z,,0,,,NaN,,,,,,false,,,,325604.5,325604.5,,325604.40000000596,,325607.672,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T23:58:48.165Z,,0,,,2630.2270000000135,completion,,,,,false,,,,325604.60000000894,325604.5,322957.517,322963,322974.273,325607.672,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T23:58:51.316Z,,0,1,,3147.8279999999795,response,ISIC_1570390.JPG,,ISIC_0011894.JPG,ISIC_0011894.JPG,false,0,keypress(z),500,328755.60000000894,328755.5,325591.015,325604.700000003,325607.672,328757.812,8,400,46,,ISIC_1570390.JPG
break,html.Screen,4_45_1,2023-05-01T23:58:51.316Z,,0,,,NaN,,,,,,false,,,,328756,328755.90000000596,,328755.700000003,,328757.812,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T23:58:51.317Z,,0,,,NaN,,,,,,false,,,,328756.10000000894,328756.10000000894,,328756,,328757.812,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T23:58:51.317Z,,0,,,3148.42800000892,completion,,,,,false,,,,328756.200000003,328756.10000000894,325591.015,325604.700000003,325607.672,328757.812,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T23:58:54.203Z,,0,1,,2884.7880000089644,response,ISIC_0064738.JPG,,ISIC_0363130.JPG,ISIC_0064738.JPG,false,1,keypress(m),500,331642.8000000119,331642.60000000894,328741.157,328756.3000000119,328757.812,331658.548,8,400,47,,ISIC_0363130.JPG
break,html.Screen,4_46_1,2023-05-01T23:58:54.204Z,,0,,,NaN,,,,,,false,,,,331643.3000000119,331643.10000000894,,331642.90000000596,,331658.548,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T23:58:54.204Z,,0,,,NaN,,,,,,false,,,,331643.40000000596,331643.3000000119,,331643.3000000119,,331658.548,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T23:58:54.204Z,,0,,,2885.4880000119447,completion,,,,,false,,,,331643.5,331643.3000000119,328741.157,328756.200000003,328757.812,331658.548,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T23:58:57.620Z,,0,1,,3400.752000011911,response,ISIC_9005623.JPG,,ISIC_8806357.JPG,ISIC_8806357.JPG,false,0,keypress(z),500,335059.40000000596,335059.3000000119,331641.868,331643.60000000894,331658.548,335074.755,8,400,48,,ISIC_9005623.JPG
break,html.Screen,4_47_1,2023-05-01T23:58:57.620Z,,0,,,NaN,,,,,,false,,,,335059.8000000119,335059.8000000119,,335059.5,,335074.755,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T23:58:57.620Z,,0,,,NaN,,,,,,false,,,,335060,335060,,335059.90000000596,,335074.755,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T23:58:57.621Z,,0,,,3401.45199999999,completion,,,,,false,,,,335060.200000003,335060,331641.868,331643.60000000894,331658.548,335074.755,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T23:59:00.595Z,,0,1,,2959.9450000029756,response,ISIC_3764173.JPG,,ISIC_0011894.JPG,ISIC_0011894.JPG,false,0,keypress(z),500,338034.90000000596,338034.700000003,335058.067,335060.3000000119,335074.755,338041.583,8,400,49,,ISIC_3764173.JPG
break,html.Screen,4_48_1,2023-05-01T23:59:00.596Z,,0,,,NaN,,,,,,false,,,,338035.3000000119,338035.10000000894,,338035,,338041.583,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T23:59:00.596Z,,0,,,NaN,,,,,,false,,,,338035.40000000596,338035.40000000596,,338035.40000000596,,338041.583,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T23:59:00.596Z,,0,,,2960.645000005956,completion,,,,,false,,,,338035.5,338035.40000000596,335058.067,335060.3000000119,335074.755,338041.583,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T23:59:04.788Z,,0,1,,4186.417000000016,response,ISIC_0013617.JPG,,ISIC_3039880.JPG,ISIC_3039880.JPG,false,0,keypress(z),500,342228.200000003,342228,338024.873,338035.5,338041.583,342241.765,8,400,50,,ISIC_0013617.JPG
break,html.Screen,4_49_1,2023-05-01T23:59:09.786Z,,0,,,5000.217000000004,timeout,,,,,false,,,,347225.60000000894,347225.313,342225.048,342228.200000003,342241.765,347241.982,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T23:59:55.588Z,,0,,,45780.01799999998,response,,,,,false,continue,keypress(Space),,393027,393022,347225.313,347225.700000003,347241.982,393044.437,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T23:59:55.588Z,,0,,,54980.417000000016,completion,,,,,false,,,,393027,393022,338024.873,338035.5,338041.583,393044.437,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T23:59:59.068Z,,0,2,,3462.263000003004,response,ISIC_7526548.JPG,,ISIC_4182801.JPG,ISIC_4182801.JPG,false,0,keypress(z),500,396506.90000000596,396506.700000003,393027.333,393027.10000000894,393044.437,396510.766,8,400,1,,ISIC_7526548.JPG
break,html.Screen,4_50_1,2023-05-01T23:59:59.068Z,,0,,,NaN,,,,,,false,,,,396507.3000000119,396507.200000003,,396507,,396510.766,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T23:59:59.068Z,,0,,,NaN,,,,,,false,,,,396507.40000000596,396507.40000000596,,396507.40000000596,,396510.766,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T23:59:59.068Z,,0,,,3462.963000005984,completion,,,,,false,,,,396507.60000000894,396507.40000000596,393027.333,393027.10000000894,393044.437,396510.766,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T00:00:01.757Z,,0,2,,2685.134000005957,response,ISIC_6966001.JPG,,ISIC_9989617.JPG,ISIC_9989617.JPG,false,0,keypress(z),500,399196,399195.90000000596,396494.084,396507.60000000894,396510.766,399210.89,8,400,2,,ISIC_6966001.JPG
break,html.Screen,4_51_1,2023-05-02T00:00:01.757Z,,0,,,NaN,,,,,,false,,,,399196.5,399196.3000000119,,399196.10000000894,,399210.89,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T00:00:01.757Z,,0,,,NaN,,,,,,false,,,,399196.700000003,399196.60000000894,,399196.5,,399210.89,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T00:00:01.757Z,,0,,,2685.8340000089374,completion,,,,,false,,,,399196.8000000119,399196.60000000894,396494.084,396507.60000000894,396510.766,399210.89,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T00:00:04.388Z,,0,2,,2616.0100000059465,response,ISIC_0708542.JPG,,ISIC_9207137.JPG,ISIC_9207137.JPG,false,0,keypress(z),500,401827.10000000894,401826.90000000596,399194.724,399196.90000000596,399210.89,401853.947,8,400,3,,ISIC_0708542.JPG
break,html.Screen,4_52_1,2023-05-02T00:00:04.388Z,,0,,,NaN,,,,,,false,,,,401827.5,401827.40000000596,,401827.200000003,,401853.947,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T00:00:04.388Z,,0,,,NaN,,,,,,false,,,,401827.8000000119,401827.700000003,,401827.60000000894,,401853.947,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T00:00:04.388Z,,0,,,2616.8100000029663,completion,,,,,false,,,,401827.8000000119,401827.700000003,399194.724,399196.90000000596,399210.89,401853.947,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T00:00:06.924Z,,0,2,,2509.0530000000144,response,ISIC_0072215.JPG,,ISIC_9529971.JPG,ISIC_0072215.JPG,false,1,keypress(m),500,404363.10000000894,404363,401811.009,401827.90000000596,401853.947,404378.505,8,400,4,,ISIC_9529971.JPG
break,html.Screen,4_53_1,2023-05-02T00:00:06.924Z,,0,,,NaN,,,,,,false,,,,404363.5,404363.3000000119,,404363.10000000894,,404378.505,8,400,,,
