sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-05-03T18:17:40.063Z,,0,1,,2108,response,ISIC_5881453.JPG,,ISIC_0030916.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,146071,146071,143963,143946,143980,146096,8,400,33,,ISIC_0030916.JPG
break,html.Screen,4_32_1,2023-05-03T18:17:40.064Z,,0,,,NaN,,,,,,false,,,,146072,146072,,146071,,146096,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T18:17:40.064Z,,0,,,NaN,,,,,,false,,,,146072,146072,,146072,,146096,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T18:17:40.064Z,,0,,,2092,completion,,,,,false,,,,146073,146072,143963,143946,143980,146096,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T18:17:42.106Z,,0,1,,2034,response,ISIC_1074939.JPG,,ISIC_9142818.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,148115,148114,146080,146073,146096,148146,8,400,34,,ISIC_9142818.JPG
break,html.Screen,4_33_1,2023-05-03T18:17:42.108Z,,0,,,NaN,,,,,,false,,,,148116,148116,,148115,,148146,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T18:17:42.108Z,,0,,,NaN,,,,,,false,,,,148116,148116,,148116,,148146,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T18:17:42.108Z,,0,,,2020,completion,,,,,false,,,,148117,148116,146080,146073,146096,148146,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T18:17:45.110Z,,0,1,,2988,response,ISIC_0029906.JPG,,ISIC_1860707.JPG,ISIC_1860707.JPG,false,0,keypress(z),500,151118,151118,148130,148117,148146,151146,8,400,35,,ISIC_0029906.JPG
break,html.Screen,4_34_1,2023-05-03T18:17:45.111Z,,0,,,NaN,,,,,,false,,,,151119,151119,,151119,,151146,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T18:17:45.111Z,,0,,,NaN,,,,,,false,,,,151120,151120,,151120,,151146,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T18:17:45.112Z,,0,,,2974,completion,,,,,false,,,,151120,151120,148130,148117,148146,151146,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T18:17:47.410Z,,0,1,,2288,response,ISIC_2232442.JPG,,ISIC_0013232.JPG,ISIC_0013232.JPG,false,0,keypress(z),500,153419,153418,151130,151120,151146,153446,8,400,36,,ISIC_2232442.JPG
break,html.Screen,4_35_1,2023-05-03T18:17:47.412Z,,0,,,NaN,,,,,,false,,,,153420.00000000003,153420.00000000003,,153419,,153446,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T18:17:47.412Z,,0,,,NaN,,,,,,false,,,,153420.00000000003,153420.00000000003,,153420.00000000003,,153446,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T18:17:47.412Z,,0,,,2274.000000000029,completion,,,,,false,,,,153420.00000000003,153420.00000000003,151130,151120,151146,153446,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T18:17:49.756Z,,0,1,,2335,response,ISIC_8847321.JPG,,ISIC_0061359.JPG,ISIC_8847321.JPG,false,1,keypress(m),500,155764,155764,153429,153421,153446,155796,8,400,37,,ISIC_0061359.JPG
break,html.Screen,4_36_1,2023-05-03T18:17:49.757Z,,0,,,NaN,,,,,,false,,,,155765.00000000003,155765.00000000003,,155765.00000000003,,155796,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T18:17:49.757Z,,0,,,NaN,,,,,,false,,,,155766,155765.00000000003,,155765.00000000003,,155796,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T18:17:49.757Z,,0,,,2319.000000000029,completion,,,,,false,,,,155766,155765.00000000003,153429,153421,153446,155796,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T18:17:52.089Z,,0,1,,2318,response,ISIC_0030150.JPG,,ISIC_4362713.JPG,ISIC_4362713.JPG,false,0,keypress(z),500,158098,158097,155779,155766,155796,158129,8,400,38,,ISIC_0030150.JPG
break,html.Screen,4_37_1,2023-05-03T18:17:52.090Z,,0,,,NaN,,,,,,false,,,,158099,158098,,158098,,158129,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T18:17:52.091Z,,0,,,NaN,,,,,,false,,,,158099,158099,,158099,,158129,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T18:17:52.091Z,,0,,,2303,completion,,,,,false,,,,158100,158099,155779,155766,155796,158129,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T18:17:54.146Z,,0,1,,2041,response,ISIC_0024308.JPG,,ISIC_0003217.JPG,ISIC_0024308.JPG,false,1,keypress(m),500,160154,160154,158113,158100,158129,160188,8,400,39,,ISIC_0003217.JPG
break,html.Screen,4_38_1,2023-05-03T18:17:54.147Z,,0,,,NaN,,,,,,false,,,,160155,160155,,160155,,160188,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T18:17:54.147Z,,0,,,NaN,,,,,,false,,,,160156,160156,,160156,,160188,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T18:17:54.147Z,,0,,,2027,completion,,,,,false,,,,160156,160156,158113,158100,158129,160188,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T18:17:56.417Z,,0,1,,2254,response,ISIC_0065480.JPG,,ISIC_7101810.JPG,ISIC_0065480.JPG,false,1,keypress(m),500,162426.00000000003,162425,160171,160156,160188,162463,8,400,40,,ISIC_7101810.JPG
break,html.Screen,4_39_1,2023-05-03T18:17:56.418Z,,0,,,NaN,,,,,,false,,,,162427,162426.00000000003,,162426.00000000003,,162463,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T18:17:56.419Z,,0,,,NaN,,,,,,false,,,,162427,162427,,162427,,162463,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T18:17:56.419Z,,0,,,2239,completion,,,,,false,,,,162427,162427,160171,160156,160188,162463,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T18:17:59.425Z,,0,1,,2985,response,ISIC_0026348.JPG,,ISIC_0057067.JPG,ISIC_0057067.JPG,false,0,keypress(z),500,165434,165431,162446,162428,162463,165463,8,400,41,,ISIC_0026348.JPG
break,html.Screen,4_40_1,2023-05-03T18:17:59.426Z,,0,,,NaN,,,,,,false,,,,165434,165434,,165434,,165463,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T18:17:59.426Z,,0,,,NaN,,,,,,false,,,,165435,165435,,165434,,165463,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T18:17:59.426Z,,0,,,2972,completion,,,,,false,,,,165435,165435,162446,162428,162463,165463,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T18:18:01.998Z,,0,1,,2561,response,ISIC_8535134.JPG,,ISIC_5100319.JPG,ISIC_5100319.JPG,false,0,keypress(z),500,168006,168006,165445,165435,165463,168030,8,400,42,,ISIC_8535134.JPG
break,html.Screen,4_41_1,2023-05-03T18:18:01.999Z,,0,,,NaN,,,,,,false,,,,168007,168007,,168007,,168030,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T18:18:01.999Z,,0,,,NaN,,,,,,false,,,,168008,168008,,168008,,168030,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T18:18:01.999Z,,0,,,2545,completion,,,,,false,,,,168008,168008,165445,165435,165463,168030,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T18:18:05.222Z,,0,1,,3217,response,ISIC_4728968.JPG,,ISIC_0884550.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,171230,171230,168013,168008,168030,171246,8,400,43,,ISIC_4728968.JPG
break,html.Screen,4_42_1,2023-05-03T18:18:05.222Z,,0,,,NaN,,,,,,false,,,,171231,171231,,171230,,171246,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T18:18:05.223Z,,0,,,NaN,,,,,,false,,,,171231,171231,,171231,,171246,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T18:18:05.223Z,,0,,,3201,completion,,,,,false,,,,171231,171231,168013,168008,168030,171246,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T18:18:07.985Z,,0,1,,2759,response,ISIC_6821316.JPG,,ISIC_6523645.JPG,ISIC_6821316.JPG,false,1,keypress(m),500,173994,173993,171234,171232,171246,174030,8,400,44,,ISIC_6523645.JPG
break,html.Screen,4_43_1,2023-05-03T18:18:07.986Z,,0,,,NaN,,,,,,false,,,,173995,173994,,173994,,174030,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T18:18:07.986Z,,0,,,NaN,,,,,,false,,,,173995,173995,,173995,,174030,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T18:18:07.987Z,,0,,,2749,completion,,,,,false,,,,173995,173995,171234,171231,171246,174030,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T18:18:10.450Z,,0,1,,2445,response,ISIC_0033063.JPG,,ISIC_6676776.JPG,ISIC_0033063.JPG,false,1,keypress(m),500,176458,176458,174013,173995,174030,176480,8,400,45,,ISIC_6676776.JPG
break,html.Screen,4_44_1,2023-05-03T18:18:10.451Z,,0,,,NaN,,,,,,false,,,,176459,176459,,176459,,176480,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T18:18:10.451Z,,0,,,NaN,,,,,,false,,,,176460,176460,,176460,,176480,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T18:18:10.451Z,,0,,,2430,completion,,,,,false,,,,176460,176460,174013,173995,174030,176480,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T18:18:13.896Z,,0,1,,3442,response,ISIC_0054573.JPG,,ISIC_0062301.JPG,ISIC_0062301.JPG,false,0,keypress(z),500,179905,179904,176462,176460,176480,179930,8,400,46,,ISIC_0054573.JPG
break,html.Screen,4_45_1,2023-05-03T18:18:13.897Z,,0,,,NaN,,,,,,false,,,,179906,179906,,179905,,179930,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T18:18:13.897Z,,0,,,NaN,,,,,,false,,,,179906,179906,,179906,,179930,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T18:18:13.898Z,,0,,,3426,completion,,,,,false,,,,179906,179906,176462,176460,176480,179930,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T18:18:16.010Z,,0,1,,2105,response,ISIC_8711983.JPG,,ISIC_8712559.JPG,ISIC_8711983.JPG,false,1,keypress(m),500,182018,182018,179913,179906,179930,182047,8,400,47,,ISIC_8712559.JPG
break,html.Screen,4_46_1,2023-05-03T18:18:16.011Z,,0,,,NaN,,,,,,false,,,,182019,182019,,182019,,182047,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T18:18:16.011Z,,0,,,NaN,,,,,,false,,,,182020,182020,,182020,,182047,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T18:18:16.011Z,,0,,,2090,completion,,,,,false,,,,182020,182020,179913,179906,179930,182047,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T18:18:18.713Z,,0,1,,2691,response,ISIC_3850432.JPG,,ISIC_0064073.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,184722,184721,182030,182020,182047,184747,8,400,48,,ISIC_0064073.JPG
break,html.Screen,4_47_1,2023-05-03T18:18:18.714Z,,0,,,NaN,,,,,,false,,,,184723,184723,,184722,,184747,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T18:18:18.715Z,,0,,,NaN,,,,,,false,,,,184723,184723,,184723,,184747,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T18:18:18.715Z,,0,,,2676,completion,,,,,false,,,,184724.00000000003,184723,182030,182020,182047,184747,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T18:18:21.028Z,,0,1,,2308,response,ISIC_9217340.JPG,,ISIC_0070137.JPG,ISIC_9217340.JPG,false,0,keypress(z),500,187037,187037,184729,184724.00000000003,184747,187062,8,400,49,,ISIC_0070137.JPG
break,html.Screen,4_48_1,2023-05-03T18:18:21.029Z,,0,,,NaN,,,,,,false,,,,187038,187038,,187037,,187062,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T18:18:21.029Z,,0,,,NaN,,,,,,false,,,,187038,187038,,187038,,187062,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T18:18:21.030Z,,0,,,2291,completion,,,,,false,,,,187038,187038,184729,184724.00000000003,184747,187062,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T18:18:23.412Z,,0,1,,2375.000000000029,response,ISIC_0010807.JPG,,ISIC_1293403.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,189421,189420.00000000003,187045,187038,187062,,8,400,50,,ISIC_1293403.JPG
trial,html.Screen,4_49_0,2023-05-03T18:18:23.435Z,,0,1,,2398,response,ISIC_0010807.JPG,,ISIC_1293403.JPG,ISIC_0010807.JPG,false,1,keypress(m),500,189443,189443,187045,187038,187062,189472,8,400,50,,ISIC_1293403.JPG
break,html.Screen,4_49_1,2023-05-03T18:18:28.430Z,,0,,,5000,timeout,,,,,false,,,,194439,194438,189438,189421,189455,194455,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T18:18:28.430Z,,0,,,4967,abort by sequence,,,,,false,,,,194439,194439,189455,189444.00000000003,189472,194471,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T18:18:28.430Z,,0,,,7376,completion,,,,,false,,,,194439,194438,187045,187038,187062,194455,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T18:18:31.755Z,,0,2,,3326,response,ISIC_3188062.JPG,,ISIC_0033578.JPG,ISIC_0033578.JPG,false,1,keypress(m),500,197764,197764,194438,194439,194455,197788,8,400,1,,ISIC_3188062.JPG
break,html.Screen,4_50_1,2023-05-03T18:18:31.757Z,,0,,,NaN,,,,,,false,,,,197765.00000000003,197765.00000000003,,197765.00000000003,,197788,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T18:18:31.757Z,,0,,,NaN,,,,,,false,,,,197766,197766,,197766,,197788,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T18:18:31.757Z,,0,,,3311,completion,,,,,false,,,,197766,197766,194438,194439,194455,197788,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T18:18:33.857Z,,0,2,,2093,response,ISIC_0749263.JPG,,ISIC_9564379.JPG,ISIC_0749263.JPG,false,0,keypress(z),500,199866,199865,197772,197766,197788,199900,8,400,2,,ISIC_9564379.JPG
break,html.Screen,4_51_1,2023-05-03T18:18:33.858Z,,0,,,NaN,,,,,,false,,,,199867,199867,,199866,,199900,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T18:18:33.859Z,,0,,,NaN,,,,,,false,,,,199867,199867,,199867,,199900,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T18:18:33.859Z,,0,,,2079,completion,,,,,false,,,,199868,199867,197772,197766,197788,199900,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T18:18:36.087Z,,0,2,,2214,response,ISIC_5798331.JPG,,ISIC_1637588.JPG,ISIC_5798331.JPG,false,1,keypress(m),500,202096,202096,199882,199868,199900,202122,8,400,3,,ISIC_1637588.JPG
break,html.Screen,4_52_1,2023-05-03T18:18:36.088Z,,0,,,NaN,,,,,,false,,,,202097,202097,,202096,,202122,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T18:18:36.089Z,,0,,,NaN,,,,,,false,,,,202097,202097,,202097,,202122,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T18:18:36.089Z,,0,,,2197,completion,,,,,false,,,,202097,202097,199882,199868,199900,202122,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T18:18:38.366Z,,0,2,,2269,response,ISIC_0030119.JPG,,ISIC_9905633.JPG,ISIC_0030119.JPG,false,1,keypress(m),500,204375,204374,202105,202098,202122,204397,8,400,4,,ISIC_9905633.JPG
break,html.Screen,4_53_1,2023-05-03T18:18:38.367Z,,0,,,NaN,,,,,,false,,,,204375,204375,,204375,,204397,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T18:18:38.367Z,,0,,,NaN,,,,,,false,,,,204376,204376,,204376,,204397,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T18:18:38.367Z,,0,,,2254,completion,,,,,false,,,,204376,204376,202105,202098,202122,204397,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T18:18:40.474Z,,0,2,,2103,response,ISIC_9476244.JPG,,ISIC_8692155.JPG,ISIC_8692155.JPG,false,0,keypress(z),500,206483,206483,204380,204376,204397,206513,8,400,5,,ISIC_9476244.JPG
break,html.Screen,4_54_1,2023-05-03T18:18:40.475Z,,0,,,NaN,,,,,,false,,,,206484,206484,,206483,,206513,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-03T18:18:40.476Z,,0,,,NaN,,,,,,false,,,,206484,206484,,206484,,206513,8,400,,,
sequence,flow.Sequence,4_54,2023-05-03T18:18:40.476Z,,0,,,2087,completion,,,,,false,,,,206485,206484,204380,204376,204397,206513,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T18:18:43.007Z,,0,2,,2518.000000000029,response,ISIC_0059768.JPG,,ISIC_0027043.JPG,ISIC_0059768.JPG,false,0,keypress(z),500,209016,209015.00000000003,206497,206485,206513,,8,400,6,,ISIC_0027043.JPG
break,html.Screen,4_55_1,2023-05-03T18:18:43.008Z,,0,,,NaN,,,,,,false,,,,209017,209016,,209016,,209047,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-03T18:18:43.008Z,,0,,,NaN,,,,,,false,,,,209017,209017,,209017,,209047,8,400,,,
sequence,flow.Sequence,4_55,2023-05-03T18:18:43.008Z,,0,,,2504,completion,,,,,false,,,,209017,209017,206497,206485,206513,209047,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T18:18:43.021Z,,0,2,,2533,response,ISIC_0059768.JPG,,ISIC_0027043.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,209030,209030,206497,206485,206513,209047,8,400,6,,ISIC_0027043.JPG
trial,html.Screen,4_56_0,2023-05-03T18:18:45.353Z,,0,2,,2330.000000000029,response,ISIC_5437785.JPG,,ISIC_0015185.JPG,ISIC_5437785.JPG,false,0,keypress(z),500,211362,211361.00000000003,209031,209017,209047,211388,8,400,7,,ISIC_0015185.JPG
break,html.Screen,4_56_1,2023-05-03T18:18:45.354Z,,0,,,NaN,,,,,,false,,,,211363,211362,,211362,,211388,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-03T18:18:45.354Z,,0,,,NaN,,,,,,false,,,,211363,211363,,211363,,211388,8,400,,,
sequence,flow.Sequence,4_56,2023-05-03T18:18:45.354Z,,0,,,2316,completion,,,,,false,,,,211363,211363,209031,209017,209047,211388,8,400,,,
trial,html.Screen,4_57_0,2023-05-03T18:18:47.801Z,,0,2,,2437,response,ISIC_3301933.JPG,,ISIC_2241755.JPG,ISIC_2241755.JPG,false,0,keypress(z),500,213809,213809,211372,211363,211388,213847,8,400,8,,ISIC_3301933.JPG
break,html.Screen,4_57_1,2023-05-03T18:18:47.801Z,,0,,,NaN,,,,,,false,,,,213810,213810,,213810,,213847,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-03T18:18:47.802Z,,0,,,NaN,,,,,,false,,,,213811,213811,,213810,,213847,8,400,,,
sequence,flow.Sequence,4_57,2023-05-03T18:18:47.802Z,,0,,,2423,completion,,,,,false,,,,213811,213811,211372,211363,211388,213847,8,400,,,
trial,html.Screen,4_58_0,2023-05-03T18:18:50.609Z,,0,2,,2787.000000000029,response,ISIC_4352700.JPG,,ISIC_6496370.JPG,ISIC_4352700.JPG,false,1,keypress(m),500,216618,216617.00000000003,213830,213811,213847,216647,8,400,9,,ISIC_6496370.JPG
break,html.Screen,4_58_1,2023-05-03T18:18:50.610Z,,0,,,NaN,,,,,,false,,,,216619,216618,,216618,,216647,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T18:18:50.610Z,,0,,,NaN,,,,,,false,,,,216619,216619,,216619,,216647,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T18:18:50.610Z,,0,,,2772,completion,,,,,false,,,,216619,216619,213830,213811,213847,216647,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T18:18:54.161Z,,0,2,,3539,response,ISIC_1578399.JPG,,ISIC_0055776.JPG,ISIC_1578399.JPG,false,1,keypress(m),500,220169,220169,216630,216619,216647,220204,8,400,10,,ISIC_0055776.JPG
break,html.Screen,4_59_1,2023-05-03T18:18:54.162Z,,0,,,NaN,,,,,,false,,,,220170.00000000003,220170.00000000003,,220170.00000000003,,220204,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T18:18:54.162Z,,0,,,NaN,,,,,,false,,,,220171,220171,,220171,,220204,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T18:18:54.162Z,,0,,,3524,completion,,,,,false,,,,220171,220171,216630,216619,216647,220204,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T18:18:56.379Z,,0,2,,2199,response,ISIC_3727059.JPG,,ISIC_0033454.JPG,ISIC_0033454.JPG,false,0,keypress(z),500,222388,222387,220188,220171,220204,222413,8,400,11,,ISIC_3727059.JPG
break,html.Screen,4_60_1,2023-05-03T18:18:56.380Z,,0,,,NaN,,,,,,false,,,,222389,222389,,222388,,222413,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T18:18:56.381Z,,0,,,NaN,,,,,,false,,,,222389,222389,,222389,,222413,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T18:18:56.381Z,,0,,,2185,completion,,,,,false,,,,222390.00000000003,222389,220188,220171,220204,222413,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T18:18:59.071Z,,0,2,,2682,response,ISIC_0060696.JPG,,ISIC_4438786.JPG,ISIC_0060696.JPG,false,1,keypress(m),500,225079,225079,222397,222390.00000000003,222413,225097,8,400,12,,ISIC_4438786.JPG
break,html.Screen,4_61_1,2023-05-03T18:18:59.071Z,,0,,,NaN,,,,,,false,,,,225080,225080,,225080,,225097,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T18:18:59.072Z,,0,,,NaN,,,,,,false,,,,225081.00000000003,225081.00000000003,,225080,,225097,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T18:18:59.072Z,,0,,,2668.000000000029,completion,,,,,false,,,,225081.00000000003,225081.00000000003,222397,222390.00000000003,222413,225097,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T18:19:01.806Z,,0,2,,2731,response,ISIC_8789051.JPG,,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,227815,227814,225083,225081.00000000003,225097,227847,8,400,13,,ISIC_8789051.JPG
break,html.Screen,4_62_1,2023-05-03T18:19:01.806Z,,0,,,NaN,,,,,,false,,,,227815,227815,,227815,,227847,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T18:19:01.807Z,,0,,,NaN,,,,,,false,,,,227816,227816,,227816,,227847,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T18:19:01.807Z,,0,,,2719,completion,,,,,false,,,,227816,227816,225083,225081.00000000003,225097,227847,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T18:19:04.975Z,,0,2,,3155,response,ISIC_0000036.JPG,,ISIC_0000175.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,230984,230984,227829,227816,227847,231013,8,400,14,,ISIC_0000175.JPG
break,html.Screen,4_63_1,2023-05-03T18:19:04.976Z,,0,,,NaN,,,,,,false,,,,230985,230985,,230984,,231013,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T18:19:04.976Z,,0,,,NaN,,,,,,false,,,,230985,230985,,230985,,231013,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T18:19:04.977Z,,0,,,3138,completion,,,,,false,,,,230986.00000000003,230985,227829,227816,227847,231013,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T18:19:07.913Z,,0,2,,2924,response,ISIC_7351939.JPG,,ISIC_7059794.JPG,ISIC_7351939.JPG,false,1,keypress(m),500,233922,233921,230997,230986.00000000003,231013,233947,8,400,15,,ISIC_7059794.JPG
break,html.Screen,4_64_1,2023-05-03T18:19:07.914Z,,0,,,NaN,,,,,,false,,,,233923,233922,,233922,,233947,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T18:19:07.914Z,,0,,,NaN,,,,,,false,,,,233923,233923,,233923,,233947,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T18:19:07.914Z,,0,,,2910,completion,,,,,false,,,,233923,233923,230997,230986.00000000003,231013,233947,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T18:19:10.582Z,,0,2,,2661,response,ISIC_5576250.JPG,,ISIC_9723646.JPG,ISIC_5576250.JPG,false,1,keypress(m),500,236591,236591,233930,233923,233947,236622,8,400,16,,ISIC_9723646.JPG
break,html.Screen,4_65_1,2023-05-03T18:19:10.584Z,,0,,,NaN,,,,,,false,,,,236593.00000000003,236592,,236592,,236622,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T18:19:10.584Z,,0,,,NaN,,,,,,false,,,,236593.00000000003,236593.00000000003,,236593.00000000003,,236622,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T18:19:10.584Z,,0,,,2646.000000000029,completion,,,,,false,,,,236593.00000000003,236593.00000000003,233930,233923,233947,236622,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T18:19:13.138Z,,0,2,,2542,response,ISIC_0026544.JPG,,ISIC_0000179.JPG,ISIC_0000179.JPG,false,0,keypress(z),500,239147,239147,236605,236593.00000000003,236622,239182,8,400,17,,ISIC_0026544.JPG
break,html.Screen,4_66_1,2023-05-03T18:19:13.139Z,,0,,,NaN,,,,,,false,,,,239148,239148,,239148,,239182,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T18:19:13.140Z,,0,,,NaN,,,,,,false,,,,239149,239148,,239148,,239182,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T18:19:13.140Z,,0,,,2526,completion,,,,,false,,,,239149,239148,236605,236593.00000000003,236622,239182,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T18:19:19.887Z,,0,2,,6730,response,ISIC_0523125.JPG,,ISIC_1508215.JPG,ISIC_1508215.JPG,false,0,keypress(z),500,245896.00000000003,245895,239165,239149,239182,245922,8,400,18,,ISIC_0523125.JPG
break,html.Screen,4_67_1,2023-05-03T18:19:19.888Z,,0,,,NaN,,,,,,false,,,,245897,245897,,245896.00000000003,,245922,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T18:19:19.888Z,,0,,,NaN,,,,,,false,,,,245897,245897,,245897,,245922,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T18:19:19.889Z,,0,,,6715,completion,,,,,false,,,,245898,245897,239165,239149,239182,245922,8,400,,,
