sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T22:53:29.792Z,,0,,,NaN,,,,,,false,,,,115812.5,115812.19999999925,,115810.5,,115821.411,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T22:53:29.792Z,,0,,,NaN,,,,,,false,,,,115812.90000000224,115812.80000000075,,115812.69999999925,,115821.411,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:53:29.793Z,,0,,,2058.9830000007496,completion,,,,,false,,,,115813.10000000149,115812.80000000075,113737.549,113743.19999999925,113753.817,115821.411,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:53:31.923Z,,0,1,,2122.288999999262,response,ISIC_0028534.JPG,,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,117944,117943.69999999925,115803.383,115813.19999999925,115821.411,117967.255,8,400,28,,ISIC_0028534.JPG
break,html.Screen,4_27_1,2023-05-01T22:53:31.925Z,,0,,,NaN,,,,,,false,,,,117945.5,117945.30000000075,,117944.19999999925,,117967.255,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:53:31.925Z,,0,,,NaN,,,,,,false,,,,117946,117945.90000000224,,117945.69999999925,,117967.255,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:53:31.926Z,,0,,,2124.4890000022424,completion,,,,,false,,,,117946.19999999925,117945.90000000224,115803.383,115813.10000000149,115821.411,117967.255,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:53:34.055Z,,0,1,,2108.3450000014855,response,ISIC_0053846.JPG,,ISIC_9556334.JPG,ISIC_9556334.JPG,false,0,keypress(z),500,120075.80000000075,120075.60000000149,117935.718,117946.40000000224,117967.255,120084.444,8,400,29,,ISIC_0053846.JPG
break,html.Screen,4_28_1,2023-05-01T22:53:34.056Z,,0,,,NaN,,,,,,false,,,,120076.5,120076.40000000224,,120076.10000000149,,120084.444,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:53:34.056Z,,0,,,NaN,,,,,,false,,,,120077,120076.80000000075,,120076.5,,120084.444,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:53:34.057Z,,0,,,2109.5450000007404,completion,,,,,false,,,,120077.19999999925,120076.80000000075,117935.718,117946.30000000075,117967.255,120084.444,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:53:36.141Z,,0,1,,2077.055999999997,response,ISIC_9719936.JPG,,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,122161.60000000149,122161.5,120068.33,120077.19999999925,120084.444,122167.022,8,400,30,,ISIC_9719936.JPG
break,html.Screen,4_29_1,2023-05-01T22:53:36.142Z,,0,,,NaN,,,,,,false,,,,122162.5,122162.40000000224,,122161.69999999925,,122167.022,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:53:36.142Z,,0,,,NaN,,,,,,false,,,,122162.69999999925,122162.69999999925,,122162.60000000149,,122167.022,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:53:36.142Z,,0,,,2078.255999999252,completion,,,,,false,,,,122162.69999999925,122162.69999999925,120068.33,120077.19999999925,120084.444,122167.022,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:53:38.304Z,,0,1,,2158.078000001493,response,ISIC_0830131.JPG,,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,124325.40000000224,124325.10000000149,122150.525,122162.80000000075,122167.022,124332.478,8,400,31,,ISIC_0830131.JPG
break,html.Screen,4_30_1,2023-05-01T22:53:38.306Z,,0,,,NaN,,,,,,false,,,,124327.19999999925,124326.40000000224,,124325.69999999925,,124332.478,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:53:38.306Z,,0,,,NaN,,,,,,false,,,,124327.69999999925,124327.40000000224,,124327.30000000075,,124332.478,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:53:38.307Z,,0,,,2160.378000002238,completion,,,,,false,,,,124327.80000000075,124327.40000000224,122150.525,122162.80000000075,122167.022,124332.478,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:53:40.324Z,,0,1,,2012.6220000014873,response,ISIC_3679789.JPG,,ISIC_7961365.JPG,ISIC_7961365.JPG,false,0,keypress(z),500,126345.40000000224,126345.10000000149,124316.3,124327.90000000224,124332.478,126365.322,8,400,32,,ISIC_3679789.JPG
break,html.Screen,4_31_1,2023-05-01T22:53:40.326Z,,0,,,NaN,,,,,,false,,,,126346.80000000075,126346.30000000075,,126345.60000000149,,126365.322,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:53:40.326Z,,0,,,NaN,,,,,,false,,,,126347.19999999925,126347,,126347,,126365.322,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:53:40.326Z,,0,,,2014.5219999999972,completion,,,,,false,,,,126347.40000000224,126347,124316.3,124327.90000000224,124332.478,126365.322,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:53:43.880Z,,0,1,,3534.978000000745,response,ISIC_6606131.JPG,,ISIC_0025580.JPG,ISIC_6606131.JPG,false,1,keypress(m),500,129900.60000000149,129900.30000000075,126348.309,126347.60000000149,126365.322,129913.417,8,400,33,,ISIC_0025580.JPG
break,html.Screen,4_32_1,2023-05-01T22:53:43.881Z,,0,,,NaN,,,,,,false,,,,129902.10000000149,129901.30000000075,,129900.90000000224,,129913.417,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:53:43.881Z,,0,,,NaN,,,,,,false,,,,129902.5,129902.40000000224,,129902.30000000075,,129913.417,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:53:43.882Z,,0,,,3537.078000002235,completion,,,,,false,,,,129902.69999999925,129902.40000000224,126348.309,126347.60000000149,126365.322,129913.417,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:53:46.208Z,,0,1,,2315.383000000744,response,ISIC_8398000.JPG,,ISIC_0004907.JPG,ISIC_0004907.JPG,false,0,keypress(z),500,132229.6000000015,132228.80000000075,129897.234,129902.90000000224,129913.417,132246.18,8,400,34,,ISIC_8398000.JPG
break,html.Screen,4_33_1,2023-05-01T22:53:46.209Z,,0,,,NaN,,,,,,false,,,,132230.30000000075,132230.1000000015,,132229.80000000075,,132246.18,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:53:46.210Z,,0,,,NaN,,,,,,false,,,,132230.6000000015,132230.5,,132230.40000000224,,132246.18,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:53:46.210Z,,0,,,2317.0829999999987,completion,,,,,false,,,,132230.80000000075,132230.5,129897.234,129902.80000000075,129913.417,132246.18,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:53:48.420Z,,0,1,,2194.320000000007,response,ISIC_0009939.JPG,,ISIC_8748070.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,134440.80000000075,134440.5,132212.867,132231,132246.18,134444.779,8,400,35,,ISIC_8748070.JPG
break,html.Screen,4_34_1,2023-05-01T22:53:48.421Z,,0,,,NaN,,,,,,false,,,,134441.69999999925,134441.30000000075,,134440.90000000224,,134444.779,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:53:48.421Z,,0,,,NaN,,,,,,false,,,,134442.1000000015,134441.90000000224,,134441.90000000224,,134444.779,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:53:48.421Z,,0,,,2195.720000002242,completion,,,,,false,,,,134442.30000000075,134441.90000000224,132212.867,132230.90000000224,132246.18,134444.779,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:53:50.564Z,,0,1,,2140.3210000014806,response,ISIC_8978290.JPG,,ISIC_6446779.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,136585.30000000075,136585.1000000015,134428.665,134442.40000000224,134444.779,136611.149,8,400,36,,ISIC_6446779.JPG
break,html.Screen,4_35_1,2023-05-01T22:53:50.565Z,,0,,,NaN,,,,,,false,,,,136585.90000000224,136585.69999999925,,136585.40000000224,,136611.149,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:53:50.565Z,,0,,,NaN,,,,,,false,,,,136586.30000000075,136586.1000000015,,136586.1000000015,,136611.149,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:53:50.565Z,,0,,,2141.3210000014806,completion,,,,,false,,,,136586.5,136586.1000000015,134428.665,134442.40000000224,134444.779,136611.149,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:53:52.670Z,,0,1,,2079.350999999995,response,ISIC_7594601.JPG,,ISIC_0061320.JPG,ISIC_7594601.JPG,false,1,keypress(m),500,138690.69999999925,138690.5,136594.085,136586.5,136611.149,138692.918,8,400,37,,ISIC_0061320.JPG
break,html.Screen,4_36_1,2023-05-01T22:53:52.670Z,,0,,,NaN,,,,,,false,,,,138691.40000000224,138691.19999999925,,138690.80000000075,,138692.918,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:53:52.671Z,,0,,,NaN,,,,,,false,,,,138691.90000000224,138691.69999999925,,138691.6000000015,,138692.918,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:53:52.671Z,,0,,,2080.55099999925,completion,,,,,false,,,,138692,138691.69999999925,136594.085,136586.5,136611.149,138692.918,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:53:55.604Z,,0,1,,2931.581999999995,response,ISIC_0011715.JPG,,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,141624.90000000224,141624.5,138676.284,138692.1000000015,138692.918,141625.195,8,400,38,,ISIC_0011715.JPG
break,html.Screen,4_37_1,2023-05-01T22:53:55.605Z,,0,,,NaN,,,,,,false,,,,141626.1000000015,141625.80000000075,,141625.19999999925,,141625.195,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:53:55.606Z,,0,,,NaN,,,,,,false,,,,141626.80000000075,141626.40000000224,,141626.30000000075,,141625.195,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:53:55.606Z,,0,,,2933.48200000223,completion,,,,,false,,,,141627,141626.40000000224,138676.284,138692.1000000015,138692.918,141625.195,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:53:57.755Z,,0,1,,2150.504999999248,response,ISIC_0010960.JPG,,ISIC_0029459.JPG,ISIC_0029459.JPG,false,0,keypress(z),500,143776,143775.69999999925,141608.414,141627.19999999925,141625.195,143791.048,8,400,39,,ISIC_0010960.JPG
break,html.Screen,4_38_1,2023-05-01T22:53:57.757Z,,0,,,NaN,,,,,,false,,,,143777.80000000075,143777.5,,143776.30000000075,,143791.048,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:53:57.757Z,,0,,,NaN,,,,,,false,,,,143778.40000000224,143778.19999999925,,143778.1000000015,,143791.048,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:53:57.757Z,,0,,,2153.004999999248,completion,,,,,false,,,,143778.5,143778.19999999925,141608.414,141627.19999999925,141625.195,143791.048,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:53:59.793Z,,0,1,,2022.5520000014803,response,ISIC_0033369.JPG,,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,145813.90000000224,145813.6000000015,143774.576,143778.69999999925,143791.048,145823.188,8,400,40,,ISIC_0033369.JPG
break,html.Screen,4_39_1,2023-05-01T22:53:59.794Z,,0,,,NaN,,,,,,false,,,,145814.80000000075,145814.6000000015,,145814.1000000015,,145823.188,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:53:59.794Z,,0,,,NaN,,,,,,false,,,,145815.19999999925,145815,,145814.90000000224,,145823.188,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:53:59.794Z,,0,,,2023.9519999999902,completion,,,,,false,,,,145815.30000000075,145815,143774.576,143778.69999999925,143791.048,145823.188,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:54:02.983Z,,0,1,,3180.3120000000054,response,ISIC_1108178.JPG,,ISIC_0399142.JPG,ISIC_1108178.JPG,false,1,keypress(m),500,149003.80000000075,149003.5,145806.893,145815.5,145823.188,149021.757,8,400,41,,ISIC_0399142.JPG
break,html.Screen,4_40_1,2023-05-01T22:54:02.985Z,,0,,,NaN,,,,,,false,,,,149005.69999999925,149005.5,,149003.90000000224,,149021.757,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:54:02.985Z,,0,,,NaN,,,,,,false,,,,149006,149005.90000000224,,149005.90000000224,,149021.757,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:54:02.985Z,,0,,,3182.7120000022405,completion,,,,,false,,,,149006.30000000075,149005.90000000224,145806.893,145815.5,145823.188,149021.757,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:54:05.374Z,,0,1,,2372.7429999999877,response,ISIC_7680333.JPG,,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,151394.69999999925,151394.5,148989.039,149006.40000000224,149021.757,151407.184,8,400,42,,ISIC_7680333.JPG
break,html.Screen,4_41_1,2023-05-01T22:54:05.376Z,,0,,,NaN,,,,,,false,,,,151396.69999999925,151396.5,,151395,,151407.184,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:54:05.376Z,,0,,,NaN,,,,,,false,,,,151397.1000000015,151397,,151396.80000000075,,151407.184,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:54:05.376Z,,0,,,2375.2429999999877,completion,,,,,false,,,,151397.30000000075,151397,148989.039,149006.40000000224,149021.757,151407.184,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:54:08.124Z,,0,1,,2737.1160000007367,response,ISIC_0057028.JPG,,ISIC_0071289.JPG,ISIC_0071289.JPG,false,0,keypress(z),500,154144.69999999925,154144.30000000075,151387.563,151397.40000000224,151407.184,154152.909,8,400,43,,ISIC_0057028.JPG
break,html.Screen,4_42_1,2023-05-01T22:54:08.125Z,,0,,,NaN,,,,,,false,,,,154146.1000000015,154145.80000000075,,154144.90000000224,,154152.909,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:54:08.125Z,,0,,,NaN,,,,,,false,,,,154146.6000000015,154146.40000000224,,154146.19999999925,,154152.909,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:54:08.126Z,,0,,,2739.216000002227,completion,,,,,false,,,,154146.80000000075,154146.40000000224,151387.563,151397.30000000075,151407.184,154152.909,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:54:10.615Z,,0,1,,2483.090999999986,response,ISIC_5737704.JPG,,ISIC_7339533.JPG,ISIC_7339533.JPG,false,0,keypress(z),500,156636.19999999925,156636,154136.66,154147,154152.909,156651.854,8,400,44,,ISIC_5737704.JPG
break,html.Screen,4_43_1,2023-05-01T22:54:10.617Z,,0,,,NaN,,,,,,false,,,,156638.1000000015,156637.90000000224,,156636.40000000224,,156651.854,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:54:10.617Z,,0,,,NaN,,,,,,false,,,,156638.5,156638.30000000075,,156638.19999999925,,156651.854,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:54:10.617Z,,0,,,2485.391000000731,completion,,,,,false,,,,156638.6000000015,156638.30000000075,154136.66,154146.80000000075,154152.909,156651.854,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:54:13.362Z,,0,1,,2731.046000002243,response,ISIC_8837443.JPG,,ISIC_0060351.JPG,ISIC_0060351.JPG,false,0,keypress(z),500,159383.19999999925,159382.90000000224,156635.093,156638.69999999925,156651.854,159400.872,8,400,45,,ISIC_8837443.JPG
break,html.Screen,4_44_1,2023-05-01T22:54:13.363Z,,0,,,NaN,,,,,,false,,,,159384.1000000015,159383.80000000075,,159383.40000000224,,159400.872,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:54:13.363Z,,0,,,NaN,,,,,,false,,,,159384.40000000224,159384.30000000075,,159384.19999999925,,159400.872,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:54:13.364Z,,0,,,2732.446000000753,completion,,,,,false,,,,159385.19999999925,159384.30000000075,156635.093,156638.69999999925,156651.854,159400.872,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:54:17.906Z,,0,1,,4526.428000000742,response,ISIC_1604845.JPG,,ISIC_0064113.JPG,ISIC_1604845.JPG,false,1,keypress(m),500,163927.6000000015,163927.30000000075,159384.309,159385.40000000224,159400.872,163931.93,8,400,46,,ISIC_0064113.JPG
break,html.Screen,4_45_1,2023-05-01T22:54:17.908Z,,0,,,NaN,,,,,,false,,,,163928.80000000075,163928.40000000224,,163927.80000000075,,163931.93,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:54:17.908Z,,0,,,NaN,,,,,,false,,,,163929.40000000224,163929.30000000075,,163929.1000000015,,163931.93,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:54:17.909Z,,0,,,4528.428000000742,completion,,,,,false,,,,163929.69999999925,163929.30000000075,159384.309,159385.30000000075,159400.872,163931.93,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:54:20.707Z,,0,1,,2795.769999999262,response,ISIC_0059773.JPG,,ISIC_6703027.JPG,ISIC_0059773.JPG,false,1,keypress(m),500,166728,166727.69999999925,163915.811,163929.80000000075,163931.93,166747.832,8,400,47,,ISIC_6703027.JPG
break,html.Screen,4_46_1,2023-05-01T22:54:20.709Z,,0,,,NaN,,,,,,false,,,,166730.19999999925,166730,,166728.19999999925,,166747.832,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:54:20.710Z,,0,,,NaN,,,,,,false,,,,166730.69999999925,166730.5,,166730.40000000224,,166747.832,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:54:20.710Z,,0,,,2798.570000000007,completion,,,,,false,,,,166730.90000000224,166730.5,163915.811,163929.69999999925,163931.93,166747.832,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:54:22.711Z,,0,1,,1984.4680000007502,response,ISIC_3475932.JPG,,ISIC_0922552.JPG,ISIC_3475932.JPG,false,1,keypress(m),500,168732.5,168732.30000000075,166714.52,166731,166747.832,168747.174,8,400,48,,ISIC_0922552.JPG
break,html.Screen,4_47_1,2023-05-01T22:54:22.713Z,,0,,,NaN,,,,,,false,,,,168734.30000000075,168734,,168732.90000000224,,168747.174,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:54:22.714Z,,0,,,NaN,,,,,,false,,,,168734.80000000075,168734.6000000015,,168734.40000000224,,168747.174,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:54:22.714Z,,0,,,1986.7680000014952,completion,,,,,false,,,,168734.90000000224,168734.6000000015,166714.52,166731,166747.832,168747.174,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:54:25.262Z,,0,1,,2536.126000000746,response,ISIC_5999002.JPG,,ISIC_1373468.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,171283.6000000015,171283.30000000075,168730.313,168735.1000000015,168747.174,171296.241,8,400,49,,ISIC_1373468.JPG
break,html.Screen,4_48_1,2023-05-01T22:54:25.264Z,,0,,,NaN,,,,,,false,,,,171285.5,171285.19999999925,,171283.80000000075,,171296.241,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:54:25.265Z,,0,,,NaN,,,,,,false,,,,171285.80000000075,171285.69999999925,,171285.6000000015,,171296.241,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:54:25.265Z,,0,,,2538.525999999256,completion,,,,,false,,,,171286,171285.69999999925,168730.313,168735,168747.174,171296.241,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:54:29.893Z,,0,1,,4617.758999999991,response,ISIC_0054770.JPG,,ISIC_9917640.JPG,ISIC_9917640.JPG,false,0,keypress(z),500,175914.40000000224,175914,171279.309,171286.19999999925,171296.241,175926.759,8,400,50,,ISIC_0054770.JPG
break,html.Screen,4_49_1,2023-05-01T22:54:34.889Z,,0,,,4998.203000000009,timeout,,,,,false,,,,180909.6000000015,180908.393,175910.589,175914.69999999925,175926.759,180924.962,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:54:36.017Z,,0,,,1099.5380000000005,response,,,,,false,continue,keypress(Space),,182038,182024.5,180908.393,180909.90000000224,180924.962,182042.264,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:54:36.017Z,,0,,,10728.258999999991,completion,,,,,false,,,,182038.1000000015,182024.5,171279.309,171286.1000000015,171296.241,182042.264,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:54:38.136Z,,0,2,,2113.8360000014945,response,ISIC_0010777.JPG,,ISIC_1605629.JPG,ISIC_1605629.JPG,false,0,keypress(z),500,184156.40000000224,184156.1000000015,182024.672,182038.1000000015,182042.264,184173.494,8,400,1,,ISIC_0010777.JPG
break,html.Screen,4_50_1,2023-05-01T22:54:38.138Z,,0,,,NaN,,,,,,false,,,,184158.6000000015,184158.40000000224,,184156.69999999925,,184173.494,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:54:38.138Z,,0,,,NaN,,,,,,false,,,,184159,184158.90000000224,,184158.69999999925,,184173.494,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:54:38.139Z,,0,,,2116.6360000022396,completion,,,,,false,,,,184159.19999999925,184158.90000000224,182024.672,182038.1000000015,182042.264,184173.494,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:54:40.408Z,,0,2,,2255.306000000739,response,ISIC_0009960.JPG,,ISIC_0029343.JPG,ISIC_0029343.JPG,false,0,keypress(z),500,186429.1000000015,186428.80000000075,184156.974,184159.40000000224,184173.494,186439.103,8,400,2,,ISIC_0009960.JPG
break,html.Screen,4_51_1,2023-05-01T22:54:40.411Z,,0,,,NaN,,,,,,false,,,,186431.40000000224,186431.1000000015,,186429.30000000075,,186439.103,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:54:40.411Z,,0,,,NaN,,,,,,false,,,,186431.80000000075,186431.69999999925,,186431.5,,186439.103,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:54:40.411Z,,0,,,2258.205999999249,completion,,,,,false,,,,186432,186431.69999999925,184156.974,184159.30000000075,184173.494,186439.103,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:54:43.690Z,,0,2,,3271.4970000014873,response,ISIC_0377965.JPG,,ISIC_3762459.JPG,ISIC_3762459.JPG,false,0,keypress(z),500,189710.90000000224,189710.6000000015,186422.562,186432.1000000015,186439.103,189720.703,8,400,3,,ISIC_0377965.JPG
break,html.Screen,4_52_1,2023-05-01T22:54:43.692Z,,0,,,NaN,,,,,,false,,,,189712.6000000015,189712.30000000075,,189711.19999999925,,189720.703,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:54:43.692Z,,0,,,NaN,,,,,,false,,,,189713,189712.90000000224,,189712.80000000075,,189720.703,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:54:43.693Z,,0,,,3273.7970000022324,completion,,,,,false,,,,189713.6000000015,189712.90000000224,186422.562,186432.1000000015,186439.103,189720.703,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:54:46.891Z,,0,2,,3190.2969999999914,response,ISIC_0061343.JPG,,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,192911.30000000075,192911,189704.275,189713.80000000075,189720.703,192919.422,8,400,4,,ISIC_0061343.JPG
break,html.Screen,4_53_1,2023-05-01T22:54:46.892Z,,0,,,NaN,,,,,,false,,,,192913.1000000015,192912.19999999925,,192911.6000000015,,192919.422,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T22:54:46.893Z,,0,,,NaN,,,,,,false,,,,192913.6000000015,192913.40000000224,,192913.30000000075,,192919.422,8,400,,,
