sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T21:48:26.363Z,,0,,,NaN,,,,,,false,,,,184613,184612.69999998808,,184612.29999995232,,184625.246,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:48:26.363Z,,0,,,NaN,,,,,,false,,,,184613.29999995232,184613.19999998808,,184613,,184625.246,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:48:26.363Z,,0,,,3588.2039999880653,completion,,,,,false,,,,184613.5,184613.19999998808,181008.33,181025.69999998808,181024.996,184625.246,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:48:29.569Z,,0,1,,3193.5539999523025,response,ISIC_2642873.JPG,8,ISIC_0012069.JPG,ISIC_2642873.JPG,false,1,keypress(m),500,187819.09999996424,187818.79999995232,184608.58,184613.69999998808,184625.246,187825.118,8,400,28,,ISIC_0012069.JPG
break,html.Screen,4_27_1,2023-10-31T21:48:29.570Z,,0,,,NaN,,,,,,false,,,,187820.19999998808,187819.89999997616,,187819.5,,187825.118,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:48:29.570Z,,0,,,NaN,,,,,,false,,,,187820.5,187820.39999997616,,187820.29999995232,,187825.118,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:48:29.570Z,,0,,,3195.1539999761444,completion,,,,,false,,,,187820.69999998808,187820.39999997616,184608.58,184613.5,184625.246,187825.118,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T21:48:32.338Z,,0,1,,2762.3820000000123,response,ISIC_0059082.JPG,8,ISIC_2685523.JPG,ISIC_2685523.JPG,false,0,keypress(z),500,190587.89999997616,190587.5,187808.452,187820.79999995232,187825.118,190591.674,8,400,29,,ISIC_0059082.JPG
break,html.Screen,4_28_1,2023-10-31T21:48:32.338Z,,0,,,NaN,,,,,,false,,,,190588.79999995232,190588.59999996424,,190588.09999996424,,190591.674,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T21:48:32.339Z,,0,,,NaN,,,,,,false,,,,190589.19999998808,190589.09999996424,,190588.89999997616,,190591.674,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T21:48:32.339Z,,0,,,2763.9819999642496,completion,,,,,false,,,,190589.39999997616,190589.09999996424,187808.452,187820.79999995232,187825.118,190591.674,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T21:48:36.194Z,,0,1,,3852.02599998808,response,ISIC_0283506.JPG,9,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,194444,194443.69999998808,190575.008,190589.5,190591.674,194458.186,8,400,30,,ISIC_0283506.JPG
break,html.Screen,4_29_1,2023-10-31T21:48:36.195Z,,0,,,NaN,,,,,,false,,,,194445,194444.69999998808,,194444.29999995232,,194458.186,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T21:48:36.195Z,,0,,,NaN,,,,,,false,,,,194445.39999997616,194445.29999995232,,194445.09999996424,,194458.186,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T21:48:36.195Z,,0,,,3853.625999952317,completion,,,,,false,,,,194445.5,194445.29999995232,190575.008,190589.5,190591.674,194458.186,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T21:48:39.207Z,,0,1,,2999.1139999523293,response,ISIC_0062114.JPG,8,ISIC_8278458.JPG,ISIC_0062114.JPG,false,1,keypress(m),500,197457.69999998808,197457.29999995232,194441.52,194445.69999998808,194458.186,197475.198,8,400,31,,ISIC_8278458.JPG
break,html.Screen,4_30_1,2023-10-31T21:48:39.208Z,,0,,,NaN,,,,,,false,,,,197458.69999998808,197458.5,,197458,,197475.198,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T21:48:39.209Z,,0,,,NaN,,,,,,false,,,,197459.09999996424,197458.89999997616,,197458.79999995232,,197475.198,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T21:48:39.209Z,,0,,,3000.713999976171,completion,,,,,false,,,,197459.29999995232,197458.89999997616,194441.52,194445.69999998808,194458.186,197475.198,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T21:48:42.030Z,,0,1,,2805.001999988075,response,ISIC_7004652.JPG,8,ISIC_0011704.JPG,ISIC_7004652.JPG,false,1,keypress(m),500,200280.5,200280.19999998808,197458.532,197459.5,197475.198,200291.752,8,400,32,,ISIC_0011704.JPG
break,html.Screen,4_31_1,2023-10-31T21:48:42.031Z,,0,,,NaN,,,,,,false,,,,200281.5,200281.29999995232,,200280.89999997616,,200291.752,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T21:48:42.032Z,,0,,,NaN,,,,,,false,,,,200281.89999997616,200281.69999998808,,200281.59999996424,,200291.752,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T21:48:42.032Z,,0,,,2806.501999988075,completion,,,,,false,,,,200282,200281.69999998808,197458.532,197459.5,197475.198,200291.752,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:48:45.429Z,,0,1,,3386.7479999999923,response,ISIC_0060937.JPG,9,ISIC_5141844.JPG,ISIC_5141844.JPG,false,0,keypress(z),500,203679,203678.5,200275.086,200282.09999996424,200291.752,203691.616,8,400,33,,ISIC_0060937.JPG
break,html.Screen,4_32_1,2023-10-31T21:48:45.430Z,,0,,,NaN,,,,,,false,,,,203679.89999997616,203679.69999998808,,203679.29999995232,,203691.616,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:48:45.430Z,,0,,,NaN,,,,,,false,,,,203680.29999995232,203680.09999996424,,203680.09999996424,,203691.616,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:48:45.430Z,,0,,,3388.3479999642295,completion,,,,,false,,,,203680.5,203680.09999996424,200275.086,200282.09999996424,200291.752,203691.616,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:48:48.314Z,,0,1,,2872.683999952307,response,ISIC_3286956.JPG,8,ISIC_6455702.JPG,ISIC_6455702.JPG,false,0,keypress(z),500,206564.59999996424,206564.29999995232,203674.95,203680.59999996424,203691.616,206575.233,8,400,34,,ISIC_3286956.JPG
break,html.Screen,4_33_1,2023-10-31T21:48:48.315Z,,0,,,NaN,,,,,,false,,,,206565.59999996424,206565.29999995232,,206564.79999995232,,206575.233,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:48:48.316Z,,0,,,NaN,,,,,,false,,,,206566,206565.89999997616,,206565.69999998808,,206575.233,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:48:48.316Z,,0,,,2874.283999976149,completion,,,,,false,,,,206566.09999996424,206565.89999997616,203674.95,203680.59999996424,203691.616,206575.233,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:48:51.770Z,,0,1,,3444.2669999999925,response,ISIC_0009510.JPG,7,ISIC_0028320.JPG,ISIC_0009510.JPG,false,1,keypress(m),500,210019.89999997616,210019.5,206558.567,206566.29999995232,206575.233,210025.095,8,400,35,,ISIC_0028320.JPG
break,html.Screen,4_34_1,2023-10-31T21:48:51.771Z,,0,,,NaN,,,,,,false,,,,210020.79999995232,210020.69999998808,,210020.19999998808,,210025.095,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:48:51.771Z,,0,,,NaN,,,,,,false,,,,210021.19999998808,210021.09999996424,,210020.89999997616,,210025.095,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:48:51.771Z,,0,,,3445.8669999642298,completion,,,,,false,,,,210021.39999997616,210021.09999996424,206558.567,206566.19999998808,206575.233,210025.095,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:48:55.129Z,,0,1,,3354.104999988078,response,ISIC_0058125.JPG,8,ISIC_4559115.JPG,ISIC_0058125.JPG,false,1,keypress(m),500,213379.5,213379.19999998808,210008.429,210021.59999996424,210025.095,213391.627,8,400,36,,ISIC_4559115.JPG
break,html.Screen,4_35_1,2023-10-31T21:48:55.130Z,,0,,,NaN,,,,,,false,,,,213380.39999997616,213380.19999998808,,213379.79999995232,,213391.627,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:48:55.131Z,,0,,,NaN,,,,,,false,,,,213380.79999995232,213380.69999998808,,213380.5,,213391.627,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:48:55.131Z,,0,,,3355.604999988078,completion,,,,,false,,,,213381,213380.69999998808,210008.429,210021.5,210025.095,213391.627,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:48:58.398Z,,0,1,,3255.8729999999923,response,ISIC_6178099.JPG,8,ISIC_9568138.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,216647.89999997616,216647.5,213374.961,213381.09999996424,213391.627,216658.542,8,400,37,,ISIC_9568138.JPG
break,html.Screen,4_36_1,2023-10-31T21:48:58.399Z,,0,,,NaN,,,,,,false,,,,216648.89999997616,216648.69999998808,,216648.19999998808,,216658.542,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:48:58.399Z,,0,,,NaN,,,,,,false,,,,216649.29999995232,216649.19999998808,,216649.09999996424,,216658.542,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:48:58.399Z,,0,,,3257.5729999880714,completion,,,,,false,,,,216649.39999997616,216649.19999998808,213374.961,213381,213391.627,216658.542,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:49:02.453Z,,0,1,,4044.1579999880923,response,ISIC_0062770.JPG,8,ISIC_0056192.JPG,ISIC_0056192.JPG,false,0,keypress(z),500,220703.19999998808,220702.69999998808,216641.876,216649.59999996424,216658.542,220708.38,8,400,38,,ISIC_0062770.JPG
break,html.Screen,4_37_1,2023-10-31T21:49:02.454Z,,0,,,NaN,,,,,,false,,,,220704.19999998808,220704.09999996424,,220703.5,,220708.38,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:49:02.454Z,,0,,,NaN,,,,,,false,,,,220704.59999996424,220704.5,,220704.29999995232,,220708.38,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:49:02.455Z,,0,,,4045.9580000000133,completion,,,,,false,,,,220704.79999995232,220704.5,216641.876,216649.5,216658.542,220708.38,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:49:05.643Z,,0,1,,3184.6199999999953,response,ISIC_0029660.JPG,8,ISIC_3760796.JPG,ISIC_3760796.JPG,false,0,keypress(z),500,223893.39999997616,223893,220691.714,220704.89999997616,220708.38,223908.252,8,400,39,,ISIC_0029660.JPG
break,html.Screen,4_38_1,2023-10-31T21:49:05.644Z,,0,,,NaN,,,,,,false,,,,223894.29999995232,223894.09999996424,,223893.69999998808,,223908.252,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:49:05.645Z,,0,,,NaN,,,,,,false,,,,223894.69999998808,223894.59999996424,,223894.39999997616,,223908.252,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:49:05.645Z,,0,,,3186.2199999642326,completion,,,,,false,,,,223894.89999997616,223894.59999996424,220691.714,220704.79999995232,220708.38,223908.252,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:49:09.817Z,,0,1,,4158.3479999642295,response,ISIC_5955057.JPG,6,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,228067,228066.59999996424,223891.586,223895,223908.252,228075.163,8,400,40,,ISIC_5955057.JPG
break,html.Screen,4_39_1,2023-10-31T21:49:09.818Z,,0,,,NaN,,,,,,false,,,,228068,228067.79999995232,,228067.29999995232,,228075.163,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:49:09.818Z,,0,,,NaN,,,,,,false,,,,228068.29999995232,228068.29999995232,,228068.09999996424,,228075.163,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:49:09.818Z,,0,,,4160.047999952309,completion,,,,,false,,,,228068.5,228068.29999995232,223891.586,223894.89999997616,223908.252,228075.163,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:49:12.944Z,,0,1,,3118.7369999761577,response,ISIC_7694069.JPG,8,ISIC_8621568.JPG,ISIC_7694069.JPG,false,1,keypress(m),500,231194,231193.89999997616,228058.497,228068.69999998808,228075.163,231208.371,8,400,41,,ISIC_8621568.JPG
break,html.Screen,4_40_1,2023-10-31T21:49:12.944Z,,0,,,NaN,,,,,,false,,,,231194.39999997616,231194.29999995232,,231194.19999998808,,231208.371,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:49:12.945Z,,0,,,NaN,,,,,,false,,,,231194.59999996424,231194.59999996424,,231194.5,,231208.371,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:49:12.945Z,,0,,,3119.4369999642367,completion,,,,,false,,,,231194.69999998808,231194.59999996424,228058.497,228068.59999996424,228075.163,231208.371,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:49:17.394Z,,0,1,,4435.528999976144,response,ISIC_0011378.JPG,8,ISIC_0032517.JPG,ISIC_0011378.JPG,false,1,keypress(m),500,235644.09999996424,235643.89999997616,231191.705,231194.79999995232,231208.371,235658.587,8,400,42,,ISIC_0032517.JPG
break,html.Screen,4_41_1,2023-10-31T21:49:17.395Z,,0,,,NaN,,,,,,false,,,,235645.09999996424,235644.89999997616,,235644.39999997616,,235658.587,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:49:17.395Z,,0,,,NaN,,,,,,false,,,,235645.39999997616,235645.29999995232,,235645.19999998808,,235658.587,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:49:17.396Z,,0,,,4436.928999952303,completion,,,,,false,,,,235645.59999996424,235645.29999995232,231191.705,231194.69999998808,231208.371,235658.587,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:49:20.953Z,,0,1,,3543.7129999523167,response,ISIC_4752144.JPG,9,ISIC_0000413.JPG,ISIC_0000413.JPG,false,0,keypress(z),500,239202.59999996424,239202.29999995232,235641.921,235645.69999998808,235658.587,239208.445,8,400,43,,ISIC_4752144.JPG
break,html.Screen,4_42_1,2023-10-31T21:49:20.953Z,,0,,,NaN,,,,,,false,,,,239203.09999996424,239203,,239202.69999998808,,239208.445,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:49:20.953Z,,0,,,NaN,,,,,,false,,,,239203.39999997616,239203.29999995232,,239203.29999995232,,239208.445,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:49:20.953Z,,0,,,3544.7129999523167,completion,,,,,false,,,,239203.5,239203.29999995232,235641.921,235645.69999998808,235658.587,239208.445,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:49:23.998Z,,0,1,,3038.754999988072,response,ISIC_5611010.JPG,5,ISIC_4322723.JPG,ISIC_4322723.JPG,false,0,keypress(z),500,242247.69999998808,242247.19999998808,239191.779,239203.5,239208.445,242258.323,8,400,44,,ISIC_5611010.JPG
break,html.Screen,4_43_1,2023-10-31T21:49:23.998Z,,0,,,NaN,,,,,,false,,,,242248.39999997616,242248.39999997616,,242247.89999997616,,242258.323,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:49:23.999Z,,0,,,NaN,,,,,,false,,,,242248.79999995232,242248.69999998808,,242248.69999998808,,242258.323,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:49:23.999Z,,0,,,3040.254999988072,completion,,,,,false,,,,242249.09999996424,242248.69999998808,239191.779,239203.5,239208.445,242258.323,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:49:27.505Z,,0,1,,3496.176999999996,response,ISIC_0011483.JPG,8,ISIC_3945116.JPG,ISIC_0011483.JPG,false,1,keypress(m),500,245754.79999995232,245754.5,242241.657,242249.19999998808,242258.323,245758.582,8,400,45,,ISIC_3945116.JPG
break,html.Screen,4_44_1,2023-10-31T21:49:27.506Z,,0,,,NaN,,,,,,false,,,,245755.59999996424,245755.39999997616,,245755,,245758.582,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:49:27.506Z,,0,,,NaN,,,,,,false,,,,245756,245756,,245755.79999995232,,245758.582,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:49:27.506Z,,0,,,3497.676999999996,completion,,,,,false,,,,245756.19999998808,245756,242241.657,242249.09999996424,242258.323,245758.582,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:49:32.039Z,,0,1,,4529.918000000005,response,ISIC_0010067.JPG,7,ISIC_0059390.JPG,ISIC_0010067.JPG,false,1,keypress(m),500,250288.79999995232,250288.5,245741.916,245756.29999995232,245758.582,250291.734,8,400,46,,ISIC_0059390.JPG
break,html.Screen,4_45_1,2023-10-31T21:49:32.040Z,,0,,,NaN,,,,,,false,,,,250289.69999998808,250289.59999996424,,250289.19999998808,,250291.734,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:49:32.040Z,,0,,,NaN,,,,,,false,,,,250290.09999996424,250290,,250289.89999997616,,250291.734,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:49:32.040Z,,0,,,4531.418000000005,completion,,,,,false,,,,250290.19999998808,250290,245741.916,245756.19999998808,245758.582,250291.734,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:49:35.153Z,,0,1,,3110.5659999523195,response,ISIC_0033415.JPG,7,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,253402.59999996424,253402.29999995232,250275.068,250290.39999997616,250291.734,253408.276,8,400,47,,ISIC_0033415.JPG
break,html.Screen,4_46_1,2023-10-31T21:49:35.154Z,,0,,,NaN,,,,,,false,,,,253403.5,253403.29999995232,,253402.79999995232,,253408.276,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:49:35.154Z,,0,,,NaN,,,,,,false,,,,253403.89999997616,253403.79999995232,,253403.59999996424,,253408.276,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:49:35.154Z,,0,,,3112.0659999523195,completion,,,,,false,,,,253404,253403.79999995232,250275.068,250290.29999995232,250291.734,253408.276,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:49:37.813Z,,0,1,,2654.0239999523037,response,ISIC_0011950.JPG,7,ISIC_7755106.JPG,ISIC_7755106.JPG,false,0,keypress(z),500,256062.59999996424,256062.29999995232,253391.61,253404.09999996424,253408.276,256075.243,8,400,48,,ISIC_0011950.JPG
break,html.Screen,4_47_1,2023-10-31T21:49:37.814Z,,0,,,NaN,,,,,,false,,,,256063.59999996424,256063.29999995232,,256062.89999997616,,256075.243,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:49:37.814Z,,0,,,NaN,,,,,,false,,,,256063.89999997616,256063.79999995232,,256063.69999998808,,256075.243,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:49:37.814Z,,0,,,2655.5239999523037,completion,,,,,false,,,,256064.09999996424,256063.79999995232,253391.61,253404.09999996424,253408.276,256075.243,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:49:41.116Z,,0,1,,3290.1569999761705,response,ISIC_0013334.JPG,9,ISIC_0025779.JPG,ISIC_0025779.JPG,false,0,keypress(z),500,259365.89999997616,259365.39999997616,256058.577,256064.29999995232,256075.243,259375.111,8,400,49,,ISIC_0013334.JPG
break,html.Screen,4_48_1,2023-10-31T21:49:41.117Z,,0,,,NaN,,,,,,false,,,,259366.89999997616,259366.69999998808,,259366.19999998808,,259375.111,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:49:41.117Z,,0,,,NaN,,,,,,false,,,,259367.39999997616,259367.19999998808,,259367,,259375.111,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:49:41.118Z,,0,,,3291.9569999880914,completion,,,,,false,,,,259367.5,259367.19999998808,256058.577,256064.19999998808,256075.243,259375.111,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:49:44.442Z,,0,1,,3315.8889999999956,response,ISIC_0026258.JPG,8,ISIC_5785408.JPG,ISIC_5785408.JPG,false,0,keypress(z),500,262691.39999997616,262691,259358.445,259367.59999996424,259375.111,262708.311,8,400,50,,ISIC_0026258.JPG
break,html.Screen,4_49_1,2023-10-31T21:49:54.446Z,,0,,,9999.994999999995,timeout,,,,,false,,,,272695.7999999523,272691.64,262691.645,262691.7999999523,262708.311,272708.306,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:49:59.019Z,,0,,,4547.593999976176,response,,,,,false,continue,keypress(Space),,277269.2999999523,277255.89999997616,272691.64,272696.09999996424,272708.306,277274.79,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:49:59.020Z,,0,,,17880.788999976154,completion,,,,,false,,,,277269.5,277255.89999997616,259358.445,259367.59999996424,259375.111,277274.79,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:50:03.026Z,,0,2,,4000.210000000021,response,ISIC_3000569.JPG,8,ISIC_0001572.JPG,ISIC_3000569.JPG,false,1,keypress(m),500,281275.5,281275,277258.124,277269.59999996424,277274.79,281291.574,8,400,1,,ISIC_0001572.JPG
break,html.Screen,4_50_1,2023-10-31T21:50:03.027Z,,0,,,NaN,,,,,,false,,,,281276.5,281276.2999999523,,281275.7999999523,,281291.574,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:50:03.027Z,,0,,,NaN,,,,,,false,,,,281276.89999997616,281276.7999999523,,281276.59999996424,,281291.574,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:50:03.027Z,,0,,,4002.0099999523372,completion,,,,,false,,,,281277.09999996424,281276.7999999523,277258.124,277269.5,277274.79,281291.574,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:50:07.001Z,,0,2,,3959.025999964215,response,ISIC_0054651.JPG,8,ISIC_0028543.JPG,ISIC_0028543.JPG,false,0,keypress(z),500,285251,285250.59999996424,281274.908,281277.2999999523,281291.574,285258.082,8,400,2,,ISIC_0054651.JPG
break,html.Screen,4_51_1,2023-10-31T21:50:07.002Z,,0,,,NaN,,,,,,false,,,,285252,285251.7999999523,,285251.2999999523,,285258.082,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:50:07.003Z,,0,,,NaN,,,,,,false,,,,285252.39999997616,285252.1999999881,,285252.09999996424,,285258.082,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:50:07.003Z,,0,,,3960.6259999880567,completion,,,,,false,,,,285252.5,285252.1999999881,281274.908,281277.1999999881,281291.574,285258.082,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:50:10.832Z,,0,2,,3822.918000000005,response,ISIC_6458982.JPG,8,ISIC_0002613.JPG,ISIC_6458982.JPG,false,1,keypress(m),500,289081.5,289081,285241.416,285252.59999996424,285258.082,289091.876,8,400,3,,ISIC_0002613.JPG
break,html.Screen,4_52_1,2023-10-31T21:50:10.833Z,,0,,,NaN,,,,,,false,,,,289082.39999997616,289082.1999999881,,289081.6999999881,,289091.876,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:50:10.833Z,,0,,,NaN,,,,,,false,,,,289082.7999999523,289082.6999999881,,289082.5,,289091.876,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:50:10.833Z,,0,,,3824.617999988084,completion,,,,,false,,,,289083,289082.6999999881,285241.416,285252.59999996424,285258.082,289091.876,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:50:13.750Z,,0,2,,2907.82399998809,response,ISIC_0026500.JPG,4,ISIC_5223280.JPG,ISIC_5223280.JPG,false,0,keypress(z),500,292000.09999996424,291999.6999999881,289075.21,289083.09999996424,289091.876,292008.426,8,400,4,,ISIC_0026500.JPG
break,html.Screen,4_53_1,2023-10-31T21:50:13.751Z,,0,,,NaN,,,,,,false,,,,292001.1999999881,292000.89999997616,,292000.5,,292008.426,8,400,,,
