sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_311_0,2023-09-12T22:02:15.068Z,,0,7,,3012.4860000952613,response,ISIC_5563553.JPG,6,ISIC_1109641.JPG,ISIC_1109641.JPG,false,0,keypress(z),500,1519914.5,1519914.4000000954,1516885.249,1516897.6000000238,1516901.914,1519918.442,8,400,12,,ISIC_5563553.JPG
break,html.Screen,4_311_1,2023-09-12T22:02:15.070Z,,0,,,NaN,,,,,,false,,,,1519916.1000000238,1519915.9000000954,,1519914.6000000238,,1519918.442,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T22:02:15.071Z,,0,,,NaN,,,,,,false,,,,1519917.2000000477,1519917,,1519916.2000000477,,1519918.442,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T22:02:15.071Z,,0,,,3015.085999999894,completion,,,,,false,,,,1519917.2000000477,1519917,1516885.249,1516897.6000000238,1516901.914,1519918.442,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T22:02:17.680Z,,0,7,,2608.2580000476446,response,ISIC_0058946.JPG,4,ISIC_0011531.JPG,ISIC_0058946.JPG,false,1,keypress(m),500,1522526.9000000954,1522526.7000000477,1519901.777,1519917.3000000715,1519918.442,1522535.069,8,400,13,,ISIC_0011531.JPG
break,html.Screen,4_312_1,2023-09-12T22:02:17.682Z,,0,,,NaN,,,,,,false,,,,1522528.4000000954,1522528.3000000715,,1522527.4000000954,,1522535.069,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T22:02:17.683Z,,0,,,NaN,,,,,,false,,,,1522529.2000000477,1522529.1000000238,,1522528.4000000954,,1522535.069,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T22:02:17.683Z,,0,,,2610.6580000238027,completion,,,,,false,,,,1522529.3000000715,1522529.1000000238,1519901.777,1519917.2000000477,1519918.442,1522535.069,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T22:02:20.714Z,,0,7,,3024.831000095466,response,ISIC_0032112.JPG,6,ISIC_9870885.JPG,ISIC_9870885.JPG,false,0,keypress(z),500,1525560.2000000477,1525559.9000000954,1522518.351,1522529.3000000715,1522535.069,1525568.281,8,400,14,,ISIC_0032112.JPG
break,html.Screen,4_313_1,2023-09-12T22:02:20.715Z,,0,,,NaN,,,,,,false,,,,1525561.3000000715,1525561.1000000238,,1525560.2000000477,,1525568.281,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T22:02:20.715Z,,0,,,NaN,,,,,,false,,,,1525561.9000000954,1525561.8000000715,,1525561.3000000715,,1525568.281,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T22:02:20.715Z,,0,,,3026.7310000716243,completion,,,,,false,,,,1525562.1000000238,1525561.8000000715,1522518.351,1522529.3000000715,1522535.069,1525568.281,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T22:02:24.046Z,,0,7,,3323.9190000477247,response,ISIC_4311777.JPG,7,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,1528892.6000000238,1528892.2000000477,1525551.565,1525562.1000000238,1525568.281,1528901.521,8,400,15,,ISIC_4311777.JPG
break,html.Screen,4_314_1,2023-09-12T22:02:24.049Z,,0,,,NaN,,,,,,false,,,,1528895.8000000715,1528895.6000000238,,1528893,,1528901.521,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T22:02:24.050Z,,0,,,NaN,,,,,,false,,,,1528896.5,1528896.4000000954,,1528895.9000000954,,1528901.521,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T22:02:24.050Z,,0,,,3328.1190000954084,completion,,,,,false,,,,1528896.7000000477,1528896.4000000954,1525551.565,1525562.1000000238,1525568.281,1528901.521,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T22:02:27.241Z,,0,7,,3185.779000071576,response,ISIC_0000552.JPG,5,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,1532087.8000000715,1532087.3000000715,1528884.839,1528896.8000000715,1528901.521,1532101.418,8,400,16,,ISIC_0000552.JPG
break,html.Screen,4_315_1,2023-09-12T22:02:27.242Z,,0,,,NaN,,,,,,false,,,,1532089,1532088.9000000954,,1532087.9000000954,,1532101.418,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T22:02:27.243Z,,0,,,NaN,,,,,,false,,,,1532089.6000000238,1532089.5,,1532089.1000000238,,1532101.418,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T22:02:27.243Z,,0,,,3187.9790000000503,completion,,,,,false,,,,1532089.8000000715,1532089.5,1528884.839,1528896.7000000477,1528901.521,1532101.418,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T22:02:30.018Z,,0,7,,2763.482000095304,response,ISIC_5067317.JPG,6,ISIC_0033953.JPG,ISIC_5067317.JPG,false,1,keypress(m),500,1534865,1534864.9000000954,1532084.701,1532089.9000000954,1532101.418,1534867.984,8,400,17,,ISIC_0033953.JPG
break,html.Screen,4_316_1,2023-09-12T22:02:30.019Z,,0,,,NaN,,,,,,false,,,,1534866,1534865.9000000954,,1534865.2000000477,,1534867.984,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T22:02:30.020Z,,0,,,NaN,,,,,,false,,,,1534866.5,1534866.4000000954,,1534866.1000000238,,1534867.984,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T22:02:30.020Z,,0,,,2764.982000095304,completion,,,,,false,,,,1534866.6000000238,1534866.4000000954,1532084.701,1532089.9000000954,1532101.418,1534867.984,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T22:02:33.078Z,,0,7,,3056.316000071587,response,ISIC_8297563.JPG,4,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,1537924.5,1537924.3000000715,1534851.319,1534866.6000000238,1534867.984,1537934.577,8,400,18,,ISIC_8297563.JPG
break,html.Screen,4_317_1,2023-09-12T22:02:33.079Z,,0,,,NaN,,,,,,false,,,,1537925.4000000954,1537925.2000000477,,1537924.5,,1537934.577,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T22:02:33.079Z,,0,,,NaN,,,,,,false,,,,1537925.9000000954,1537925.8000000715,,1537925.5,,1537934.577,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T22:02:33.079Z,,0,,,3057.816000071587,completion,,,,,false,,,,1537925.9000000954,1537925.8000000715,1534851.319,1534866.6000000238,1534867.984,1537934.577,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T22:02:35.978Z,,0,7,,2889.723000071477,response,ISIC_0010316.JPG,6,ISIC_0024656.JPG,ISIC_0024656.JPG,false,0,keypress(z),500,1540824.4000000954,1540824.3000000715,1537917.908,1537926,1537934.577,1540834.484,8,400,19,,ISIC_0010316.JPG
break,html.Screen,4_318_1,2023-09-12T22:02:35.979Z,,0,,,NaN,,,,,,false,,,,1540825.3000000715,1540825.2000000477,,1540824.4000000954,,1540834.484,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T22:02:35.979Z,,0,,,NaN,,,,,,false,,,,1540825.8000000715,1540825.8000000715,,1540825.4000000954,,1540834.484,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T22:02:35.979Z,,0,,,2891.223000071477,completion,,,,,false,,,,1540825.9000000954,1540825.8000000715,1537917.908,1537926,1537934.577,1540834.484,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T22:02:39.152Z,,0,7,,3164.1160000239033,response,ISIC_0012391.JPG,4,ISIC_0027538.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,1543998.8000000715,1543998.6000000238,1540817.752,1540825.9000000954,1540834.484,1544001.042,8,400,20,,ISIC_0027538.JPG
break,html.Screen,4_319_1,2023-09-12T22:02:39.153Z,,0,,,NaN,,,,,,false,,,,1543999.9000000954,1543999.7000000477,,1543998.8000000715,,1544001.042,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T22:02:39.154Z,,0,,,NaN,,,,,,false,,,,1544000.2000000477,1544000.2000000477,,1543999.9000000954,,1544001.042,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T22:02:39.154Z,,0,,,3165.716000047745,completion,,,,,false,,,,1544000.3000000715,1544000.2000000477,1540817.752,1540825.9000000954,1540834.484,1544001.042,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T22:02:42.251Z,,0,7,,3096.4580000001006,response,ISIC_9330527.JPG,5,ISIC_3912838.JPG,ISIC_3912838.JPG,false,0,keypress(z),500,1547097.6000000238,1547097.5,1543984.377,1544000.4000000954,1544001.042,1547100.949,8,400,21,,ISIC_9330527.JPG
break,html.Screen,4_320_1,2023-09-12T22:02:42.252Z,,0,,,NaN,,,,,,false,,,,1547098.5,1547098.4000000954,,1547097.6000000238,,1547100.949,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T22:02:42.252Z,,0,,,NaN,,,,,,false,,,,1547098.9000000954,1547098.9000000954,,1547098.6000000238,,1547100.949,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T22:02:42.252Z,,0,,,3097.858000095468,completion,,,,,false,,,,1547099,1547098.9000000954,1543984.377,1544000.3000000715,1544001.042,1547100.949,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T22:02:44.911Z,,0,7,,2656.351000071503,response,ISIC_9921747.JPG,5,ISIC_0055404.JPG,ISIC_9921747.JPG,false,1,keypress(m),500,1549757.6000000238,1549757.3000000715,1547084.284,1547099,1547100.949,1549767.513,8,400,22,,ISIC_0055404.JPG
break,html.Screen,4_321_1,2023-09-12T22:02:44.912Z,,0,,,NaN,,,,,,false,,,,1549758.7000000477,1549758.5,,1549757.7000000477,,1549767.513,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T22:02:44.913Z,,0,,,NaN,,,,,,false,,,,1549759.3000000715,1549759.2000000477,,1549758.7000000477,,1549767.513,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T22:02:44.913Z,,0,,,2658.2510000476614,completion,,,,,false,,,,1549759.3000000715,1549759.2000000477,1547084.284,1547099,1547100.949,1549767.513,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T22:02:48.450Z,,0,7,,3529.28700007149,response,ISIC_7763831.JPG,5,ISIC_0033384.JPG,ISIC_7763831.JPG,false,1,keypress(m),500,1553296.9000000954,1553296.8000000715,1549750.782,1549759.4000000954,1549767.513,1553300.727,8,400,23,,ISIC_0033384.JPG
break,html.Screen,4_322_1,2023-09-12T22:02:48.451Z,,0,,,NaN,,,,,,false,,,,1553297.9000000954,1553297.8000000715,,1553297.1000000238,,1553300.727,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T22:02:48.452Z,,0,,,NaN,,,,,,false,,,,1553298.4000000954,1553298.3000000715,,1553298,,1553300.727,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T22:02:48.452Z,,0,,,3530.78700007149,completion,,,,,false,,,,1553298.4000000954,1553298.3000000715,1549750.782,1549759.4000000954,1549767.513,1553300.727,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T22:02:51.397Z,,0,7,,2942.8730000238866,response,ISIC_4965832.JPG,6,ISIC_1379601.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,1556243.8000000715,1556243.6000000238,1553284.062,1553298.5,1553300.727,1556250.638,8,400,24,,ISIC_1379601.JPG
break,html.Screen,4_323_1,2023-09-12T22:02:51.398Z,,0,,,NaN,,,,,,false,,,,1556244.9000000954,1556244.7000000477,,1556243.9000000954,,1556250.638,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T22:02:51.399Z,,0,,,NaN,,,,,,false,,,,1556245.6000000238,1556245.4000000954,,1556245,,1556250.638,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T22:02:51.399Z,,0,,,2944.673000095412,completion,,,,,false,,,,1556245.7000000477,1556245.4000000954,1553284.062,1553298.5,1553300.727,1556250.638,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T22:02:54.425Z,,0,7,,3020.762000095332,response,ISIC_3558747.JPG,5,ISIC_0029216.JPG,ISIC_0029216.JPG,false,0,keypress(z),500,1559271.9000000954,1559271.4000000954,1556233.915,1556245.8000000715,1556250.638,1559283.865,8,400,25,,ISIC_3558747.JPG
break,html.Screen,4_324_1,2023-09-12T22:02:54.428Z,,0,,,NaN,,,,,,false,,,,1559274.5,1559273.9000000954,,1559272.1000000238,,1559283.865,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T22:02:54.429Z,,0,,,NaN,,,,,,false,,,,1559275.3000000715,1559275.3000000715,,1559274.6000000238,,1559283.865,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T22:02:54.429Z,,0,,,3024.66200007149,completion,,,,,false,,,,1559275.5,1559275.3000000715,1556233.915,1556245.8000000715,1556250.638,1559283.865,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T22:02:57.366Z,,0,7,,2928.5350000953767,response,ISIC_0025735.JPG,5,ISIC_0025289.JPG,ISIC_0025735.JPG,false,1,keypress(m),500,1562212.6000000238,1562212.4000000954,1559267.2,1559275.5,1559283.865,1562217.102,8,400,26,,ISIC_0025289.JPG
break,html.Screen,4_325_1,2023-09-12T22:02:57.367Z,,0,,,NaN,,,,,,false,,,,1562214,1562213.8000000715,,1562212.8000000715,,1562217.102,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T22:02:57.368Z,,0,,,NaN,,,,,,false,,,,1562214.7000000477,1562214.5,,1562214.1000000238,,1562217.102,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T22:02:57.368Z,,0,,,2930.6350000000093,completion,,,,,false,,,,1562214.7000000477,1562214.5,1559267.2,1559275.5,1559283.865,1562217.102,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T22:03:00.074Z,,0,7,,2703.298000095412,response,ISIC_1761799.JPG,4,ISIC_5149162.JPG,ISIC_1761799.JPG,false,1,keypress(m),500,1564920.6000000238,1564920.4000000954,1562200.437,1562214.8000000715,1562217.102,1564933.681,8,400,27,,ISIC_5149162.JPG
break,html.Screen,4_326_1,2023-09-12T22:03:00.076Z,,0,,,NaN,,,,,,false,,,,1564922.2000000477,1564922,,1564920.7000000477,,1564933.681,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T22:03:00.076Z,,0,,,NaN,,,,,,false,,,,1564922.9000000954,1564922.8000000715,,1564922.3000000715,,1564933.681,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T22:03:00.076Z,,0,,,2705.6980000715703,completion,,,,,false,,,,1564923.1000000238,1564922.8000000715,1562200.437,1562214.8000000715,1562217.102,1564933.681,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T22:03:02.854Z,,0,7,,2766.619000071427,response,ISIC_6663112.JPG,5,ISIC_5358548.JPG,ISIC_5358548.JPG,false,0,keypress(z),500,1567700.5,1567700.3000000715,1564916.997,1564923.1000000238,1564933.681,1567716.934,8,400,28,,ISIC_6663112.JPG
break,html.Screen,4_327_1,2023-09-12T22:03:02.856Z,,0,,,NaN,,,,,,false,,,,1567702.6000000238,1567702.4000000954,,1567700.6000000238,,1567716.934,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T22:03:02.857Z,,0,,,NaN,,,,,,false,,,,1567703.7000000477,1567703.4000000954,,1567702.7000000477,,1567716.934,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T22:03:02.857Z,,0,,,2769.7190000952687,completion,,,,,false,,,,1567703.7000000477,1567703.4000000954,1564916.997,1564923.1000000238,1564933.681,1567716.934,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T22:03:05.740Z,,0,7,,2869.4660000954755,response,ISIC_0011801.JPG,6,ISIC_0032736.JPG,ISIC_0011801.JPG,false,1,keypress(m),500,1570586.8000000715,1570586.4000000954,1567700.246,1567703.8000000715,1567716.934,1570600.166,8,400,29,,ISIC_0032736.JPG
break,html.Screen,4_328_1,2023-09-12T22:03:05.742Z,,0,,,NaN,,,,,,false,,,,1570588.2000000477,1570588,,1570587,,1570600.166,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T22:03:05.742Z,,0,,,NaN,,,,,,false,,,,1570588.8000000715,1570588.7000000477,,1570588.2000000477,,1570600.166,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T22:03:05.742Z,,0,,,2871.7660000477917,completion,,,,,false,,,,1570588.8000000715,1570588.7000000477,1567700.246,1567703.8000000715,1567716.934,1570600.166,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T22:03:09.393Z,,0,7,,3638.734000095399,response,ISIC_7846309.JPG,4,ISIC_0033166.JPG,ISIC_7846309.JPG,false,1,keypress(m),500,1574239.2000000477,1574238.9000000954,1570583.474,1570588.8000000715,1570600.166,1574250.158,8,400,30,,ISIC_0033166.JPG
break,html.Screen,4_329_1,2023-09-12T22:03:09.394Z,,0,,,NaN,,,,,,false,,,,1574240.7000000477,1574240.4000000954,,1574239.3000000715,,1574250.158,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T22:03:09.395Z,,0,,,NaN,,,,,,false,,,,1574241.4000000954,1574241.2000000477,,1574240.7000000477,,1574250.158,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T22:03:09.395Z,,0,,,3641.0340000477154,completion,,,,,false,,,,1574241.5,1574241.2000000477,1570583.474,1570588.8000000715,1570600.166,1574250.158,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T22:03:12.420Z,,0,7,,3016.341999999946,response,ISIC_0016081.JPG,6,ISIC_6446753.JPG,ISIC_6446753.JPG,false,0,keypress(z),500,1577266.7000000477,1577266.5,1574233.344,1574241.5,1574250.158,1577283.351,8,400,31,,ISIC_0016081.JPG
break,html.Screen,4_330_1,2023-09-12T22:03:12.423Z,,0,,,NaN,,,,,,false,,,,1577269.3000000715,1577268.5,,1577266.8000000715,,1577283.351,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T22:03:12.424Z,,0,,,NaN,,,,,,false,,,,1577270.2000000477,1577270.1000000238,,1577269.4000000954,,1577283.351,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T22:03:12.424Z,,0,,,3019.942000023788,completion,,,,,false,,,,1577270.3000000715,1577270.1000000238,1574233.344,1574241.5,1574250.158,1577283.351,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T22:03:15.785Z,,0,7,,3348.549000095343,response,ISIC_9225640.JPG,5,ISIC_3238687.JPG,ISIC_9225640.JPG,false,1,keypress(m),500,1580632,1580631.9000000954,1577266.589,1577270.4000000954,1577283.351,1580649.826,8,400,32,,ISIC_3238687.JPG
break,html.Screen,4_331_1,2023-09-12T22:03:15.787Z,,0,,,NaN,,,,,,false,,,,1580633.2000000477,1580633.1000000238,,1580632.1000000238,,1580649.826,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T22:03:15.788Z,,0,,,NaN,,,,,,false,,,,1580634.4000000954,1580634.1000000238,,1580633.4000000954,,1580649.826,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T22:03:15.788Z,,0,,,3350.7490000238176,completion,,,,,false,,,,1580634.8000000715,1580634.1000000238,1577266.589,1577270.3000000715,1577283.351,1580649.826,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T22:03:18.880Z,,0,7,,3076.874000047799,response,ISIC_7225978.JPG,5,ISIC_0058174.JPG,ISIC_7225978.JPG,false,1,keypress(m),500,1583726.8000000715,1583726.7000000477,1580633.158,1580635,1580649.826,1583733.077,8,400,33,,ISIC_0058174.JPG
break,html.Screen,4_332_1,2023-09-12T22:03:18.881Z,,0,,,NaN,,,,,,false,,,,1583727.8000000715,1583727.7000000477,,1583727,,1583733.077,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T22:03:18.882Z,,0,,,NaN,,,,,,false,,,,1583728.3000000715,1583728.3000000715,,1583727.9000000954,,1583733.077,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T22:03:18.882Z,,0,,,3078.474000071641,completion,,,,,false,,,,1583728.4000000954,1583728.3000000715,1580633.158,1580635,1580649.826,1583733.077,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T22:03:23.846Z,,0,7,,4959.023000023793,response,ISIC_0062864.JPG,5,ISIC_0069668.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,1588692.3000000715,1588692.1000000238,1583716.412,1583728.5,1583733.077,1588699.626,8,400,34,,ISIC_0069668.JPG
break,html.Screen,4_333_1,2023-09-12T22:03:23.847Z,,0,,,NaN,,,,,,false,,,,1588693.3000000715,1588693.1000000238,,1588692.4000000954,,1588699.626,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T22:03:23.847Z,,0,,,NaN,,,,,,false,,,,1588693.8000000715,1588693.7000000477,,1588693.3000000715,,1588699.626,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T22:03:23.847Z,,0,,,4960.623000047635,completion,,,,,false,,,,1588693.8000000715,1588693.7000000477,1583716.412,1583728.5,1583733.077,1588699.626,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T22:03:26.624Z,,0,7,,2771.2740000954363,response,ISIC_0068382.JPG,5,ISIC_9956400.JPG,ISIC_9956400.JPG,false,0,keypress(z),500,1591471.1000000238,1591470.9000000954,1588682.909,1588693.8000000715,1588699.626,1591482.83,8,400,35,,ISIC_0068382.JPG
break,html.Screen,4_334_1,2023-09-12T22:03:26.626Z,,0,,,NaN,,,,,,false,,,,1591472.7000000477,1591472.5,,1591471.2000000477,,1591482.83,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T22:03:26.627Z,,0,,,NaN,,,,,,false,,,,1591473.8000000715,1591473.6000000238,,1591472.9000000954,,1591482.83,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T22:03:26.627Z,,0,,,2773.974000023911,completion,,,,,false,,,,1591473.9000000954,1591473.6000000238,1588682.909,1588693.8000000715,1588699.626,1591482.83,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T22:03:29.311Z,,0,7,,2674.570000095293,response,ISIC_7357474.JPG,5,ISIC_0011099.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,1594157.6000000238,1594157.4000000954,1591466.118,1591474,1591482.83,1594166.067,8,400,36,,ISIC_0011099.JPG
break,html.Screen,4_335_1,2023-09-12T22:03:29.313Z,,0,,,NaN,,,,,,false,,,,1594159.6000000238,1594159.3000000715,,1594157.8000000715,,1594166.067,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T22:03:29.315Z,,0,,,NaN,,,,,,false,,,,1594161.2000000477,1594161,,1594159.8000000715,,1594166.067,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T22:03:29.315Z,,0,,,2678.1699999999255,completion,,,,,false,,,,1594161.4000000954,1594161,1591466.118,1591474,1591482.83,1594166.067,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T22:03:32.086Z,,0,7,,2766.5330000238027,response,ISIC_0029993.JPG,5,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,1596932.8000000715,1596932.6000000238,1594149.402,1594161.6000000238,1594166.067,1596949.304,8,400,37,,ISIC_0029993.JPG
break,html.Screen,4_336_1,2023-09-12T22:03:32.089Z,,0,,,NaN,,,,,,false,,,,1596935.3000000715,1596934.5,,1596932.9000000954,,1596949.304,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T22:03:32.090Z,,0,,,NaN,,,,,,false,,,,1596936.2000000477,1596936.1000000238,,1596935.5,,1596949.304,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T22:03:32.090Z,,0,,,2770.0330000238027,completion,,,,,false,,,,1596936.3000000715,1596936.1000000238,1594149.402,1594161.5,1594166.067,1596949.304,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T22:03:34.956Z,,0,7,,2852.796000023838,response,ISIC_5751956.JPG,6,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,1599802.5,1599802.1000000238,1596932.629,1596936.4000000954,1596949.304,1599815.946,8,400,38,,ISIC_5751956.JPG
break,html.Screen,4_337_1,2023-09-12T22:03:34.958Z,,0,,,NaN,,,,,,false,,,,1599804.4000000954,1599804.2000000477,,1599802.7000000477,,1599815.946,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T22:03:34.959Z,,0,,,NaN,,,,,,false,,,,1599805.2000000477,1599805.1000000238,,1599804.6000000238,,1599815.946,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T22:03:34.959Z,,0,,,2855.796000023838,completion,,,,,false,,,,1599805.4000000954,1599805.1000000238,1596932.629,1596936.4000000954,1596949.304,1599815.946,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T22:03:37.569Z,,0,7,,2599.5540000000037,response,ISIC_0005264.JPG,6,ISIC_0046458.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,1602415.7000000477,1602415.5,1599799.281,1599805.4000000954,1599815.946,1602432.517,8,400,39,,ISIC_0046458.JPG
break,html.Screen,4_338_1,2023-09-12T22:03:37.573Z,,0,,,NaN,,,,,,false,,,,1602419.4000000954,1602418.9000000954,,1602415.9000000954,,1602432.517,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T22:03:37.574Z,,0,,,NaN,,,,,,false,,,,1602420.3000000715,1602420.2000000477,,1602419.5,,1602432.517,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T22:03:37.574Z,,0,,,2604.2540000476874,completion,,,,,false,,,,1602420.4000000954,1602420.2000000477,1599799.281,1599805.4000000954,1599815.946,1602432.517,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T22:03:40.799Z,,0,7,,3212.883000095375,response,ISIC_0004075.JPG,5,ISIC_8030914.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,1605645.7000000477,1605645.4000000954,1602415.774,1602420.4000000954,1602432.517,1605648.995,8,400,40,,ISIC_8030914.JPG
break,html.Screen,4_339_1,2023-09-12T22:03:40.800Z,,0,,,NaN,,,,,,false,,,,1605646.8000000715,1605646.6000000238,,1605645.7000000477,,1605648.995,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T22:03:40.801Z,,0,,,NaN,,,,,,false,,,,1605647.3000000715,1605647.2000000477,,1605646.8000000715,,1605648.995,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T22:03:40.801Z,,0,,,3214.683000047691,completion,,,,,false,,,,1605647.4000000954,1605647.2000000477,1602415.774,1602420.4000000954,1602432.517,1605648.995,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T22:03:43.347Z,,0,7,,2544.60500002373,response,ISIC_2096695.JPG,6,ISIC_3313317.JPG,ISIC_3313317.JPG,false,0,keypress(z),500,1608193.7000000477,1608193.6000000238,1605632.33,1605647.5,1605648.995,1608198.974,8,400,41,,ISIC_2096695.JPG
break,html.Screen,4_340_1,2023-09-12T22:03:43.348Z,,0,,,NaN,,,,,,false,,,,1608194.6000000238,1608194.5,,1608193.8000000715,,1608198.974,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T22:03:43.348Z,,0,,,NaN,,,,,,false,,,,1608195.2000000477,1608195.1000000238,,1608194.7000000477,,1608198.974,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T22:03:43.349Z,,0,,,2546.10500002373,completion,,,,,false,,,,1608195.2000000477,1608195.1000000238,1605632.33,1605647.5,1605648.995,1608198.974,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T22:03:46.030Z,,0,7,,2677.7260000477545,response,ISIC_6647306.JPG,4,ISIC_5895384.JPG,ISIC_6647306.JPG,false,1,keypress(m),500,1610877,1610876.7000000477,1608182.285,1608195.3000000715,1608198.974,1610882.221,8,400,42,,ISIC_5895384.JPG
