sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-10-31T00:26:40.022Z,,0,,,NaN,,,,,,false,,,,171186.30000000028,171186.19999999972,,171186.19999999972,,171215.504,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T00:26:40.022Z,,0,,,2656.3549999997194,completion,,,,,false,,,,171186.3999999999,171186.19999999972,168478.037,168488.6000000001,168529.845,171215.504,8,400,,,
trial,html.Screen,4_26_0,2023-10-31T00:26:42.670Z,,0,1,,2618.096000000107,response,ISIC_5971574.JPG,10,ISIC_0032248.JPG,ISIC_0032248.JPG,false,0,keypress(z),500,173833.99999999953,173833.6000000001,171182.62,171186.3999999999,171215.504,173835.702,8,400,27,,ISIC_5971574.JPG
break,html.Screen,4_26_1,2023-10-31T00:26:42.671Z,,0,,,NaN,,,,,,false,,,,173834.99999999953,173834.8999999999,,173834.19999999972,,173835.702,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:26:42.671Z,,0,,,NaN,,,,,,false,,,,173835.19999999972,173835.19999999972,,173835.1000000001,,173835.702,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:26:42.671Z,,0,,,2619.6959999997343,completion,,,,,false,,,,173835.30000000028,173835.19999999972,171182.62,171186.3999999999,171215.504,173835.702,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:26:45.513Z,,0,1,,2840.6979999999166,response,ISIC_0071904.JPG,6,ISIC_5364330.JPG,ISIC_0071904.JPG,false,1,keypress(m),500,176676.69999999972,176676.3999999999,173819.015,173835.3999999999,173835.702,176707.496,8,400,28,,ISIC_5364330.JPG
break,html.Screen,4_27_1,2023-10-31T00:26:45.514Z,,0,,,NaN,,,,,,false,,,,176677.69999999972,176677.49999999953,,176676.8999999999,,176707.496,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:26:45.514Z,,0,,,NaN,,,,,,false,,,,176677.99999999953,176677.8999999999,,176677.69999999972,,176707.496,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:26:45.514Z,,0,,,2842.1979999999166,completion,,,,,false,,,,176678.1000000001,176677.8999999999,173819.015,173835.30000000028,173835.702,176707.496,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:26:48.787Z,,0,1,,3243.3040000002657,response,ISIC_0014920.JPG,10,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,179951.1000000001,179950.80000000028,176672.847,176678.1000000001,176707.496,179980.216,8,400,29,,ISIC_0014920.JPG
break,html.Screen,4_28_1,2023-10-31T00:26:48.788Z,,0,,,NaN,,,,,,false,,,,179951.99999999953,179951.80000000028,,179951.30000000028,,179980.216,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:26:48.788Z,,0,,,NaN,,,,,,false,,,,179952.3999999999,179952.19999999972,,179952.1000000001,,179980.216,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:26:48.789Z,,0,,,3244.703999999707,completion,,,,,false,,,,179952.3999999999,179952.19999999972,176672.847,176678.1000000001,176707.496,179980.216,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:26:51.482Z,,0,1,,2665.983999999735,response,ISIC_0067857.JPG,9,ISIC_0003593.JPG,ISIC_0067857.JPG,false,1,keypress(m),500,182646.49999999953,182646.19999999972,179944.743,179952.49999999953,179980.216,182649.798,8,400,30,,ISIC_0003593.JPG
break,html.Screen,4_29_1,2023-10-31T00:26:51.483Z,,0,,,NaN,,,,,,false,,,,182647.3999999999,182647.1000000001,,182646.69999999972,,182649.798,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:26:51.484Z,,0,,,NaN,,,,,,false,,,,182647.6000000001,182647.6000000001,,182647.49999999953,,182649.798,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:26:51.484Z,,0,,,2667.3840000001073,completion,,,,,false,,,,182647.69999999972,182647.6000000001,179944.743,179952.49999999953,179980.216,182649.798,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:26:54.086Z,,0,1,,2599.7019999995246,response,ISIC_8692950.JPG,6,ISIC_5546806.JPG,ISIC_5546806.JPG,false,0,keypress(z),500,185249.8999999999,185249.49999999953,182633.09,182647.69999999972,182649.798,185252.723,8,400,31,,ISIC_8692950.JPG
break,html.Screen,4_30_1,2023-10-31T00:26:54.087Z,,0,,,NaN,,,,,,false,,,,185250.99999999953,185250.80000000028,,185250.1000000001,,185252.723,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:26:54.087Z,,0,,,NaN,,,,,,false,,,,185251.1000000001,185251.1000000001,,185250.99999999953,,185252.723,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:26:54.087Z,,0,,,2601.3020000000834,completion,,,,,false,,,,185251.30000000028,185251.1000000001,182633.09,182647.69999999972,182649.798,185252.723,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:26:56.720Z,,0,1,,2630.877000000095,response,ISIC_0011701.JPG,6,ISIC_5360921.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,187883.8999999999,187883.6000000001,185236.036,185251.30000000028,185252.723,187907.053,8,400,32,,ISIC_5360921.JPG
break,html.Screen,4_31_1,2023-10-31T00:26:56.721Z,,0,,,NaN,,,,,,false,,,,187884.8999999999,187884.80000000028,,187884.19999999972,,187907.053,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:26:56.721Z,,0,,,NaN,,,,,,false,,,,187885.19999999972,187885.1000000001,,187884.99999999953,,187907.053,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:26:56.721Z,,0,,,2632.377000000095,completion,,,,,false,,,,187885.30000000028,187885.1000000001,185236.036,185251.30000000028,185252.723,187907.053,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:26:59.592Z,,0,1,,2848.5470000000787,response,ISIC_0148751.JPG,8,ISIC_5578611.JPG,ISIC_5578611.JPG,false,0,keypress(z),500,190755.8999999999,190755.6000000001,187873.431,187885.3999999999,187907.053,190761.265,8,400,33,,ISIC_0148751.JPG
break,html.Screen,4_32_1,2023-10-31T00:26:59.593Z,,0,,,NaN,,,,,,false,,,,190756.99999999953,190756.80000000028,,190756.19999999972,,190761.265,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:26:59.593Z,,0,,,NaN,,,,,,false,,,,190757.19999999972,190757.19999999972,,190756.99999999953,,190761.265,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:26:59.593Z,,0,,,2850.146999999706,completion,,,,,false,,,,190757.3999999999,190757.19999999972,187873.431,187885.3999999999,187907.053,190761.265,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:27:02.270Z,,0,1,,2672.5350000002654,response,ISIC_0025702.JPG,10,ISIC_0033938.JPG,ISIC_0033938.JPG,false,0,keypress(z),500,193434.19999999972,193433.80000000028,190744.573,190757.3999999999,190761.265,193449.001,8,400,34,,ISIC_0025702.JPG
break,html.Screen,4_33_1,2023-10-31T00:27:02.271Z,,0,,,NaN,,,,,,false,,,,193435.19999999972,193434.99999999953,,193434.3999999999,,193449.001,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:27:02.271Z,,0,,,NaN,,,,,,false,,,,193435.3999999999,193435.30000000028,,193435.30000000028,,193449.001,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:27:02.272Z,,0,,,2674.0350000002654,completion,,,,,false,,,,193435.49999999953,193435.30000000028,190744.573,190757.3999999999,190761.265,193449.001,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:27:05.111Z,,0,1,,2825.1989999997313,response,ISIC_4960406.JPG,8,ISIC_0000145.JPG,ISIC_0000145.JPG,false,0,keypress(z),500,196274.69999999972,196274.19999999972,193432.303,193435.69999999972,193449.001,196302.198,8,400,35,,ISIC_4960406.JPG
break,html.Screen,4_34_1,2023-10-31T00:27:05.112Z,,0,,,NaN,,,,,,false,,,,196275.69999999972,196275.6000000001,,196274.8999999999,,196302.198,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:27:05.112Z,,0,,,NaN,,,,,,false,,,,196275.8999999999,196275.8999999999,,196275.69999999972,,196302.198,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:27:05.112Z,,0,,,2826.8989999999176,completion,,,,,false,,,,196275.99999999953,196275.8999999999,193432.303,193435.69999999972,193449.001,196302.198,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:27:07.979Z,,0,1,,2840.1020000002754,response,ISIC_8803600.JPG,9,ISIC_9947624.JPG,ISIC_8803600.JPG,false,1,keypress(m),500,199142.6000000001,199142.30000000028,196269.368,196276.1000000001,196302.198,199143.432,8,400,36,,ISIC_9947624.JPG
break,html.Screen,4_35_1,2023-10-31T00:27:07.980Z,,0,,,NaN,,,,,,false,,,,199143.6000000001,199143.49999999953,,199142.80000000028,,199143.432,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:27:07.980Z,,0,,,NaN,,,,,,false,,,,199143.8999999999,199143.80000000028,,199143.69999999972,,199143.432,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:27:07.980Z,,0,,,2841.6020000002754,completion,,,,,false,,,,199143.99999999953,199143.80000000028,196269.368,196276.1000000001,196302.198,199143.432,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:27:10.689Z,,0,1,,2709.467999999906,response,ISIC_0062765.JPG,7,ISIC_8353090.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,201853.19999999972,201852.8999999999,199126.701,199144.1000000001,199143.432,201855.368,8,400,37,,ISIC_8353090.JPG
break,html.Screen,4_36_1,2023-10-31T00:27:10.690Z,,0,,,NaN,,,,,,false,,,,201854.19999999972,201854.1000000001,,201853.49999999953,,201855.368,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:27:10.690Z,,0,,,NaN,,,,,,false,,,,201854.3999999999,201854.3999999999,,201854.30000000028,,201855.368,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:27:10.691Z,,0,,,2710.967999999906,completion,,,,,false,,,,201854.6000000001,201854.3999999999,199126.701,199143.99999999953,199143.432,201855.368,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:27:14.154Z,,0,1,,3462.2320000001055,response,ISIC_8087949.JPG,6,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,205318.1000000001,205317.6000000001,201838.754,201854.69999999972,201855.368,205349.077,8,400,38,,ISIC_8087949.JPG
break,html.Screen,4_37_1,2023-10-31T00:27:14.155Z,,0,,,NaN,,,,,,false,,,,205319.30000000028,205318.99999999953,,205318.30000000028,,205349.077,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:27:14.156Z,,0,,,NaN,,,,,,false,,,,205319.80000000028,205319.69999999972,,205319.3999999999,,205349.077,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:27:14.156Z,,0,,,3464.331999999733,completion,,,,,false,,,,205319.99999999953,205319.69999999972,201838.754,201854.6000000001,201855.368,205349.077,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:27:17.153Z,,0,1,,2967.723000000289,response,ISIC_8073555.JPG,14,ISIC_0000398.JPG,ISIC_8073555.JPG,false,1,keypress(m),500,208317.1000000001,208316.80000000028,205315.767,205319.99999999953,205349.077,208319.715,8,400,39,,ISIC_0000398.JPG
break,html.Screen,4_38_1,2023-10-31T00:27:17.154Z,,0,,,NaN,,,,,,false,,,,208317.99999999953,208317.8999999999,,208317.30000000028,,208319.715,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:27:17.154Z,,0,,,NaN,,,,,,false,,,,208318.3999999999,208318.30000000028,,208318.1000000001,,208319.715,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:27:17.154Z,,0,,,2969.223000000289,completion,,,,,false,,,,208318.49999999953,208318.30000000028,205315.767,205319.99999999953,205349.077,208319.715,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:27:19.928Z,,0,1,,2772.3850000000966,response,ISIC_6821316.JPG,7,ISIC_0024298.JPG,ISIC_6821316.JPG,false,1,keypress(m),500,211092.3999999999,211092.1000000001,208303.03,208318.6000000001,208319.715,211094.726,8,400,40,,ISIC_0024298.JPG
break,html.Screen,4_39_1,2023-10-31T00:27:19.929Z,,0,,,NaN,,,,,,false,,,,211093.3999999999,211093.19999999972,,211092.6000000001,,211094.726,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:27:19.930Z,,0,,,NaN,,,,,,false,,,,211093.6000000001,211093.6000000001,,211093.49999999953,,211094.726,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:27:19.930Z,,0,,,2773.8850000000966,completion,,,,,false,,,,211093.69999999972,211093.6000000001,208303.03,208318.6000000001,208319.715,211094.726,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:27:22.770Z,,0,1,,2839.2739999995392,response,ISIC_0609067.JPG,13,ISIC_0055797.JPG,ISIC_0609067.JPG,false,1,keypress(m),500,213934.30000000028,213933.99999999953,211077.991,211093.8999999999,211094.726,213939.546,8,400,41,,ISIC_0055797.JPG
break,html.Screen,4_40_1,2023-10-31T00:27:22.771Z,,0,,,NaN,,,,,,false,,,,213935.1000000001,213934.99999999953,,213934.3999999999,,213939.546,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:27:22.771Z,,0,,,NaN,,,,,,false,,,,213935.3999999999,213935.19999999972,,213935.19999999972,,213939.546,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:27:22.771Z,,0,,,2840.4739999997255,completion,,,,,false,,,,213935.3999999999,213935.19999999972,211077.991,211093.8999999999,211094.726,213939.546,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:27:25.456Z,,0,1,,2680.3539999999048,response,ISIC_2059085.JPG,11,ISIC_0010385.JPG,ISIC_0010385.JPG,false,0,keypress(z),500,216620.1000000001,216619.8999999999,213922.932,213935.6000000001,213939.546,216649.762,8,400,42,,ISIC_2059085.JPG
break,html.Screen,4_41_1,2023-10-31T00:27:25.457Z,,0,,,NaN,,,,,,false,,,,216620.8999999999,216620.80000000028,,216620.30000000028,,216649.762,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:27:25.457Z,,0,,,NaN,,,,,,false,,,,216621.19999999972,216621.1000000001,,216620.99999999953,,216649.762,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:27:25.457Z,,0,,,2681.554000000091,completion,,,,,false,,,,216621.30000000028,216621.1000000001,213922.932,213935.49999999953,213939.546,216649.762,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:27:28.118Z,,0,1,,2632.0380000002915,response,ISIC_0060266.JPG,7,ISIC_0034044.JPG,ISIC_0060266.JPG,false,1,keypress(m),500,219282.1000000001,219281.80000000028,216616.218,216621.3999999999,216649.762,219286.29,8,400,43,,ISIC_0034044.JPG
break,html.Screen,4_42_1,2023-10-31T00:27:28.119Z,,0,,,NaN,,,,,,false,,,,219282.8999999999,219282.69999999972,,219282.19999999972,,219286.29,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:27:28.119Z,,0,,,NaN,,,,,,false,,,,219283.1000000001,219282.99999999953,,219282.99999999953,,219286.29,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:27:28.119Z,,0,,,2633.2379999995464,completion,,,,,false,,,,219283.19999999972,219282.99999999953,216616.218,216621.30000000028,216649.762,219286.29,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:27:31.294Z,,0,1,,3171.709999999526,response,ISIC_0207349.JPG,6,ISIC_6588982.JPG,ISIC_0207349.JPG,false,1,keypress(m),500,222458.3999999999,222457.99999999953,219269.605,219283.30000000028,219286.29,222462.737,8,400,44,,ISIC_6588982.JPG
break,html.Screen,4_43_1,2023-10-31T00:27:31.295Z,,0,,,NaN,,,,,,false,,,,222459.30000000028,222459.19999999972,,222458.6000000001,,222462.737,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:27:31.295Z,,0,,,NaN,,,,,,false,,,,222459.49999999953,222459.49999999953,,222459.3999999999,,222462.737,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:27:31.296Z,,0,,,3173.209999999526,completion,,,,,false,,,,222459.49999999953,222459.49999999953,219269.605,219283.30000000028,219286.29,222462.737,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:27:34.598Z,,0,1,,3298.5630000002857,response,ISIC_0010962.JPG,8,ISIC_0046422.JPG,ISIC_0010962.JPG,false,1,keypress(m),500,225761.80000000028,225761.30000000028,222446.002,222459.69999999972,222462.737,225796.958,8,400,45,,ISIC_0046422.JPG
break,html.Screen,4_44_1,2023-10-31T00:27:34.599Z,,0,,,NaN,,,,,,false,,,,225762.8999999999,225762.69999999972,,225761.99999999953,,225796.958,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:27:34.599Z,,0,,,NaN,,,,,,false,,,,225763.1000000001,225762.99999999953,,225762.8999999999,,225796.958,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:27:34.599Z,,0,,,3300.2629999995406,completion,,,,,false,,,,225763.1000000001,225762.99999999953,222446.002,222459.6000000001,222462.737,225796.958,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:27:37.917Z,,0,1,,3283.4419999998936,response,ISIC_2746860.JPG,6,ISIC_3391254.JPG,ISIC_3391254.JPG,false,0,keypress(z),500,229080.69999999972,229080.3999999999,225754.935,225763.19999999972,225796.958,229084.654,8,400,46,,ISIC_2746860.JPG
break,html.Screen,4_45_1,2023-10-31T00:27:37.918Z,,0,,,NaN,,,,,,false,,,,229081.69999999972,229081.49999999953,,229080.8999999999,,229084.654,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:27:37.918Z,,0,,,NaN,,,,,,false,,,,229081.80000000028,229081.80000000028,,229081.69999999972,,229084.654,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:27:37.918Z,,0,,,3284.842000000266,completion,,,,,false,,,,229081.99999999953,229081.80000000028,225754.935,225763.19999999972,225796.958,229084.654,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:27:40.548Z,,0,1,,2626.845999999525,response,ISIC_0071550.JPG,9,ISIC_5476277.JPG,ISIC_0071550.JPG,false,1,keypress(m),500,231711.8999999999,231711.49999999953,229067.962,229082.1000000001,229084.654,231721.774,8,400,47,,ISIC_5476277.JPG
break,html.Screen,4_46_1,2023-10-31T00:27:40.549Z,,0,,,NaN,,,,,,false,,,,231712.80000000028,231712.6000000001,,231711.99999999953,,231721.774,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:27:40.549Z,,0,,,NaN,,,,,,false,,,,231713.1000000001,231712.8999999999,,231712.80000000028,,231721.774,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:27:40.549Z,,0,,,2628.2459999998973,completion,,,,,false,,,,231713.1000000001,231712.8999999999,229067.962,229081.99999999953,229084.654,231721.774,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:27:43.421Z,,0,1,,2862.9259999997157,response,ISIC_0061516.JPG,4,ISIC_0059855.JPG,ISIC_0059855.JPG,false,0,keypress(z),500,234585.1000000001,234584.69999999972,231704.817,231713.19999999972,231721.774,234626.207,8,400,48,,ISIC_0061516.JPG
break,html.Screen,4_47_1,2023-10-31T00:27:43.422Z,,0,,,NaN,,,,,,false,,,,234585.8999999999,234585.69999999972,,234585.1000000001,,234626.207,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:27:43.422Z,,0,,,NaN,,,,,,false,,,,234586.1000000001,234585.99999999953,,234585.99999999953,,234626.207,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:27:43.422Z,,0,,,2864.2259999995294,completion,,,,,false,,,,234586.19999999972,234585.99999999953,231704.817,231713.19999999972,231721.774,234626.207,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:27:46.099Z,,0,1,,2636.8930000000983,response,ISIC_3750329.JPG,5,ISIC_0033902.JPG,ISIC_0033902.JPG,false,0,keypress(z),500,237263.3999999999,237263.1000000001,234579.987,234586.30000000028,234626.207,237297.543,8,400,49,,ISIC_3750329.JPG
break,html.Screen,4_48_1,2023-10-31T00:27:46.100Z,,0,,,NaN,,,,,,false,,,,237264.30000000028,237264.19999999972,,237263.6000000001,,237297.543,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:27:46.101Z,,0,,,NaN,,,,,,false,,,,237264.6000000001,237264.49999999953,,237264.3999999999,,237297.543,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:27:46.101Z,,0,,,2638.2929999995395,completion,,,,,false,,,,237264.69999999972,237264.49999999953,234579.987,234586.19999999972,234626.207,237297.543,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:27:49.095Z,,0,1,,2961.456999999529,response,ISIC_0033122.JPG,13,ISIC_0011337.JPG,ISIC_0033122.JPG,false,1,keypress(m),500,240259.3999999999,240258.99999999953,237258.348,237264.69999999972,237297.543,240284.901,8,400,50,,ISIC_0011337.JPG
break,html.Screen,4_49_1,2023-10-31T00:27:59.103Z,,0,,,9998.496999999974,timeout,,,,,false,,,,250267.99999999953,250266.676,240251.772,240259.6000000001,240284.901,250283.398,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:28:00.978Z,,0,,,1851.1019999995478,response,,,,,false,continue,keypress(Space),,252142.3999999999,252134.49999999953,250266.676,250268.1000000001,250283.398,252159.286,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:28:00.978Z,,0,,,14836.95699999953,completion,,,,,false,,,,252142.6000000001,252134.49999999953,237258.348,237264.69999999972,237297.543,252159.286,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:28:06.520Z,,0,2,,5525.113999999914,response,ISIC_1757941.JPG,5,ISIC_0010719.JPG,ISIC_0010719.JPG,false,0,keypress(z),500,257684.69999999972,257684.3999999999,252142.537,252142.6000000001,252159.286,257692.779,8,400,1,,ISIC_1757941.JPG
break,html.Screen,4_50_1,2023-10-31T00:28:06.521Z,,0,,,NaN,,,,,,false,,,,257685.69999999972,257685.49999999953,,257684.8999999999,,257692.779,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:28:06.521Z,,0,,,NaN,,,,,,false,,,,257685.8999999999,257685.8999999999,,257685.80000000028,,257692.779,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:28:06.522Z,,0,,,5526.613999999914,completion,,,,,false,,,,257686.1000000001,257685.8999999999,252142.537,252142.6000000001,252159.286,257692.779,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:28:09.906Z,,0,2,,3377.02100000027,response,ISIC_6298228.JPG,6,ISIC_0026112.JPG,ISIC_0026112.JPG,false,0,keypress(z),500,261069.99999999953,261069.80000000028,257676.096,257686.1000000001,257692.779,261098.828,8,400,2,,ISIC_6298228.JPG
break,html.Screen,4_51_1,2023-10-31T00:28:09.907Z,,0,,,NaN,,,,,,false,,,,261070.99999999953,261070.8999999999,,261070.30000000028,,261098.828,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:28:09.907Z,,0,,,NaN,,,,,,false,,,,261071.19999999972,261071.19999999972,,261071.1000000001,,261098.828,8,400,,,
