sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-05-01T21:44:40.860Z,,0,,,NaN,,,,,,false,,,,119183.29999995232,119183.29999995232,,119183.20000004768,,119187.448,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T21:44:40.860Z,,0,,,2362.4239999523124,completion,,,,,false,,,,119183.5,119183.29999995232,116804.21,116817.20000004768,116820.876,119187.448,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T21:44:43.461Z,,0,1,,2596.051999999996,response,ISIC_9197665.JPG,,ISIC_0071132.JPG,ISIC_9197665.JPG,false,1,keypress(m),500,121783.90000009537,121783.5,119170.782,119183.5,119187.448,121804.01,8,400,28,,ISIC_0071132.JPG
break,html.Screen,4_27_1,2023-05-01T21:44:43.462Z,,0,,,NaN,,,,,,false,,,,121785.40000009537,121785.20000004768,,121784.20000004768,,121804.01,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T21:44:43.463Z,,0,,,NaN,,,,,,false,,,,121786,121785.79999995232,,121785.5,,121804.01,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T21:44:43.463Z,,0,,,2598.3519999523123,completion,,,,,false,,,,121786.20000004768,121785.79999995232,119170.782,119183.5,119187.448,121804.01,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T21:44:45.701Z,,0,1,,2219.690000047689,response,ISIC_0032046.JPG,,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,124024.29999995232,124023.70000004768,121787.344,121786.29999995232,121804.01,124037.254,8,400,29,,ISIC_0032046.JPG
break,html.Screen,4_28_1,2023-05-01T21:44:45.703Z,,0,,,NaN,,,,,,false,,,,124025.90000009537,124025.70000004768,,124024.70000004768,,124037.254,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T21:44:45.703Z,,0,,,NaN,,,,,,false,,,,124026.29999995232,124026.09999990463,,124026,,124037.254,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T21:44:45.704Z,,0,,,2222.089999904638,completion,,,,,false,,,,124026.79999995232,124026.09999990463,121787.344,121786.29999995232,121804.01,124037.254,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T21:44:47.932Z,,0,1,,2218.245999999999,response,ISIC_1169724.JPG,,ISIC_0031233.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,126255.79999995232,126255.5,124020.588,124027,124037.254,126271.221,8,400,30,,ISIC_0031233.JPG
break,html.Screen,4_29_1,2023-05-01T21:44:47.933Z,,0,,,NaN,,,,,,false,,,,126256.79999995232,126256.59999990463,,126256.09999990463,,126271.221,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T21:44:47.934Z,,0,,,NaN,,,,,,false,,,,126257.09999990463,126257,,126256.90000009537,,126271.221,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T21:44:47.934Z,,0,,,2219.745999999999,completion,,,,,false,,,,126257.09999990463,126257,124020.588,124026.90000009537,124037.254,126271.221,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T21:44:50.332Z,,0,1,,2383.9790000476787,response,ISIC_0063899.JPG,,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,128655.70000004768,128655.20000004768,126254.555,126257.20000004768,126271.221,128671.125,8,400,31,,ISIC_0063899.JPG
break,html.Screen,4_30_1,2023-05-01T21:44:50.334Z,,0,,,NaN,,,,,,false,,,,128657.29999995232,128656.90000009537,,128656,,128671.125,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T21:44:50.334Z,,0,,,NaN,,,,,,false,,,,128657.70000004768,128657.59999990463,,128657.40000009537,,128671.125,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T21:44:50.335Z,,0,,,2386.3789999046276,completion,,,,,false,,,,128657.90000009537,128657.59999990463,126254.555,126257.20000004768,126271.221,128671.125,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T21:44:52.533Z,,0,1,,2184.4749999046326,response,ISIC_0012810.JPG,,ISIC_0032587.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,130856,130855.59999990463,128654.459,128658.09999990463,128671.125,130871.037,8,400,32,,ISIC_0032587.JPG
break,html.Screen,4_31_1,2023-05-01T21:44:52.534Z,,0,,,NaN,,,,,,false,,,,130857.59999990463,130857.40000009537,,130856.40000009537,,130871.037,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T21:44:52.535Z,,0,,,NaN,,,,,,false,,,,130858,130857.90000009537,,130857.79999995232,,130871.037,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T21:44:52.535Z,,0,,,2186.7750000953674,completion,,,,,false,,,,130858.20000004768,130857.90000009537,128654.459,128658.09999990463,128671.125,130871.037,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T21:44:55.012Z,,0,1,,2463.9630000000034,response,ISIC_2225927.JPG,,ISIC_0000150.JPG,ISIC_2225927.JPG,false,0,keypress(z),500,133335.40000009537,133335,130854.371,130858.29999995232,130871.037,133337.605,8,400,33,,ISIC_0000150.JPG
break,html.Screen,4_32_1,2023-05-01T21:44:55.013Z,,0,,,NaN,,,,,,false,,,,133336.90000009537,133336.70000004768,,133335.79999995232,,133337.605,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T21:44:55.014Z,,0,,,NaN,,,,,,false,,,,133337.40000009537,133337.29999995232,,133337.09999990463,,133337.605,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T21:44:55.014Z,,0,,,2466.2629999523197,completion,,,,,false,,,,133337.59999990463,133337.29999995232,130854.371,130858.20000004768,130871.037,133337.605,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T21:44:57.133Z,,0,1,,2118.194999952306,response,ISIC_0013861.JPG,,ISIC_6673506.JPG,ISIC_0013861.JPG,false,1,keypress(m),500,135456.20000004768,135455.79999995232,133320.939,133337.70000004768,133337.605,135471.592,8,400,34,,ISIC_6673506.JPG
break,html.Screen,4_33_1,2023-05-01T21:44:57.134Z,,0,,,NaN,,,,,,false,,,,135457.5,135457.29999995232,,135456.5,,135471.592,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T21:44:57.134Z,,0,,,NaN,,,,,,false,,,,135457.79999995232,135457.79999995232,,135457.59999990463,,135471.592,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T21:44:57.134Z,,0,,,2120.194999952306,completion,,,,,false,,,,135458,135457.79999995232,133320.939,133337.70000004768,133337.605,135471.592,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T21:44:59.174Z,,0,1,,2025.5079999046284,response,ISIC_0056937.JPG,,ISIC_0063950.JPG,ISIC_0063950.JPG,false,0,keypress(z),500,137497.40000009537,137497.09999990463,135454.926,135458.09999990463,135471.592,137504.844,8,400,35,,ISIC_0056937.JPG
break,html.Screen,4_34_1,2023-05-01T21:44:59.175Z,,0,,,NaN,,,,,,false,,,,137498.20000004768,137498,,137497.5,,137504.844,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T21:44:59.175Z,,0,,,NaN,,,,,,false,,,,137498.5,137498.5,,137498.29999995232,,137504.844,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T21:44:59.175Z,,0,,,2026.9079999999958,completion,,,,,false,,,,137498.59999990463,137498.5,135454.926,135458.09999990463,135471.592,137504.844,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T21:45:01.149Z,,0,1,,1967.6559999999881,response,ISIC_0024952.JPG,,ISIC_0012338.JPG,ISIC_0024952.JPG,false,0,keypress(z),500,139473,139472.5,137488.178,137498.70000004768,137504.844,139488.098,8,400,36,,ISIC_0012338.JPG
break,html.Screen,4_35_1,2023-05-01T21:45:01.151Z,,0,,,NaN,,,,,,false,,,,139474.70000004768,139474.40000009537,,139473.29999995232,,139488.098,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T21:45:01.152Z,,0,,,NaN,,,,,,false,,,,139475.09999990463,139475,,139474.79999995232,,139488.098,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T21:45:01.152Z,,0,,,1970.1559999999881,completion,,,,,false,,,,139475.29999995232,139475,137488.178,137498.59999990463,137504.844,139488.098,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T21:45:03.132Z,,0,1,,1967.2019999523181,response,ISIC_9412963.JPG,,ISIC_8249854.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,141455.5,141455.29999995232,139471.432,139475.5,139488.098,141454.686,8,400,37,,ISIC_8249854.JPG
break,html.Screen,4_36_1,2023-05-01T21:45:03.133Z,,0,,,NaN,,,,,,false,,,,141456.40000009537,141456.29999995232,,141455.70000004768,,141454.686,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T21:45:03.133Z,,0,,,NaN,,,,,,false,,,,141456.70000004768,141456.70000004768,,141456.59999990463,,141454.686,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T21:45:03.133Z,,0,,,1968.6020000476856,completion,,,,,false,,,,141456.79999995232,141456.70000004768,139471.432,139475.5,139488.098,141454.686,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T21:45:05.108Z,,0,1,,1976.7140000953805,response,ISIC_7016261.JPG,,ISIC_5709878.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,143431.90000009537,143431.40000009537,141438.02,141457,141454.686,143454.606,8,400,38,,ISIC_5709878.JPG
break,html.Screen,4_37_1,2023-05-01T21:45:05.110Z,,0,,,NaN,,,,,,false,,,,143433.29999995232,143433,,143432.09999990463,,143454.606,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T21:45:05.110Z,,0,,,NaN,,,,,,false,,,,143433.70000004768,143433.5,,143433.40000009537,,143454.606,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T21:45:05.110Z,,0,,,1978.814000000013,completion,,,,,false,,,,143433.79999995232,143433.5,141438.02,141456.90000009537,141454.686,143454.606,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T21:45:07.133Z,,0,1,,2001.4939999046328,response,ISIC_5049165.JPG,,ISIC_3649632.JPG,ISIC_3649632.JPG,false,0,keypress(z),500,145456.59999990463,145456.09999990463,143437.94,143433.90000009537,143454.606,145471.919,8,400,39,,ISIC_5049165.JPG
break,html.Screen,4_38_1,2023-05-01T21:45:07.134Z,,0,,,NaN,,,,,,false,,,,145458.09999990463,145457.90000009537,,145456.90000009537,,145471.919,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T21:45:07.135Z,,0,,,NaN,,,,,,false,,,,145458.59999990463,145458.40000009537,,145458.20000004768,,145471.919,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T21:45:07.135Z,,0,,,2003.7940000953677,completion,,,,,false,,,,145458.79999995232,145458.40000009537,143437.94,143433.90000009537,143454.606,145471.919,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T21:45:09.188Z,,0,1,,2039.5810000000056,response,ISIC_1758558.JPG,,ISIC_0029531.JPG,ISIC_1758558.JPG,false,1,keypress(m),500,147511.90000009537,147511.5,145455.253,145458.90000009537,145471.919,147521.837,8,400,40,,ISIC_0029531.JPG
break,html.Screen,4_39_1,2023-05-01T21:45:09.189Z,,0,,,NaN,,,,,,false,,,,147513,147512.90000009537,,147512.20000004768,,147521.837,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T21:45:09.190Z,,0,,,NaN,,,,,,false,,,,147513.40000009537,147513.29999995232,,147513.09999990463,,147521.837,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T21:45:09.190Z,,0,,,2041.3809999523219,completion,,,,,false,,,,147513.5,147513.29999995232,145455.253,145458.90000009537,145471.919,147521.837,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T21:45:11.165Z,,0,1,,1966.8630000476842,response,ISIC_0000483.JPG,,ISIC_7145788.JPG,ISIC_0000483.JPG,false,1,keypress(m),500,149489.09999990463,149488.70000004768,147505.171,147513.5,147521.837,149505.091,8,400,41,,ISIC_7145788.JPG
break,html.Screen,4_40_1,2023-05-01T21:45:11.167Z,,0,,,NaN,,,,,,false,,,,149490.40000009537,149490.20000004768,,149489.40000009537,,149505.091,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T21:45:11.167Z,,0,,,NaN,,,,,,false,,,,149490.79999995232,149490.59999990463,,149490.59999990463,,149505.091,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T21:45:11.167Z,,0,,,1968.762999904633,completion,,,,,false,,,,149490.90000009537,149490.59999990463,147505.171,147513.5,147521.837,149505.091,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T21:45:13.220Z,,0,1,,2038.5089999046468,response,ISIC_0000469.JPG,,ISIC_0026160.JPG,ISIC_0000469.JPG,false,1,keypress(m),500,151544,151543.59999990463,149488.425,149491,149505.091,151555.009,8,400,42,,ISIC_0026160.JPG
break,html.Screen,4_41_1,2023-05-01T21:45:13.221Z,,0,,,NaN,,,,,,false,,,,151545.29999995232,151545,,151544.20000004768,,151555.009,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T21:45:13.222Z,,0,,,NaN,,,,,,false,,,,151545.5,151545.5,,151545.29999995232,,151555.009,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T21:45:13.222Z,,0,,,2040.4090000000142,completion,,,,,false,,,,151545.59999990463,151545.5,149488.425,149491,149505.091,151555.009,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T21:45:15.261Z,,0,1,,2028.991000000009,response,ISIC_0028582.JPG,,ISIC_9820910.JPG,ISIC_0028582.JPG,false,1,keypress(m),500,153584.40000009537,153584,151538.343,151545.79999995232,151555.009,153588.261,8,400,43,,ISIC_9820910.JPG
break,html.Screen,4_42_1,2023-05-01T21:45:15.262Z,,0,,,NaN,,,,,,false,,,,153585.70000004768,153585.5,,153584.59999990463,,153588.261,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T21:45:15.262Z,,0,,,NaN,,,,,,false,,,,153586.09999990463,153586,,153585.79999995232,,153588.261,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T21:45:15.262Z,,0,,,2030.991000000009,completion,,,,,false,,,,153586.29999995232,153586,151538.343,151545.70000004768,151555.009,153588.261,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T21:45:17.234Z,,0,1,,1969.5389999523177,response,ISIC_0031877.JPG,,ISIC_2639144.JPG,ISIC_0031877.JPG,false,1,keypress(m),500,155558.09999990463,155557.79999995232,153571.595,153586.29999995232,153588.261,155572.241,8,400,44,,ISIC_2639144.JPG
break,html.Screen,4_43_1,2023-05-01T21:45:17.235Z,,0,,,NaN,,,,,,false,,,,155558.90000009537,155558.79999995232,,155558.29999995232,,155572.241,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T21:45:17.235Z,,0,,,NaN,,,,,,false,,,,155559.20000004768,155559.09999990463,,155559,,155572.241,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T21:45:17.235Z,,0,,,1970.838999904634,completion,,,,,false,,,,155559.29999995232,155559.09999990463,153571.595,153586.29999995232,153588.261,155572.241,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T21:45:19.245Z,,0,1,,1996.5589999523072,response,ISIC_0030034.JPG,,ISIC_0032925.JPG,ISIC_0030034.JPG,false,1,keypress(m),500,157569.09999990463,157568.79999995232,155555.575,155559.40000009537,155572.241,157572.161,8,400,45,,ISIC_0032925.JPG
break,html.Screen,4_44_1,2023-05-01T21:45:19.246Z,,0,,,NaN,,,,,,false,,,,157570,157569.90000009537,,157569.29999995232,,157572.161,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T21:45:19.246Z,,0,,,NaN,,,,,,false,,,,157570.40000009537,157570.29999995232,,157570.20000004768,,157572.161,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T21:45:19.246Z,,0,,,1998.0589999523072,completion,,,,,false,,,,157570.5,157570.29999995232,155555.575,155559.29999995232,155572.241,157572.161,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T21:45:21.349Z,,0,1,,2100.43899990464,response,ISIC_3170155.JPG,,ISIC_0033274.JPG,ISIC_3170155.JPG,false,1,keypress(m),500,159673,159672.59999990463,157555.495,157570.5,157572.161,159688.743,8,400,46,,ISIC_0033274.JPG
break,html.Screen,4_45_1,2023-05-01T21:45:21.350Z,,0,,,NaN,,,,,,false,,,,159673.90000009537,159673.79999995232,,159673.20000004768,,159688.743,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T21:45:21.350Z,,0,,,NaN,,,,,,false,,,,159674.20000004768,159674.09999990463,,159674,,159688.743,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T21:45:21.350Z,,0,,,2101.93899990464,completion,,,,,false,,,,159674.40000009537,159674.09999990463,157555.495,157570.5,157572.161,159688.743,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T21:45:23.325Z,,0,1,,1960.457000047696,response,ISIC_0030122.JPG,,ISIC_0010349.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,161649.5,161649.20000004768,159672.077,159674.40000009537,159688.743,161655.331,8,400,47,,ISIC_0010349.JPG
break,html.Screen,4_46_1,2023-05-01T21:45:23.326Z,,0,,,NaN,,,,,,false,,,,161650.29999995232,161650.20000004768,,161649.70000004768,,161655.331,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T21:45:23.327Z,,0,,,NaN,,,,,,false,,,,161650.59999990463,161650.59999990463,,161650.40000009537,,161655.331,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T21:45:23.327Z,,0,,,1961.856999904645,completion,,,,,false,,,,161650.79999995232,161650.59999990463,159672.077,159674.40000009537,159688.743,161655.331,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T21:45:25.331Z,,0,1,,1998.8690000476781,response,ISIC_8714502.JPG,,ISIC_0008510.JPG,ISIC_8714502.JPG,false,1,keypress(m),500,163654.59999990463,163654.20000004768,161638.665,161650.79999995232,161655.331,163671.917,8,400,48,,ISIC_0008510.JPG
break,html.Screen,4_47_1,2023-05-01T21:45:25.332Z,,0,,,NaN,,,,,,false,,,,163655.90000009537,163655.59999990463,,163654.90000009537,,163671.917,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T21:45:25.332Z,,0,,,NaN,,,,,,false,,,,163656.20000004768,163656.20000004768,,163656.09999990463,,163671.917,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T21:45:25.332Z,,0,,,2000.8690000476781,completion,,,,,false,,,,163656.40000009537,163656.20000004768,161638.665,161650.79999995232,161655.331,163671.917,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T21:45:27.411Z,,0,1,,2063.0830000000133,response,ISIC_1216698.JPG,,ISIC_5787517.JPG,ISIC_1216698.JPG,false,1,keypress(m),500,165735.29999995232,165735,163655.251,163656.5,163671.917,165739.226,8,400,49,,ISIC_5787517.JPG
break,html.Screen,4_48_1,2023-05-01T21:45:27.413Z,,0,,,NaN,,,,,,false,,,,165736.70000004768,165736.5,,165735.5,,165739.226,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T21:45:27.413Z,,0,,,NaN,,,,,,false,,,,165737.09999990463,165736.90000009537,,165736.79999995232,,165739.226,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T21:45:27.413Z,,0,,,2064.9830000953807,completion,,,,,false,,,,165737.20000004768,165736.90000009537,163655.251,163656.40000009537,163671.917,165739.226,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T21:45:29.524Z,,0,1,,2108.274000000005,response,ISIC_3274493.JPG,,ISIC_0007257.JPG,ISIC_3274493.JPG,false,1,keypress(m),500,167847.79999995232,167847.5,165722.56,165737.29999995232,165739.226,167855.808,8,400,50,,ISIC_0007257.JPG
break,html.Screen,4_49_1,2023-05-01T21:45:34.517Z,,0,,,4999.8000000000175,timeout,,,,,false,,,,172841.09999990463,172838.942,167839.142,167848.09999990463,167855.808,172855.608,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T21:45:36.297Z,,0,,,1752.29200009536,response,,,,,false,continue,keypress(Space),,174621.20000004768,174607.90000009537,172838.942,172841.29999995232,172855.608,174622.204,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T21:45:36.297Z,,0,,,8868.674000095372,completion,,,,,false,,,,174621.40000009537,174607.90000009537,165722.56,165737.29999995232,165739.226,174622.204,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T21:45:39.780Z,,0,2,,3481.3959999046347,response,ISIC_0066749.JPG,,ISIC_0071111.JPG,ISIC_0066749.JPG,false,1,keypress(m),500,178104,178103.59999990463,174605.538,174621.5,174622.204,178106.188,8,400,1,,ISIC_0071111.JPG
break,html.Screen,4_50_1,2023-05-01T21:45:39.781Z,,0,,,NaN,,,,,,false,,,,178105.70000004768,178105.40000009537,,178104.40000009537,,178106.188,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T21:45:39.782Z,,0,,,NaN,,,,,,false,,,,178106.09999990463,178106,,178105.79999995232,,178106.188,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T21:45:39.782Z,,0,,,3483.796000000002,completion,,,,,false,,,,178106.29999995232,178106,174605.538,174621.5,174622.204,178106.188,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T21:45:41.860Z,,0,2,,2077.3120000000054,response,ISIC_0010965.JPG,,ISIC_9742073.JPG,ISIC_0010965.JPG,false,1,keypress(m),500,180184,180183.5,178089.522,178106.5,178106.188,180189.438,8,400,2,,ISIC_9742073.JPG
break,html.Screen,4_51_1,2023-05-01T21:45:41.861Z,,0,,,NaN,,,,,,false,,,,180185.29999995232,180185,,180184.20000004768,,180189.438,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T21:45:41.861Z,,0,,,NaN,,,,,,false,,,,180185.70000004768,180185.59999990463,,180185.40000009537,,180189.438,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T21:45:41.861Z,,0,,,2079.411999904638,completion,,,,,false,,,,180185.90000009537,180185.59999990463,178089.522,178106.5,178106.188,180189.438,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T21:45:43.843Z,,0,2,,1977.3619999523216,response,ISIC_0030845.JPG,,ISIC_0370008.JPG,ISIC_0030845.JPG,false,1,keypress(m),500,182167.5,182166.79999995232,180172.772,180186,180189.438,182172.692,8,400,3,,ISIC_0370008.JPG
break,html.Screen,4_52_1,2023-05-01T21:45:43.844Z,,0,,,NaN,,,,,,false,,,,182168.70000004768,182168.5,,182167.70000004768,,182172.692,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T21:45:43.845Z,,0,,,NaN,,,,,,false,,,,182169.20000004768,182169,,182168.79999995232,,182172.692,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T21:45:43.845Z,,0,,,1979.5620000000054,completion,,,,,false,,,,182169.40000009537,182169,180172.772,180186,180189.438,182172.692,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T21:45:45.900Z,,0,2,,2051.2080000953574,response,ISIC_4961708.JPG,,ISIC_8492957.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,184224.40000009537,184223.90000009537,182156.026,182169.59999990463,182172.692,184239.276,8,400,4,,ISIC_8492957.JPG
break,html.Screen,4_53_1,2023-05-01T21:45:45.902Z,,0,,,NaN,,,,,,false,,,,184226,184225.70000004768,,184224.79999995232,,184239.276,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T21:45:45.902Z,,0,,,NaN,,,,,,false,,,,184226.40000009537,184226.29999995232,,184226.20000004768,,184239.276,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T21:45:45.902Z,,0,,,2053.6079999523063,completion,,,,,false,,,,184226.59999990463,184226.29999995232,182156.026,182169.5,182172.692,184239.276,8,400,,,
trial,html.Screen,4_54_0,2023-05-01T21:45:47.875Z,,0,2,,1960.2239999999874,response,ISIC_0058346.JPG,,ISIC_7928137.JPG,ISIC_0058346.JPG,false,1,keypress(m),500,186199.59999990463,186199.5,184222.61,184226.70000004768,184239.276,186206.591,8,400,5,,ISIC_7928137.JPG
