sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T14:31:39.672Z,,0,,,NaN,,,,,,false,,,,156136.60000002384,156136.40000009537,,156136.10000002384,,156158.673,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T14:31:39.672Z,,0,,,NaN,,,,,,false,,,,156136.90000009537,156136.80000007153,,156136.70000004768,,156158.673,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T14:31:39.672Z,,0,,,4944.572000071523,completion,,,,,false,,,,156137,156136.80000007153,151175.879,151183.90000009537,151192.228,156158.673,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T14:31:42.770Z,,0,1,,3075.427000023832,response,ISIC_3474472.JPG,,ISIC_9462979.JPG,ISIC_3474472.JPG,false,1,keypress(m),500,159234.60000002384,159234.10000002384,156141.998,156137.20000004768,156158.673,159241.752,8,400,28,,ISIC_9462979.JPG
break,html.Screen,4_27_1,2023-05-02T14:31:42.771Z,,0,,,NaN,,,,,,false,,,,159236.30000007153,159235.70000004768,,159235,,159241.752,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T14:31:42.772Z,,0,,,NaN,,,,,,false,,,,159237,159236.90000009537,,159236.60000002384,,159241.752,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T14:31:42.772Z,,0,,,3078.2270000953577,completion,,,,,false,,,,159237.20000004768,159236.90000009537,156141.998,156137.20000004768,156158.673,159241.752,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T14:31:48.714Z,,0,1,,5936.948000047676,response,ISIC_5504560.JPG,,ISIC_9556334.JPG,ISIC_9556334.JPG,false,0,keypress(z),500,165179.10000002384,165178.70000004768,159225.677,159237.40000009537,159241.752,165191.391,8,400,29,,ISIC_5504560.JPG
break,html.Screen,4_28_1,2023-05-02T14:31:48.716Z,,0,,,NaN,,,,,,false,,,,165180.60000002384,165179.90000009537,,165179.30000007153,,165191.391,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T14:31:48.717Z,,0,,,NaN,,,,,,false,,,,165181.60000002384,165181.5,,165181.10000002384,,165191.391,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T14:31:48.717Z,,0,,,5939.747999999992,completion,,,,,false,,,,165181.80000007153,165181.5,159225.677,159237.40000009537,159241.752,165191.391,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T14:31:53.194Z,,0,1,,4466.909000071522,response,ISIC_4566439.JPG,,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,169658.5,169658.30000007153,165174.838,165182,165191.391,169674.407,8,400,30,,ISIC_4566439.JPG
break,html.Screen,4_29_1,2023-05-02T14:31:53.195Z,,0,,,NaN,,,,,,false,,,,169659.5,169659.20000004768,,169658.80000007153,,169674.407,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T14:31:53.195Z,,0,,,NaN,,,,,,false,,,,169660,169659.90000009537,,169659.60000002384,,169674.407,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T14:31:53.195Z,,0,,,4468.509000095364,completion,,,,,false,,,,169660.20000004768,169659.90000009537,165174.838,165181.90000009537,165191.391,169674.407,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T14:31:56.505Z,,0,1,,3290.893000071519,response,ISIC_0032954.JPG,,ISIC_0897876.JPG,ISIC_0897876.JPG,false,0,keypress(z),500,172965.80000007153,172965.30000007153,169658.064,169660.40000009537,169674.407,172974.66,8,400,31,,ISIC_0032954.JPG
break,html.Screen,4_30_1,2023-05-02T14:31:56.507Z,,0,,,NaN,,,,,,false,,,,172967.5,172966.90000009537,,172966.10000002384,,172974.66,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T14:31:56.507Z,,0,,,NaN,,,,,,false,,,,172968.20000004768,172968,,172967.70000004768,,172974.66,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T14:31:56.508Z,,0,,,3293.5929999999935,completion,,,,,false,,,,172968.40000009537,172968,169658.064,169660.30000007153,169674.407,172974.66,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T14:31:59.834Z,,0,1,,3319.640000071522,response,ISIC_9354965.JPG,,ISIC_0032892.JPG,ISIC_0032892.JPG,false,0,keypress(z),500,176294.70000004768,176294.30000007153,172958.168,172968.60000002384,172974.66,176307.652,8,400,32,,ISIC_9354965.JPG
break,html.Screen,4_31_1,2023-05-02T14:31:59.836Z,,0,,,NaN,,,,,,false,,,,176297.10000002384,176296.60000002384,,176295.30000007153,,176307.652,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T14:31:59.837Z,,0,,,NaN,,,,,,false,,,,176297.70000004768,176297.5,,176297.20000004768,,176307.652,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T14:31:59.837Z,,0,,,3322.8399999999965,completion,,,,,false,,,,176298,176297.5,172958.168,172968.5,172974.66,176307.652,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T14:32:03.358Z,,0,1,,3510.6480000715237,response,ISIC_4967639.JPG,,ISIC_5231145.JPG,ISIC_4967639.JPG,false,1,keypress(m),500,179818.60000002384,179818.30000007153,176291.265,176298.20000004768,176307.652,179824.648,8,400,33,,ISIC_5231145.JPG
break,html.Screen,4_32_1,2023-05-02T14:32:03.359Z,,0,,,NaN,,,,,,false,,,,179819.70000004768,179819.30000007153,,179818.80000007153,,179824.648,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T14:32:03.359Z,,0,,,NaN,,,,,,false,,,,179820.30000007153,179820.10000002384,,179819.90000009537,,179824.648,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T14:32:03.360Z,,0,,,3512.44800002384,completion,,,,,false,,,,179820.5,179820.10000002384,176291.265,176298.10000002384,176307.652,179824.648,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T14:32:06.412Z,,0,1,,3047.552000047697,response,ISIC_0000310.JPG,,ISIC_0280912.JPG,ISIC_0280912.JPG,false,0,keypress(z),500,182872.60000002384,182872.20000004768,179807.178,179820.5,179824.648,182895.525,8,400,34,,ISIC_0000310.JPG
break,html.Screen,4_33_1,2023-05-02T14:32:06.413Z,,0,,,NaN,,,,,,false,,,,182874.40000009537,182873.5,,182872.80000007153,,182895.525,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T14:32:06.414Z,,0,,,NaN,,,,,,false,,,,182875.10000002384,182874.90000009537,,182874.60000002384,,182895.525,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T14:32:06.414Z,,0,,,3050.252000095381,completion,,,,,false,,,,182875.30000007153,182874.90000009537,179807.178,179820.5,179824.648,182895.525,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T14:32:08.818Z,,0,1,,2382.975000000006,response,ISIC_0000414.JPG,,ISIC_0007619.JPG,ISIC_0007619.JPG,false,0,keypress(z),500,185278.70000004768,185278.5,182857.086,182875.5,182895.525,185290.302,8,400,35,,ISIC_0000414.JPG
break,html.Screen,4_34_1,2023-05-02T14:32:08.819Z,,0,,,NaN,,,,,,false,,,,185279.90000009537,185279.60000002384,,185279,,185290.302,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T14:32:08.819Z,,0,,,NaN,,,,,,false,,,,185280.30000007153,185280.20000004768,,185280,,185290.302,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T14:32:08.820Z,,0,,,2384.6750000476895,completion,,,,,false,,,,185280.40000009537,185280.20000004768,182857.086,182875.5,182895.525,185290.302,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T14:32:11.751Z,,0,1,,2921.198000000004,response,ISIC_0027673.JPG,,ISIC_0062497.JPG,ISIC_0062497.JPG,false,0,keypress(z),500,188211.80000007153,188211.5,185272.934,185280.60000002384,185290.302,188223.861,8,400,36,,ISIC_0027673.JPG
break,html.Screen,4_35_1,2023-05-02T14:32:11.752Z,,0,,,NaN,,,,,,false,,,,188213.40000009537,188212.60000002384,,188212,,188223.861,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T14:32:11.753Z,,0,,,NaN,,,,,,false,,,,188214.10000002384,188213.90000009537,,188213.60000002384,,188223.861,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T14:32:11.753Z,,0,,,2923.5980000953714,completion,,,,,false,,,,188214.30000007153,188213.90000009537,185272.934,185280.60000002384,185290.302,188223.861,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T14:32:14.269Z,,0,1,,2505.539000095363,response,ISIC_0062382.JPG,,ISIC_0011126.JPG,ISIC_0062382.JPG,false,1,keypress(m),500,190729.80000007153,190729.40000009537,188206.842,188214.40000009537,188223.861,190740.229,8,400,37,,ISIC_0011126.JPG
break,html.Screen,4_36_1,2023-05-02T14:32:14.270Z,,0,,,NaN,,,,,,false,,,,190731.30000007153,190730.70000004768,,190730.10000002384,,190740.229,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T14:32:14.271Z,,0,,,NaN,,,,,,false,,,,190731.90000009537,190731.80000007153,,190731.5,,190740.229,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T14:32:14.271Z,,0,,,2507.939000071521,completion,,,,,false,,,,190732.20000004768,190731.80000007153,188206.842,188214.40000009537,188223.861,190740.229,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T14:32:16.735Z,,0,1,,2455.6710000953753,response,ISIC_1923467.JPG,,ISIC_9471156.JPG,ISIC_9471156.JPG,false,0,keypress(z),500,193196.20000004768,193195.90000009537,190723.411,190732.30000007153,190740.229,193223.441,8,400,38,,ISIC_1923467.JPG
break,html.Screen,4_37_1,2023-05-02T14:32:16.736Z,,0,,,NaN,,,,,,false,,,,193197.10000002384,193196.90000009537,,193196.40000009537,,193223.441,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T14:32:16.737Z,,0,,,NaN,,,,,,false,,,,193197.5,193197.30000007153,,193197.20000004768,,193223.441,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T14:32:16.737Z,,0,,,2457.0710000715335,completion,,,,,false,,,,193197.70000004768,193197.30000007153,190723.411,190732.30000007153,190740.229,193223.441,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T14:32:19.613Z,,0,1,,2850.459000095376,response,ISIC_0032840.JPG,,ISIC_0030083.JPG,ISIC_0032840.JPG,false,1,keypress(m),500,196074.30000007153,196073.90000009537,193206.383,193197.70000004768,193223.441,196089.912,8,400,39,,ISIC_0030083.JPG
break,html.Screen,4_38_1,2023-05-02T14:32:19.615Z,,0,,,NaN,,,,,,false,,,,196075.70000004768,196075.20000004768,,196074.60000002384,,196089.912,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T14:32:19.615Z,,0,,,NaN,,,,,,false,,,,196076.20000004768,196076.10000002384,,196075.90000009537,,196089.912,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T14:32:19.616Z,,0,,,2852.6590000238502,completion,,,,,false,,,,196076.5,196076.10000002384,193206.383,193197.70000004768,193223.441,196089.912,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T14:32:22.354Z,,0,1,,2724.6880000238307,response,ISIC_2059085.JPG,,ISIC_7096885.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,198815,198814.60000002384,196072.91,196076.70000004768,196089.912,198822.76,8,400,40,,ISIC_7096885.JPG
break,html.Screen,4_39_1,2023-05-02T14:32:22.356Z,,0,,,NaN,,,,,,false,,,,198816.90000009537,198816.40000009537,,198815.20000004768,,198822.76,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T14:32:22.357Z,,0,,,NaN,,,,,,false,,,,198817.70000004768,198817.60000002384,,198817.10000002384,,198822.76,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T14:32:22.357Z,,0,,,2727.6880000238307,completion,,,,,false,,,,198818,198817.60000002384,196072.91,196076.60000002384,196089.912,198822.76,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T14:32:24.801Z,,0,1,,2439.2399999999907,response,ISIC_3152541.JPG,,ISIC_0010837.JPG,ISIC_3152541.JPG,false,1,keypress(m),500,201262.30000007153,201262,198806.839,198818.20000004768,198822.76,201272.923,8,400,41,,ISIC_0010837.JPG
break,html.Screen,4_40_1,2023-05-02T14:32:24.803Z,,0,,,NaN,,,,,,false,,,,201263.5,201263.30000007153,,201262.60000002384,,201272.923,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T14:32:24.803Z,,0,,,NaN,,,,,,false,,,,201263.80000007153,201263.70000004768,,201263.5,,201272.923,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T14:32:24.803Z,,0,,,2440.9400000476744,completion,,,,,false,,,,201263.80000007153,201263.70000004768,198806.839,198818.20000004768,198822.76,201272.923,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T14:32:27.871Z,,0,1,,3057.9770000953577,response,ISIC_0056228.JPG,,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,204331.40000009537,204330.90000009537,201256.291,201263.90000009537,201272.923,204339.159,8,400,42,,ISIC_0056228.JPG
break,html.Screen,4_41_1,2023-05-02T14:32:27.872Z,,0,,,NaN,,,,,,false,,,,204333.40000009537,204332.90000009537,,204332,,204339.159,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T14:32:27.873Z,,0,,,NaN,,,,,,false,,,,204334,204333.80000007153,,204333.5,,204339.159,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T14:32:27.873Z,,0,,,3060.877000071516,completion,,,,,false,,,,204334.20000004768,204333.80000007153,201256.291,201263.90000009537,201272.923,204339.159,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T14:32:30.434Z,,0,1,,2555.1410000715114,response,ISIC_2748873.JPG,,ISIC_2720426.JPG,ISIC_2748873.JPG,false,1,keypress(m),500,206894.60000002384,206894.30000007153,204322.675,204334.30000007153,204339.159,206906.016,8,400,43,,ISIC_2720426.JPG
break,html.Screen,4_42_1,2023-05-02T14:32:30.435Z,,0,,,NaN,,,,,,false,,,,206896.10000002384,206895.60000002384,,206894.80000007153,,206906.016,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T14:32:30.436Z,,0,,,NaN,,,,,,false,,,,206896.70000004768,206896.5,,206896.30000007153,,206906.016,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T14:32:30.436Z,,0,,,2557.340999999986,completion,,,,,false,,,,206896.90000009537,206896.5,204322.675,204334.30000007153,204339.159,206906.016,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T14:32:33.209Z,,0,1,,2763.4839999999967,response,ISIC_0941085.JPG,,ISIC_1294049.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,209669.80000007153,209669.5,206888.88,206897,206906.016,209672.21,8,400,44,,ISIC_1294049.JPG
break,html.Screen,4_43_1,2023-05-02T14:32:33.211Z,,0,,,NaN,,,,,,false,,,,209671.70000004768,209671,,209670.20000004768,,209672.21,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T14:32:33.213Z,,0,,,NaN,,,,,,false,,,,209673.40000009537,209672.20000004768,,209671.90000009537,,209672.21,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T14:32:33.213Z,,0,,,2766.1840000476805,completion,,,,,false,,,,209673.70000004768,209672.20000004768,206888.88,206897,206906.016,209672.21,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T14:32:35.778Z,,0,1,,2566.1900000953756,response,ISIC_0061320.JPG,,ISIC_0027872.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,212238.70000004768,212238.40000009537,209655.561,209673.90000009537,209672.21,212255.625,8,400,45,,ISIC_0027872.JPG
break,html.Screen,4_44_1,2023-05-02T14:32:35.780Z,,0,,,NaN,,,,,,false,,,,212240.70000004768,212240.40000009537,,212239.20000004768,,212255.625,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T14:32:35.780Z,,0,,,NaN,,,,,,false,,,,212241.30000007153,212241.10000002384,,212240.90000009537,,212255.625,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T14:32:35.781Z,,0,,,2568.89000002385,completion,,,,,false,,,,212241.5,212241.10000002384,209655.561,209673.90000009537,209672.21,212255.625,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T14:32:38.472Z,,0,1,,2676.875,response,ISIC_4166490.JPG,,ISIC_1752943.JPG,ISIC_1752943.JPG,false,0,keypress(z),500,214932.70000004768,214932.5,212238.707,212241.70000004768,212255.625,214938.582,8,400,46,,ISIC_4166490.JPG
break,html.Screen,4_45_1,2023-05-02T14:32:38.473Z,,0,,,NaN,,,,,,false,,,,214934,214933.60000002384,,214933,,214938.582,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T14:32:38.474Z,,0,,,NaN,,,,,,false,,,,214934.90000009537,214934.70000004768,,214934.40000009537,,214938.582,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T14:32:38.474Z,,0,,,2679.0750000476837,completion,,,,,false,,,,214935.10000002384,214934.70000004768,212238.707,212241.60000002384,212255.625,214938.582,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T14:32:41.586Z,,0,1,,3107.518000023847,response,ISIC_4782878.JPG,,ISIC_6822870.JPG,ISIC_6822870.JPG,false,0,keypress(z),500,218046.40000009537,218046.10000002384,214922.368,214935.10000002384,214938.582,218054.991,8,400,47,,ISIC_4782878.JPG
break,html.Screen,4_46_1,2023-05-02T14:32:41.587Z,,0,,,NaN,,,,,,false,,,,218048.20000004768,218047.80000007153,,218046.70000004768,,218054.991,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T14:32:41.588Z,,0,,,NaN,,,,,,false,,,,218048.90000009537,218048.70000004768,,218048.40000009537,,218054.991,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T14:32:41.588Z,,0,,,3110.118000047689,completion,,,,,false,,,,218049.10000002384,218048.70000004768,214922.368,214935.10000002384,214938.582,218054.991,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T14:32:45.386Z,,0,1,,3792.008999999991,response,ISIC_6548307.JPG,,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,221847.20000004768,221847,218038.091,218049.40000009537,218054.991,221854.791,8,400,48,,ISIC_6548307.JPG
break,html.Screen,4_47_1,2023-05-02T14:32:45.387Z,,0,,,NaN,,,,,,false,,,,221848.20000004768,221848,,221847.40000009537,,221854.791,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T14:32:45.388Z,,0,,,NaN,,,,,,false,,,,221848.60000002384,221848.5,,221848.30000007153,,221854.791,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T14:32:45.388Z,,0,,,3793.508999999991,completion,,,,,false,,,,221848.70000004768,221848.5,218038.091,218049.30000007153,218054.991,221854.791,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T14:32:47.959Z,,0,1,,2564.9090000476863,response,ISIC_5363229.JPG,,ISIC_0013817.JPG,ISIC_5363229.JPG,false,1,keypress(m),500,224420.10000002384,224419.70000004768,221838.47,221848.80000007153,221854.791,224451.752,8,400,49,,ISIC_0013817.JPG
break,html.Screen,4_48_1,2023-05-02T14:32:47.960Z,,0,,,NaN,,,,,,false,,,,224421.20000004768,224420.80000007153,,224420.40000009537,,224451.752,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T14:32:47.961Z,,0,,,NaN,,,,,,false,,,,224421.60000002384,224421.40000009537,,224421.30000007153,,224451.752,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T14:32:47.961Z,,0,,,2566.60900009537,completion,,,,,false,,,,224421.80000007153,224421.40000009537,221838.47,221848.80000007153,221854.791,224451.752,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T14:32:50.577Z,,0,1,,2585.848000023834,response,ISIC_0000558.JPG,,ISIC_0024756.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,227037.70000004768,227037.60000002384,224404.703,224421.90000009537,224451.752,227071.211,8,400,50,,ISIC_0024756.JPG
break,html.Screen,4_49_1,2023-05-02T14:32:55.595Z,,0,,,4999.905999999988,timeout,,,,,false,,,,232056.20000004768,232054.88,227054.561,227038,227071.211,232071.117,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T14:32:56.519Z,,0,,,892.5830000476853,response,,,,,false,continue,keypress(Space),,232981.70000004768,232963.70000004768,232054.88,232056.40000009537,232071.117,232987.502,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T14:32:56.519Z,,0,,,8511.948000047676,completion,,,,,false,,,,232982,232963.70000004768,224404.703,224421.80000007153,224451.752,232987.502,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T14:32:59.744Z,,0,2,,3219.098000023834,response,ISIC_0060222.JPG,,ISIC_7870290.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,236206.90000009537,236206.60000002384,232971.386,232982.20000004768,232987.502,236220.901,8,400,1,,ISIC_7870290.JPG
break,html.Screen,4_50_1,2023-05-02T14:32:59.746Z,,0,,,NaN,,,,,,false,,,,236208.60000002384,236208.30000007153,,236207.30000007153,,236220.901,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T14:32:59.746Z,,0,,,NaN,,,,,,false,,,,236209.20000004768,236209,,236208.80000007153,,236220.901,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T14:32:59.747Z,,0,,,3221.4979999999923,completion,,,,,false,,,,236209.40000009537,236209,232971.386,232982.10000002384,232987.502,236220.901,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T14:33:02.455Z,,0,2,,2696.0989999999874,response,ISIC_6255494.JPG,,ISIC_0010723.JPG,ISIC_0010723.JPG,false,0,keypress(z),500,238917.40000009537,238917,236204.149,236209.60000002384,236220.901,238920.53,8,400,2,,ISIC_6255494.JPG
break,html.Screen,4_51_1,2023-05-02T14:33:02.457Z,,0,,,NaN,,,,,,false,,,,238919.40000009537,238918.70000004768,,238917.80000007153,,238920.53,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T14:33:02.457Z,,0,,,NaN,,,,,,false,,,,238920.20000004768,238920,,238919.60000002384,,238920.53,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T14:33:02.458Z,,0,,,2699.0989999999874,completion,,,,,false,,,,238921.30000007153,238920,236204.149,236209.5,236220.901,238920.53,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T14:33:04.902Z,,0,2,,2443.570000023843,response,ISIC_4539674.JPG,,ISIC_3198111.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,241364.40000009537,241364.10000002384,238903.894,238921.80000007153,238920.53,241370.279,8,400,3,,ISIC_3198111.JPG
break,html.Screen,4_52_1,2023-05-02T14:33:04.903Z,,0,,,NaN,,,,,,false,,,,241365.80000007153,241365.30000007153,,241364.60000002384,,241370.279,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T14:33:04.904Z,,0,,,NaN,,,,,,false,,,,241366.5,241366.30000007153,,241366.10000002384,,241370.279,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T14:33:04.904Z,,0,,,2445.7700000715267,completion,,,,,false,,,,241366.70000004768,241366.30000007153,238903.894,238921.80000007153,238920.53,241370.279,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T14:33:07.371Z,,0,2,,2463.621000095358,response,ISIC_2731621.JPG,,ISIC_9087221.JPG,ISIC_2731621.JPG,false,1,keypress(m),500,243834.20000004768,243833.90000009537,241354.102,241366.90000009537,241370.279,243853.9,8,400,4,,ISIC_9087221.JPG
break,html.Screen,4_53_1,2023-05-02T14:33:07.372Z,,0,,,NaN,,,,,,false,,,,243835.10000002384,243834.80000007153,,243834.40000009537,,243853.9,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T14:33:07.373Z,,0,,,NaN,,,,,,false,,,,243835.60000002384,243835.5,,243835.30000007153,,243853.9,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T14:33:07.373Z,,0,,,2465.2209999999905,completion,,,,,false,,,,243835.80000007153,243835.5,241354.102,241366.90000009537,241370.279,243853.9,8,400,,,
