sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-11-06T17:26:40.453Z,,0,1,,3010,response,ISIC_0247330.JPG,12,ISIC_0055039.JPG,ISIC_0055039.JPG,false,0,keypress(z),500,182762,182762,179752,179737,179785,182802,8,400,33,,ISIC_0247330.JPG
break,html.Screen,4_32_1,2023-11-06T17:26:40.454Z,,0,,,NaN,,,,,,false,,,,182764,182763,,182763,,182802,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T17:26:40.454Z,,0,,,NaN,,,,,,false,,,,182764,182764,,182764,,182802,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T17:26:40.455Z,,0,,,2979,completion,,,,,false,,,,182764,182764,179752,179737,179785,182802,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T17:26:43.690Z,,0,1,,3230,response,ISIC_2379379.JPG,5,ISIC_0012040.JPG,ISIC_0012040.JPG,false,0,keypress(z),500,185999,185999,182769,182764,182802,186052,8,400,34,,ISIC_2379379.JPG
break,html.Screen,4_33_1,2023-11-06T17:26:43.691Z,,0,,,NaN,,,,,,false,,,,186001,186000,,186000,,186052,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T17:26:43.692Z,,0,,,NaN,,,,,,false,,,,186001,186001,,186001,,186052,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T17:26:43.692Z,,0,,,3199,completion,,,,,false,,,,186001,186001,182769,182764,182802,186052,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T17:26:46.462Z,,0,1,,2752.000000000029,response,ISIC_0030501.JPG,12,ISIC_0031127.JPG,ISIC_0030501.JPG,false,1,keypress(m),500,188772,188771.00000000003,186019,186002,186052,188819,8,400,35,,ISIC_0031127.JPG
break,html.Screen,4_34_1,2023-11-06T17:26:46.463Z,,0,,,NaN,,,,,,false,,,,188773,188773,,188772,,188819,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T17:26:46.464Z,,0,,,NaN,,,,,,false,,,,188774,188773,,188773,,188819,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T17:26:46.464Z,,0,,,2721,completion,,,,,false,,,,188774,188773,186019,186002,186052,188819,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T17:26:49.932Z,,0,1,,3455,response,ISIC_9199158.JPG,6,ISIC_8609756.JPG,ISIC_9199158.JPG,false,1,keypress(m),500,192242,192241,188786,188774,188819,192286,8,400,36,,ISIC_8609756.JPG
break,html.Screen,4_35_1,2023-11-06T17:26:49.933Z,,0,,,NaN,,,,,,false,,,,192243,192243,,192242,,192286,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T17:26:49.934Z,,0,,,NaN,,,,,,false,,,,192243,192243,,192243,,192286,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T17:26:49.934Z,,0,,,3424,completion,,,,,false,,,,192244,192243,188786,188774,188819,192286,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T17:26:52.557Z,,0,1,,2613,response,ISIC_8855790.JPG,9,ISIC_0012740.JPG,ISIC_8855790.JPG,false,1,keypress(m),500,194867,194866,192253,192244,192286,194919,8,400,37,,ISIC_0012740.JPG
break,html.Screen,4_36_1,2023-11-06T17:26:52.558Z,,0,,,NaN,,,,,,false,,,,194868,194868,,194867,,194919,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T17:26:52.558Z,,0,,,NaN,,,,,,false,,,,194868,194868,,194868,,194919,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T17:26:52.559Z,,0,,,2582,completion,,,,,false,,,,194868,194868,192253,192244,192286,194919,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T17:26:55.588Z,,0,1,,3012,response,ISIC_6938608.JPG,9,ISIC_0013572.JPG,ISIC_6938608.JPG,false,1,keypress(m),500,197898,197897,194885,194869,194919,197936,8,400,38,,ISIC_0013572.JPG
break,html.Screen,4_37_1,2023-11-06T17:26:55.589Z,,0,,,NaN,,,,,,false,,,,197899,197899,,197898,,197936,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T17:26:55.590Z,,0,,,NaN,,,,,,false,,,,197900,197899,,197899,,197936,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T17:26:55.590Z,,0,,,2980,completion,,,,,false,,,,197900,197899,194885,194868,194919,197936,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T17:26:59.497Z,,0,1,,3904,response,ISIC_2139752.JPG,8,ISIC_2307760.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,201807.00000000003,201806,197902,197900,197936,201853,8,400,39,,ISIC_2307760.JPG
break,html.Screen,4_38_1,2023-11-06T17:26:59.498Z,,0,,,NaN,,,,,,false,,,,201808,201808,,201807.00000000003,,201853,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T17:26:59.499Z,,0,,,NaN,,,,,,false,,,,201809,201808,,201808,,201853,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T17:26:59.499Z,,0,,,3872,completion,,,,,false,,,,201809,201808,197902,197900,197936,201853,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T17:27:02.243Z,,0,1,,2733,response,ISIC_0058828.JPG,6,ISIC_4527661.JPG,ISIC_0058828.JPG,false,1,keypress(m),500,204553,204553,201820,201809,201853,204603,8,400,40,,ISIC_4527661.JPG
break,html.Screen,4_39_1,2023-11-06T17:27:02.245Z,,0,,,NaN,,,,,,false,,,,204555,204554,,204554,,204603,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T17:27:02.245Z,,0,,,NaN,,,,,,false,,,,204555,204555,,204555,,204603,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T17:27:02.245Z,,0,,,2702,completion,,,,,false,,,,204555,204555,201820,201809,201853,204603,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T17:27:05.571Z,,0,1,,3311,response,ISIC_7980387.JPG,9,ISIC_0065313.JPG,ISIC_0065313.JPG,false,0,keypress(z),500,207881,207881,204570,204555,204603,207919,8,400,41,,ISIC_7980387.JPG
break,html.Screen,4_40_1,2023-11-06T17:27:05.572Z,,0,,,NaN,,,,,,false,,,,207882,207882,,207882,,207919,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T17:27:05.573Z,,0,,,NaN,,,,,,false,,,,207883,207883,,207883,,207919,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T17:27:05.573Z,,0,,,3280,completion,,,,,false,,,,207883,207883,204570,204555,204603,207919,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T17:27:08.689Z,,0,1,,3112,response,ISIC_0046316.JPG,13,ISIC_8621568.JPG,ISIC_0046316.JPG,false,1,keypress(m),500,210999,210998,207886,207883,207919,211053,8,400,42,,ISIC_8621568.JPG
break,html.Screen,4_41_1,2023-11-06T17:27:08.690Z,,0,,,NaN,,,,,,false,,,,211000,211000,,210999,,211053,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T17:27:08.690Z,,0,,,NaN,,,,,,false,,,,211000,211000,,211000,,211053,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T17:27:08.690Z,,0,,,3081,completion,,,,,false,,,,211001,211000,207886,207883,207919,211053,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T17:27:11.591Z,,0,1,,2881,response,ISIC_0034107.JPG,9,ISIC_0011757.JPG,ISIC_0011757.JPG,false,0,keypress(z),500,213902.00000000003,213901,211020,211001,211053,213953,8,400,43,,ISIC_0034107.JPG
break,html.Screen,4_42_1,2023-11-06T17:27:11.592Z,,0,,,NaN,,,,,,false,,,,213903,213902.00000000003,,213902.00000000003,,213953,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T17:27:11.593Z,,0,,,NaN,,,,,,false,,,,213903,213903,,213903,,213953,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T17:27:11.593Z,,0,,,2850,completion,,,,,false,,,,213903,213903,211020,211001,211053,213953,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T17:27:14.583Z,,0,1,,2973,response,ISIC_4448959.JPG,9,ISIC_2479512.JPG,ISIC_2479512.JPG,false,0,keypress(z),500,216893,216893,213920,213904,213953,216936,8,400,44,,ISIC_4448959.JPG
break,html.Screen,4_43_1,2023-11-06T17:27:14.584Z,,0,,,NaN,,,,,,false,,,,216895,216894,,216893,,216936,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T17:27:14.585Z,,0,,,NaN,,,,,,false,,,,216895,216895,,216895,,216936,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T17:27:14.585Z,,0,,,2942,completion,,,,,false,,,,216895,216895,213920,213904,213953,216936,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T17:27:17.338Z,,0,1,,2745,response,ISIC_9544059.JPG,7,ISIC_0271408.JPG,ISIC_0271408.JPG,false,0,keypress(z),500,219649,219648,216903,216896.00000000003,216936,219703,8,400,45,,ISIC_9544059.JPG
break,html.Screen,4_44_1,2023-11-06T17:27:17.340Z,,0,,,NaN,,,,,,false,,,,219650,219650,,219649,,219703,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T17:27:17.340Z,,0,,,NaN,,,,,,false,,,,219650,219650,,219650,,219703,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T17:27:17.340Z,,0,,,2714,completion,,,,,false,,,,219651,219650,216903,216895,216936,219703,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T17:27:20.380Z,,0,1,,3021,response,ISIC_9384835.JPG,7,ISIC_0012048.JPG,ISIC_0012048.JPG,false,0,keypress(z),500,222691,222690,219669,219651,219703,222736,8,400,46,,ISIC_9384835.JPG
break,html.Screen,4_45_1,2023-11-06T17:27:20.381Z,,0,,,NaN,,,,,,false,,,,222692,222692,,222691,,222736,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T17:27:20.382Z,,0,,,NaN,,,,,,false,,,,222692,222692,,222692,,222736,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T17:27:20.382Z,,0,,,2989,completion,,,,,false,,,,222693,222692,219669,219651,219703,222736,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T17:27:23.243Z,,0,1,,2850,response,ISIC_7623407.JPG,8,ISIC_3771332.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,225554,225553,222703,222693,222736,225603,8,400,47,,ISIC_3771332.JPG
break,html.Screen,4_46_1,2023-11-06T17:27:23.244Z,,0,,,NaN,,,,,,false,,,,225555,225555,,225554,,225603,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T17:27:23.245Z,,0,,,NaN,,,,,,false,,,,225555,225555,,225555,,225603,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T17:27:23.245Z,,0,,,2819,completion,,,,,false,,,,225555,225555,222703,222693,222736,225603,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T17:27:25.918Z,,0,1,,2658,response,ISIC_0000161.JPG,8,ISIC_0066412.JPG,ISIC_0000161.JPG,false,1,keypress(m),500,228229,228228,225570,225556,225603,228270,8,400,48,,ISIC_0066412.JPG
break,html.Screen,4_47_1,2023-11-06T17:27:25.919Z,,0,,,NaN,,,,,,false,,,,228230.00000000003,228230.00000000003,,228229,,228270,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T17:27:25.920Z,,0,,,NaN,,,,,,false,,,,228230.00000000003,228230.00000000003,,228230.00000000003,,228270,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T17:27:25.920Z,,0,,,2627.000000000029,completion,,,,,false,,,,228231,228230.00000000003,225570,225556,225603,228270,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T17:27:28.913Z,,0,1,,2988.000000000029,response,ISIC_0013997.JPG,7,ISIC_1658623.JPG,ISIC_0013997.JPG,false,1,keypress(m),500,231224.00000000003,231224.00000000003,228236,228231,228270,231269,8,400,49,,ISIC_1658623.JPG
break,html.Screen,4_48_1,2023-11-06T17:27:28.915Z,,0,,,NaN,,,,,,false,,,,231226,231225,,231225,,231269,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T17:27:28.915Z,,0,,,NaN,,,,,,false,,,,231226,231226,,231226,,231269,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T17:27:28.915Z,,0,,,2956,completion,,,,,false,,,,231226,231226,228236,228231,228270,231269,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T17:27:32.606Z,,0,1,,3679,response,ISIC_0068727.JPG,11,ISIC_0059264.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,234917,234916,231237,231226,231269,234970,8,400,50,,ISIC_0059264.JPG
break,html.Screen,4_49_1,2023-11-06T17:27:42.626Z,,0,,,10000,timeout,,,,,false,,,,244937,244937,234937,234917,234970,244970,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T17:27:43.731Z,,0,,,1106,response,,,,,false,continue,keypress(Space),,246042,246043,244937,244938.00000000003,244970,246087,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T17:27:43.731Z,,0,,,14774,completion,,,,,false,,,,246042,246043,231237,231226,231269,246087,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T17:27:47.282Z,,0,2,,3538,response,ISIC_0015291.JPG,12,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,249593.00000000003,249592,246054,246042,246087,249636,8,400,1,,ISIC_0015291.JPG
break,html.Screen,4_50_1,2023-11-06T17:27:47.283Z,,0,,,NaN,,,,,,false,,,,249594,249594,,249593.00000000003,,249636,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T17:27:47.283Z,,0,,,NaN,,,,,,false,,,,249595,249595,,249594,,249636,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T17:27:47.284Z,,0,,,3508,completion,,,,,false,,,,249595,249595,246054,246042,246087,249636,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T17:27:49.735Z,,0,2,,2443,response,ISIC_0061803.JPG,7,ISIC_4139260.JPG,ISIC_0061803.JPG,false,1,keypress(m),500,252047,252046,249603,249595,249636,252087,8,400,2,,ISIC_4139260.JPG
break,html.Screen,4_51_1,2023-11-06T17:27:49.737Z,,0,,,NaN,,,,,,false,,,,252048,252048,,252047,,252087,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T17:27:49.737Z,,0,,,NaN,,,,,,false,,,,252048,252048,,252048,,252087,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T17:27:49.737Z,,0,,,2412,completion,,,,,false,,,,252049,252048,249603,249595,249636,252087,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T17:27:52.364Z,,0,2,,2622,response,ISIC_0067008.JPG,8,ISIC_4923095.JPG,ISIC_4923095.JPG,false,0,keypress(z),500,254676.00000000003,254675,252053,252049,252087,254721,8,400,3,,ISIC_0067008.JPG
break,html.Screen,4_52_1,2023-11-06T17:27:52.365Z,,0,,,NaN,,,,,,false,,,,254677,254677,,254676.00000000003,,254721,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T17:27:52.366Z,,0,,,NaN,,,,,,false,,,,254677,254677,,254677,,254721,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T17:27:52.366Z,,0,,,2590,completion,,,,,false,,,,254677,254677,252053,252049,252087,254721,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T17:27:54.664Z,,0,2,,2289.000000000029,response,ISIC_0059349.JPG,6,ISIC_0014189.JPG,ISIC_0014189.JPG,false,0,keypress(z),500,256976,256975.00000000003,254686,254678,254721,257021,8,400,4,,ISIC_0059349.JPG
break,html.Screen,4_53_1,2023-11-06T17:27:54.665Z,,0,,,NaN,,,,,,false,,,,256977.00000000003,256977.00000000003,,256976,,257021,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T17:27:54.666Z,,0,,,NaN,,,,,,false,,,,256977.00000000003,256977.00000000003,,256977.00000000003,,257021,8,400,,,
sequence,flow.Sequence,4_53,2023-11-06T17:27:54.666Z,,0,,,2256.000000000029,completion,,,,,false,,,,256978,256977.00000000003,254686,254678,254721,257021,8,400,,,
trial,html.Screen,4_54_0,2023-11-06T17:27:56.953Z,,0,2,,2277,response,ISIC_0028420.JPG,7,ISIC_0034101.JPG,ISIC_0034101.JPG,false,0,keypress(z),500,259265,259264,256987,256978,257021,259304,8,400,5,,ISIC_0028420.JPG
break,html.Screen,4_54_1,2023-11-06T17:27:56.954Z,,0,,,NaN,,,,,,false,,,,259266.00000000003,259266.00000000003,,259265,,259304,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-06T17:27:56.955Z,,0,,,NaN,,,,,,false,,,,259266.00000000003,259266.00000000003,,259266.00000000003,,259304,8,400,,,
sequence,flow.Sequence,4_54,2023-11-06T17:27:56.955Z,,0,,,2245.000000000029,completion,,,,,false,,,,259266.00000000003,259266.00000000003,256987,256978,257021,259304,8,400,,,
trial,html.Screen,4_55_0,2023-11-06T17:28:00.390Z,,0,2,,3431,response,ISIC_0026595.JPG,7,ISIC_4826449.JPG,ISIC_0026595.JPG,false,1,keypress(m),500,262702,262701,259270,259267,259304,262754,8,400,6,,ISIC_4826449.JPG
break,html.Screen,4_55_1,2023-11-06T17:28:00.391Z,,0,,,NaN,,,,,,false,,,,262703.00000000006,262703.00000000006,,262702,,262754,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-06T17:28:00.392Z,,0,,,NaN,,,,,,false,,,,262704,262703.00000000006,,262703.00000000006,,262754,8,400,,,
sequence,flow.Sequence,4_55,2023-11-06T17:28:00.392Z,,0,,,3399.000000000058,completion,,,,,false,,,,262704,262703.00000000006,259270,259266.00000000003,259304,262754,8,400,,,
trial,html.Screen,4_56_0,2023-11-06T17:28:03.214Z,,0,2,,2804,response,ISIC_0032549.JPG,15,ISIC_0011530.JPG,ISIC_0011530.JPG,false,0,keypress(z),500,265526,265525,262721,262704,262754,265571,8,400,7,,ISIC_0032549.JPG
break,html.Screen,4_56_1,2023-11-06T17:28:03.215Z,,0,,,NaN,,,,,,false,,,,265527,265527,,265526,,265571,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-06T17:28:03.216Z,,0,,,NaN,,,,,,false,,,,265528,265527,,265527,,265571,8,400,,,
sequence,flow.Sequence,4_56,2023-11-06T17:28:03.216Z,,0,,,2773,completion,,,,,false,,,,265528,265527,262721,262704,262754,265571,8,400,,,
trial,html.Screen,4_57_0,2023-11-06T17:28:06.488Z,,0,2,,3262,response,ISIC_7693611.JPG,6,ISIC_0011747.JPG,ISIC_0011747.JPG,false,0,keypress(z),500,268800,268799,265537,265528,265571,268854,8,400,8,,ISIC_7693611.JPG
break,html.Screen,4_57_1,2023-11-06T17:28:06.489Z,,0,,,NaN,,,,,,false,,,,268801,268801,,268800,,268854,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-06T17:28:06.490Z,,0,,,NaN,,,,,,false,,,,268802,268801,,268801,,268854,8,400,,,
sequence,flow.Sequence,4_57,2023-11-06T17:28:06.490Z,,0,,,3230,completion,,,,,false,,,,268802,268801,265537,265528,265571,268854,8,400,,,
trial,html.Screen,4_58_0,2023-11-06T17:28:09.462Z,,0,2,,2952,response,ISIC_0013874.JPG,6,ISIC_2126575.JPG,ISIC_0013874.JPG,false,1,keypress(m),500,271774,271773,268821,268802,268854,271820,8,400,9,,ISIC_2126575.JPG
break,html.Screen,4_58_1,2023-11-06T17:28:09.463Z,,0,,,NaN,,,,,,false,,,,271775,271775,,271774,,271820,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-06T17:28:09.463Z,,0,,,NaN,,,,,,false,,,,271775,271775,,271775,,271820,8,400,,,
sequence,flow.Sequence,4_58,2023-11-06T17:28:09.465Z,,0,,,2921,completion,,,,,false,,,,271777,271775,268821,268802,268854,271820,8,400,,,
trial,html.Screen,4_59_0,2023-11-06T17:28:12.447Z,,0,2,,2971,response,ISIC_0055820.JPG,4,ISIC_2311665.JPG,ISIC_2311665.JPG,false,0,keypress(z),500,274759,274758,271787,271777,271820,274804,8,400,10,,ISIC_0055820.JPG
break,html.Screen,4_59_1,2023-11-06T17:28:12.448Z,,0,,,NaN,,,,,,false,,,,274760,274760,,274759,,274804,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-06T17:28:12.449Z,,0,,,NaN,,,,,,false,,,,274761,274761,,274761,,274804,8,400,,,
sequence,flow.Sequence,4_59,2023-11-06T17:28:12.449Z,,0,,,2941,completion,,,,,false,,,,274761,274761,271787,271777,271820,274804,8,400,,,
trial,html.Screen,4_60_0,2023-11-06T17:28:15.072Z,,0,2,,2613,response,ISIC_0054673.JPG,4,ISIC_4907595.JPG,ISIC_0054673.JPG,false,1,keypress(m),500,277384,277384,274771,274761,274804,277438,8,400,11,,ISIC_4907595.JPG
break,html.Screen,4_60_1,2023-11-06T17:28:15.074Z,,0,,,NaN,,,,,,false,,,,277386,277385,,277385,,277438,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-06T17:28:15.074Z,,0,,,NaN,,,,,,false,,,,277386,277386,,277386,,277438,8,400,,,
sequence,flow.Sequence,4_60,2023-11-06T17:28:15.074Z,,0,,,2582,completion,,,,,false,,,,277387,277386,274771,274761,274804,277438,8,400,,,
trial,html.Screen,4_61_0,2023-11-06T17:28:18.642Z,,0,2,,3549.000000000058,response,ISIC_9688119.JPG,11,ISIC_0026910.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,280954,280953.00000000006,277404,277387,277438,281004,8,400,12,,ISIC_0026910.JPG
break,html.Screen,4_61_1,2023-11-06T17:28:18.643Z,,0,,,NaN,,,,,,false,,,,280955,280955,,280954,,281004,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-06T17:28:18.643Z,,0,,,NaN,,,,,,false,,,,280956,280956,,280955,,281004,8,400,,,
sequence,flow.Sequence,4_61,2023-11-06T17:28:18.644Z,,0,,,3518,completion,,,,,false,,,,280956,280956,277404,277387,277438,281004,8,400,,,
trial,html.Screen,4_62_0,2023-11-06T17:28:21.347Z,,0,2,,2688,response,ISIC_0065728.JPG,10,ISIC_0014422.JPG,ISIC_0065728.JPG,false,1,keypress(m),500,283659,283659,280971,280956,281004,283704,8,400,13,,ISIC_0014422.JPG
break,html.Screen,4_62_1,2023-11-06T17:28:21.348Z,,0,,,NaN,,,,,,false,,,,283661,283660,,283660,,283704,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-06T17:28:21.349Z,,0,,,NaN,,,,,,false,,,,283661,283661,,283661,,283704,8,400,,,
sequence,flow.Sequence,4_62,2023-11-06T17:28:21.349Z,,0,,,2657,completion,,,,,false,,,,283661,283661,280971,280956,281004,283704,8,400,,,
trial,html.Screen,4_63_0,2023-11-06T17:28:24.003Z,,0,2,,2644,response,ISIC_7663476.JPG,4,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,286315,286315,283671,283661,283704,286354,8,400,14,,ISIC_7663476.JPG
break,html.Screen,4_63_1,2023-11-06T17:28:24.004Z,,0,,,NaN,,,,,,false,,,,286317,286316.00000000006,,286316.00000000006,,286354,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-06T17:28:24.005Z,,0,,,NaN,,,,,,false,,,,286317,286317,,286317,,286354,8,400,,,
sequence,flow.Sequence,4_63,2023-11-06T17:28:24.005Z,,0,,,2613,completion,,,,,false,,,,286317,286317,283671,283661,283704,286354,8,400,,,
trial,html.Screen,4_64_0,2023-11-06T17:28:26.993Z,,0,2,,2984,response,ISIC_0068168.JPG,6,ISIC_0011528.JPG,ISIC_0011528.JPG,false,0,keypress(z),500,289305,289305,286321,286318,286354,289355,8,400,15,,ISIC_0068168.JPG
break,html.Screen,4_64_1,2023-11-06T17:28:26.994Z,,0,,,NaN,,,,,,false,,,,289307,289306,,289306,,289355,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-06T17:28:26.995Z,,0,,,NaN,,,,,,false,,,,289307,289307,,289307,,289355,8,400,,,
sequence,flow.Sequence,4_64,2023-11-06T17:28:26.995Z,,0,,,2953,completion,,,,,false,,,,289307,289307,286321,286318,286354,289355,8,400,,,
trial,html.Screen,4_65_0,2023-11-06T17:28:29.601Z,,0,2,,2592,response,ISIC_5807608.JPG,8,ISIC_8693637.JPG,ISIC_8693637.JPG,false,0,keypress(z),500,291914,291913,289321,289308,289355,291955,8,400,16,,ISIC_5807608.JPG
break,html.Screen,4_65_1,2023-11-06T17:28:29.603Z,,0,,,NaN,,,,,,false,,,,291915,291915,,291914,,291955,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-06T17:28:29.603Z,,0,,,NaN,,,,,,false,,,,291916,291916,,291915,,291955,8,400,,,
sequence,flow.Sequence,4_65,2023-11-06T17:28:29.603Z,,0,,,2561,completion,,,,,false,,,,291916,291916,289321,289307,289355,291955,8,400,,,
trial,html.Screen,4_66_0,2023-11-06T17:28:32.708Z,,0,2,,3099,response,ISIC_1819071.JPG,11,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,295021,295020,291921,291916,291955,295071,8,400,17,,ISIC_1819071.JPG
break,html.Screen,4_66_1,2023-11-06T17:28:32.709Z,,0,,,NaN,,,,,,false,,,,295022,295022,,295021,,295071,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-06T17:28:32.710Z,,0,,,NaN,,,,,,false,,,,295022,295022,,295022,,295071,8,400,,,
sequence,flow.Sequence,4_66,2023-11-06T17:28:32.710Z,,0,,,3067,completion,,,,,false,,,,295023,295022,291921,291916,291955,295071,8,400,,,
trial,html.Screen,4_67_0,2023-11-06T17:28:35.584Z,,0,2,,2858,response,ISIC_2076902.JPG,7,ISIC_0025941.JPG,ISIC_2076902.JPG,false,1,keypress(m),500,297896,297896,295038,295023,295071,297938,8,400,18,,ISIC_0025941.JPG
break,html.Screen,4_67_1,2023-11-06T17:28:35.585Z,,0,,,NaN,,,,,,false,,,,297898,297897,,297897,,297938,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-06T17:28:35.585Z,,0,,,NaN,,,,,,false,,,,297898,297898,,297898,,297938,8,400,,,
sequence,flow.Sequence,4_67,2023-11-06T17:28:35.586Z,,0,,,2827,completion,,,,,false,,,,297898,297898,295038,295023,295071,297938,8,400,,,
trial,html.Screen,4_68_0,2023-11-06T17:28:38.548Z,,0,2,,2956,response,ISIC_2724529.JPG,8,ISIC_6561111.JPG,ISIC_6561111.JPG,false,0,keypress(z),500,300861,300860,297904,297898,297938,300905,8,400,19,,ISIC_2724529.JPG
break,html.Screen,4_68_1,2023-11-06T17:28:38.549Z,,0,,,NaN,,,,,,false,,,,300862,300862,,300861,,300905,8,400,,,
