sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-30T21:31:27.207Z,,0,,,NaN,,,,,,false,,,,195886.70000001788,195886.59999999404,,195886.20000001788,,195903.033,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-30T21:31:27.208Z,,0,,,NaN,,,,,,false,,,,195887.09999999404,195887,,195886.90000000596,,195903.033,8,400,,,
sequence,flow.Sequence,4_26,2023-10-30T21:31:27.208Z,,0,,,3902.356999999989,completion,,,,,false,,,,195887.20000001788,195887,191967.969,191974.40000000596,191984.643,195903.033,8,400,,,
trial,html.Screen,4_27_0,2023-10-30T21:31:32.171Z,,0,1,,4946.566999994044,response,ISIC_2597678.JPG,8,ISIC_0006158.JPG,ISIC_0006158.JPG,false,0,keypress(z),500,200849.90000000596,200849.59999999404,195886.359,195887.30000001192,195903.033,200855.211,8,400,28,,ISIC_2597678.JPG
break,html.Screen,4_27_1,2023-10-30T21:31:32.171Z,,0,,,NaN,,,,,,false,,,,200850.59999999404,200850.40000000596,,200850.09999999404,,200855.211,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-30T21:31:32.172Z,,0,,,NaN,,,,,,false,,,,200851,200850.90000000596,,200850.70000001788,,200855.211,8,400,,,
sequence,flow.Sequence,4_27,2023-10-30T21:31:32.172Z,,0,,,4947.867000005965,completion,,,,,false,,,,200851.09999999404,200850.90000000596,195886.359,195887.30000001192,195903.033,200855.211,8,400,,,
trial,html.Screen,4_28_0,2023-10-30T21:31:35.827Z,,0,1,,3650.8889999940293,response,ISIC_0000054.JPG,8,ISIC_0004564.JPG,ISIC_0004564.JPG,false,0,keypress(z),500,204506.40000000596,204506.09999999404,200838.537,200851.20000001788,200855.211,204507.166,8,400,29,,ISIC_0000054.JPG
break,html.Screen,4_28_1,2023-10-30T21:31:35.828Z,,0,,,NaN,,,,,,false,,,,204507.20000001788,204507,,204506.59999999404,,204507.166,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-30T21:31:35.829Z,,0,,,NaN,,,,,,false,,,,204508.30000001192,204508.20000001788,,204508,,204507.166,8,400,,,
sequence,flow.Sequence,4_28,2023-10-30T21:31:35.829Z,,0,,,3652.989000017871,completion,,,,,false,,,,204508.5,204508.20000001788,200838.537,200851.20000001788,200855.211,204507.166,8,400,,,
trial,html.Screen,4_29_0,2023-10-30T21:31:39.914Z,,0,1,,4085.6340000119235,response,ISIC_0202167.JPG,7,ISIC_0012048.JPG,ISIC_0202167.JPG,false,1,keypress(m),500,208593,208592.80000001192,204490.492,204508.70000001788,204507.166,208608.97,8,400,30,,ISIC_0012048.JPG
break,html.Screen,4_29_1,2023-10-30T21:31:39.915Z,,0,,,NaN,,,,,,false,,,,208593.80000001192,208593.59999999404,,208593.20000001788,,208608.97,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-30T21:31:39.915Z,,0,,,NaN,,,,,,false,,,,208594.09999999404,208594,,208593.90000000596,,208608.97,8,400,,,
sequence,flow.Sequence,4_29,2023-10-30T21:31:39.915Z,,0,,,4086.8340000000026,completion,,,,,false,,,,208594.30000001192,208594,204490.492,204508.59999999404,204507.166,208608.97,8,400,,,
trial,html.Screen,4_30_0,2023-10-30T21:31:43.104Z,,0,1,,3174.2300000178802,response,ISIC_0397464.JPG,8,ISIC_3401631.JPG,ISIC_0397464.JPG,false,1,keypress(m),500,211783.40000000596,211783.20000001788,208592.296,208594.40000000596,208608.97,211793.704,8,400,31,,ISIC_3401631.JPG
break,html.Screen,4_30_1,2023-10-30T21:31:43.105Z,,0,,,NaN,,,,,,false,,,,211784.09999999404,211784,,211783.59999999404,,211793.704,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-30T21:31:43.105Z,,0,,,NaN,,,,,,false,,,,211784.5,211784.40000000596,,211784.30000001192,,211793.704,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T21:31:43.106Z,,0,,,3175.4300000059593,completion,,,,,false,,,,211784.59999999404,211784.40000000596,208592.296,208594.40000000596,208608.97,211793.704,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T21:31:47.942Z,,0,1,,4826.9960000178835,response,ISIC_0067653.JPG,5,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,216620.90000000596,216620.70000001788,211777.03,211784.70000001788,211793.704,216629.505,8,400,32,,ISIC_0067653.JPG
break,html.Screen,4_31_1,2023-10-30T21:31:47.943Z,,0,,,NaN,,,,,,false,,,,216621.59999999404,216621.40000000596,,216621.09999999404,,216629.505,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T21:31:47.943Z,,0,,,NaN,,,,,,false,,,,216621.90000000596,216621.80000001192,,216621.70000001788,,216629.505,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T21:31:47.943Z,,0,,,4828.096000011923,completion,,,,,false,,,,216622.09999999404,216621.80000001192,211777.03,211784.59999999404,211793.704,216629.505,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T21:31:53.393Z,,0,1,,5442.295000011916,response,ISIC_0098784.JPG,8,ISIC_1977315.JPG,ISIC_1977315.JPG,false,0,keypress(z),500,222072,222071.80000001192,216612.831,216622.20000001788,216629.505,222081.903,8,400,33,,ISIC_0098784.JPG
break,html.Screen,4_32_1,2023-10-30T21:31:53.394Z,,0,,,NaN,,,,,,false,,,,222072.80000001192,222072.70000001788,,222072.30000001192,,222081.903,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T21:31:53.394Z,,0,,,NaN,,,,,,false,,,,222073.20000001788,222073,,222072.90000000596,,222081.903,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T21:31:53.395Z,,0,,,5443.494999999995,completion,,,,,false,,,,222073.20000001788,222073,216612.831,216622.09999999404,216629.505,222081.903,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T21:31:56.390Z,,0,1,,2986.097000000009,response,ISIC_0028472.JPG,7,ISIC_0006302.JPG,ISIC_0006302.JPG,false,0,keypress(z),500,225068.30000001192,225068,222065.229,222073.40000000596,222081.903,225083.564,8,400,34,,ISIC_0028472.JPG
break,html.Screen,4_33_1,2023-10-30T21:31:56.390Z,,0,,,NaN,,,,,,false,,,,225069.09999999404,225068.80000001192,,225068.40000000596,,225083.564,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T21:31:56.391Z,,0,,,NaN,,,,,,false,,,,225069.30000001192,225069.20000001788,,225069.09999999404,,225083.564,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T21:31:56.391Z,,0,,,2987.2970000178902,completion,,,,,false,,,,225069.40000000596,225069.20000001788,222065.229,222073.40000000596,222081.903,225083.564,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T21:31:59.503Z,,0,1,,3097.736000011908,response,ISIC_1532684.JPG,6,ISIC_0059411.JPG,ISIC_1532684.JPG,false,1,keypress(m),500,228181.59999999404,228181.30000001192,225066.89,225069.5,225083.564,228184.928,8,400,35,,ISIC_0059411.JPG
break,html.Screen,4_34_1,2023-10-30T21:31:59.504Z,,0,,,NaN,,,,,,false,,,,228182.30000001192,228182.20000001788,,228181.80000001192,,228184.928,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T21:31:59.504Z,,0,,,NaN,,,,,,false,,,,228182.70000001788,228182.59999999404,,228182.40000000596,,228184.928,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T21:31:59.504Z,,0,,,3099.0359999940265,completion,,,,,false,,,,228182.90000000596,228182.59999999404,225066.89,225069.5,225083.564,228184.928,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T21:32:02.355Z,,0,1,,2848.5719999999856,response,ISIC_0032922.JPG,5,ISIC_0072412.JPG,ISIC_0072412.JPG,false,0,keypress(z),500,231033.80000001192,231033.5,228168.254,228182.90000000596,228184.928,231036.182,8,400,36,,ISIC_0032922.JPG
break,html.Screen,4_35_1,2023-10-30T21:32:02.356Z,,0,,,NaN,,,,,,false,,,,231034.59999999404,231034.40000000596,,231034,,231036.182,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T21:32:02.356Z,,0,,,NaN,,,,,,false,,,,231034.90000000596,231034.80000001192,,231034.59999999404,,231036.182,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T21:32:02.357Z,,0,,,2849.8720000119065,completion,,,,,false,,,,231035,231034.80000001192,228168.254,228182.90000000596,228184.928,231036.182,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T21:32:05.225Z,,0,1,,2866.5180000178807,response,ISIC_0027193.JPG,8,ISIC_0053542.JPG,ISIC_0027193.JPG,false,1,keypress(m),500,233903,233902.70000001788,231019.508,231035.20000001788,231036.182,233904.448,8,400,37,,ISIC_0053542.JPG
break,html.Screen,4_36_1,2023-10-30T21:32:05.225Z,,0,,,NaN,,,,,,false,,,,233903.80000001192,233903.59999999404,,233903.20000001788,,233904.448,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T21:32:05.226Z,,0,,,NaN,,,,,,false,,,,233904.09999999404,233904,,233903.90000000596,,233904.448,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T21:32:05.226Z,,0,,,2867.8179999999993,completion,,,,,false,,,,233904.20000001788,233904,231019.508,231035.20000001788,231036.182,233904.448,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T21:32:08.030Z,,0,1,,2803.6519999940356,response,ISIC_8909545.JPG,8,ISIC_0033025.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,236708.30000001192,236708.09999999404,233887.774,233904.30000001192,233904.448,236722.354,8,400,38,,ISIC_0033025.JPG
break,html.Screen,4_37_1,2023-10-30T21:32:08.031Z,,0,,,NaN,,,,,,false,,,,236709.09999999404,236708.90000000596,,236708.5,,236722.354,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T21:32:08.031Z,,0,,,NaN,,,,,,false,,,,236709.40000000596,236709.30000001192,,236709.20000001788,,236722.354,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T21:32:08.031Z,,0,,,2804.852000011917,completion,,,,,false,,,,236709.70000001788,236709.30000001192,233887.774,233904.30000001192,233904.448,236722.354,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T21:32:13.253Z,,0,1,,5208.446000011929,response,ISIC_6162545.JPG,6,ISIC_7284399.JPG,ISIC_7284399.JPG,false,0,keypress(z),500,241931,241930.80000001192,236705.68,236709.80000001192,236722.354,241941.316,8,400,39,,ISIC_6162545.JPG
break,html.Screen,4_38_1,2023-10-30T21:32:13.254Z,,0,,,NaN,,,,,,false,,,,241931.80000001192,241931.59999999404,,241931.30000001192,,241941.316,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T21:32:13.254Z,,0,,,NaN,,,,,,false,,,,241932.20000001788,241932,,241931.90000000596,,241941.316,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T21:32:13.254Z,,0,,,5209.646000000008,completion,,,,,false,,,,241932.30000001192,241932,236705.68,236709.70000001788,236722.354,241941.316,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T21:32:16.878Z,,0,1,,3614.9840000119293,response,ISIC_6265473.JPG,6,ISIC_9983696.JPG,ISIC_6265473.JPG,false,1,keypress(m),500,245556.40000000596,245556.30000001192,241924.642,241932.40000000596,241941.316,245559.94,8,400,40,,ISIC_9983696.JPG
break,html.Screen,4_39_1,2023-10-30T21:32:16.879Z,,0,,,NaN,,,,,,false,,,,245557.30000001192,245557.20000001788,,245556.80000001192,,245559.94,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T21:32:16.880Z,,0,,,NaN,,,,,,false,,,,245557.70000001788,245557.70000001788,,245557.5,,245559.94,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T21:32:16.880Z,,0,,,3616.38400001789,completion,,,,,false,,,,245557.90000000596,245557.70000001788,241924.642,241932.30000001192,241941.316,245559.94,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T21:32:20.201Z,,0,1,,3318.3600000119186,response,ISIC_0058138.JPG,5,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,248878.5,248878.30000001192,245543.266,245558.09999999404,245559.94,248894.74,8,400,41,,ISIC_0058138.JPG
break,html.Screen,4_40_1,2023-10-30T21:32:20.201Z,,0,,,NaN,,,,,,false,,,,248879.30000001192,248879.09999999404,,248878.80000001192,,248894.74,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T21:32:20.202Z,,0,,,NaN,,,,,,false,,,,248879.59999999404,248879.5,,248879.40000000596,,248894.74,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T21:32:20.202Z,,0,,,3319.5599999999977,completion,,,,,false,,,,248879.70000001788,248879.5,245543.266,245558,245559.94,248894.74,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T21:32:23.326Z,,0,1,,3108.4600000178907,response,ISIC_2876105.JPG,9,ISIC_0028239.JPG,ISIC_2876105.JPG,false,1,keypress(m),500,252003.5,252003.20000001788,248878.066,248879.90000000596,248894.74,252012.778,8,400,42,,ISIC_0028239.JPG
break,html.Screen,4_41_1,2023-10-30T21:32:23.326Z,,0,,,NaN,,,,,,false,,,,252004.20000001788,252004.09999999404,,252003.70000001788,,252012.778,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T21:32:23.327Z,,0,,,NaN,,,,,,false,,,,252004.59999999404,252004.5,,252004.30000001192,,252012.778,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T21:32:23.327Z,,0,,,3109.7600000000093,completion,,,,,false,,,,252004.80000001192,252004.5,248878.066,248879.90000000596,248894.74,252012.778,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T21:32:26.548Z,,0,1,,3212.222000000009,response,ISIC_5239856.JPG,7,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,255225.30000001192,255225,251996.104,252004.80000001192,252012.778,255231.199,8,400,43,,ISIC_5239856.JPG
break,html.Screen,4_42_1,2023-10-30T21:32:26.548Z,,0,,,NaN,,,,,,false,,,,255226,255225.80000001192,,255225.5,,255231.199,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T21:32:26.549Z,,0,,,NaN,,,,,,false,,,,255226.30000001192,255226.30000001192,,255226.20000001788,,255231.199,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T21:32:26.549Z,,0,,,3213.52200001193,completion,,,,,false,,,,255226.59999999404,255226.30000001192,251996.104,252004.80000001192,252012.778,255231.199,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T21:32:29.528Z,,0,1,,2974.701000005967,response,ISIC_0028173.JPG,5,ISIC_0068544.JPG,ISIC_0068544.JPG,false,0,keypress(z),500,258206.09999999404,258205.90000000596,255214.525,255226.70000001788,255231.199,258215.845,8,400,44,,ISIC_0028173.JPG
break,html.Screen,4_43_1,2023-10-30T21:32:29.529Z,,0,,,NaN,,,,,,false,,,,258206.80000001192,258206.70000001788,,258206.30000001192,,258215.845,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T21:32:29.530Z,,0,,,NaN,,,,,,false,,,,258207.20000001788,258207.09999999404,,258206.90000000596,,258215.845,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T21:32:29.530Z,,0,,,2975.9009999940463,completion,,,,,false,,,,258207.30000001192,258207.09999999404,255214.525,255226.59999999404,255231.199,258215.845,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T21:32:32.302Z,,0,1,,2763.8550000178802,response,ISIC_0034076.JPG,7,ISIC_0030898.JPG,ISIC_0030898.JPG,false,0,keypress(z),500,260980,260979.70000001788,258199.171,258207.40000000596,258215.845,260983.729,8,400,45,,ISIC_0034076.JPG
break,html.Screen,4_44_1,2023-10-30T21:32:32.303Z,,0,,,NaN,,,,,,false,,,,260980.80000001192,260980.59999999404,,260980.20000001788,,260983.729,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T21:32:32.304Z,,0,,,NaN,,,,,,false,,,,260981.09999999404,260981,,260980.90000000596,,260983.729,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T21:32:32.304Z,,0,,,2765.154999999999,completion,,,,,false,,,,260981.30000001192,260981,258199.171,258207.40000000596,258215.845,260983.729,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T21:32:35.426Z,,0,1,,3119.9710000178893,response,ISIC_4680417.JPG,5,ISIC_0026509.JPG,ISIC_4680417.JPG,false,1,keypress(m),500,264104,264103.7000000179,260967.055,260981.30000001192,260983.729,264118.798,8,400,46,,ISIC_0026509.JPG
break,html.Screen,4_45_1,2023-10-30T21:32:35.427Z,,0,,,NaN,,,,,,false,,,,264104.59999999404,264104.59999999404,,264104.2000000179,,264118.798,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T21:32:35.428Z,,0,,,NaN,,,,,,false,,,,264105.09999999404,264104.90000000596,,264104.8000000119,,264118.798,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T21:32:35.428Z,,0,,,3121.1710000059684,completion,,,,,false,,,,264105.2000000179,264104.90000000596,260967.055,260981.30000001192,260983.729,264118.798,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T21:32:39.081Z,,0,1,,3639.1020000059507,response,ISIC_1473511.JPG,9,ISIC_0029343.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,267758.09999999404,267757.90000000596,264102.124,264105.2000000179,264118.798,267770.404,8,400,47,,ISIC_0029343.JPG
break,html.Screen,4_46_1,2023-10-30T21:32:39.082Z,,0,,,NaN,,,,,,false,,,,267758.90000000596,267758.8000000119,,267758.40000000596,,267770.404,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T21:32:39.082Z,,0,,,NaN,,,,,,false,,,,267759.3000000119,267759.09999999404,,267759,,267770.404,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T21:32:39.082Z,,0,,,3640.3019999940298,completion,,,,,false,,,,267759.40000000596,267759.09999999404,264102.124,264105.2000000179,264118.798,267770.404,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T21:32:42.721Z,,0,1,,3626.3960000119405,response,ISIC_9512048.JPG,7,ISIC_0067873.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,271397.8000000119,271396.8000000119,267753.73,267759.40000000596,267770.404,271405.336,8,400,48,,ISIC_0067873.JPG
break,html.Screen,4_47_1,2023-10-30T21:32:42.721Z,,0,,,NaN,,,,,,false,,,,271398.59999999404,271398.40000000596,,271398,,271405.336,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T21:32:42.722Z,,0,,,NaN,,,,,,false,,,,271398.90000000596,271398.8000000119,,271398.7000000179,,271405.336,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T21:32:42.722Z,,0,,,3628.3960000119405,completion,,,,,false,,,,271399,271398.8000000119,267753.73,267759.40000000596,267770.404,271405.336,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T21:32:46.453Z,,0,1,,3724.6639999999898,response,ISIC_0060700.JPG,8,ISIC_0027604.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,275130.09999999404,275130,271388.662,271399.2000000179,271405.336,275140.661,8,400,49,,ISIC_0027604.JPG
break,html.Screen,4_48_1,2023-10-30T21:32:46.454Z,,0,,,NaN,,,,,,false,,,,275130.90000000596,275130.7000000179,,275130.3000000119,,275140.661,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T21:32:46.454Z,,0,,,NaN,,,,,,false,,,,275131.2000000179,275131.09999999404,,275130.90000000596,,275140.661,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T21:32:46.454Z,,0,,,3725.7639999940293,completion,,,,,false,,,,275131.3000000119,275131.09999999404,271388.662,271399.2000000179,271405.336,275140.661,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T21:32:49.227Z,,0,1,,2763.5390000178595,response,ISIC_0026545.JPG,7,ISIC_9900191.JPG,ISIC_9900191.JPG,false,0,keypress(z),500,277904.40000000596,277904.2000000179,275123.987,275131.40000000596,275140.661,277908.545,8,400,50,,ISIC_0026545.JPG
break,html.Screen,4_49_1,2023-10-30T21:32:59.223Z,,0,,,10004.738000000012,timeout,,,,,false,,,,287899.3000000119,287896.609,277891.871,277904.5,277908.545,287913.283,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T21:33:00.852Z,,0,,,1598.9170000178856,response,,,,,false,continue,keypress(Space),,289528.40000000596,289512.2000000179,287896.609,287899.40000000596,287913.283,289530.661,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T21:33:00.852Z,,0,,,14371.53900001786,completion,,,,,false,,,,289528.5,289512.2000000179,275123.987,275131.3000000119,275140.661,289530.661,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T21:33:05.480Z,,0,2,,4626.139000011899,response,ISIC_5623844.JPG,6,ISIC_0012904.JPG,ISIC_5623844.JPG,false,1,keypress(m),500,294157.09999999404,294156.8000000119,289513.987,289528.7000000179,289530.661,294166.033,8,400,1,,ISIC_0012904.JPG
break,html.Screen,4_50_1,2023-10-30T21:33:05.481Z,,0,,,NaN,,,,,,false,,,,294157.8000000119,294157.7000000179,,294157.3000000119,,294166.033,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T21:33:05.482Z,,0,,,NaN,,,,,,false,,,,294158.09999999404,294158,,294157.90000000596,,294166.033,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T21:33:05.482Z,,0,,,4627.338999999978,completion,,,,,false,,,,294158.3000000119,294158,289513.987,289528.59999999404,289530.661,294166.033,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T21:33:08.476Z,,0,2,,2986.1670000178856,response,ISIC_0055404.JPG,8,ISIC_0064656.JPG,ISIC_0064656.JPG,false,0,keypress(z),500,297152.5,297152.2000000179,294149.359,294158.40000000596,294166.033,297167.696,8,400,2,,ISIC_0055404.JPG
break,html.Screen,4_51_1,2023-10-30T21:33:08.477Z,,0,,,NaN,,,,,,false,,,,297153.3000000119,297153.09999999404,,297152.7000000179,,297167.696,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T21:33:08.477Z,,0,,,NaN,,,,,,false,,,,297153.5,297153.40000000596,,297153.3000000119,,297167.696,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T21:33:08.477Z,,0,,,2987.3670000059647,completion,,,,,false,,,,297153.7000000179,297153.40000000596,294149.359,294158.3000000119,294166.033,297167.696,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T21:33:11.346Z,,0,2,,2854.4039999940433,response,ISIC_0003550.JPG,6,ISIC_0069193.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,300022.3000000119,300022.09999999404,297151.022,297153.90000000596,297167.696,300035.624,8,400,3,,ISIC_0069193.JPG
break,html.Screen,4_52_1,2023-10-30T21:33:11.347Z,,0,,,NaN,,,,,,false,,,,300023.09999999404,300022.90000000596,,300022.5,,300035.624,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T21:33:11.347Z,,0,,,NaN,,,,,,false,,,,300023.3000000119,300023.2000000179,,300023.09999999404,,300035.624,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T21:33:11.347Z,,0,,,2855.504000017885,completion,,,,,false,,,,300023.5,300023.2000000179,297151.022,297153.8000000119,297167.696,300035.624,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T21:33:14.409Z,,0,2,,3049.8759999999893,response,ISIC_0056572.JPG,7,ISIC_0032046.JPG,ISIC_0032046.JPG,false,0,keypress(z),500,303085.8000000119,303085.5,300018.95,300023.59999999404,300035.624,303086.966,8,400,4,,ISIC_0056572.JPG
