sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T21:04:24.846Z,,0,,,NaN,,,,,,false,,,,234913.39999997616,234913.19999998808,,234912.79999995232,,234914.688,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T21:04:24.847Z,,0,,,NaN,,,,,,false,,,,234913.79999995232,234913.69999998808,,234913.59999996424,,234914.688,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T21:04:24.847Z,,0,,,5398.7959999880695,completion,,,,,false,,,,234913.89999997616,234913.69999998808,229498.238,229505.59999996424,229514.904,234914.688,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T21:04:29.861Z,,0,1,,5013.312000000005,response,ISIC_0024911.JPG,8,ISIC_0010629.JPG,ISIC_0024911.JPG,false,1,keypress(m),500,239928.39999997616,239928,234898.022,234914.19999998808,234914.688,239931.612,8,400,28,,ISIC_0010629.JPG
break,html.Screen,4_27_1,2023-09-15T21:04:29.862Z,,0,,,NaN,,,,,,false,,,,239929.5,239929.29999995232,,239928.69999998808,,239931.612,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T21:04:29.863Z,,0,,,NaN,,,,,,false,,,,239929.79999995232,239929.69999998808,,239929.59999996424,,239931.612,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T21:04:29.863Z,,0,,,5015.011999988084,completion,,,,,false,,,,239929.89999997616,239929.69999998808,234898.022,234914.09999996424,234914.688,239931.612,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T21:04:34.573Z,,0,1,,4707.787999976164,response,ISIC_0056900.JPG,9,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,244639.89999997616,244639.39999997616,239914.946,239930.09999996424,239931.612,244648.09,8,400,29,,ISIC_0056900.JPG
break,html.Screen,4_28_1,2023-09-15T21:04:34.574Z,,0,,,NaN,,,,,,false,,,,244640.89999997616,244640.79999995232,,244640.19999998808,,244648.09,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T21:04:34.574Z,,0,,,NaN,,,,,,false,,,,244641.29999995232,244641.19999998808,,244641,,244648.09,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T21:04:34.574Z,,0,,,4709.587999988085,completion,,,,,false,,,,244641.5,244641.19999998808,239914.946,239930,239931.612,244648.09,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T21:04:38.661Z,,0,1,,4079.3099999761616,response,ISIC_0066878.JPG,9,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,248727.89999997616,248727.39999997616,244631.424,244641.59999996424,244648.09,248731.26,8,400,30,,ISIC_0066878.JPG
break,html.Screen,4_29_1,2023-09-15T21:04:38.662Z,,0,,,NaN,,,,,,false,,,,248728.89999997616,248728.69999998808,,248728.29999995232,,248731.26,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T21:04:38.662Z,,0,,,NaN,,,,,,false,,,,248729.29999995232,248729.19999998808,,248729.09999996424,,248731.26,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T21:04:38.662Z,,0,,,4081.1099999880826,completion,,,,,false,,,,248729.5,248729.19999998808,244631.424,244641.59999996424,244648.09,248731.26,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T21:04:43.284Z,,0,1,,4619.739999999991,response,ISIC_0026915.JPG,9,ISIC_4326917.JPG,ISIC_0026915.JPG,false,1,keypress(m),500,253351.5,253351,248714.594,248729.59999996424,248731.26,253364.973,8,400,31,,ISIC_4326917.JPG
break,html.Screen,4_30_1,2023-09-15T21:04:43.285Z,,0,,,NaN,,,,,,false,,,,253352.5,253352.29999995232,,253351.79999995232,,253364.973,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T21:04:43.286Z,,0,,,NaN,,,,,,false,,,,253352.89999997616,253352.69999998808,,253352.69999998808,,253364.973,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T21:04:43.286Z,,0,,,4621.43999998807,completion,,,,,false,,,,253353,253352.69999998808,248714.594,248729.59999996424,248731.26,253364.973,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T21:04:49.845Z,,0,1,,6546.027000000002,response,ISIC_2222091.JPG,9,ISIC_0054134.JPG,ISIC_2222091.JPG,false,1,keypress(m),500,259911.59999996424,259911,253348.307,253353.19999998808,253364.973,259914.711,8,400,32,,ISIC_0054134.JPG
break,html.Screen,4_31_1,2023-09-15T21:04:49.846Z,,0,,,NaN,,,,,,false,,,,259912.59999996424,259912.39999997616,,259911.89999997616,,259914.711,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T21:04:49.846Z,,0,,,NaN,,,,,,false,,,,259913,259912.89999997616,,259912.69999998808,,259914.711,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T21:04:49.846Z,,0,,,6547.92699997616,completion,,,,,false,,,,259913.09999996424,259912.89999997616,253348.307,253353.19999998808,253364.973,259914.711,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T21:04:54.821Z,,0,1,,4973.28899999999,response,ISIC_1475598.JPG,9,ISIC_0029561.JPG,ISIC_1475598.JPG,false,1,keypress(m),500,264888.5,264888,259898.045,259913.29999995232,259914.711,264898.391,8,400,33,,ISIC_0029561.JPG
break,html.Screen,4_32_1,2023-09-15T21:04:54.822Z,,0,,,NaN,,,,,,false,,,,264889.39999997616,264889.2999999523,,264888.6999999881,,264898.391,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T21:04:54.823Z,,0,,,NaN,,,,,,false,,,,264889.89999997616,264889.7999999523,,264889.59999996424,,264898.391,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T21:04:54.823Z,,0,,,4975.088999952306,completion,,,,,false,,,,264890,264889.7999999523,259898.045,259913.29999995232,259914.711,264898.391,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T21:04:58.717Z,,0,1,,3884.808999988076,response,ISIC_0030072.JPG,8,ISIC_0012263.JPG,ISIC_0012263.JPG,false,0,keypress(z),500,268783.59999996424,268783.1999999881,264881.725,264890.09999996424,264898.391,268798.235,8,400,34,,ISIC_0030072.JPG
break,html.Screen,4_33_1,2023-09-15T21:04:58.718Z,,0,,,NaN,,,,,,false,,,,268784.59999996424,268784.5,,268783.89999997616,,268798.235,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T21:04:58.718Z,,0,,,NaN,,,,,,false,,,,268785,268784.89999997616,,268784.7999999523,,268798.235,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T21:04:58.718Z,,0,,,3886.508999976155,completion,,,,,false,,,,268785.1999999881,268784.89999997616,264881.725,264890.09999996424,264898.391,268798.235,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T21:05:03.685Z,,0,1,,4953.06499995233,response,ISIC_2200924.JPG,10,ISIC_2528656.JPG,ISIC_2528656.JPG,false,0,keypress(z),500,273751.59999996424,273751.2999999523,268781.569,268785.39999997616,268798.235,273765.259,8,400,35,,ISIC_2200924.JPG
break,html.Screen,4_34_1,2023-09-15T21:05:03.686Z,,0,,,NaN,,,,,,false,,,,273752.59999996424,273752.5,,273751.89999997616,,273765.259,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T21:05:03.686Z,,0,,,NaN,,,,,,false,,,,273753,273753,,273752.7999999523,,273765.259,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T21:05:03.686Z,,0,,,4954.765000000014,completion,,,,,false,,,,273753.1999999881,273753,268781.569,268785.1999999881,268798.235,273765.259,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T21:05:07.693Z,,0,1,,3994.140999976138,response,ISIC_5716385.JPG,9,ISIC_0033007.JPG,ISIC_5716385.JPG,false,1,keypress(m),500,277759.89999997616,277759.39999997616,273748.593,273753.39999997616,273765.259,277765.099,8,400,36,,ISIC_0033007.JPG
break,html.Screen,4_35_1,2023-09-15T21:05:07.694Z,,0,,,NaN,,,,,,false,,,,277760.89999997616,277760.6999999881,,277760.1999999881,,277765.099,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T21:05:07.694Z,,0,,,NaN,,,,,,false,,,,277761.2999999523,277761.09999996424,,277761,,277765.099,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T21:05:07.695Z,,0,,,3995.840999964217,completion,,,,,false,,,,277761.39999997616,277761.09999996424,273748.593,273753.2999999523,273765.259,277765.099,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T21:05:13.173Z,,0,1,,5474.600999988092,response,ISIC_0708542.JPG,10,ISIC_8806357.JPG,ISIC_8806357.JPG,false,0,keypress(z),500,283240.09999996424,283239.6999999881,277748.433,277761.59999996424,277765.099,283248.751,8,400,37,,ISIC_0708542.JPG
break,html.Screen,4_36_1,2023-09-15T21:05:13.174Z,,0,,,NaN,,,,,,false,,,,283241.1999999881,283241,,283240.5,,283248.751,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T21:05:13.175Z,,0,,,NaN,,,,,,false,,,,283241.7999999523,283241.5,,283241.2999999523,,283248.751,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T21:05:13.175Z,,0,,,5476.401000000013,completion,,,,,false,,,,283241.89999997616,283241.5,277748.433,277761.59999996424,277765.099,283248.751,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T21:05:18.733Z,,0,1,,5550.94899998809,response,ISIC_0024846.JPG,8,ISIC_6381197.JPG,ISIC_0024846.JPG,false,1,keypress(m),500,288800.1999999881,288799.6999999881,283232.085,283242,283248.751,288815.195,8,400,38,,ISIC_6381197.JPG
break,html.Screen,4_37_1,2023-09-15T21:05:18.734Z,,0,,,NaN,,,,,,false,,,,288801.1999999881,288801,,288800.5,,288815.195,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T21:05:18.735Z,,0,,,NaN,,,,,,false,,,,288801.59999996424,288801.5,,288801.39999997616,,288815.195,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T21:05:18.735Z,,0,,,5552.749000000011,completion,,,,,false,,,,288801.6999999881,288801.5,283232.085,283242,283248.751,288815.195,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T21:05:23.525Z,,0,1,,4775.90499996423,response,ISIC_1020968.JPG,8,ISIC_0056246.JPG,ISIC_1020968.JPG,false,1,keypress(m),500,293591.59999996424,293591.09999996424,288798.529,288801.89999997616,288815.195,293598.857,8,400,39,,ISIC_0056246.JPG
break,html.Screen,4_38_1,2023-09-15T21:05:23.526Z,,0,,,NaN,,,,,,false,,,,293592.59999996424,293592.39999997616,,293591.89999997616,,293598.857,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T21:05:23.526Z,,0,,,NaN,,,,,,false,,,,293593,293592.7999999523,,293592.6999999881,,293598.857,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T21:05:23.526Z,,0,,,4777.604999952309,completion,,,,,false,,,,293593.09999996424,293592.7999999523,288798.529,288801.7999999523,288815.195,293598.857,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T21:05:28.493Z,,0,1,,4960.642999999982,response,ISIC_2076902.JPG,9,ISIC_2720971.JPG,ISIC_2076902.JPG,false,1,keypress(m),500,298560,298559.5,293582.191,293593.1999999881,293598.857,298565.325,8,400,40,,ISIC_2720971.JPG
break,html.Screen,4_39_1,2023-09-15T21:05:28.494Z,,0,,,NaN,,,,,,false,,,,298561,298560.7999999523,,298560.1999999881,,298565.325,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T21:05:28.495Z,,0,,,NaN,,,,,,false,,,,298561.5,298561.2999999523,,298561.1999999881,,298565.325,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T21:05:28.495Z,,0,,,4962.442999952298,completion,,,,,false,,,,298561.59999996424,298561.2999999523,293582.191,293593.1999999881,293598.857,298565.325,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T21:05:33.349Z,,0,1,,4849.874999988067,response,ISIC_9000901.JPG,8,ISIC_0011546.JPG,ISIC_9000901.JPG,false,1,keypress(m),500,303415.59999996424,303415.1999999881,298548.659,298561.7999999523,298565.325,303432.314,8,400,41,,ISIC_0011546.JPG
break,html.Screen,4_40_1,2023-09-15T21:05:33.350Z,,0,,,NaN,,,,,,false,,,,303416.59999996424,303416.5,,303415.89999997616,,303432.314,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T21:05:33.350Z,,0,,,NaN,,,,,,false,,,,303417,303416.7999999523,,303416.6999999881,,303432.314,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T21:05:33.350Z,,0,,,4851.474999952305,completion,,,,,false,,,,303417.09999996424,303416.7999999523,298548.659,298561.6999999881,298565.325,303432.314,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T21:05:38.109Z,,0,1,,4743.285999964224,response,ISIC_0025778.JPG,9,ISIC_0046429.JPG,ISIC_0046429.JPG,false,0,keypress(z),500,308176.09999996424,308175.59999996424,303415.648,303417.2999999523,303432.314,308182.124,8,400,42,,ISIC_0025778.JPG
break,html.Screen,4_41_1,2023-09-15T21:05:38.110Z,,0,,,NaN,,,,,,false,,,,308177.09999996424,308176.89999997616,,308176.39999997616,,308182.124,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T21:05:38.111Z,,0,,,NaN,,,,,,false,,,,308177.5,308177.39999997616,,308177.2999999523,,308182.124,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T21:05:38.111Z,,0,,,4745.085999976145,completion,,,,,false,,,,308177.6999999881,308177.39999997616,303415.648,303417.2999999523,303432.314,308182.124,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T21:05:43.893Z,,0,1,,5776.9759999642265,response,ISIC_5578239.JPG,8,ISIC_0744870.JPG,ISIC_5578239.JPG,false,1,keypress(m),500,313959.59999996424,313959.09999996424,308165.458,308177.89999997616,308182.124,313965.744,8,400,43,,ISIC_0744870.JPG
break,html.Screen,4_42_1,2023-09-15T21:05:43.894Z,,0,,,NaN,,,,,,false,,,,313960.6999999881,313960.5,,313960,,313965.744,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T21:05:43.894Z,,0,,,NaN,,,,,,false,,,,313961.09999996424,313960.89999997616,,313960.6999999881,,313965.744,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T21:05:43.895Z,,0,,,5778.775999976147,completion,,,,,false,,,,313961.1999999881,313960.89999997616,308165.458,308177.7999999523,308182.124,313965.744,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T21:05:48.837Z,,0,1,,4937.155999976152,response,ISIC_6577767.JPG,10,ISIC_0357043.JPG,ISIC_0357043.JPG,false,0,keypress(z),500,318903.2999999523,318902.89999997616,313949.078,313961.39999997616,313965.744,318915.546,8,400,44,,ISIC_6577767.JPG
break,html.Screen,4_43_1,2023-09-15T21:05:48.838Z,,0,,,NaN,,,,,,false,,,,318904.2999999523,318904.09999996424,,318903.59999996424,,318915.546,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T21:05:48.838Z,,0,,,NaN,,,,,,false,,,,318904.6999999881,318904.59999996424,,318904.39999997616,,318915.546,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T21:05:48.838Z,,0,,,4938.855999964231,completion,,,,,false,,,,318904.89999997616,318904.59999996424,313949.078,313961.2999999523,313965.744,318915.546,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T21:05:52.813Z,,0,1,,3963.853999976185,response,ISIC_8295152.JPG,10,ISIC_0033568.JPG,ISIC_8295152.JPG,false,1,keypress(m),500,322879.7999999523,322879.39999997616,318898.88,318905.09999996424,318915.546,322882.054,8,400,45,,ISIC_0033568.JPG
break,html.Screen,4_44_1,2023-09-15T21:05:52.814Z,,0,,,NaN,,,,,,false,,,,322880.89999997616,322880.6999999881,,322880.1999999881,,322882.054,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T21:05:52.815Z,,0,,,NaN,,,,,,false,,,,322881.1999999881,322881.1999999881,,322881,,322882.054,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T21:05:52.815Z,,0,,,3965.653999988106,completion,,,,,false,,,,322881.39999997616,322881.1999999881,318898.88,318905,318915.546,322882.054,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T21:05:58.005Z,,0,1,,5189.0459999642335,response,ISIC_1226882.JPG,9,ISIC_7545340.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,328071.59999996424,328071.09999996424,322865.388,322881.5,322882.054,328082.479,8,400,46,,ISIC_7545340.JPG
break,html.Screen,4_45_1,2023-09-15T21:05:58.006Z,,0,,,NaN,,,,,,false,,,,328072.6999999881,328072.39999997616,,328072,,328082.479,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T21:05:58.007Z,,0,,,NaN,,,,,,false,,,,328073.09999996424,328072.89999997616,,328072.89999997616,,328082.479,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T21:05:58.007Z,,0,,,5190.845999976154,completion,,,,,false,,,,328073.2999999523,328072.89999997616,322865.388,322881.5,322882.054,328082.479,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T21:06:02.737Z,,0,1,,4720.920999976166,response,ISIC_1554992.JPG,9,ISIC_0068696.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,332803.6999999881,332803.39999997616,328065.813,328073.5,328082.479,332832.289,8,400,47,,ISIC_0068696.JPG
break,html.Screen,4_46_1,2023-09-15T21:06:02.738Z,,0,,,NaN,,,,,,false,,,,332804.6999999881,332804.39999997616,,332803.89999997616,,332832.289,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T21:06:02.739Z,,0,,,NaN,,,,,,false,,,,332805,332804.89999997616,,332804.7999999523,,332832.289,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T21:06:02.739Z,,0,,,4722.420999976166,completion,,,,,false,,,,332805.1999999881,332804.89999997616,328065.813,328073.39999997616,328082.479,332832.289,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T21:06:06.741Z,,0,1,,3975.0109999523265,response,ISIC_0028071.JPG,13,ISIC_0033175.JPG,ISIC_0028071.JPG,false,1,keypress(m),500,336807.6999999881,336807.2999999523,332815.623,332805.2999999523,332832.289,336816.053,8,400,48,,ISIC_0033175.JPG
break,html.Screen,4_47_1,2023-09-15T21:06:06.742Z,,0,,,NaN,,,,,,false,,,,336808.7999999523,336808.5,,336808,,336816.053,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T21:06:06.743Z,,0,,,NaN,,,,,,false,,,,336809.09999996424,336809,,336808.89999997616,,336816.053,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T21:06:06.743Z,,0,,,3976.7110000000102,completion,,,,,false,,,,336809.1999999881,336809,332815.623,332805.1999999881,332832.289,336816.053,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T21:06:10.237Z,,0,1,,3487.4469999999856,response,ISIC_0061252.JPG,9,ISIC_5336548.JPG,ISIC_5336548.JPG,false,0,keypress(z),500,340303.89999997616,340303.5,336799.387,336809.39999997616,336816.053,340315.913,8,400,49,,ISIC_0061252.JPG
break,html.Screen,4_48_1,2023-09-15T21:06:10.238Z,,0,,,NaN,,,,,,false,,,,340304.7999999523,340304.59999996424,,340304.09999996424,,340315.913,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T21:06:10.239Z,,0,,,NaN,,,,,,false,,,,340305.09999996424,340305.09999996424,,340304.89999997616,,340315.913,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T21:06:10.239Z,,0,,,3489.046999964223,completion,,,,,false,,,,340305.2999999523,340305.09999996424,336799.387,336809.39999997616,336816.053,340315.913,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T21:06:15.030Z,,0,1,,4779.886999952316,response,ISIC_7826557.JPG,9,ISIC_1150482.JPG,ISIC_1150482.JPG,false,0,keypress(z),500,345096.1999999881,345095.7999999523,340299.247,340305.5,340315.913,345099.581,8,400,50,,ISIC_7826557.JPG
break,html.Screen,4_49_1,2023-09-15T21:06:25.021Z,,0,,,10000.121999999974,timeout,,,,,false,,,,355087,355083.037,345082.915,345096.5,345099.581,355099.703,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T21:06:26.896Z,,0,,,1849.2970000000205,response,,,,,false,continue,keypress(Space),,356962,356949,355083.037,355087.1999999881,355099.703,356966.295,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T21:06:26.896Z,,0,,,16633.087,completion,,,,,false,,,,356962.1999999881,356949,340299.247,340305.39999997616,340315.913,356966.295,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T21:06:30.406Z,,0,2,,3505.5049999523326,response,ISIC_4032636.JPG,8,ISIC_4907595.JPG,ISIC_4032636.JPG,false,1,keypress(m),500,360472.2999999523,360471.7999999523,356949.629,356962.2999999523,356966.295,360482.821,8,400,1,,ISIC_4907595.JPG
break,html.Screen,4_50_1,2023-09-15T21:06:30.407Z,,0,,,NaN,,,,,,false,,,,360473.2999999523,360473.09999996424,,360472.59999996424,,360482.821,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T21:06:30.407Z,,0,,,NaN,,,,,,false,,,,360473.59999996424,360473.5,,360473.39999997616,,360482.821,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T21:06:30.407Z,,0,,,3507.2050000000163,completion,,,,,false,,,,360473.7999999523,360473.5,356949.629,356962.2999999523,356966.295,360482.821,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T21:06:34.365Z,,0,2,,3948.278999964241,response,ISIC_0067891.JPG,9,ISIC_2682861.JPG,ISIC_2682861.JPG,false,0,keypress(z),500,364431.6999999881,364431.09999996424,360466.155,360474,360482.821,364432.663,8,400,2,,ISIC_0067891.JPG
break,html.Screen,4_51_1,2023-09-15T21:06:34.366Z,,0,,,NaN,,,,,,false,,,,364432.7999999523,364432.5,,364432.09999996424,,364432.663,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T21:06:34.367Z,,0,,,NaN,,,,,,false,,,,364433.1999999881,364433,,364432.89999997616,,364432.663,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T21:06:34.367Z,,0,,,3950.1790000000037,completion,,,,,false,,,,364433.2999999523,364433,360466.155,360473.89999997616,360482.821,364432.663,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T21:06:38.909Z,,0,2,,4542.236999976158,response,ISIC_0293086.JPG,9,ISIC_0072612.JPG,ISIC_0293086.JPG,false,1,keypress(m),500,368975.5,368974.89999997616,364415.997,364433.5,364432.663,368982.987,8,400,3,,ISIC_0072612.JPG
break,html.Screen,4_52_1,2023-09-15T21:06:38.910Z,,0,,,NaN,,,,,,false,,,,368976.5,368976.2999999523,,368975.7999999523,,368982.987,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T21:06:38.911Z,,0,,,NaN,,,,,,false,,,,368976.89999997616,368976.7999999523,,368976.6999999881,,368982.987,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T21:06:38.911Z,,0,,,4544.136999952316,completion,,,,,false,,,,368977.1999999881,368976.7999999523,364415.997,364433.39999997616,364432.663,368982.987,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T21:06:42.869Z,,0,2,,3952.3129999522935,response,ISIC_6381785.JPG,9,ISIC_1344537.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,372935.6999999881,372935.2999999523,368966.321,368977.2999999523,368982.987,372949.495,8,400,4,,ISIC_1344537.JPG
break,html.Screen,4_53_1,2023-09-15T21:06:42.871Z,,0,,,NaN,,,,,,false,,,,372936.7999999523,372936.59999996424,,372936,,372949.495,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T21:06:42.871Z,,0,,,NaN,,,,,,false,,,,372937.09999996424,372937,,372936.89999997616,,372949.495,8,400,,,
