sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_294_0,2023-05-02T16:51:08.981Z,,0,6,,3145.847000000067,response,ISIC_9278685.JPG,,ISIC_0033386.JPG,ISIC_9278685.JPG,false,1,keypress(m),500,1335299.900000006,1335299.5,1332136.986,1332151.100000009,1332153.653,1335304.119,8,400,45,,ISIC_0033386.JPG
break,html.Screen,4_294_1,2023-05-02T16:51:08.982Z,,0,,,NaN,,,,,,false,,,,1335300.799999997,1335300.5,,1335300.100000009,,1335304.119,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-02T16:51:08.983Z,,0,,,NaN,,,,,,false,,,,1335301.200000003,1335301,,1335300.900000006,,1335304.119,8,400,,,
sequence,flow.Sequence,4_294,2023-05-02T16:51:08.983Z,,0,,,3147.347000000067,completion,,,,,false,,,,1335301.299999997,1335301,1332136.986,1332151.100000009,1332153.653,1335304.119,8,400,,,
trial,html.Screen,4_295_0,2023-05-02T16:51:12.718Z,,0,6,,3732.381000000052,response,ISIC_0030641.JPG,,ISIC_0030541.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,1339036.799999997,1339036.5,1335287.452,1335301.400000006,1335304.119,1339037.527,8,400,46,,ISIC_0030541.JPG
break,html.Screen,4_295_1,2023-05-02T16:51:12.719Z,,0,,,NaN,,,,,,false,,,,1339037.400000006,1339037.200000003,,1339036.900000006,,1339037.527,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-02T16:51:12.719Z,,0,,,NaN,,,,,,false,,,,1339037.799999997,1339037.700000003,,1339037.600000009,,1339037.527,8,400,,,
sequence,flow.Sequence,4_295,2023-05-02T16:51:12.720Z,,0,,,3733.5810000030324,completion,,,,,false,,,,1339038,1339037.700000003,1335287.452,1335301.400000006,1335304.119,1339037.527,8,400,,,
trial,html.Screen,4_296_0,2023-05-02T16:51:17.833Z,,0,6,,5113.173000002978,response,ISIC_9579922.JPG,,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,1344151,1344150.700000003,1339020.86,1339038.100000009,1339037.527,1344154.956,8,400,47,,ISIC_9579922.JPG
break,html.Screen,4_296_1,2023-05-02T16:51:17.833Z,,0,,,NaN,,,,,,false,,,,1344151.600000009,1344151.400000006,,1344151.100000009,,1344154.956,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-02T16:51:17.834Z,,0,,,NaN,,,,,,false,,,,1344152.100000009,1344151.900000006,,1344151.700000003,,1344154.956,8,400,,,
sequence,flow.Sequence,4_296,2023-05-02T16:51:17.834Z,,0,,,5114.373000005959,completion,,,,,false,,,,1344152.200000003,1344151.900000006,1339020.86,1339038.100000009,1339037.527,1344154.956,8,400,,,
trial,html.Screen,4_297_0,2023-05-02T16:51:22.721Z,,0,6,,4883.543999999994,response,ISIC_5458933.JPG,,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,1349038.799999997,1349038.5,1344138.289,1344152.400000006,1344154.956,1349055.054,8,400,48,,ISIC_5458933.JPG
break,html.Screen,4_297_1,2023-05-02T16:51:22.721Z,,0,,,NaN,,,,,,false,,,,1349039.5,1349039.200000003,,1349039,,1349055.054,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-02T16:51:22.722Z,,0,,,NaN,,,,,,false,,,,1349039.900000006,1349039.799999997,,1349039.600000009,,1349055.054,8,400,,,
sequence,flow.Sequence,4_297,2023-05-02T16:51:22.722Z,,0,,,4884.843999997014,completion,,,,,false,,,,1349040.100000009,1349039.799999997,1344138.289,1344152.299999997,1344154.956,1349055.054,8,400,,,
trial,html.Screen,4_298_0,2023-05-02T16:51:25.646Z,,0,6,,2909.046000008937,response,ISIC_5768032.JPG,,ISIC_9791275.JPG,ISIC_5768032.JPG,false,1,keypress(m),500,1351964.400000006,1351964.100000009,1349038.387,1349040.299999997,1349055.054,1351971.779,8,400,49,,ISIC_9791275.JPG
break,html.Screen,4_298_1,2023-05-02T16:51:25.647Z,,0,,,NaN,,,,,,false,,,,1351965.100000009,1351964.900000006,,1351964.700000003,,1351971.779,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-02T16:51:25.648Z,,0,,,NaN,,,,,,false,,,,1351965.600000009,1351965.400000006,,1351965.200000003,,1351971.779,8,400,,,
sequence,flow.Sequence,4_298,2023-05-02T16:51:25.648Z,,0,,,2910.3460000059567,completion,,,,,false,,,,1351965.700000003,1351965.400000006,1349038.387,1349040.200000003,1349055.054,1351971.779,8,400,,,
trial,html.Screen,4_299_0,2023-05-02T16:51:29.246Z,,0,6,,3591.6210000058636,response,ISIC_1497800.JPG,,ISIC_0012840.JPG,ISIC_0012840.JPG,false,0,keypress(z),500,1355563.600000009,1355563.400000006,1351955.112,1351965.900000006,1351971.779,1355572.317,8,400,50,,ISIC_1497800.JPG
break,html.Screen,4_299_1,2023-05-02T16:51:34.241Z,,0,,,5000.09999999986,timeout,,,,,false,,,,1360558.900000006,1360555.75,1355555.65,1355563.799999997,1355572.317,1360572.417,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-02T16:51:37.828Z,,0,,,3533.8829999971204,response,,,,,false,continue,keypress(Space),,1364145.900000006,1364106.299999997,1360555.75,1360559.100000009,1360572.417,1364155.822,8,400,,,
sequence,flow.Sequence,4_299,2023-05-02T16:51:37.828Z,,0,,,12134.520999996923,completion,,,,,false,,,,1364146.100000009,1364106.299999997,1351955.112,1351965.799999997,1351971.779,1364155.822,8,400,,,
trial,html.Screen,4_300_0,2023-05-02T16:51:40.705Z,,0,7,,2866.4779999970924,response,ISIC_0027590.JPG,,ISIC_9433473.JPG,ISIC_0027590.JPG,false,1,keypress(m),500,1367022.600000009,1367022.299999997,1364139.155,1364147.100000009,1364155.822,1367039.789,8,400,1,,ISIC_9433473.JPG
break,html.Screen,4_300_1,2023-05-02T16:51:40.706Z,,0,,,NaN,,,,,,false,,,,1367023.400000006,1367023.200000003,,1367022.799999997,,1367039.789,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T16:51:40.706Z,,0,,,NaN,,,,,,false,,,,1367023.799999997,1367023.700000003,,1367023.5,,1367039.789,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T16:51:40.706Z,,0,,,2867.878000003053,completion,,,,,false,,,,1367024,1367023.700000003,1364139.155,1364146.100000009,1364155.822,1367039.789,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T16:51:44.298Z,,0,7,,3575.0109999969136,response,ISIC_0034118.JPG,,ISIC_7136995.JPG,ISIC_7136995.JPG,false,0,keypress(z),500,1370615.100000009,1370614.799999997,1367023.122,1367024.100000009,1367039.789,1370623.194,8,400,2,,ISIC_0034118.JPG
break,html.Screen,4_301_1,2023-05-02T16:51:44.298Z,,0,,,NaN,,,,,,false,,,,1370615.799999997,1370615.600000009,,1370615.299999997,,1370623.194,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T16:51:44.299Z,,0,,,NaN,,,,,,false,,,,1370616.200000003,1370616,,1370616,,1370623.194,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T16:51:44.299Z,,0,,,3576.210999999894,completion,,,,,false,,,,1370616.400000006,1370616,1367023.122,1367024.100000009,1367039.789,1370623.194,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T16:51:47.240Z,,0,7,,2933.506000003079,response,ISIC_0064071.JPG,,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,1373557,1373556.700000003,1370606.527,1370616.600000009,1370623.194,1373573.253,8,400,3,,ISIC_0064071.JPG
break,html.Screen,4_302_1,2023-05-02T16:51:47.240Z,,0,,,NaN,,,,,,false,,,,1373557.700000003,1373557.400000006,,1373557.200000003,,1373573.253,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T16:51:47.241Z,,0,,,NaN,,,,,,false,,,,1373558.100000009,1373557.900000006,,1373557.900000006,,1373573.253,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T16:51:47.241Z,,0,,,2934.706000006059,completion,,,,,false,,,,1373558.299999997,1373557.900000006,1370606.527,1370616.5,1370623.194,1373573.253,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T16:51:52.338Z,,0,7,,5081.647000005934,response,ISIC_8769415.JPG,,ISIC_0064014.JPG,ISIC_0064014.JPG,false,0,keypress(z),500,1378655.200000003,1378654.900000006,1373556.586,1373558.400000006,1373573.253,1378657.309,8,400,4,,ISIC_8769415.JPG
break,html.Screen,4_303_1,2023-05-02T16:51:52.339Z,,0,,,NaN,,,,,,false,,,,1378655.900000006,1378655.700000003,,1378655.400000006,,1378657.309,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T16:51:52.339Z,,0,,,NaN,,,,,,false,,,,1378656.299999997,1378656.100000009,,1378656,,1378657.309,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T16:51:52.339Z,,0,,,5082.847000008915,completion,,,,,false,,,,1378656.600000009,1378656.100000009,1373556.586,1373558.400000006,1373573.253,1378657.309,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T16:51:55.258Z,,0,7,,2917.5910000060685,response,ISIC_9375324.JPG,,ISIC_0592973.JPG,ISIC_9375324.JPG,false,1,keypress(m),500,1381575.200000003,1381574.900000006,1378640.642,1378656.700000003,1378657.309,1381590.701,8,400,5,,ISIC_0592973.JPG
break,html.Screen,4_304_1,2023-05-02T16:51:55.259Z,,0,,,NaN,,,,,,false,,,,1381575.900000006,1381575.700000003,,1381575.299999997,,1381590.701,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T16:51:55.259Z,,0,,,NaN,,,,,,false,,,,1381576.299999997,1381576.100000009,,1381576.100000009,,1381590.701,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T16:51:55.259Z,,0,,,2918.7910000090487,completion,,,,,false,,,,1381576.5,1381576.100000009,1378640.642,1378656.600000009,1378657.309,1381590.701,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T16:51:58.257Z,,0,7,,2982.699000006076,response,ISIC_0024718.JPG,,ISIC_8325260.JPG,ISIC_8325260.JPG,false,0,keypress(z),500,1384573.600000009,1384573.400000006,1381574.034,1381576.600000009,1381590.701,1384590.761,8,400,6,,ISIC_0024718.JPG
break,html.Screen,4_305_1,2023-05-02T16:51:58.257Z,,0,,,NaN,,,,,,false,,,,1384574.400000006,1384574.200000003,,1384573.799999997,,1384590.761,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T16:51:58.258Z,,0,,,NaN,,,,,,false,,,,1384574.799999997,1384574.600000009,,1384574.600000009,,1384590.761,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T16:51:58.258Z,,0,,,2983.899000009056,completion,,,,,false,,,,1384575,1384574.600000009,1381574.034,1381576.600000009,1381590.701,1384590.761,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T16:52:01.656Z,,0,7,,3381.63900000602,response,ISIC_0034141.JPG,,ISIC_0005304.JPG,ISIC_0034141.JPG,false,1,keypress(m),500,1387972.600000009,1387972.400000006,1384574.094,1384575.100000009,1384590.761,1387974.162,8,400,7,,ISIC_0005304.JPG
break,html.Screen,4_306_1,2023-05-02T16:52:01.656Z,,0,,,NaN,,,,,,false,,,,1387973.400000006,1387973.100000009,,1387972.799999997,,1387974.162,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T16:52:01.657Z,,0,,,NaN,,,,,,false,,,,1387973.700000003,1387973.600000009,,1387973.5,,1387974.162,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T16:52:01.657Z,,0,,,3382.8390000090003,completion,,,,,false,,,,1387973.900000006,1387973.600000009,1384574.094,1384575.100000009,1384590.761,1387974.162,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T16:52:05.266Z,,0,7,,3608.7380000059493,response,ISIC_0008423.JPG,,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,1391583.100000009,1391582.900000006,1387957.495,1387974.100000009,1387974.162,1391591.36,8,400,8,,ISIC_0008423.JPG
break,html.Screen,4_307_1,2023-05-02T16:52:05.267Z,,0,,,NaN,,,,,,false,,,,1391583.900000006,1391583.700000003,,1391583.299999997,,1391591.36,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T16:52:05.267Z,,0,,,NaN,,,,,,false,,,,1391584.200000003,1391584.100000009,,1391584,,1391591.36,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T16:52:05.268Z,,0,,,3609.9380000089295,completion,,,,,false,,,,1391584.5,1391584.100000009,1387957.495,1387974,1387974.162,1391591.36,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T16:52:08.297Z,,0,7,,3022.040000005858,response,ISIC_3677945.JPG,,ISIC_2555494.JPG,ISIC_2555494.JPG,false,0,keypress(z),500,1394613.600000009,1394613.400000006,1391574.693,1391584.600000009,1391591.36,1394624.754,8,400,9,,ISIC_3677945.JPG
break,html.Screen,4_308_1,2023-05-02T16:52:08.298Z,,0,,,NaN,,,,,,false,,,,1394614.299999997,1394614.100000009,,1394613.900000006,,1394624.754,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T16:52:08.298Z,,0,,,NaN,,,,,,false,,,,1394614.799999997,1394614.600000009,,1394614.5,,1394624.754,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T16:52:08.298Z,,0,,,3023.2400000088383,completion,,,,,false,,,,1394615,1394614.600000009,1391574.693,1391584.5,1391591.36,1394624.754,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T16:52:11.081Z,,0,7,,2772.5459999970626,response,ISIC_0014826.JPG,,ISIC_0067008.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,1397397.600000009,1397397.299999997,1394608.087,1394615.100000009,1394624.754,1397408.143,8,400,10,,ISIC_0067008.JPG
break,html.Screen,4_309_1,2023-05-02T16:52:11.082Z,,0,,,NaN,,,,,,false,,,,1397398.299999997,1397398,,1397397.799999997,,1397408.143,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T16:52:11.082Z,,0,,,NaN,,,,,,false,,,,1397398.700000003,1397398.600000009,,1397398.400000006,,1397408.143,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T16:52:11.082Z,,0,,,2773.8460000089835,completion,,,,,false,,,,1397398.900000006,1397398.600000009,1394608.087,1394615.100000009,1394624.754,1397408.143,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T16:52:14.480Z,,0,7,,3387.656999997096,response,ISIC_0034260.JPG,,ISIC_0030193.JPG,ISIC_0034260.JPG,false,1,keypress(m),500,1400796.100000009,1400795.799999997,1397391.476,1397399.200000003,1397408.143,1400808.764,8,400,11,,ISIC_0030193.JPG
break,html.Screen,4_310_1,2023-05-02T16:52:14.480Z,,0,,,NaN,,,,,,false,,,,1400796.799999997,1400796.5,,1400796.200000003,,1400808.764,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T16:52:14.481Z,,0,,,NaN,,,,,,false,,,,1400797.200000003,1400797,,1400796.900000006,,1400808.764,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T16:52:14.481Z,,0,,,3388.8570000000764,completion,,,,,false,,,,1400797.400000006,1400797,1397391.476,1397399.100000009,1397408.143,1400808.764,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T16:52:17.648Z,,0,7,,3155.5359999970533,response,ISIC_5281485.JPG,,ISIC_6127074.JPG,ISIC_5281485.JPG,false,1,keypress(m),500,1403964.600000009,1403964.299999997,1400792.097,1400797.600000009,1400808.764,1403975.494,8,400,12,,ISIC_6127074.JPG
break,html.Screen,4_311_1,2023-05-02T16:52:17.649Z,,0,,,NaN,,,,,,false,,,,1403965.299999997,1403965,,1403964.700000003,,1403975.494,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T16:52:17.649Z,,0,,,NaN,,,,,,false,,,,1403965.700000003,1403965.5,,1403965.400000006,,1403975.494,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T16:52:17.649Z,,0,,,3156.7360000000335,completion,,,,,false,,,,1403965.900000006,1403965.5,1400792.097,1400797.5,1400808.764,1403975.494,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T16:52:20.319Z,,0,7,,2660.106000008993,response,ISIC_9803747.JPG,,ISIC_0058331.JPG,ISIC_9803747.JPG,false,1,keypress(m),500,1406635.799999997,1406635.600000009,1403958.827,1403966.100000009,1403975.494,1406642.214,8,400,13,,ISIC_0058331.JPG
break,html.Screen,4_312_1,2023-05-02T16:52:20.320Z,,0,,,NaN,,,,,,false,,,,1406636.5,1406636.299999997,,1406636,,1406642.214,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T16:52:20.321Z,,0,,,NaN,,,,,,false,,,,1406636.900000006,1406636.799999997,,1406636.600000009,,1406642.214,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T16:52:20.321Z,,0,,,2661.305999997072,completion,,,,,false,,,,1406637.200000003,1406636.799999997,1403958.827,1403966,1403975.494,1406642.214,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T16:52:24.824Z,,0,7,,4497.98600000306,response,ISIC_0012072.JPG,,ISIC_5204796.JPG,ISIC_5204796.JPG,false,0,keypress(z),500,1411140.5,1411140.200000003,1406625.547,1406637.299999997,1406642.214,1411142.806,8,400,14,,ISIC_0012072.JPG
break,html.Screen,4_313_1,2023-05-02T16:52:24.825Z,,0,,,NaN,,,,,,false,,,,1411141.299999997,1411141,,1411140.700000003,,1411142.806,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T16:52:24.825Z,,0,,,NaN,,,,,,false,,,,1411141.600000009,1411141.5,,1411141.400000006,,1411142.806,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T16:52:24.826Z,,0,,,4499.28600000008,completion,,,,,false,,,,1411141.799999997,1411141.5,1406625.547,1406637.299999997,1406642.214,1411142.806,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T16:52:28.290Z,,0,7,,3462.993999996921,response,ISIC_2153301.JPG,,ISIC_0010730.JPG,ISIC_0010730.JPG,false,0,keypress(z),500,1414606.100000009,1414605.799999997,1411126.139,1411141.900000006,1411142.806,1414609.542,8,400,15,,ISIC_2153301.JPG
break,html.Screen,4_314_1,2023-05-02T16:52:28.291Z,,0,,,NaN,,,,,,false,,,,1414606.799999997,1414606.600000009,,1414606.299999997,,1414609.542,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T16:52:28.291Z,,0,,,NaN,,,,,,false,,,,1414607.200000003,1414607,,1414606.900000006,,1414609.542,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T16:52:28.291Z,,0,,,3464.1939999999013,completion,,,,,false,,,,1414607.400000006,1414607,1411126.139,1411141.900000006,1411142.806,1414609.542,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T16:52:31.611Z,,0,7,,3316.7579999971204,response,ISIC_0021901.JPG,,ISIC_4475268.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,1417926.600000009,1417926.299999997,1414592.875,1414607.5,1414609.542,1417942.942,8,400,16,,ISIC_4475268.JPG
break,html.Screen,4_315_1,2023-05-02T16:52:31.611Z,,0,,,NaN,,,,,,false,,,,1417927.299999997,1417927.100000009,,1417926.799999997,,1417942.942,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T16:52:31.612Z,,0,,,NaN,,,,,,false,,,,1417927.700000003,1417927.600000009,,1417927.400000006,,1417942.942,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T16:52:31.612Z,,0,,,3318.0580000090413,completion,,,,,false,,,,1417927.900000006,1417927.600000009,1414592.875,1414607.5,1414609.542,1417942.942,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T16:52:35.859Z,,0,7,,4231.857999996981,response,ISIC_7297078.JPG,,ISIC_0030139.JPG,ISIC_0030139.JPG,false,0,keypress(z),500,1422175.100000009,1422174.799999997,1417926.275,1417928.100000009,1417942.942,1422176.985,8,400,17,,ISIC_7297078.JPG
break,html.Screen,4_316_1,2023-05-02T16:52:35.860Z,,0,,,NaN,,,,,,false,,,,1422175.799999997,1422175.600000009,,1422175.299999997,,1422176.985,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T16:52:35.860Z,,0,,,NaN,,,,,,false,,,,1422176.200000003,1422176,,1422175.900000006,,1422176.985,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T16:52:35.861Z,,0,,,4233.057999999961,completion,,,,,false,,,,1422176.299999997,1422176,1417926.275,1417928,1417942.942,1422176.985,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T16:52:42.362Z,,0,7,,6500.115000008838,response,ISIC_0014946.JPG,,ISIC_1650523.JPG,ISIC_0014946.JPG,false,1,keypress(m),500,1428677.400000006,1428677.100000009,1422160.318,1422176.5,1422176.985,1428693.782,8,400,18,,ISIC_1650523.JPG
break,html.Screen,4_317_1,2023-05-02T16:52:42.362Z,,0,,,NaN,,,,,,false,,,,1428678,1428677.799999997,,1428677.5,,1428693.782,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T16:52:42.363Z,,0,,,NaN,,,,,,false,,,,1428678.5,1428678.400000006,,1428678.299999997,,1428693.782,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T16:52:42.363Z,,0,,,6501.415000005858,completion,,,,,false,,,,1428678.700000003,1428678.400000006,1422160.318,1422176.5,1422176.985,1428693.782,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T16:52:49.610Z,,0,7,,7231.61800000607,response,ISIC_0026224.JPG,,ISIC_5091996.JPG,ISIC_0026224.JPG,false,1,keypress(m),500,1435925.700000003,1435925.400000006,1428677.115,1428678.799999997,1428693.782,1435927.934,8,400,19,,ISIC_5091996.JPG
break,html.Screen,4_318_1,2023-05-02T16:52:49.611Z,,0,,,NaN,,,,,,false,,,,1435926.5,1435926.200000003,,1435926,,1435927.934,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T16:52:49.611Z,,0,,,NaN,,,,,,false,,,,1435926.900000006,1435926.700000003,,1435926.600000009,,1435927.934,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T16:52:49.612Z,,0,,,7232.91800000309,completion,,,,,false,,,,1435927.100000009,1435926.700000003,1428677.115,1428678.799999997,1428693.782,1435927.934,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T16:52:55.370Z,,0,7,,5756.766000003088,response,ISIC_0031649.JPG,,ISIC_0060700.JPG,ISIC_0060700.JPG,false,0,keypress(z),500,1441685,1441684.700000003,1435911.267,1435927.299999997,1435927.934,1441694.716,8,400,20,,ISIC_0031649.JPG
break,html.Screen,4_319_1,2023-05-02T16:52:55.370Z,,0,,,NaN,,,,,,false,,,,1441685.700000003,1441685.400000006,,1441685.100000009,,1441694.716,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T16:52:55.371Z,,0,,,NaN,,,,,,false,,,,1441686.100000009,1441685.900000006,,1441685.799999997,,1441694.716,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T16:52:55.371Z,,0,,,5757.9660000060685,completion,,,,,false,,,,1441686.200000003,1441685.900000006,1435911.267,1435927.200000003,1435927.934,1441694.716,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T16:53:00.241Z,,0,7,,4861.384000008926,response,ISIC_7303761.JPG,,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,1446556.299999997,1446556.100000009,1441678.049,1441686.400000006,1441694.716,1446578.696,8,400,21,,ISIC_7303761.JPG
break,html.Screen,4_320_1,2023-05-02T16:53:00.242Z,,0,,,NaN,,,,,,false,,,,1446557,1446556.799999997,,1446556.600000009,,1446578.696,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T16:53:00.242Z,,0,,,NaN,,,,,,false,,,,1446557.400000006,1446557.200000003,,1446557.100000009,,1446578.696,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T16:53:00.242Z,,0,,,4862.484000002965,completion,,,,,false,,,,1446557.600000009,1446557.200000003,1441678.049,1441686.299999997,1441694.716,1446578.696,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T16:53:03.162Z,,0,7,,2897.704000005964,response,ISIC_0839675.JPG,,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,1449476.600000009,1449476.400000006,1446562.029,1446557.799999997,1446578.696,1449478.754,8,400,22,,ISIC_0839675.JPG
break,html.Screen,4_321_1,2023-05-02T16:53:03.162Z,,0,,,NaN,,,,,,false,,,,1449477.400000006,1449477.100000009,,1449476.900000006,,1449478.754,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T16:53:03.163Z,,0,,,NaN,,,,,,false,,,,1449477.799999997,1449477.700000003,,1449477.5,,1449478.754,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T16:53:03.163Z,,0,,,2899.004000002984,completion,,,,,false,,,,1449478,1449477.700000003,1446562.029,1446557.700000003,1446578.696,1449478.754,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T16:53:05.691Z,,0,7,,2526.6460000060033,response,ISIC_0024266.JPG,,ISIC_8051628.JPG,ISIC_0024266.JPG,false,1,keypress(m),500,1452005.600000009,1452005.400000006,1449462.087,1449478.200000003,1449478.754,1452012.138,8,400,23,,ISIC_8051628.JPG
break,html.Screen,4_322_1,2023-05-02T16:53:05.691Z,,0,,,NaN,,,,,,false,,,,1452006.299999997,1452006.200000003,,1452005.799999997,,1452012.138,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T16:53:05.692Z,,0,,,NaN,,,,,,false,,,,1452006.700000003,1452006.600000009,,1452006.5,,1452012.138,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T16:53:05.692Z,,0,,,2527.8460000089835,completion,,,,,false,,,,1452007,1452006.600000009,1449462.087,1449478.100000009,1449478.754,1452012.138,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T16:53:09.371Z,,0,7,,3673.1619999969844,response,ISIC_0058851.JPG,,ISIC_9141065.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,1455685.600000009,1455685.299999997,1451995.471,1452007.100000009,1452012.138,1455695.545,8,400,24,,ISIC_9141065.JPG
break,html.Screen,4_323_1,2023-05-02T16:53:09.371Z,,0,,,NaN,,,,,,false,,,,1455686.299999997,1455686.100000009,,1455685.799999997,,1455695.545,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T16:53:09.372Z,,0,,,NaN,,,,,,false,,,,1455686.700000003,1455686.5,,1455686.5,,1455695.545,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T16:53:09.372Z,,0,,,3674.3619999999646,completion,,,,,false,,,,1455686.900000006,1455686.5,1451995.471,1452007.100000009,1452012.138,1455695.545,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T16:53:12.100Z,,0,7,,2719.2549999970943,response,ISIC_6670242.JPG,,ISIC_6435644.JPG,ISIC_6435644.JPG,false,0,keypress(z),500,1458415,1458414.799999997,1455678.878,1455687.100000009,1455695.545,1458429.423,8,400,25,,ISIC_6670242.JPG
break,html.Screen,4_324_1,2023-05-02T16:53:12.101Z,,0,,,NaN,,,,,,false,,,,1458415.700000003,1458415.5,,1458415.200000003,,1458429.423,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T16:53:12.101Z,,0,,,NaN,,,,,,false,,,,1458416.100000009,1458415.900000006,,1458415.900000006,,1458429.423,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T16:53:12.102Z,,0,,,2720.355000006035,completion,,,,,false,,,,1458416.400000006,1458415.900000006,1455678.878,1455687,1455695.545,1458429.423,8,400,,,
