sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T22:21:18.761Z,,0,,,NaN,,,,,,false,,,,176749.20000000298,176748.80000000447,,176748.5,,176763.711,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T22:21:18.762Z,,0,,,NaN,,,,,,false,,,,176749.5,176749.40000000596,,176749.30000000447,,176763.711,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T22:21:18.762Z,,0,,,5968.889000005962,completion,,,,,false,,,,176749.5,176749.40000000596,170763.818,170775.30000000447,170780.511,176763.711,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T22:21:22.404Z,,0,1,,3627.38900000148,response,ISIC_5736292.JPG,6,ISIC_8158081.JPG,ISIC_5736292.JPG,false,1,keypress(m),500,180391.40000000596,180391.1000000015,176747.352,176749.6000000015,176763.711,180397.076,8,400,28,,ISIC_8158081.JPG
break,html.Screen,4_27_1,2023-09-16T22:21:22.404Z,,0,,,NaN,,,,,,false,,,,180392.1000000015,180391.90000000596,,180391.6000000015,,180397.076,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T22:21:22.405Z,,0,,,NaN,,,,,,false,,,,180392.5,180392.30000000447,,180392.20000000298,,180397.076,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T22:21:22.405Z,,0,,,3628.58900000446,completion,,,,,false,,,,180392.6000000015,180392.30000000447,176747.352,176749.6000000015,176763.711,180397.076,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T22:21:26.394Z,,0,1,,3984.1240000029793,response,ISIC_2200924.JPG,14,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,184381.40000000596,184381.20000000298,180380.347,180392.70000000298,180397.076,184397.366,8,400,29,,ISIC_2200924.JPG
break,html.Screen,4_28_1,2023-09-16T22:21:26.394Z,,0,,,NaN,,,,,,false,,,,184382.20000000298,184381.90000000596,,184381.6000000015,,184397.366,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T22:21:26.395Z,,0,,,NaN,,,,,,false,,,,184382.5,184382.40000000596,,184382.40000000596,,184397.366,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T22:21:26.395Z,,0,,,3985.3240000059595,completion,,,,,false,,,,184382.6000000015,184382.40000000596,180380.347,180392.6000000015,180397.076,184397.366,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T22:21:29.885Z,,0,1,,3474.834000002971,response,ISIC_5218773.JPG,8,ISIC_0031214.JPG,ISIC_0031214.JPG,false,0,keypress(z),500,187872.5,187872.20000000298,184380.287,184382.70000000298,184397.366,187880.387,8,400,30,,ISIC_5218773.JPG
break,html.Screen,4_29_1,2023-09-16T22:21:29.885Z,,0,,,NaN,,,,,,false,,,,187873.1000000015,187872.90000000596,,187872.6000000015,,187880.387,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T22:21:29.886Z,,0,,,NaN,,,,,,false,,,,187873.5,187873.30000000447,,187873.30000000447,,187880.387,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T22:21:29.886Z,,0,,,3475.9340000044613,completion,,,,,false,,,,187873.6000000015,187873.30000000447,184380.287,184382.6000000015,184397.366,187880.387,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T22:21:32.721Z,,0,1,,2827.9130000044825,response,ISIC_4591316.JPG,12,ISIC_0065597.JPG,ISIC_0065597.JPG,false,0,keypress(z),500,190708.6000000015,190708.30000000447,187863.684,187873.6000000015,187880.387,190713.604,8,400,31,,ISIC_4591316.JPG
break,html.Screen,4_30_1,2023-09-16T22:21:32.722Z,,0,,,NaN,,,,,,false,,,,190710.20000000298,190709.90000000596,,190709.6000000015,,190713.604,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T22:21:32.723Z,,0,,,NaN,,,,,,false,,,,190710.40000000596,190710.40000000596,,190710.20000000298,,190713.604,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T22:21:32.723Z,,0,,,2830.0130000059726,completion,,,,,false,,,,190710.6000000015,190710.40000000596,187863.684,187873.6000000015,187880.387,190713.604,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T22:21:37.081Z,,0,1,,4355.196000004478,response,ISIC_8798059.JPG,11,ISIC_0064033.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,195069.20000000298,195068.80000000447,190697.284,190710.70000000298,190713.604,195080.185,8,400,32,,ISIC_0064033.JPG
break,html.Screen,4_31_1,2023-09-16T22:21:37.082Z,,0,,,NaN,,,,,,false,,,,195070,195069.80000000447,,195069.40000000596,,195080.185,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T22:21:37.082Z,,0,,,NaN,,,,,,false,,,,195070.30000000447,195070.30000000447,,195070.20000000298,,195080.185,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T22:21:37.083Z,,0,,,4356.696000004478,completion,,,,,false,,,,195070.5,195070.30000000447,190697.284,190710.70000000298,190713.604,195080.185,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T22:21:40.177Z,,0,1,,3084.215000005963,response,ISIC_9829805.JPG,10,ISIC_6854940.JPG,ISIC_9829805.JPG,false,1,keypress(m),500,198164.80000000447,198164.40000000596,195063.504,195070.5,195080.185,198180.388,8,400,33,,ISIC_6854940.JPG
break,html.Screen,4_32_1,2023-09-16T22:21:40.178Z,,0,,,NaN,,,,,,false,,,,198165.6000000015,198165.30000000447,,198165,,198180.388,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T22:21:40.178Z,,0,,,NaN,,,,,,false,,,,198165.90000000596,198165.80000000447,,198165.70000000298,,198180.388,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T22:21:40.178Z,,0,,,3085.6150000044727,completion,,,,,false,,,,198166,198165.80000000447,195063.504,195070.5,195080.185,198180.388,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T22:21:43.526Z,,0,1,,3332.912000004464,response,ISIC_3298596.JPG,10,ISIC_8082988.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,201513.80000000447,201513.30000000447,198163.57,198166,198180.388,201530.335,8,400,34,,ISIC_8082988.JPG
break,html.Screen,4_33_1,2023-09-16T22:21:43.527Z,,0,,,NaN,,,,,,false,,,,201514.6000000015,201514.40000000596,,201513.90000000596,,201530.335,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T22:21:43.527Z,,0,,,NaN,,,,,,false,,,,201514.90000000596,201514.80000000447,,201514.6000000015,,201530.335,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T22:21:43.527Z,,0,,,3334.412000004464,completion,,,,,false,,,,201515,201514.80000000447,198163.57,198166,198180.388,201530.335,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T22:21:47.053Z,,0,1,,3510.5650000059686,response,ISIC_0013845.JPG,6,ISIC_2161819.JPG,ISIC_2161819.JPG,false,0,keypress(z),500,205041.30000000447,205040.90000000596,201513.436,201515.1000000015,201530.335,205063.449,8,400,35,,ISIC_0013845.JPG
break,html.Screen,4_34_1,2023-09-16T22:21:47.054Z,,0,,,NaN,,,,,,false,,,,205042,205041.80000000447,,205041.6000000015,,205063.449,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T22:21:47.054Z,,0,,,NaN,,,,,,false,,,,205042.20000000298,205042.1000000015,,205042,,205063.449,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T22:21:47.054Z,,0,,,3511.7650000014983,completion,,,,,false,,,,205042.30000000447,205042.1000000015,201513.436,201515.1000000015,201530.335,205063.449,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T22:21:50.743Z,,0,1,,3667.5510000000068,response,ISIC_0032516.JPG,4,ISIC_1525284.JPG,ISIC_0032516.JPG,false,1,keypress(m),500,208731.30000000447,208731,205046.821,205042.40000000596,205063.449,208747.034,8,400,36,,ISIC_1525284.JPG
break,html.Screen,4_35_1,2023-09-16T22:21:50.744Z,,0,,,NaN,,,,,,false,,,,208732,208731.70000000298,,208731.5,,208747.034,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T22:21:50.745Z,,0,,,NaN,,,,,,false,,,,208732.30000000447,208732.30000000447,,208732.1000000015,,208747.034,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T22:21:50.745Z,,0,,,3668.851000004477,completion,,,,,false,,,,208732.40000000596,208732.30000000447,205046.821,205042.40000000596,205063.449,208747.034,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T22:21:55.059Z,,0,1,,4299.366000005946,response,ISIC_0015206.JPG,6,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,213046.90000000596,213046.40000000596,208730.188,208732.5,208747.034,213063.638,8,400,37,,ISIC_0015206.JPG
break,html.Screen,4_36_1,2023-09-16T22:21:55.060Z,,0,,,NaN,,,,,,false,,,,213047.90000000596,213047.70000000298,,213047.20000000298,,213063.638,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T22:21:55.060Z,,0,,,NaN,,,,,,false,,,,213048.1000000015,213048.1000000015,,213048,,213063.638,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T22:21:55.060Z,,0,,,4301.066000001476,completion,,,,,false,,,,213048.30000000447,213048.1000000015,208730.188,208732.5,208747.034,213063.638,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T22:21:58.567Z,,0,1,,3491.562000002974,response,ISIC_3655327.JPG,5,ISIC_0010067.JPG,ISIC_0010067.JPG,false,0,keypress(z),500,216555.5,216555.20000000298,213046.721,213048.30000000447,213063.638,216563.344,8,400,38,,ISIC_3655327.JPG
break,html.Screen,4_37_1,2023-09-16T22:21:58.568Z,,0,,,NaN,,,,,,false,,,,216556.30000000447,216556.20000000298,,216555.70000000298,,216563.344,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T22:21:58.568Z,,0,,,NaN,,,,,,false,,,,216556.6000000015,216556.5,,216556.40000000596,,216563.344,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T22:21:58.569Z,,0,,,3492.8619999999937,completion,,,,,false,,,,216556.70000000298,216556.5,213046.721,213048.30000000447,213063.638,216563.344,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T22:22:02.092Z,,0,1,,3516.2560000014782,response,ISIC_2131962.JPG,13,ISIC_8901133.JPG,ISIC_8901133.JPG,false,0,keypress(z),500,220080.20000000298,220079.6000000015,216546.595,216556.80000000447,216563.344,220096.63,8,400,39,,ISIC_2131962.JPG
break,html.Screen,4_38_1,2023-09-16T22:22:02.093Z,,0,,,NaN,,,,,,false,,,,220081.1000000015,220080.80000000447,,220080.40000000596,,220096.63,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T22:22:02.093Z,,0,,,NaN,,,,,,false,,,,220081.40000000596,220081.30000000447,,220081.20000000298,,220096.63,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T22:22:02.093Z,,0,,,3517.9560000044585,completion,,,,,false,,,,220081.6000000015,220081.30000000447,216546.595,216556.70000000298,216563.344,220096.63,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T22:22:06.976Z,,0,1,,4867.270000005956,response,ISIC_0015110.JPG,5,ISIC_0011422.JPG,ISIC_0011422.JPG,false,0,keypress(z),500,224964.20000000298,224963.90000000596,220079.869,220081.6000000015,220096.63,224980.278,8,400,40,,ISIC_0015110.JPG
break,html.Screen,4_39_1,2023-09-16T22:22:06.977Z,,0,,,NaN,,,,,,false,,,,224965,224964.80000000447,,224964.40000000596,,224980.278,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T22:22:06.977Z,,0,,,NaN,,,,,,false,,,,224965.30000000447,224965.20000000298,,224965.1000000015,,224980.278,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T22:22:06.977Z,,0,,,4868.570000002976,completion,,,,,false,,,,224965.40000000596,224965.20000000298,220079.869,220081.6000000015,220096.63,224980.278,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T22:22:10.165Z,,0,1,,3172.422000002989,response,ISIC_0032192.JPG,7,ISIC_0015251.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,228153,228152.70000000298,224963.596,224965.5,224980.278,228163.171,8,400,41,,ISIC_0015251.JPG
break,html.Screen,4_40_1,2023-09-16T22:22:10.166Z,,0,,,NaN,,,,,,false,,,,228153.80000000447,228153.6000000015,,228153.20000000298,,228163.171,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T22:22:10.166Z,,0,,,NaN,,,,,,false,,,,228154.20000000298,228154.1000000015,,228153.90000000596,,228163.171,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T22:22:10.166Z,,0,,,3173.822000001499,completion,,,,,false,,,,228154.40000000596,228154.1000000015,224963.596,224965.5,224980.278,228163.171,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T22:22:15.051Z,,0,1,,4875.328999999998,response,ISIC_1962844.JPG,6,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,233038.80000000447,233038.5,228146.392,228154.6000000015,228163.171,233046.503,8,400,42,,ISIC_1962844.JPG
break,html.Screen,4_41_1,2023-09-16T22:22:15.051Z,,0,,,NaN,,,,,,false,,,,233039.6000000015,233039.30000000447,,233038.90000000596,,233046.503,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T22:22:15.052Z,,0,,,NaN,,,,,,false,,,,233040,233039.80000000447,,233039.70000000298,,233046.503,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T22:22:15.052Z,,0,,,4876.629000004468,completion,,,,,false,,,,233040.20000000298,233039.80000000447,228146.392,228154.6000000015,228163.171,233046.503,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T22:22:20.066Z,,0,1,,5007.3970000059635,response,ISIC_5951430.JPG,6,ISIC_6124481.JPG,ISIC_5951430.JPG,false,1,keypress(m),500,238054.1000000015,238053.90000000596,233029.831,233040.40000000596,233046.503,238079.696,8,400,43,,ISIC_6124481.JPG
break,html.Screen,4_42_1,2023-09-16T22:22:20.067Z,,0,,,NaN,,,,,,false,,,,238054.80000000447,238054.70000000298,,238054.30000000447,,238079.696,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T22:22:20.067Z,,0,,,NaN,,,,,,false,,,,238055,238054.90000000596,,238054.90000000596,,238079.696,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T22:22:20.067Z,,0,,,5008.3970000059635,completion,,,,,false,,,,238055.1000000015,238054.90000000596,233029.831,233040.30000000447,233046.503,238079.696,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T22:22:23.224Z,,0,1,,3132.604000004474,response,ISIC_0025531.JPG,9,ISIC_9100283.JPG,ISIC_0025531.JPG,false,1,keypress(m),500,241212.6000000015,241212.30000000447,238063.042,238055.20000000298,238079.696,241229.636,8,400,44,,ISIC_9100283.JPG
break,html.Screen,4_43_1,2023-09-16T22:22:23.225Z,,0,,,NaN,,,,,,false,,,,241213.30000000447,241213.1000000015,,241212.70000000298,,241229.636,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T22:22:23.225Z,,0,,,NaN,,,,,,false,,,,241213.6000000015,241213.6000000015,,241213.40000000596,,241229.636,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T22:22:23.226Z,,0,,,3133.904000001494,completion,,,,,false,,,,241213.70000000298,241213.6000000015,238063.042,238055.20000000298,238079.696,241229.636,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T22:22:26.066Z,,0,1,,2824.0640000029816,response,ISIC_0009666.JPG,7,ISIC_0068627.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,244053.80000000447,244053.70000000298,241212.964,241213.80000000447,241229.636,244062.966,8,400,45,,ISIC_0068627.JPG
break,html.Screen,4_44_1,2023-09-16T22:22:26.066Z,,0,,,NaN,,,,,,false,,,,244054.30000000447,244054.20000000298,,244054,,244062.966,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T22:22:26.067Z,,0,,,NaN,,,,,,false,,,,244054.70000000298,244054.6000000015,,244054.5,,244062.966,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T22:22:26.067Z,,0,,,2824.9640000014915,completion,,,,,false,,,,244054.80000000447,244054.6000000015,241212.964,241213.80000000447,241229.636,244062.966,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T22:22:28.651Z,,0,1,,2575.534000000014,response,ISIC_3792196.JPG,7,ISIC_0028069.JPG,ISIC_3792196.JPG,false,1,keypress(m),500,246638.80000000447,246638.5,244046.267,244054.90000000596,244062.966,246646.273,8,400,46,,ISIC_0028069.JPG
break,html.Screen,4_45_1,2023-09-16T22:22:28.651Z,,0,,,NaN,,,,,,false,,,,246639.6000000015,246639.30000000447,,246639,,246646.273,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T22:22:28.652Z,,0,,,NaN,,,,,,false,,,,246639.90000000596,246639.80000000447,,246639.70000000298,,246646.273,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T22:22:28.652Z,,0,,,2576.8340000044846,completion,,,,,false,,,,246640,246639.80000000447,244046.267,244054.80000000447,244062.966,246646.273,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T22:22:32.817Z,,0,1,,4158.827000001504,response,ISIC_0027072.JPG,12,ISIC_0015411.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,250805.40000000596,250805.1000000015,246629.567,246640.20000000298,246646.273,250812.946,8,400,47,,ISIC_0015411.JPG
break,html.Screen,4_46_1,2023-09-16T22:22:32.818Z,,0,,,NaN,,,,,,false,,,,250806.1000000015,250806,,250805.6000000015,,250812.946,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T22:22:32.818Z,,0,,,NaN,,,,,,false,,,,250806.40000000596,250806.40000000596,,250806.30000000447,,250812.946,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T22:22:32.818Z,,0,,,4160.127000005974,completion,,,,,false,,,,250806.6000000015,250806.40000000596,246629.567,246640.20000000298,246646.273,250812.946,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T22:22:36.824Z,,0,1,,3998.954000005964,response,ISIC_0005319.JPG,6,ISIC_0006331.JPG,ISIC_0005319.JPG,false,1,keypress(m),500,254812.20000000298,254811.90000000596,250796.678,250806.6000000015,250812.946,254846.173,8,400,48,,ISIC_0006331.JPG
break,html.Screen,4_47_1,2023-09-16T22:22:36.825Z,,0,,,NaN,,,,,,false,,,,254813.1000000015,254812.6000000015,,254812.30000000447,,254846.173,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T22:22:36.825Z,,0,,,NaN,,,,,,false,,,,254813.40000000596,254813.30000000447,,254813.20000000298,,254846.173,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T22:22:36.825Z,,0,,,4000.354000004474,completion,,,,,false,,,,254813.70000000298,254813.30000000447,250796.678,250806.6000000015,250812.946,254846.173,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T22:22:40.321Z,,0,1,,3462.32699999999,response,ISIC_5530598.JPG,5,ISIC_1440063.JPG,ISIC_1440063.JPG,false,0,keypress(z),500,258308.80000000447,258308.5,254837.43,254813.80000000447,254846.173,258312.808,8,400,49,,ISIC_5530598.JPG
break,html.Screen,4_48_1,2023-09-16T22:22:40.321Z,,0,,,NaN,,,,,,false,,,,258309.6000000015,258309.5,,258309,,258312.808,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T22:22:40.322Z,,0,,,NaN,,,,,,false,,,,258310,258309.90000000596,,258309.70000000298,,258312.808,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T22:22:40.322Z,,0,,,3463.7270000059507,completion,,,,,false,,,,258310.1000000015,258309.90000000596,254837.43,254813.70000000298,254846.173,258312.808,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T22:22:43.507Z,,0,1,,3182.4920000044804,response,ISIC_0059357.JPG,5,ISIC_0071647.JPG,ISIC_0071647.JPG,false,0,keypress(z),500,261495.5,261495.30000000447,258296.074,258310.20000000298,258312.808,261512.715,8,400,50,,ISIC_0059357.JPG
break,html.Screen,4_49_1,2023-09-16T22:22:53.510Z,,0,,,9999.93399999998,timeout,,,,,false,,,,271497.700000003,271496.412,261496.035,261495.70000000298,261512.715,271512.649,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T22:22:59.517Z,,0,,,5980.851000000024,response,,,,,false,continue,keypress(Space),,277505.6000000015,277493.5,271496.412,271497.80000000447,271512.649,277512.568,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T22:22:59.518Z,,0,,,19180.69200000001,completion,,,,,false,,,,277505.80000000447,277493.5,258296.074,258310.20000000298,258312.808,277512.568,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T22:23:04.550Z,,0,2,,5025.632000002952,response,ISIC_0016050.JPG,7,ISIC_0033239.JPG,ISIC_0016050.JPG,false,1,keypress(m),500,282538.40000000596,282538.200000003,277495.712,277506,277512.568,282545.917,8,400,1,,ISIC_0033239.JPG
break,html.Screen,4_50_1,2023-09-16T22:23:04.551Z,,0,,,NaN,,,,,,false,,,,282539.200000003,282538.90000000596,,282538.6000000015,,282545.917,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T22:23:04.551Z,,0,,,NaN,,,,,,false,,,,282539.40000000596,282539.30000000447,,282539.200000003,,282545.917,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T22:23:04.551Z,,0,,,5026.732000004442,completion,,,,,false,,,,282539.6000000015,282539.30000000447,277495.712,277505.90000000596,277512.568,282545.917,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T22:23:07.417Z,,0,2,,2859.082999999984,response,ISIC_9385996.JPG,10,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,285405.30000000447,285405,282529.164,282539.700000003,282545.917,285412.477,8,400,2,,ISIC_9385996.JPG
break,html.Screen,4_51_1,2023-09-16T22:23:07.418Z,,0,,,NaN,,,,,,false,,,,285405.90000000596,285405.80000000447,,285405.40000000596,,285412.477,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T22:23:07.418Z,,0,,,NaN,,,,,,false,,,,285406.40000000596,285406.200000003,,285406.200000003,,285412.477,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T22:23:07.418Z,,0,,,2860.2830000029644,completion,,,,,false,,,,285406.40000000596,285406.200000003,282529.164,282539.6000000015,282545.917,285412.477,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T22:23:10.975Z,,0,2,,3550.323000004457,response,ISIC_0033819.JPG,8,ISIC_0277705.JPG,ISIC_0277705.JPG,false,0,keypress(z),500,288963.1000000015,288962.80000000447,285395.747,285406.6000000015,285412.477,288979.649,8,400,3,,ISIC_0033819.JPG
break,html.Screen,4_52_1,2023-09-16T22:23:10.976Z,,0,,,NaN,,,,,,false,,,,288963.80000000447,288963.6000000015,,288963.200000003,,288979.649,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T22:23:10.976Z,,0,,,NaN,,,,,,false,,,,288964.30000000447,288964.1000000015,,288964,,288979.649,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T22:23:10.976Z,,0,,,3551.6230000014766,completion,,,,,false,,,,288964.40000000596,288964.1000000015,285395.747,285406.5,285412.477,288979.649,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T22:23:15.283Z,,0,2,,4291.251000005985,response,ISIC_0061531.JPG,13,ISIC_0072893.JPG,ISIC_0061531.JPG,false,1,keypress(m),500,293271.30000000447,293270.90000000596,288962.858,288964.5,288979.649,293279.16,8,400,4,,ISIC_0072893.JPG
break,html.Screen,4_53_1,2023-09-16T22:23:15.284Z,,0,,,NaN,,,,,,false,,,,293272.200000003,293271.90000000596,,293271.5,,293279.16,8,400,,,
